0.990132 0.214074 -0.0273153
0.992838 0.13554 -0.00101985
0.99112 -0.356355 0.189362
0.985258 -0.447033 0.11672
0.981653 -0.0495102 -0.131861
0.983512 0.321902 -0.212908
0.988923 0.465839 -0.0574945
0.993343 0.127287 0.148182
0.991663 -0.38429 0.229686
0.98756 -0.183842 0.254859
0.987561 0.0952419 0.462924
0.989368 0.228307 0.618359
0.993822 0.469103 0.400641
0.997485 0.023105 0.233594
0.994333 -0.355477 0.556886
0.990819 -0.173081 0.701906
0.989625 0.000394503 0.337318
0.99214 0.425792 0.112591
0.997657 0.309311 0.150676
0.9986 -0.0328407 0.0690881
1.00002 0.380388 0.133149
1.00604 0.446137 0.430038
1.00882 0.0994033 0.49526
1.01058 0.238869 0.239053
1.01495 0.404895 -0.124015
1.01874 0.0448886 -0.27648
1.0144 -0.68754 -0.15308
1.00602 -0.492025 -0.0702904
1.00336 -0.0446622 -0.154224
1.00297 -0.0234924 -0.345787
1.00429 0.30373 -0.436591
1.0072 0.0042228 -0.320732
1.00262 -0.526997 -0.168059
0.9983 -0.0928654 -0.0561068
0.998757 -0.00571931 -0.0236441
0.996546 -0.320734 0.0742693
0.993074 -0.154414 0.193296
0.991541 -0.152819 -0.116379
0.98894 -0.169394 -0.409895
0.990213 0.404601 -0.32177
0.997963 0.652125 -0.240055
1.00345 0.167364 -0.129616
1.00385 -0.00792216 0.0965181
1.00353 -0.115332 0.200375
1.00019 -0.36255 0.211008
0.998659 0.166163 0.0653168
1.00222 0.241855 -0.347353
1.00322 0.0183277 -0.819843
1.00579 0.419723 -0.952311
1.01219 0.466667 -0.507886
1.01568 0.0953838 -0.0467821
1.01549 -0.0730384 -0.0541988
1.01505 0.0475816 -0.0389835
1.01677 0.167571 0.184881
1.01742 -0.100259 0.172588
0.972321 -0.276611 -0.319208
0.967531 -0.41917 -0.11582
0.963738 -0.123466 0.0338434
0.964428 0.170975 -0.0184797
0.965954 -0.00468088 0.0772785
0.963818 -0.305064 0.315736
0.959965 -0.223814 0.276531
0.959222 0.114122 0.15256
0.961695 0.23763 0.219398
0.964845 0.279696 0.3049
0.968855 0.341928 0.472443
0.973001 0.326099 0.490545
0.977356 0.347619 0.120315
0.981064 0.253786 -0.129353
0.98516 0.467031 -0.169755
0.991833 0.41362 -0.251741
0.99216 -0.422073 -0.245121
0.986031 -0.292643 -0.26538
0.986247 0.19514 -0.470401
0.985015 -0.371737 -0.450355
0.979188 -0.408107 -0.111669
0.976143 -0.0917214 0.137948
0.97737 0.383145 0.12115
0.98591 0.934116 0.212383
0.99506 0.393841 0.316687
0.995425 -0.168125 -0.0260119
0.992835 -0.211489 -0.233494
0.9904 -0.137506 -0.14402
0.99019 0.132577 -0.213929
0.991563 0.0149844 -0.191886
0.990169 -0.148184 -0.182875
0.989091 -0.0353378 -0.532687
0.988193 -0.162932 -0.69237
0.985616 -0.179524 -0.53763
0.98585 0.190861 -0.442248
0.990051 0.402791 -0.219737
0.994448 0.199021 -0.0253117
0.993786 -0.390949 -0.0722306
0.987069 -0.543812 -0.0945351
0.98441 0.117811 0.0423992
0.988747 0.386216 0.215961
0.991339 -0.0586216 0.207854
0.989946 -0.0680603 -0.0102671
0.990779 0.11084 -0.0506449
0.991261 -0.044539 0.0713347
0.990867 0.0623528 0.0962038
0.992211 0.0767422 -0.0818313
0.990252 -0.338677 -0.268226
0.985282 -0.326011 -0.0820191
0.98317 0.0106892 0.3482
0.984092 0.112767 0.323419
0.986374 0.256872 -0.228861
0.990054 0.243179 -0.543603
0.991189 -0.110293 -0.254178
0.989563 -0.0692686 0.0558416
0.990841 0.21854 0.0129446
0.994283 0.301747 0.0879455
0.998069 0.267092 0.225853
0.999841 0.00396301 0.121281
0.998994 -0.0859066 0.0954737
0.997617 -0.177899 0.225392
0.994855 -0.161411 0.364544
0.996517 0.446813 0.489352
1.00143 0.165213 0.385313
0.999802 -0.203836 0.125184
1.00079 0.508753 0.0386412
1.00898 0.601916 0.0836748
1.01257 0.0981979 0.134571
1.01336 0.0743907 0.222961
1.0145 0.0916151 0.0888765
1.0152 -0.0395254 -0.22864
1.01186 -0.496207 -0.244079
1.00499 -0.475332 -0.133654
1.00105 -0.217438 -0.203883
0.998613 -0.136306 -0.250333
0.999418 0.348545 -0.216165
1.00371 0.172698 -0.176298
1.00145 -0.363542 -0.0301158
0.998004 -0.121835 0.00966583
0.997622 -0.0290553 -0.124736
0.996693 -0.0974112 -0.0566714
0.99531 -0.165681 0.141591
0.991617 -0.384599 0.195222
0.988431 -0.0577572 0.428235
0.99108 0.405296 0.521301
0.996914 0.440828 0.133892
1.00118 0.234596 -0.175384
1.00351 0.157968 -0.157434
1.00449 -0.0851875 -0.0905316
1.00073 -0.483738 -0.140087
0.996474 -0.116326 -0.380282
0.996627 -0.00618829 -0.455184
0.994543 -0.224169 -0.40229
0.995361 0.460099 -0.533219
1.00543 0.933616 -0.504954
1.0139 0.308497 -0.281487
1.01395 -0.140218 -0.213279
1.01419 0.260316 -0.0836304
1.01915 0.367663 0.171719
1.02031 -0.196797 0.238874
0.967863 -0.192192 -0.279855
0.965847 -0.131409 -0.072114
0.964351 -0.0978071 0.0921484
0.964112 0.0950407 -0.0307442
0.966459 0.207005 -0.0518056
0.967002 -0.189389 0.0752703
0.962759 -0.352187 0.0549633
0.96107 0.139689 0.0574331
0.964431 0.302222 0.148549
0.968101 0.338584 0.141123
0.973904 0.542577 0.208746
0.978772 0.212528 0.293142
0.980391 0.135147 0.28599
0.983063 0.252305 0.397187
0.986185 0.258288 0.291431
0.9896 0.227591 -0.0845775
0.989854 -0.273477 -0.0627352
0.984602 -0.432577 0.0752943
0.98125 -0.120244 -0.276872
0.979752 -0.11614 -0.311092
0.979418 0.0606448 0.164501
0.980106 -0.0125785 0.410659
0.980393 0.238947 0.243287
0.987834 0.930233 -0.00531659
0.996142 0.20523 -0.180155
0.99264 -0.48314 -0.33398
0.988335 -0.154485 -0.347254
0.987748 -0.010174 -0.186391
0.988087 0.115399 -0.0659904
0.989962 0.103469 -0.030468
0.987951 -0.37087 -0.138514
0.982304 -0.401102 -0.453862
0.979076 -0.109372 -0.616051
0.978563 0.0283806 -0.443126
0.98108 0.372643 -0.192728
0.98781 0.585334 -0.0692111
0.993427 0.200196 -0.126964
0.992464 -0.388979 -0.141366
0.986154 -0.508549 -0.0611447
0.983455 0.104993 -0.222656
0.988034 0.430587 -0.388203
0.990556 -0.180135 -0.414513
0.98672 -0.276043 -0.536549
0.986979 0.216485 -0.514633
0.990104 0.193629 -0.217209
0.991757 0.0842679 0.0384522
0.991554 -0.163946 -0.000240501
0.987393 -0.368167 -0.085297
0.985086 0.089143 0.10938
0.988501 0.332511 0.399222
0.989788 -0.16516 0.4542
0.985964 -0.289373 0.211651
0.984906 0.157897 -0.0986792
0.988529 0.314844 -0.0418263
0.990342 -0.0333945 0.140632
0.989457 0.00988707 -0.102453
0.992373 0.454213 -0.267159
0.998755 0.404486 -0.102452
1.00004 -0.183422 -0.0896273
0.996918 -0.198019 -0.326601
0.995943 0.00528707 -0.372938
0.996736 0.175516 -0.0552394
1.00132 0.521187 0.18421
1.00505 -0.00868362 0.122698
1.00172 -0.259491 0.187888
1.00272 0.518251 0.321614
1.01041 0.50774 0.216333
1.01366 0.149863 0.0852625
1.01574 0.14687 0.115999
1.01593 -0.162643 0.0411502
1.01263 -0.321093 -0.238262
1.00789 -0.448658 -0.393198
1.0021 -0.394882 -0.300971
0.999217 -0.0931173 -0.0293613
0.998904 0.0297097 0.33476
1.00041 0.236898 0.353766
1.0028 0.0600902 -0.000922975
1.00102 -0.242099 -0.0602736
0.99837 -0.164639 0.0447428
0.996539 -0.134259 -0.0169621
0.995634 0.0288886 -0.0756466
0.996392 0.0263375 0.0230272
0.996067 -0.013374 0.405185
0.997993 0.27026 0.868247
1.00081 0.105129 0.796767
1.00055 -0.0762222 0.340126
1.00008 0.0153451 0.0224003
1.00085 0.104445 -0.191735
1.00189 -0.0261905 -0.244108
0.998312 -0.583549 -0.138112
0.991743 -0.288161 -0.247146
0.992748 0.279074 -0.125035
0.994483 -0.0419622 0.324371
0.994272 0.183124 0.315512
1.00091 0.749113 -0.177396
1.00873 0.359906 -0.480402
1.01017 0.021934 -0.352934
1.0129 0.470239 -0.127316
1.01996 0.476357 -0.086738
1.0218 -0.18763 -0.053911
0.967396 -0.12277 0.234425
0.967102 0.0328767 0.277073
0.966488 -0.163642 0.240947
0.964142 -0.110301 0.0676295
0.964739 0.147573 -0.153242
0.964972 -0.209118 -0.321045
0.960583 -0.326196 -0.325726
0.960071 0.289477 -0.161343
0.96492 0.341963 -0.0304502
0.968171 0.263211 -0.066135
0.973643 0.580998 -0.159329
0.979405 0.302533 -0.128073
0.982789 0.334391 0.0621567
0.987988 0.367649 0.254894
0.989677 -0.0711664 0.144979
0.988802 0.0502914 -0.098348
0.990202 0.0255741 0.0490734
0.987097 -0.566139 0.240159
0.979773 -0.458705 0.0360047
0.978538 0.195443 0.129665
0.983004 0.350547 0.357684
0.984446 -0.147161 0.223943
0.981952 -0.026071 0.026467
0.985931 0.66138 -0.18307
0.992132 0.169589 -0.325105
0.989697 -0.348457 -0.062878
0.986652 -0.0926478 0.0930528
0.986849 0.0828251 0.025092
0.988563 0.207683 0.0995
0.990544 0.019894 0.0780169
0.986613 -0.558703 -0.104284
0.978758 -0.531785 -0.112117
0.975051 -0.0256254 0.00597951
0.976805 0.300705 0.176451
0.982278 0.530652 0.340636
0.988829 0.419479 0.198549
0.991548 0.010255 -0.157916
0.9901 -0.236654 -0.226784
0.985216 -0.523168 -0.0818779
0.979485 -0.252767 -0.320003
0.980267 0.260509 -0.68514
0.982005 -0.178513 -0.76709
0.978191 -0.25699 -0.651739
0.980124 0.456984 -0.465215
0.987155 0.512738 -0.220122
0.991861 0.198577 -0.0322554
0.991862 -0.210596 -0.000873052
0.987939 -0.272652 0.0617309
0.98736 0.201786 0.145559
0.991283 0.308542 0.0109139
0.99309 -0.0386034 0.04528
0.99067 -0.265895 0.43623
0.988255 -0.0095389 0.515664
0.990812 0.381723 0.328435
0.993562 -0.0280863 0.318028
0.990664 -0.235696 0.299961
0.991003 0.346863 0.132676
0.997103 0.438984 -0.0740324
0.998377 -0.23764 -0.124108
0.993967 -0.30307 -0.044807
0.992754 0.11132 0.0233589
0.99588 0.367897 0.049634
1.0012 0.439967 -0.120846
1.00465 0.105379 -0.118971
1.00494 0.094456 0.331675
1.00875 0.505686 0.565414
1.01423 0.219866 0.307066
1.01491 0.0186303 0.0843461
1.01579 0.0451925 -0.091741
1.01414 -0.353844 -0.303927
1.0084 -0.479924 -0.403764
1.00287 -0.405315 -0.323682
0.999209 -0.116466 -0.070829
1.00121 0.363086 0.332458
1.00576 0.222734 0.623039
1.00611 -0.174398 0.431625
1.00298 -0.285199 0.0188262
1.00022 -0.141053 -0.0335498
0.99925 -0.0724037 0.101631
0.997528 -0.191373 0.168111
0.995558 -0.0665411 0.0786512
0.995708 0.0877875 -0.130916
0.998365 0.364354 -0.137243
1.00407 0.408754 -0.0604584
1.00564 -0.13511 -0.138764
1.00285 -0.179417 -0.0302872
1.00168 -0.0775382 0.202299
1.0002 -0.113321 0.102871
1.00012 0.080844 -0.0160546
0.998789 -0.443598 0.197155
0.991846 -0.422166 0.246241
0.993036 0.492753 0.124531
0.999173 0.305197 0.280293
0.999971 -0.0421597 0.429744
1.00085 0.194065 0.125939
1.00374 0.213181 -0.248897
1.00641 0.265265 -0.190858
1.01119 0.475564 -0.121928
1.01684 0.347109 -0.368136
1.01877 -0.0397733 -0.390772
0.972862 -0.0983615 0.552239
0.971792 -0.0833611 0.405521
0.96981 -0.248618 0.260414
0.966481 -0.214935 0.311273
0.964838 -0.100211 0.228943
0.96222 -0.348304 -0.00108629
0.957893 -0.19123 0.0199803
0.959439 0.43305 0.145392
0.965458 0.385592 0.173397
0.968745 0.213231 0.222168
0.973055 0.466973 0.15101
0.978135 0.315378 5.07895e-05
0.982345 0.420551 -0.0890332
0.988193 0.365198 -0.177197
0.988932 -0.203302 -0.200218
0.986709 0.0373297 -0.193307
0.989658 0.262419 -0.142394
0.988968 -0.500869 0.0387159
0.981646 -0.44688 0.23643
0.9821 0.374202 0.36842
0.986951 0.206921 0.228483
0.985686 -0.301185 0.0236136
0.983041 0.0462547 0.228948
0.986565 0.441024 0.347851
0.990503 0.143146 0.0766242
0.990514 -0.0857453 0.088909
0.988661 -0.181871 0.102571
0.987168 0.0331729 -0.0102207
0.989624 0.306011 0.0611931
0.990786 -0.211498 -0.0624019
0.984605 -0.594316 -0.222015
0.978903 -0.23895 0.107623
0.978535 0.146045 0.48016
0.981573 0.352871 0.490601
0.9872 0.478098 0.341145
0.99129 0.105581 0.133594
0.989788 -0.244206 -0.112787
0.987399 -0.0841977 -0.16892
0.984829 -0.396873 0.0539351
0.978011 -0.49394 0.153282
0.975412 0.0698516 0.0367456
0.976644 -0.0508931 0.0662139
0.974755 -0.130104 0.211702
0.977155 0.446862 0.0169038
0.984333 0.578038 -0.255348
0.990188 0.268705 -0.270302
0.990087 -0.282426 -0.318512
0.985937 -0.22289 -0.427687
0.986277 0.222562 -0.335918
0.98942 0.203531 -0.234799
0.992168 0.259563 -0.104627
0.99488 0.0980175 0.204281
0.994198 -0.106424 0.335449
0.994337 0.195302 0.178718
0.996345 0.0371958 0.0695
0.994894 -0.134318 0.250058
0.995123 0.190356 0.4073
0.998015 0.150589 0.193694
0.997719 -0.166316 0.0127904
0.996106 -0.0256413 0.31473
0.997595 0.208213 0.662943
0.999857 0.0889748 0.562866
1.00065 0.0942392 0.087289
1.00387 0.382518 0.0342709
1.00955 0.462017 0.34872
1.01449 0.266063 0.265045
1.01589 -0.0653514 -0.0814197
1.01492 -0.0476771 -0.0996131
1.01426 -0.143428 -0.129099
1.01021 -0.476212 -0.237099
1.00449 -0.327775 -0.125478
1.00183 -0.131422 0.206538
1.00146 0.123802 0.409374
1.00595 0.505655 0.333486
1.01107 0.139417 0.132592
1.00907 -0.439081 0.0186864
1.00341 -0.385981 0.0591287
1.0007 -0.0783096 0.0987227
1.00078 0.0250414 0.119485
1.00023 -0.138235 0.228237
0.997465 -0.289765 0.198946
0.993664 -0.259836 -0.148523
0.99318 0.210848 -0.542235
0.997424 0.315691 -0.77863
0.999005 0.0105092 -0.705569
1.00037 0.27205 -0.275615
1.00396 0.117227 0.109852
1.00224 -0.293698 0.136181
1.00054 0.106937 0.019968
1.00144 -0.165743 0.147388
0.996273 -0.461068 0.384111
0.995213 0.273012 0.228135
1.00029 0.37039 -0.0478673
1.00269 0.0494843 0.00298808
1.00264 -0.0236531 0.110695
1.00286 0.0997937 0.0769451
1.0059 0.363289 0.0885785
1.01038 0.271161 -0.00433156
1.01221 0.0628322 -0.314551
1.01321 0.11679 -0.450867
0.979234 -0.149188 0.402477
0.976256 -0.291226 0.295672
0.972872 -0.205765 0.241303
0.971449 -0.0512538 0.432889
0.969975 -0.247684 0.487434
0.965318 -0.420036 0.400596
0.961761 -0.0591997 0.516122
0.963938 0.368409 0.49547
0.969088 0.388667 0.3292
0.973322 0.296128 0.410392
0.976922 0.25781 0.352002
0.979081 0.110652 0.0651152
0.981273 0.282864 -0.0840794
0.985854 0.330301 -0.113182
0.987286 -0.101223 0.0190397
0.985639 -0.00708889 0.073635
0.987814 0.268057 -0.0802598
0.988943 -0.211391 0.0165708
0.985129 -0.236865 0.292854
0.986259 0.295458 0.255583
0.988894 0.00966724 0.12574
0.986894 -0.150376 0.230009
0.988044 0.370935 0.49358
0.992778 0.185058 0.448178
0.991719 -0.264726 -0.0283423
0.989201 -0.138364 -0.347741
0.987386 -0.15638 -0.29293
0.98675 0.162049 -0.0246089
0.990517 0.284067 0.0891383
0.989151 -0.52937 -0.174476
0.98156 -0.451364 -0.22242
0.980753 0.249329 0.151652
0.984964 0.281398 0.445519
0.987317 0.120501 0.380529
0.98983 0.245797 0.102504
0.99159 -0.0400956 -0.069286
0.988674 -0.318117 -0.07458
0.986224 0.028118 -0.0320384
0.986534 -0.0911647 0.167835
0.982699 -0.358153 0.47484
0.980676 0.0995934 0.643354
0.983214 0.145638 0.794011
0.982489 -0.232008 0.838605
0.979901 -0.111421 0.358393
0.98074 0.247659 -0.274756
0.984732 0.257797 -0.57175
0.98401 -0.389127 -0.598095
0.979054 -0.194869 -0.502626
0.981349 0.459711 -0.278567
0.987349 0.377348 -0.040319
0.991859 0.385471 0.0520775
