0.979595 -0.39953 -0.100269
0.97603 -0.17642 -0.159068
0.974727 -0.0101621 0.0170227
0.97654 0.286591 -0.131057
0.978633 -0.0635175 -0.18423
0.974647 -0.369992 0.103436
0.97337 0.300929 0.160649
0.975898 -0.133742 -0.0626103
0.967545 -0.845549 -0.28071
0.961271 0.0180835 -0.390542
0.964902 0.294387 -0.214327
0.964661 -0.278738 -0.100775
0.961705 -0.128052 -0.224153
0.961525 0.067999 -0.0165829
0.96358 0.306468 0.448659
0.967975 0.31597 0.562105
0.969719 0.0215695 0.286273
0.969544 -0.036971 0.0194912
0.967804 -0.312544 0.059909
0.963766 -0.20251 0.192582
0.965448 0.317729 0.00568398
0.968172 -0.0150175 -0.19756
0.96587 -0.209791 -0.171298
0.964688 -0.0015046 -0.103155
0.961734 -0.408909 -0.104378
0.957599 -0.0640015 -0.051941
0.960632 0.352673 0.0141965
0.961378 -0.438841 -0.0606085
0.953951 -0.531695 -0.319015
0.952278 0.142469 -0.554183
0.955257 0.256475 -0.467587
0.95883 0.340093 -0.131285
0.962958 0.239136 -0.0284242
0.965131 0.186992 -0.119897
0.970165 0.530297 0.0517616
0.975191 0.135764 0.153075
0.97328 -0.295646 -0.003757
0.971155 0.0605698 -0.0466901
0.973325 0.182737 -0.0125698
0.97368 -0.111653 -0.176413
0.971826 -0.134651 -0.194601
0.970989 0.00924384 -0.0989269
0.972406 0.226613 -0.233173
0.976403 0.362581 -0.363387
0.979684 0.0635259 -0.256038
0.97774 -0.334855 -0.115107
0.97433 -0.0943227 -0.047677
0.974972 0.091394 0.0231892
0.974167 -0.200393 0.208165
0.971539 -0.1528 0.246987
0.970539 -0.0472647 -0.0835551
0.970104 0.0154862 -0.249481
0.971538 0.165359 -0.0513844
0.972032 -0.155448 0.00564458
0.968854 -0.195666 -0.0823981
0.969589 0.28044 -0.0513047
0.972307 -0.00276634 -0.00301608
0.951452 0.0735431 -0.350999
0.954085 0.331269 -0.475693
0.95764 0.122311 -0.399722
0.956753 -0.151888 -0.0369451
0.95696 0.225268 0.183934
0.959659 0.0198896 -0.175429
0.956529 -0.392534 -0.428338
0.954568 0.232701 -0.310554
0.96097 0.639786 -0.386611
0.966823 0.191277 -0.396565
0.966737 -0.134997 -0.0247884
0.96611 0.0558589 0.124783
0.967352 0.0595279 -0.182124
0.966408 -0.162327 -0.408257
0.96512 0.0193962 -0.250584
0.966628 0.156965 -0.114614
0.968471 0.162125 -0.103807
0.971162 0.24019 0.0344239
0.972174 -0.135606 0.0957927
0.968844 -0.287572 0.0724457
0.96613 -0.176492 0.171659
0.96358 -0.230604 0.174969
0.961162 -0.103639 -0.058775
0.961001 0.0803882 -0.306566
0.963346 0.315763 -0.259686
0.969332 0.572536 -0.0484242
0.97641 0.489647 -0.0160642
0.980656 0.139879 -0.0597568
0.979901 -0.273156 0.0350481
0.976229 -0.229619 0.0140952
0.97559 0.0653114 -0.139577
0.976741 0.078116 -0.0358114
0.977451 0.0395245 0.10475
0.977468 -0.0652409 0.00969067
0.977293 0.108249 0.0608156
0.981831 0.513987 0.225529
0.986879 0.0927585 0.241398
0.98416 -0.425151 0.149649
0.982734 0.263979 -0.0415637
0.988513 0.400991 -0.261111
0.98963 -0.195232 -0.423116
0.986435 -0.194946 -0.460607
0.983559 -0.345594 -0.301262
0.97727 -0.496719 -0.188692
0.9739 -0.0200135 -0.118321
0.97448 -0.0246489 -0.0586711
0.973482 -0.055506 -0.314369
0.974667 0.140792 -0.402463
0.974957 -0.11533 -0.0978053
0.973481 -0.0133682 -0.176599
0.97297 -0.185126 -0.373331
0.966964 -0.573882 0.177591
0.962823 0.0357951 0.593293
0.965369 0.137952 0.268404
0.96308 -0.428163 -0.154532
0.959792 0.0045157 -0.0894741
0.963608 0.499393 0.290082
0.970301 0.496196 0.471205
0.974623 0.147793 0.308539
0.973243 -0.267717 0.15754
0.96983 -0.189908 -0.0229913
0.96833 -0.105992 -0.0533483
0.966154 -0.223501 0.0963004
0.964457 -0.0415118 -0.153747
0.964664 0.0187223 -0.317184
0.964472 -0.0503113 -0.0786575
0.963102 -0.224642 -0.164272
0.958316 -0.417287 -0.368038
0.956113 0.148864 -0.120277
0.960731 0.340395 0.0144317
0.960132 -0.609185 -0.129774
0.950453 -0.718283 -0.174912
0.946712 0.0366524 -0.205435
0.950149 0.436058 -0.234092
0.956859 0.582826 -0.145074
0.962946 0.290116 0.0280493
0.965684 0.254936 0.194361
0.971555 0.55306 0.128756
0.975585 -0.0157248 -0.101926
0.972066 -0.336137 -0.1519
0.970703 0.187231 -0.000111047
0.973819 0.156506 0.0813917
0.973629 -0.107992 0.137054
0.973546 0.0768 0.399523
0.973902 -0.0884334 0.501984
0.971434 -0.195146 0.109311
0.971248 0.205056 -0.346369
0.974797 0.2301 -0.426534
0.975559 -0.0983956 -0.213398
0.974854 0.0762569 0.093363
0.97694 0.168644 0.238689
0.97707 -0.139699 0.199928
0.973917 -0.323914 0.116787
0.969516 -0.328292 -0.0135214
0.967606 0.0899571 -0.0650058
0.97143 0.376888 0.0543431
0.97323 -0.168423 0.17552
0.969187 -0.272661 0.148855
0.969587 0.310391 0.0575832
0.972999 0.0439253 0.0753047
0.949958 -0.0572483 0.145136
0.950912 0.208603 0.0361844
0.953869 0.207674 -0.12904
0.956206 0.210223 -0.0289257
0.958984 0.146338 0.118181
0.957747 -0.365739 -0.100089
0.952623 -0.269953 -0.120548
0.952966 0.306386 0.086423
0.957516 0.324561 -0.156522
0.9607 0.199522 -0.531348
0.963164 0.194075 -0.474489
0.965338 0.134164 -0.166919
0.965545 -0.10731 0.012438
0.963423 -0.132447 0.0539443
0.963789 0.163236 0.102516
0.965577 0.0390965 -0.0336937
0.965604 0.0845946 -0.342043
0.96879 0.380324 -0.417614
0.970987 -0.122121 -0.295193
0.967177 -0.333311 -0.313803
0.964405 -0.145859 -0.407702
0.962353 -0.202756 -0.359197
0.959848 -0.153152 -0.146148
0.958799 0.00808819 0.00957282
0.960858 0.348678 -0.0604424
0.967527 0.615217 -0.216454
0.974481 0.439208 -0.293911
0.978253 0.157704 -0.285108
0.978521 -0.147789 -0.192894
0.975651 -0.246019 -0.0715867
0.974595 0.0694646 -0.00568663
0.976772 0.190571 0.0556518
0.978173 0.0065155 0.0278481
0.977876 0.00733935 0.0271778
0.979978 0.299865 0.24786
0.984622 0.345455 0.0805415
0.986694 -0.096806 -0.355895
0.98283 -0.446173 -0.393346
0.980075 0.0728254 -0.366245
0.983742 0.302785 -0.447261
0.984576 -0.19069 -0.304458
0.981371 -0.174266 -0.226333
0.980183 -0.0949255 -0.121984
0.976951 -0.323855 0.182335
0.974319 -0.0420639 0.202041
0.974149 -0.133959 0.0604462
0.970785 -0.302461 -0.0190269
0.970376 0.170865 -0.192539
0.972517 0.00982444 -0.216818
0.970388 -0.273769 -0.195643
0.968606 0.0152285 -0.224983
0.969822 0.121503 0.157023
0.97089 -0.00118906 0.421905
0.968423 -0.496762 0.0579928
0.960646 -0.58295 -0.219986
0.95935 0.340016 0.0320213
0.967137 0.660042 0.220069
0.97288 0.170769 -0.0841966
0.973558 -0.0134046 -0.433058
0.972299 -0.215286 -0.272592
0.968185 -0.350684 -0.219074
0.965261 -0.0493112 -0.405085
0.965009 -0.0723095 -0.248515
0.96249 -0.228472 -0.111547
0.96137 0.0840031 -0.176768
0.96312 0.0484668 -0.160328
0.960611 -0.505402 -0.219288
0.954637 -0.304478 -0.164657
0.955495 0.357407 -0.00088455
0.960312 0.180073 -0.143284
0.958004 -0.589009 -0.220837
0.95057 -0.448246 0.190904
0.948928 0.0841741 0.540921
0.951481 0.295387 0.467089
0.956652 0.540353 0.16552
0.963789 0.511663 0.106661
0.968704 0.293843 0.213418
0.972067 0.21888 -0.0855384
0.972774 -0.11914 -0.312733
0.970348 -0.130579 -0.0940797
0.971191 0.270013 0.0579169
0.97451 0.144417 -0.0115675
0.975265 0.0687758 0.0465718
0.978207 0.315689 0.185644
0.97979 -0.166255 0.252424
0.974151 -0.554513 0.224007
0.969767 -0.0456778 0.129719
0.971549 0.199928 -0.0139557
0.973096 0.064912 -0.135767
0.97511 0.306758 -0.100226
0.978743 0.170882 -0.032661
0.977954 -0.230453 -0.0790224
0.9745 -0.280099 -0.00852918
0.970992 -0.266422 0.230338
0.969206 0.0572482 0.282783
0.97279 0.406029 0.134578
0.975689 -0.0599216 0.177351
0.972026 -0.352106 0.258066
0.970607 0.165258 0.0829207
0.973294 0.0624305 -0.0326243
0.953764 -0.000936674 0.345609
0.954154 0.0470689 0.367303
0.954334 0.00250913 0.140227
0.955726 0.256652 -0.0751764
0.958994 0.111581 -0.145279
0.95696 -0.361681 -0.0517376
0.953889 0.00553004 0.282987
0.955944 0.173103 0.311584
0.955892 -0.172208 -0.164059
0.954496 0.0632052 -0.420591
0.957888 0.456407 -0.245477
0.964507 0.525092 0.101006
0.96875 0.116854 0.437693
0.96798 -0.110862 0.555291
0.967755 0.0311228 0.452063
0.966335 -0.341811 0.156701
0.961214 -0.269087 -0.278957
0.961945 0.389086 -0.573312
0.965525 0.0336704 -0.513057
0.962526 -0.35993 -0.364821
0.958739 -0.217658 -0.371617
0.957192 -0.0210669 -0.320518
0.958381 0.20551 -0.0410622
0.961099 0.166674 0.291224
0.962554 0.104594 0.299793
0.965142 0.2979 -0.100584
0.969681 0.384497 -0.41146
0.974168 0.297897 -0.34793
0.976691 0.061859 -0.0636558
0.976262 -0.0883498 0.228862
0.976353 0.114196 0.314158
0.978662 0.164422 0.251043
0.979219 -0.0868915 0.1763
0.978472 0.0932166 0.113439
0.981682 0.290079 0.0254403
0.98271 -0.135793 -0.325105
0.979432 -0.27449 -0.630106
0.976786 -0.141184 -0.388744
0.975957 0.0475011 -0.147826
0.979199 0.376157 -0.187663
0.982863 0.0839845 0.0179357
0.981815 -0.149409 0.239139
0.981488 0.0792878 0.273286
0.981104 -0.161377 0.384223
0.978261 -0.187897 0.359256
0.976768 -0.104115 0.340812
0.973973 -0.328531 0.481619
0.971096 -0.0807063 0.294539
0.971658 0.0560439 0.131935
0.970856 -0.223303 0.282199
0.968293 -0.109576 0.139937
0.969137 0.156537 -0.256015
0.970085 -0.124662 -0.489138
0.965315 -0.637835 -0.477634
0.958528 -0.294588 -0.0643273
0.961122 0.554061 0.258649
0.968701 0.400655 0.0356919
0.969426 -0.282328 -0.378297
0.967017 0.00581173 -0.45963
0.968762 0.0731418 -0.189723
0.966086 -0.454271 -0.0274681
0.961021 -0.131819 -0.113411
0.962373 0.229907 -0.0476358
0.962384 -0.173766 0.0931163
0.960122 -0.0726907 -0.0504743
0.960244 -0.0209255 -0.28351
0.957762 -0.405241 -0.233903
0.953828 -0.153643 -0.0233777
0.954509 0.162482 -0.209055
0.955938 -0.010333 -0.540043
0.954502 -0.172126 -0.31381
0.954029 0.139825 0.284565
0.957624 0.320938 0.679724
0.960251 0.0873185 0.788599
0.961221 0.178484 0.511109
0.965431 0.468046 0.141383
0.969853 0.165386 -0.031891
0.969685 -0.0892551 -0.230663
0.969195 0.0292862 -0.183852
0.970208 0.109885 0.0873503
0.971762 0.135692 0.0378801
0.973278 0.0825869 -0.151398
0.974183 0.0980368 -0.179763
0.976542 0.226805 -0.400881
0.977806 -0.0863712 -0.535887
0.974618 -0.294198 -0.199556
0.972946 0.0685151 0.257809
0.97444 0.0384079 0.391394
0.973131 -0.188902 0.159391
0.972612 0.190805 -0.225905
0.97585 0.20342 -0.356427
0.975902 -0.133576 -0.169483
0.974448 -0.0542679 0.0390538
0.974087 -0.0544913 0.210803
0.972897 -0.0684545 0.233202
0.974062 0.253821 0.050129
0.977077 0.0823536 0.0382907
0.974762 -0.365986 0.158992
0.971579 -0.0252381 0.0849657
0.973061 0.0783616 0.0446237
0.955995 0.121292 -0.0451006
0.957134 0.00918406 0.0266793
0.955509 -0.218745 -0.00664131
0.954054 0.05262 -0.171407
0.955744 0.107043 -0.305693
0.956104 0.0279497 -0.0718316
0.958105 0.259294 0.31928
0.959002 -0.272805 0.131495
0.952703 -0.528402 -0.315746
0.950621 0.312267 -0.187271
0.957944 0.755084 0.200511
0.967428 0.706854 0.275187
0.973486 0.219487 0.192491
0.973211 -0.128988 0.137136
0.972136 -0.0823895 0.129159
0.968626 -0.571047 0.142974
0.959898 -0.602922 0.0768066
0.956769 0.169402 -0.185255
0.959547 0.128243 -0.391579
0.958448 -0.206354 -0.299896
0.956156 -0.111825 -0.0787794
0.956216 0.129092 0.147549
0.959325 0.353348 0.176232
0.964058 0.346352 0.120497
0.96681 0.0731105 0.314644
0.966151 -0.103289 0.277014
0.96598 0.140018 -0.103754
0.970094 0.4864 -0.251609
0.976654 0.483621 0.0228181
0.980959 0.184904 0.415255
0.98184 0.0234899 0.466795
0.982389 0.0568172 0.283029
0.982566 -0.0629439 0.308169
0.981626 -0.0188456 0.378774
0.982013 -0.0103638 0.0864844
0.979077 -0.402304 -0.164317
0.974592 -0.133504 -0.0821672
0.975968 0.288134 0.245964
0.978297 0.08097 0.479509
0.9801 0.245881 0.300534
0.983643 0.19811 0.032396
0.984323 -0.0593316 0.0352232
0.984384 0.0767948 0.0931982
0.98427 -0.129328 0.0736061
0.981744 -0.156619 0.158081
0.981296 0.0593471 0.304557
0.98023 -0.279334 0.390269
0.97593 -0.262718 0.370844
0.975271 0.0979049 0.356863
0.97556 -0.217771 0.341409
0.970129 -0.550926 0.0754683
0.965272 -0.224464 -0.259504
0.963359 -0.188224 -0.374288
0.960089 -0.273546 -0.221392
0.959649 0.248152 0.219282
0.965248 0.467211 0.341426
0.968367 -0.0550648 -0.0774632
0.965049 -0.355881 -0.286829
0.963832 0.213779 -0.0612673
0.968397 0.300363 0.0919242
0.968393 -0.279252 0.351995
0.964642 -0.122478 0.656501
0.965386 0.140792 0.492946
0.964049 -0.307824 0.124318
0.959423 -0.308215 -0.0684721
0.956815 -0.145651 -0.21386
0.954767 -0.183789 -0.225632
0.952879 -0.135628 -0.127868
0.950741 -0.196047 -0.291992
0.94908 0.0155416 -0.399793
0.951386 0.345671 -0.114886
0.956409 0.445762 0.084292
0.962823 0.525302 0.0991162
0.96771 0.172868 0.297475
0.967396 -0.12103 0.383258
0.967184 0.155594 0.141206
0.969041 0.0525435 -0.0305859
0.968139 -0.0811492 0.0320591
0.969259 0.247918 0.183211
0.972596 0.1632 0.2676
0.972778 -0.0907286 0.14747
0.972156 0.0360745 0.0239516
0.97253 -0.0210769 -0.0198685
0.971293 -0.135051 -0.2929
0.969867 -0.0743901 -0.536997
0.970025 0.139859 -0.419882
0.973821 0.433279 -0.145251
0.978422 0.150438 0.139289
0.976539 -0.428164 0.320606
0.971542 -0.207081 0.108574
0.972542 0.28008 -0.0708108
0.975672 0.154698 0.176044
0.976223 -0.0171967 0.245788
0.975812 -0.0576694 0.0753873
0.974461 -0.126284 0.0393979
0.974211 0.135169 -0.00195656
0.976931 0.16653 -0.0430451
0.976043 -0.285756 0.0534951
0.972987 -0.0513667 0.128124
0.974689 0.155991 0.167028
0.953211 0.10836 -0.313409
0.954837 0.0816309 -0.318979
0.954032 -0.181825 -0.191248
0.952299 -0.0250315 -0.0776728
0.953266 0.135538 -0.0344494
0.955889 0.331633 0.0642885
0.960818 0.298166 0.0964686
0.959211 -0.641404 -0.0698297
0.949568 -0.565532 -0.111597
0.949779 0.654732 0.0496697
0.960473 0.87718 0.114969
0.969241 0.526333 -0.0241381
0.972625 0.0226919 -0.26974
0.970832 -0.174969 -0.421564
0.970055 0.0104491 -0.404462
0.968626 -0.344664 -0.154824
0.96224 -0.545995 0.23733
0.957442 -0.157747 0.246364
0.956299 -0.0884449 -0.116904
0.954742 -0.107123 -0.264495
0.9551 0.180307 -0.126125
0.958815 0.328772 0.17087
0.961966 0.151724 0.211521
0.96431 0.331638 -0.0121304
0.969981 0.459711 0.21341
0.971577 -0.169127 0.530672
0.968047 -0.185274 0.420104
0.969493 0.432837 0.213098
0.97683 0.646652 0.0193114
0.983581 0.378539 -0.0824621
0.985356 -0.0275555 0.0168407
0.984424 -0.0273357 0.016445
0.985271 0.130005 0.0624202
0.986283 -0.0350315 0.256012
0.983953 -0.307167 0.16575
0.978919 -0.407463 0.0868776
0.97598 0.0543315 0.188279
0.979842 0.499197 0.214317
0.984458 0.180488 0.328045
0.984315 -0.121644 0.246866
0.982406 -0.137713 -0.233031
0.981691 0.0775227 -0.388882
0.983595 0.164794 -0.142419
0.983818 -0.093215 -0.0540084
0.982601 -0.0145334 0.0345314
0.983406 0.0746795 0.0449013
0.982296 -0.265239 -0.03263
0.978819 -0.185238 0.0924231
0.978494 0.0516354 0.114331
0.977391 -0.38634 -0.0516766
0.969823 -0.698433 -0.0712916
0.964095 -0.228548 0.0747922
0.962602 -0.140018 0.184383
0.960272 -0.131208 0.164211
0.962468 0.473843 0.156318
0.96832 0.265298 0.115241
0.967037 -0.388925 -0.118212
0.962246 -0.172161 -0.166643
0.963965 0.393845 0.0240066
0.96929 0.366007 -0.00865235
0.97242 0.158435 0.173275
0.973802 0.0419097 0.593895
0.971905 -0.397519 0.397461
0.964598 -0.616385 -0.051052
0.958732 -0.297832 -0.0216776
0.955925 -0.22377 0.0924206
0.95303 -0.189998 -0.00112
0.951784 -0.0758903 0.0170371
0.949917 -0.192045 0.21842
0.948787 0.12228 0.375638
0.952629 0.421717 0.300715
0.956911 0.264304 0.0396142
0.961375 0.466647 -0.212359
0.967626 0.396405 -0.222964
0.969849 -0.0284815 0.0270743
0.969231 0.021796 0.19029
0.970032 0.0515556 0.174454
0.969974 0.0100625 0.176399
0.971947 0.289078 0.132514
0.975479 0.150532 0.111246
0.975142 -0.156406 0.170896
0.973837 0.011668 0.181928
0.973862 -0.0818549 0.177965
0.970826 -0.328262 0.187376
0.967362 -0.174108 0.147987
0.967087 0.135403 0.0313967
0.970929 0.471227 -0.189001
0.977387 0.436053 -0.239158
0.97939 -0.199352 0.0762851
0.97484 -0.364594 0.329191
0.974662 0.326157 0.347835
0.979721 0.301735 0.383361
0.979701 -0.23279 0.238348
0.976438 -0.202413 0.0286361
0.974909 -0.0748373 0.0592957
0.974595 0.0601511 0.0724732
0.976392 0.148755 -0.031458
0.976263 -0.183431 -0.0161135
0.973975 -0.0516613 -0.0109332
0.975218 0.120776 -0.155116
0.950374 -0.018025 -0.0767674
0.951498 0.121516 -0.134402
0.951904 -0.0422934 -0.110368
0.952075 0.126715 0.011207
0.954701 0.236219 0.200478
0.957708 0.265787 0.195183
0.960764 0.111064 -0.0796201
0.958064 -0.566833 -0.0884608
0.950673 -0.363618 0.2663
0.951728 0.549758 0.25111
0.960435 0.724688 -0.0654163
0.967768 0.417448 -0.122544
0.969379 -0.133237 -0.152075
0.965981 -0.267727 -0.245562
0.964671 0.0469494 -0.3438
0.965663 0.0315717 -0.249651
0.964768 -0.184954 0.147297
0.961278 -0.371832 0.299654
0.95641 -0.36322 0.112714
0.953131 -0.153194 0.0607171
0.953676 0.264786 -0.0274149
0.959538 0.544582 -0.0294999
0.964401 0.139835 0.18364
0.965733 0.281192 0.281965
0.973093 0.753465 0.298625
0.977862 -0.0112836 0.409277
0.974942 -0.200012 0.577002
0.975349 0.219516 0.632076
0.977791 0.0885403 0.141098
0.979295 0.211386 -0.491036
0.982565 0.209104 -0.368568
0.983355 -0.0226492 -0.132777
0.983809 0.161123 -0.253382
0.986224 0.117802 -0.265299
0.984544 -0.318843 -0.100557
0.979799 -0.336216 0.0310128
0.977521 0.0126889 0.064442
0.979844 0.363431 -0.150636
0.984621 0.312117 -0.245358
0.984705 -0.28174 -0.155981
0.979072 -0.408024 -0.20504
0.977731 0.318721 -0.109518
0.983207 0.396609 0.136401
0.984742 -0.0451908 0.206434
0.984043 -0.00676501 0.216461
0.983935 -0.0854391 0.110645
0.981756 -0.222907 0.0520643
0.979816 -0.0935706 0.143954
0.9788 -0.120754 0.0026914
0.975972 -0.377226 -0.0839437
0.970145 -0.486281 0.163061
0.966189 -0.158673 0.2051
0.964839 -0.17377 0.080877
0.961619 -0.238408 0.00309044
0.962783 0.433061 -0.0814916
0.968327 0.215813 -0.0787556
0.965804 -0.493054 -0.0689062
0.960788 -0.0538406 -0.0657577
0.963891 0.423038 -0.0312062
0.967818 0.228124 -0.207806
0.971197 0.379181 -0.358308
0.976049 0.212105 -0.259992
0.973112 -0.706048 -0.210688
0.962952 -0.680739 -0.192002
0.958806 -0.0515089 -0.000429451
0.958559 -0.138971 0.258612
0.955402 -0.298904 0.358376
0.953906 0.0202866 0.284766
0.955006 0.0999094 0.452337
0.956114 0.0873127 0.611691
0.957193 0.068074 0.319129
0.957849 0.0632687 0.0893985
0.960243 0.315192 0.0928327
0.965385 0.427435 -0.00963834
0.969785 0.239756 0.0479392
0.971801 0.0898348 0.19859
0.972018 -0.0706735 0.0738644
0.970318 -0.127877 -0.168339
0.970586 0.187358 -0.354108
0.974028 0.248323 -0.338828
0.975391 -0.0426641 -0.167178
0.974705 0.00329261 -0.0972214
0.975137 0.00762152 -0.0287297
0.973626 -0.20632 0.151937
0.971215 -0.133894 0.320393
0.970542 0.00935913 0.425572
0.971517 0.170315 0.299325
0.974931 0.341995 -0.0700624
0.978175 0.0824522 -0.234163
0.977422 -0.115468 0.0236082
0.97882 0.343995 0.225402
0.983024 0.165091 0.0852818
0.98075 -0.416406 -0.0877758
0.976258 -0.193378 -0.0661914
0.975824 0.0296793 0.0580067
0.975801 -0.00815531 0.0965329
0.976323 0.0638802 0.0232227
0.975743 -0.200024 -0.0577882
0.97236 -0.238132 -0.221093
0.97069 -0.0802021 -0.489274
0.951487 -0.0826228 0.220391
0.951993 0.0623664 0.179975
0.951445 -0.109905 0.0204459
0.951744 0.238936 -0.0746184
0.956571 0.407388 0.0588597
0.959846 0.0906943 0.11714
0.959549 -0.114774 -0.0883131
0.957274 -0.230615 -0.0329604
0.954926 -0.0812954 0.351828
0.955757 0.236384 0.371398
0.96075 0.562876 0.166451
0.967885 0.45577 0.15268
0.969245 -0.201697 0.0719581
0.964887 -0.346903 -0.0025994
0.96243 -0.0387578 -0.045389
0.963575 0.199039 -0.0714156
0.966096 0.0952144 0.0803023
0.964185 -0.445471 0.167451
0.958413 -0.347092 0.180829
0.956386 -0.074927 0.405256
0.955734 0.0423049 0.351366
0.959468 0.545357 0.0641129
0.966713 0.441311 0.171948
0.970721 0.310455 0.422544
0.976951 0.608638 0.262934
0.981187 0.0577609 0.127497
0.980413 0.0063835 0.247863
0.981961 0.0843705 0.282991
0.97945 -0.551785 0.0520263
0.974301 -0.0734725 -0.224408
0.978638 0.494415 -0.199354
0.98215 0.00904928 -0.0509261
0.980817 -0.0593815 -0.137866
0.981744 0.185306 -0.310621
0.982344 -0.0834102 -0.166936
0.980422 -0.152653 0.121306
0.979105 -0.0605953 0.242812
0.979018 0.0953552 0.105437
0.981778 0.285299 -0.0712576
0.982939 -0.140487 -0.00745546
0.97934 -0.223187 0.286373
0.98036 0.470661 0.49079
0.986361 0.331106 0.275437
0.987145 -0.0535876 0.0596825
0.987023 0.0367856 0.164106
