0.997019 -0.17534 -0.135831
0.996773 0.170052 -0.0637413
0.997485 -0.141728 0.0480988
0.993271 -0.40064 0.0853951
0.988776 -0.315878 -0.215994
0.98521 -0.203824 -0.534327
0.98574 0.304203 -0.0689111
0.990484 0.275677 0.30077
0.990289 -0.272839 -0.140611
0.986533 -0.151803 -0.388107
0.987309 0.221914 -0.289467
0.988669 -0.0245456 -0.556789
0.987665 -0.00329206 -0.734262
0.990098 0.399643 -0.667005
0.995076 0.274612 -0.339395
0.996071 -0.0245272 0.230441
0.9956 -0.0335912 0.233073
0.995289 0.00644171 -0.302762
0.996858 0.319914 -0.600695
1.0019 0.376614 -0.347857
1.00271 -0.219824 -0.0138299
0.997384 -0.497295 -0.044897
0.992171 -0.265174 -0.234309
0.991117 0.146339 -0.203561
0.994954 0.400733 -0.129485
0.998004 0.0404397 -0.154367
0.995709 -0.296272 -0.00325185
0.992908 -0.0622667 0.139501
0.994214 0.234896 -0.0250854
0.997057 0.143981 -0.106157
0.996709 -0.200218 0.070397
0.992386 -0.428924 0.0690839
0.986824 -0.420817 -0.0143591
0.982595 -0.214379 -0.134016
0.982238 0.176451 -0.326027
0.986016 0.341238 -0.414562
0.988707 0.0131105 -0.384671
0.98717 -0.187565 -0.227174
0.987476 0.298378 -0.0625002
0.994799 0.723238 -0.0394757
1.00131 0.199398 -0.00170386
0.999592 -0.295624 0.0958251
0.998543 0.228613 0.33039
1.00443 0.545712 0.438268
1.00907 0.148855 0.122073
1.00888 -0.108452 -0.0809157
1.00803 0.0355821 -0.0420167
1.01053 0.328679 -0.14576
0.974344 -0.146257 -0.392825
0.972032 -0.176136 -0.437752
0.972449 0.315436 -0.306472
0.97894 0.577939 -0.258622
0.983948 0.173707 -0.165154
0.984515 0.000974593 0.180965
0.984691 -0.0136939 0.307601
0.983184 -0.211229 0.0293075
0.982352 0.254676 -0.143848
0.990068 0.865424 -0.155824
0.997094 0.0419996 -0.25723
0.992401 -0.508283 -0.205351
0.989658 0.0563371 0.0485058
0.99079 -0.0355705 0.0925294
0.988148 -0.243853 -0.177904
0.98745 0.158005 -0.311241
0.989495 0.00366469 -0.110152
0.98702 -0.326803 0.0873192
0.985559 0.179243 0.155713
0.989953 0.34954 0.196887
0.991317 -0.116105 0.0593988
0.989049 -0.0928802 -0.148221
0.99046 0.299637 -0.16129
0.994287 0.22496 -0.223507
0.996998 0.279184 -0.460702
1.00252 0.505369 -0.336317
1.00708 0.12958 -0.00408198
1.00528 -0.376666 0.152177
0.999464 -0.477866 0.209719
0.994922 -0.216786 0.124455
0.993715 -0.0450852 -0.0423722
0.992781 -0.116342 -0.105096
0.990851 -0.195989 -0.148856
0.987511 -0.354836 -0.132575
0.984684 -0.0190968 -0.0813985
0.988626 0.517317 0.00942464
0.994753 0.334322 0.192412
0.997622 0.214122 0.104406
1.0018 0.40462 -0.127521
1.00523 0.115828 -0.0158857
1.0051 -0.0520055 0.0459221
1.00507 0.07569 -0.0588868
1.00631 0.0929989 0.0398411
1.00637 -0.0924296 0.121035
1.00384 -0.27972 -0.0570015
1.00012 -0.27446 -0.124205
0.997584 -0.110648 0.132006
0.99747 0.0307892 0.160446
0.996886 -0.18185 -0.0634668
0.993747 -0.205616 -0.124334
0.99385 0.19875 -0.207936
0.995661 0.0295637 -0.397882
0.995246 0.0350324 -0.246593
0.997436 0.272862 0.044049
0.998633 -0.123433 0.0554463
0.995252 -0.336564 0.167925
0.990268 -0.475308 0.407549
0.985041 -0.144336 0.479547
0.98959 0.779548 0.580055
0.996577 0.111567 0.549554
0.991465 -0.64112 0.306397
0.98637 0.0380788 0.36453
0.9885 0.118949 0.443196
0.986319 -0.313261 0.203866
0.983837 0.0214293 0.19688
0.986808 0.405162 0.201398
0.992364 0.440368 -0.074611
0.996549 0.204446 -0.214801
0.996302 -0.224126 -0.222697
0.992175 -0.305004 -0.220368
0.991295 0.306556 -0.209936
0.998098 0.634763 -0.20231
1.00184 -0.0666752 -0.161801
0.996766 -0.564983 -0.119336
0.990894 -0.245952 -0.00922194
0.99074 0.224653 0.12771
0.994425 0.300001 0.0612913
0.996651 0.0619399 -0.0277904
0.996209 -0.0914209 0.0791734
0.994847 -0.108849 0.128445
0.994006 0.018322 -0.0271853
0.995415 0.178462 -0.1244
0.995715 -0.185029 -0.161749
0.991128 -0.427769 -0.20275
0.986737 -0.277826 0.018682
0.983395 -0.263371 0.236785
0.981358 0.032009 0.167664
0.984454 0.402554 0.153803
0.988842 0.201212 0.366861
0.989566 -0.0576909 0.552021
0.989828 0.169682 0.386383
0.995395 0.646388 0.0770569
1.00286 0.396387 0.180227
1.00407 -0.0714155 0.528233
1.00489 0.267285 0.551245
1.0089 0.207642 0.163746
1.00859 -0.175358 -0.210366
1.00715 -0.00665529 -0.170217
1.00764 0.0410618 -0.0301808
1.00857 0.148908 -0.176395
0.970419 -0.159214 -0.200859
0.969724 0.0637838 0.0665632
0.972355 0.330057 0.254442
0.976686 0.314994 -0.0850778
0.980622 0.367903 -0.309786
0.986201 0.452846 0.0757659
0.989207 -0.085415 0.353034
0.984897 -0.456826 0.237191
0.982489 0.239329 0.199651
0.989356 0.675869 0.0774492
0.99334 -0.160678 -0.255421
0.989012 -0.282768 -0.209919
0.98981 0.288887 0.0368651
0.991475 -0.167137 0.0184045
0.986224 -0.434965 -0.0798925
0.984844 0.267913 -0.00791989
0.989513 0.245545 0.142517
0.988918 -0.327214 0.164085
0.986247 0.036448 -0.0623007
0.989962 0.380737 -0.164122
0.992249 -0.0495405 0.0926695
0.990128 -0.129538 0.280938
0.990679 0.191884 0.144403
0.992264 -0.0457721 -0.106094
0.99189 0.126736 -0.258542
0.998032 0.687084 -0.244591
1.00503 0.282635 -0.243031
1.00479 -0.235261 -0.221244
1.00104 -0.332358 0.00689172
0.99669 -0.334143 0.133905
0.993745 -0.165572 0.0854369
0.991309 -0.279305 -0.0263971
0.986999 -0.329679 -0.311144
0.984304 -0.0476644 -0.244633
0.985156 0.165678 0.202667
0.989071 0.428276 0.0883729
0.994725 0.38282 -0.150162
0.998369 0.226222 0.0253343
1.00211 0.35931 0.157773
1.00549 0.120092 0.0901242
1.00488 -0.137213 0.0125187
1.00398 0.0811175 -0.03091
1.00614 0.195752 -0.0407779
1.00626 -0.181942 -0.114674
1.002 -0.391732 -0.159112
0.998274 -0.123738 -0.0720062
0.99813 0.0568047 0.00128118
0.998262 -0.0551859 -0.0128289
0.996366 -0.240811 0.0285292
0.993034 -0.228842 0.0634152
0.991208 -0.0855315 -0.143378
0.989723 -0.118501 -0.432831
0.990012 0.25692 -0.524171
0.995183 0.430523 -0.439542
0.997363 -0.0687708 -0.273391
0.996542 0.00459154 0.0363075
0.996558 -0.127988 0.485147
0.993716 -0.162991 0.712498
0.996622 0.57825 0.410369
1.00127 -0.0284721 0.13001
0.995785 -0.540329 0.281671
0.992742 0.181688 0.482113
0.994756 -0.0438947 0.37503
0.991236 -0.290284 0.417291
0.990851 0.20959 0.747595
0.993905 0.124658 0.788036
0.993677 -0.135931 0.28364
0.992222 -0.104567 -0.332956
0.99064 -0.139978 -0.546785
0.989438 0.010881 -0.206675
0.991638 0.384279 0.195296
0.997312 0.421511 0.0525036
0.998654 -0.193713 -0.305882
0.993489 -0.453428 -0.380785
0.99013 0.00265189 -0.169156
0.992446 0.305458 0.0526304
0.995764 0.195719 0.0975796
0.997286 0.0679795 0.0998779
0.99745 -0.0515935 0.107485
0.995668 -0.223047 0.0212898
0.993147 -0.0804149 -0.0940178
0.99427 0.23051 -0.054665
0.994856 -0.210766 0.0922868
0.990072 -0.383549 0.141312
0.987667 -0.0541094 0.142871
0.986449 -0.197067 0.153921
0.984168 -0.0127701 0.170123
0.98759 0.528623 0.229894
0.994354 0.423303 0.332291
0.99711 -0.0254274 0.456428
0.994942 -0.223325 0.345741
0.995555 0.380694 -0.041885
1.00375 0.723902 -0.0755783
1.00953 0.169758 0.227462
1.00955 -0.0697851 0.135555
1.00818 -0.183836 -0.198924
1.00543 -0.160752 -0.180233
1.00562 0.15232 -0.0408753
1.00681 -0.0303166 -0.125839
1.00579 -0.0387797 -0.266979
0.96933 -0.0102023 0.0123419
0.971959 0.379983 0.189749
0.976588 0.241963 0.306639
0.977037 -0.0956185 0.131719
0.978011 0.395659 -0.0510578
0.986383 0.75192 -0.0498417
0.991812 -0.0223343 0.00167273
0.987997 -0.37852 0.192631
0.986737 0.262086 0.403734
0.991516 0.31292 0.202051
0.991634 -0.279394 -0.031367
0.989105 -0.00726767 0.229264
0.991699 0.256664 0.270489
0.99174 -0.268475 0.0542015
0.987358 -0.222753 0.290641
0.988513 0.360771 0.575292
0.99257 0.0856262 0.289126
0.989782 -0.495301 -0.0504205
0.984988 -0.122647 -0.0523903
0.988339 0.502594 0.0368256
0.993982 0.260277 0.205117
0.993945 -0.170967 0.238979
0.991939 -0.0875616 -0.00854076
0.991103 -0.0766822 -0.0832256
0.991768 0.271868 0.230554
0.998541 0.616596 0.317739
1.00306 0.0369158 -0.0279198
1.00108 -0.182158 -0.293096
0.999889 -0.0418445 -0.146072
0.997989 -0.248894 0.0619062
0.995793 -0.107651 0.187162
0.993347 -0.398322 0.315247
0.986389 -0.522106 0.261191
0.984059 0.310887 0.236449
0.988959 0.304445 0.31155
0.99031 0.0477204 0.0605537
0.992711 0.388075 -0.106553
0.998791 0.500516 0.0598228
1.00412 0.343867 0.0840197
1.00695 0.0954107 0.0786252
1.00636 -0.139198 0.187721
1.00502 0.00140058 0.164165
1.00578 0.0596761 -0.00353898
1.0044 -0.252673 -0.145605
1.00054 -0.262091 -0.104849
0.998657 -0.030077 0.0557442
0.998342 -0.0424717 0.0232321
0.998012 0.00479268 -0.00789591
0.997999 -0.0760578 0.189439
0.995447 -0.334457 0.251578
0.991247 -0.306506 0.124241
0.987484 -0.293485 0.120677
0.985002 -0.00255365 -0.156011
0.987736 0.412167 -0.624976
0.992447 0.309352 -0.458007
0.996649 0.381423 -0.00891298
1.0008 0.141872 0.167654
0.999718 -0.252199 0.202128
0.998843 0.146676 -0.0186106
1.00042 -0.0323897 -0.179738
0.997564 -0.267144 0.0266542
0.996124 0.0722862 0.0676717
0.995992 -0.16835 -0.125704
0.99418 0.0349234 0.041833
0.998427 0.492884 0.349004
1.00248 -0.0431223 0.43098
0.998173 -0.599253 0.325847
0.990818 -0.528063 0.12638
0.986169 -0.162378 -0.064667
0.987576 0.383171 -0.0527865
0.993854 0.520503 0.0876453
0.998121 0.108913 0.0299321
0.995574 -0.430557 -0.124541
0.989201 -0.428888 -0.183923
0.98708 0.147137 -0.214697
0.991278 0.445265 -0.18437
0.996036 0.283232 -0.047156
0.998339 0.110502 0.0476902
0.998771 -0.0528196 0.10016
0.996582 -0.292109 0.170559
0.992947 -0.161791 0.126247
0.994094 0.374882 0.0323596
0.997974 0.109848 0.330038
0.995449 -0.379413 0.646817
0.990711 -0.341603 0.351384
0.986617 -0.300882 -0.0633681
0.984709 0.0979573 -0.0250312
0.989 0.50707 0.0348162
0.994885 0.367253 -0.212768
0.998419 0.17136 -0.223591
0.998054 -0.217483 0.188184
0.996226 0.0819542 0.244156
1.00218 0.716863 -0.0685298
1.00933 0.284378 -0.18546
1.00909 -0.198663 -0.117028
1.00674 -0.133338 0.0595727
1.00594 -0.00318538 0.258225
1.00595 -0.0454968 0.0463931
1.00403 -0.227867 -0.316742
1.00223 0.00911912 -0.271002
0.970458 -0.0352966 0.167171
0.972955 0.402587 -0.0283185
0.978249 0.308069 -0.0481397
0.979231 -0.0942219 0.176714
0.979254 0.227888 0.192614
0.984744 0.515511 -0.216247
0.988964 0.0930218 -0.408744
0.988918 0.0248913 -0.0336486
0.990934 0.261756 0.226861
0.992947 -0.0285183 0.00301826
0.991501 -0.087487 -0.0233204
0.993281 0.301881 0.34666
0.995895 0.0143287 0.347962
0.993482 -0.244389 0.231464
0.993183 0.241205 0.569176
0.99725 0.199633 0.682307
0.995569 -0.489566 0.163109
0.988505 -0.457789 -0.0727319
0.986847 0.224029 0.37035
0.992697 0.562578 0.618766
0.997695 0.133768 0.363682
0.995345 -0.40156 0.0105094
0.990735 -0.195065 -0.102996
0.990882 0.234408 0.096677
0.996051 0.577587 0.351905
1.0033 0.426303 0.278441
1.00368 -0.316676 0.0533277
0.998789 -0.240332 -0.0544901
0.998414 0.104066 -0.0719586
0.997918 -0.181139 -0.0807394
0.996865 0.0368942 -0.0484371
0.99703 -0.176146 0.181335
0.991965 -0.486988 0.490612
0.988934 0.165975 0.442644
0.991385 0.0793477 0.0851601
0.990313 -0.0625043 -0.00641425
0.992939 0.504632 0.149564
1 0.445719 0.122192
1.00349 0.1826 -0.150434
1.00636 0.235694 -0.163379
1.00801 -0.0157344 0.0321776
1.00692 -0.0808271 0.111723
1.0064 -0.0510801 0.118031
1.0034 -0.387074 0.0167656
0.998397 -0.271519 -0.231244
0.997378 0.0915671 -0.290695
0.998053 -0.0191583 -0.0778277
0.998067 0.0694906 0.0180163
0.999337 0.0106798 -0.0281731
0.996835 -0.428587 -0.100775
0.992385 -0.190534 -0.0224407
0.991346 -0.137648 0.363739
0.986936 -0.502127 0.396505
0.982209 -0.0260895 -0.19252
0.98681 0.675167 -0.413772
0.995725 0.631541 -0.183864
1.00088 0.13716 -0.139714
0.99986 -0.244242 -0.0917254
0.997996 -0.00983745 -0.0456174
0.998601 0.0150846 -0.080164
0.997646 -0.118586 0.016946
0.996485 -0.0660505 0.0750758
0.994754 -0.214371 0.0459942
0.993958 0.169639 0.00985696
0.999405 0.525071 -0.121725
1.00335 -0.0594815 -0.24251
0.99942 -0.496598 -0.162484
0.993746 -0.408605 0.244788
0.989406 -0.238148 0.52513
0.989076 0.231628 0.319449
0.993983 0.471507 0.00822555
0.998096 0.131468 0.0181767
0.996459 -0.325316 0.26915
0.991113 -0.416407 0.5076
0.987968 -0.00675001 0.447493
0.990526 0.393796 0.170523
0.995598 0.358053 0.024593
0.998585 0.149543 0.0123988
0.999909 0.0779452 0.0773099
0.999992 -0.118959 0.317818
0.99692 -0.304584 0.467167
0.995362 0.209552 0.185418
1.00089 0.517532 0.0791672
1.00316 -0.187151 0.44459
0.996269 -0.756026 0.492053
0.987585 -0.471394 0.304804
0.986269 0.249119 0.361858
0.990735 0.291273 0.318746
0.992302 0.0199347 -0.0419927
0.994748 0.463277 -0.191574
1.00088 0.360172 0.277545
1.00236 -0.00294359 0.651453
1.00389 0.262779 0.331071
1.00741 0.209284 -0.0470073
1.00869 0.0544048 0.0874003
1.0098 0.104788 0.347871
1.00984 -0.160643 0.238448
1.0053 -0.514444 -0.190211
0.999393 -0.298986 -0.376354
0.999529 0.293003 -0.148561
0.973527 -0.229121 0.30429
0.97263 0.14552 0.0447555
0.976823 0.426327 -0.0922618
0.980849 0.157511 0.0776893
0.98118 -0.0414066 0.0674747
0.981183 0.0780628 -0.322119
0.983461 0.289737 -0.391122
0.988138 0.422444 -0.0579211
0.992511 0.187514 0.043863
0.99233 -0.190637 -0.0401923
0.991249 0.150982 0.0297521
0.996392 0.502701 0.13987
0.999469 -0.0473242 0.199224
0.997163 -0.114666 0.315557
0.999324 0.384558 0.317577
1.00256 -0.0869996 0.0818242
0.996732 -0.718513 0.0361931
0.989769 -0.169829 0.298267
0.9928 0.586984 0.451588
1.00025 0.463045 0.382485
1.0015 -0.255588 0.148482
0.995386 -0.532667 0.0261421
0.991477 0.011723 0.258041
0.994231 0.354203 0.417693
0.998704 0.35958 0.0453646
1.00292 0.244247 -0.33158
1.00293 -0.231135 -0.180716
0.99907 -0.238197 0.0489972
0.997712 -0.0179881 -0.0693814
0.996356 -0.193691 -0.124144
0.995372 0.0690361 -0.110446
0.997183 0.0787034 -0.123495
0.995983 -0.237087 0.109971
0.993664 -0.0396763 0.310546
0.993347 -0.0656548 0.341703
0.992515 0.0486482 0.435043
0.996051 0.469845 0.307459
1.00128 0.201011 0.0478702
1.00194 0.0137594 -0.0427708
1.00428 0.298813 -0.0959896
1.0076 0.143202 -0.0329627
1.00825 0.0252905 0.143391
1.00882 0.00686143 0.239054
1.00514 -0.567163 0.238916
0.996439 -0.591929 0.0180468
0.993242 0.185891 -0.217689
0.997309 0.329803 0.0264604
0.999083 0.00569552 0.181846
0.997879 -0.208436 -0.113627
0.993693 -0.438927 -0.273689
0.990503 0.0267365 -0.201349
0.993675 0.229178 -0.0488404
0.991824 -0.582949 0.253603
0.982804 -0.553326 0.239686
0.982684 0.507269 -0.200007
0.991529 0.696398 -0.445168
0.997868 0.285116 -0.302769
0.999397 -0.0231968 0.0632975
0.998695 -0.0605974 0.166589
0.998158 -0.0351992 -0.00863922
0.997871 0.0116186 -0.00367097
0.998468 0.0522178 0.186439
0.997613 -0.211595 0.324171
0.995339 -0.0395116 0.181678
0.997727 0.299369 -0.071217
0.999562 -0.155696 -0.211043
0.99582 -0.293009 -0.262604
0.995961 0.18571 0.136853
0.997431 -0.0429054 0.672451
0.99547 -0.131426 0.643333
0.996116 0.286122 0.362727
1.0001 0.266608 0.324152
1.00139 -0.0210692 0.438577
1.00005 -0.160778 0.756182
0.997781 -0.177891 0.967453
0.99615 -0.0410216 0.644957
0.996981 0.16023 0.165395
0.999112 0.148901 0.0752789
1.00071 0.137281 0.0561694
1.00273 0.139772 0.0632634
1.00272 -0.204514 0.372773
0.999251 -0.207592 0.448124
1.00071 0.407125 -0.00489245
1.00518 0.133835 -0.0846622
1.00153 -0.59679 0.278559
0.994051 -0.391647 0.611596
0.993543 0.257389 0.67801
0.996875 0.101828 0.562215
0.995638 -0.203914 0.527931
0.9961 0.428048 0.399512
1.00421 0.675082 0.190706
1.00894 0.0943908 0.253194
1.00823 -0.0973474 0.23625
1.00813 0.0939076 0.098349
1.01051 0.250038 0.126947
1.01288 0.0391318 0.0605719
1.0099 -0.515161 -0.227315
1.00152 -0.692149 -0.340479
0.995772 -0.125515 -0.157218
0.998448 0.456025 -0.0282856
0.977135 -0.278325 0.219061
0.974673 -0.0214962 0.244895
0.977203 0.366759 0.141392
0.98142 0.194931 0.0176972
0.98081 -0.266096 -0.102785
0.977421 -0.119573 -0.254569
0.97979 0.491696 -0.218154
0.987173 0.557379 -0.145029
0.992137 0.201229 -0.120755
0.993039 -0.0266921 0.156022
0.99343 0.163536 0.333303
0.997563 0.401449 0.088191
1.00082 0.0840332 0.0214941
1.00038 -0.0573357 0.165464
1.00038 0.0166839 -0.107646
0.999497 -0.186306 -0.473742
0.996599 -0.211148 -0.0677604
0.994803 -0.0603489 0.396343
0.995371 0.183366 -0.0922569
0.99907 0.294298 -0.565302
0.999753 -0.205832 -0.43084
0.995688 -0.242113 -0.0221789
0.996133 0.311022 0.377497
0.999788 0.0822919 0.377914
0.998137 -0.23011 -0.0595433
0.997942 0.169252 -0.288185
1.00038 0.0807582 -0.143582
0.998963 -0.2497 -0.0817101
0.996295 -0.0901314 -0.143267
0.996067 0.00813674 0.111231
0.995647 -0.0514607 0.16201
0.995282 0.00356645 -0.137096
0.995808 0.0951596 -0.046673
0.997972 0.273947 0.428214
1.00106 0.160996 0.815439
1.0009 -0.126993 0.778023
0.999447 -0.0205559 0.1837
1.00052 0.168556 -0.173965
1.00239 0.128843 0.0658289
1.0047 0.256379 0.137145
1.00857 0.294893 0.197603
1.01112 0.0719345 0.291472
1.01102 -0.0818573 0.0486263
1.00784 -0.44994 0.104471
0.999839 -0.676947 0.464095
0.994617 0.0675159 0.436932
0.999708 0.578756 0.332659
1.00286 -0.0865424 0.37115
