1.01604 0.336111 0.0998423
1.02077 0.341103 -0.323066
1.02292 -0.0706021 -0.369688
1.02014 -0.287516 0.0514277
1.01912 0.15851 0.161804
1.0228 0.289921 -0.0467687
1.02413 -0.0560747 -0.107081
1.02306 -0.0185922 -0.0826395
1.02417 0.141771 -0.0398891
1.02483 -0.10249 0.0267407
1.02175 -0.357477 -0.0925013
1.01763 -0.211956 -0.249859
1.01796 0.241659 -0.0194757
1.02149 0.198796 0.205667
1.02058 -0.31636 0.0164851
1.01542 -0.380579 -0.173789
1.01315 0.0305717 -0.00781391
1.01543 0.25597 0.215445
1.01807 0.131285 0.205189
1.0187 -0.00285551 0.122781
1.01865 0.0121111 0.241182
1.01924 0.0903598 0.394224
1.02279 0.37691 -0.00905854
1.02537 -0.00894194 -0.15828
1.02295 -0.325355 -0.212945
1.0191 -0.18426 -0.183522
1.02006 0.331056 -0.0489852
1.02403 0.085775 0.0835432
1.01989 -0.685099 0.0980659
1.01153 -0.463988 0.0568567
1.00798 -0.230173 0.0633995
1.00259 -0.665141 0.175065
0.994501 -0.472597 0.274456
0.993319 0.217493 0.147883
0.998154 0.416663 -0.0876541
1.00141 0.106327 -0.2036
1.00288 0.274209 -0.19496
1.00958 0.712603 -0.22555
1.01731 0.380225 -0.313691
1.02025 0.201121 -0.201455
1.02442 0.416208 0.157061
1.02706 -0.0103688 0.193777
1.02525 -0.137117 -0.139805
1.02546 0.148441 -0.296884
1.02712 0.00982512 -0.172924
1.02532 -0.285076 -0.0420287
1.0218 -0.247723 -0.0150408
1.01891 -0.226002 -0.0915048
1.01676 -0.0488664 -0.101286
1.01839 0.265533 0.0041372
1.02055 -0.0872094 -0.0060731
1.01668 -0.411115 -0.175688
1.01481 0.0972892 -0.195826
1.01753 0.183565 0.0403747
1.01809 -0.0755121 0.161596
1.01718 -0.0236819 -0.168139
1.01682 -0.0470653 -0.404593
1.01666 0.0865696 -0.101701
1.0201 0.46114 0.240986
1.02659 0.463128 0.283453
1.02951 0.0051748 0.260179
1.02853 -0.0196689 0.0518673
1.03137 0.497942 -0.434406
1.03893 0.530748 -0.568751
1.04094 -0.241138 -0.101606
1.03588 -0.352411 0.282618
1.03467 0.120487 0.428783
1.03598 -0.0688264 0.384668
1.03423 -0.0793396 0.107577
1.03709 0.366734 -0.0290072
1.03881 -0.28996 0.117644
1.03116 -0.721367 0.321628
1.02638 -0.0164324 0.378958
1.02741 0.0459154 0.250944
1.02715 -0.00272496 0.104333
1.0282 0.167931 0.151864
1.03002 0.111951 0.411866
1.03114 0.0455388 0.613409
1.03015 -0.235161 0.596284
1.02611 -0.33907 0.346976
1.02253 -0.245565 0.0643797
1.01955 -0.196669 0.0676973
1.01829 -0.0239401 0.159331
1.01746 -0.187304 0.137339
1.01495 -0.115569 0.121975
1.0167 0.293705 0.0992561
1.02039 0.228837 0.10908
1.02269 0.178208 0.0731521
1.0246 0.0636662 -0.228394
1.02334 -0.177991 -0.393516
1.02225 0.0769888 -0.227091
1.02576 0.446552 -0.0504914
1.03137 0.30755 0.0360775
1.03062 -0.441073 0.0649758
1.02287 -0.597561 0.119454
1.01823 -0.180907 0.205658
1.016 -0.290113 0.165894
1.01152 -0.306538 0.0688587
1.01124 0.273661 0.134881
1.01582 0.320022 0.261127
1.01735 -0.0469065 0.0953142
1.01623 -0.0254558 -0.307273
1.01768 0.242474 -0.339879
1.02033 0.0911923 0.0298092
1.02047 0.00497557 0.0804724
1.02223 0.23103 -0.00652627
1.02455 0.079929 0.174555
1.02426 -0.0567728 0.251163
1.02418 0.0404967 0.0609413
1.02401 -0.140902 -0.0641943
1.02043 -0.39465 -0.0146179
1.01664 -0.078009 0.0801998
1.01959 0.462441 0.138484
1.02393 0.0902117 0.0719924
1.0202 -0.552752 -0.0555536
1.01434 -0.225498 0.0542784
1.01592 0.384309 0.415917
1.0209 0.285135 0.587874
1.02188 -0.0952783 0.405369
1.02028 -0.0755291 0.183934
1.02098 0.169635 0.152734
1.02301 0.0847286 0.20638
1.02116 0.142648 -0.238671
1.02254 0.0474089 -0.28074
1.02179 -0.179294 -0.00048517
1.01888 -0.189484 0.100378
1.01911 0.242522 -0.120324
1.02218 0.0561823 -0.362291
1.01834 -0.62456 -0.335491
1.01045 -0.471132 -0.225267
1.00693 -0.148048 -0.235228
1.00473 -0.228642 0.0859305
1.0017 -0.239588 0.699971
0.998829 -0.202405 0.607049
0.997589 0.0154698 -0.00428222
0.999158 0.205173 -0.13538
1.00286 0.407198 0.169894
1.00919 0.527793 0.176803
1.01434 0.246221 -0.076894
1.01739 0.369979 -0.202555
1.02414 0.60333 -0.214931
1.02733 -0.101836 -0.130347
1.02298 -0.379815 -0.134629
1.02109 0.104274 -0.305181
1.02365 0.158878 -0.32273
1.02341 -0.232242 -0.219106
1.01991 -0.266473 -0.2207
1.01751 -0.133733 -0.0870882
1.01673 0.0331401 0.074329
1.01851 0.210178 -0.0281101
1.01986 -0.128363 -0.112238
1.01581 -0.414662 0.061649
1.0137 0.0849026 0.0428463
1.01691 0.26376 -0.125949
1.01781 -0.195644 -0.183865
1.01338 -0.436311 -0.352756
1.01075 0.0382469 -0.433082
1.01499 0.529728 -0.0835612
1.02209 0.508395 0.0970434
1.02738 0.333474 -0.151862
1.0306 0.151959 -0.138395
1.02994 -0.200938 0.0863359
1.02769 0.00863136 -0.113616
1.0316 0.630027 -0.437816
1.03889 0.394985 -0.159233
1.04021 -0.0315618 0.3357
1.04027 0.0618341 0.371566
1.04012 -0.209096 0.189135
1.03639 -0.261572 0.153946
1.03696 0.23204 -0.00565028
1.03885 -0.0935511 -0.0875233
1.03526 -0.337827 0.278334
1.03363 0.0633987 0.632044
1.03377 -0.0970383 0.629108
1.03181 -0.09788 0.56435
1.03236 0.192398 0.46885
1.03491 0.183513 0.288475
1.0365 0.0504603 0.115296
1.03521 -0.283992 0.115892
1.03021 -0.451684 0.285466
1.02537 -0.308347 0.362734
1.02236 -0.180223 0.336875
1.02076 -0.100694 0.242744
1.01925 -0.150882 0.175251
1.01815 0.0258591 0.336048
1.0202 0.220974 0.377468
1.02242 0.10187 0.195467
1.02279 -0.0403906 0.0192774
1.02172 -0.120182 -0.0757364
1.02123 0.053621 0.165389
1.02313 0.204767 0.377986
1.02599 0.260742 0.101294
1.02947 0.233025 -0.259015
1.02925 -0.298886 -0.205515
1.02398 -0.379592 0.0987936
1.02156 -0.0744316 0.352957
1.01979 -0.296044 0.470655
1.0154 -0.270904 0.575218
1.01531 0.244548 0.507731
1.01869 0.177208 0.171131
1.01791 -0.261356 -0.023927
1.01432 -0.14697 -0.0043474
1.01611 0.439939 0.0694535
1.02176 0.277051 0.176371
1.02219 -0.097143 0.204312
1.02334 0.282343 0.171623
1.02752 0.243631 0.221563
1.02782 -0.148914 0.23623
1.02564 -0.125869 0.145232
1.02465 -0.0824031 0.155684
1.02238 -0.306953 0.275433
1.01831 -0.239657 0.118613
1.01858 0.255395 -0.322569
1.0218 0.120777 -0.386707
1.01979 -0.342405 0.00385644
1.01702 0.0380381 0.327192
1.02157 0.562848 0.377842
1.02749 0.258192 0.344536
1.02727 -0.231901 0.368725
1.02387 -0.217811 0.348989
1.0231 0.0943465 0.184649
1.02493 0.112835 0.117714
1.01773 -0.10123 -0.257866
1.01871 0.238856 -0.297804
1.02138 0.0678934 -0.113676
1.01956 -0.282098 -0.0593238
1.01693 -0.0735534 -0.206589
1.01653 -0.108645 -0.44578
1.01277 -0.468704 -0.477974
1.00671 -0.417208 -0.318277
1.00297 -0.146611 -0.321912
1.00354 0.274015 -0.257785
1.00754 0.209661 0.110721
1.00506 -0.522938 0.273858
0.998255 -0.371906 0.120824
0.99854 0.358932 0.0541809
1.00526 0.599365 0.124909
1.01199 0.420417 0.14365
1.01533 0.0979451 0.160705
1.01607 0.119066 0.00480138
1.01997 0.485021 -0.368925
1.02477 0.175511 -0.232666
1.02291 -0.352932 0.100569
1.01911 -0.111654 -0.0196033
1.02026 0.194631 -0.191739
1.02111 -0.157572 -0.106752
1.01832 -0.18693 0.0320861
1.018 0.0586862 0.194884
1.01817 -0.0563473 0.14638
1.01735 -0.0025669 -0.119622
1.01827 0.109859 -0.0833958
1.01824 -0.134057 0.305038
1.01602 -0.143727 0.314263
1.01555 0.0302015 -0.018485
1.01511 -0.206404 -0.156776
1.01041 -0.488998 -0.0629
1.00849 0.217279 0.110306
1.01594 0.738603 0.234662
1.023 0.261613 0.0466062
1.0241 0.0496592 -0.287577
1.02688 0.348068 -0.343371
1.02971 0.0459045 -0.106634
1.02856 -0.0773318 0.208746
1.03038 0.4706 0.238072
1.03781 0.592295 -0.0199512
1.0421 0.125906 -0.106215
1.04161 -0.148907 -0.21705
1.03894 -0.270708 -0.392859
1.03609 -0.128432 -0.230513
1.03657 0.12437 -0.0644584
1.03771 0.0131297 -0.0618622
1.03768 0.0644039 0.107458
1.03965 0.197037 0.283248
1.04037 -0.0705002 0.355365
1.03879 -0.105821 0.441329
1.03793 -0.0682497 0.318503
1.03597 -0.233743 -0.121997
1.03341 -0.128344 -0.51436
1.03308 0.0367204 -0.362951
1.03303 -0.124433 0.154222
1.02965 -0.374588 0.218621
1.02569 -0.218609 0.0979794
1.02406 -0.10682 0.246889
1.02229 -0.160721 0.2925
1.02152 0.0688593 0.130465
1.0231 0.118254 -0.0145425
1.02395 0.0388502 -0.00992643
1.02439 0.0210594 0.228894
1.02443 0.00903564 0.462973
1.02627 0.241859 0.468077
1.02879 0.0704826 0.336011
1.0279 -0.12146 0.157166
1.02751 0.0850026 0.023375
1.02761 -0.11318 -0.00446985
1.02605 -0.0352052 0.22415
1.02751 0.163151 0.568012
1.02788 -0.164811 0.756349
1.02481 -0.237438 0.800419
1.02257 -0.148973 0.555823
1.02005 -0.239463 0.068799
1.01697 -0.231867 -0.085906
1.01492 -0.030232 0.0469337
1.01724 0.423421 0.01447
1.02303 0.352544 -0.0485099
1.02453 -0.0444123 0.0925551
1.02519 0.184481 0.052694
1.02834 0.208998 -0.126487
1.02892 -0.0997404 -0.0651568
1.02713 -0.117381 0.0786137
1.02642 -0.0237098 0.0592264
1.0249 -0.305025 0.035495
1.01874 -0.620404 -0.039151
1.01372 -0.0851528 -0.292553
1.01669 0.397586 -0.293474
1.02016 0.112647 0.0373022
1.02067 0.082253 0.182206
1.02375 0.369347 -0.0332995
1.02807 0.240196 -0.231921
1.02904 -0.0692795 -0.13594
1.02701 -0.21448 0.0614224
1.02493 -0.0581017 0.0660583
1.02608 0.202252 0.0539422
1.01551 -0.226524 -0.0862661
1.01608 0.276314 -0.0769901
1.01914 0.0696795 -0.177626
1.01726 -0.270335 -0.25389
1.01468 -0.121182 -0.129502
1.01262 -0.289126 -0.159192
1.00767 -0.417379 -0.306059
1.00352 -0.240286 -0.159764
1.00073 -0.198271 0.018721
1.0002 0.209903 -0.169625
1.0047 0.364953 -0.44368
1.00505 -0.271036 -0.218259
1.00062 -0.272108 0.240281
1.0006 0.233104 0.259755
1.0052 0.438734 -0.095399
1.01112 0.490404 -0.249034
1.01644 0.264502 -0.0192832
1.01714 -0.142008 0.136468
1.01683 0.215552 -0.0783895
1.02232 0.459467 -0.141967
1.02384 -0.227026 -0.0271552
1.01906 -0.303459 -0.0625722
1.01857 0.198432 -0.106551
1.02081 0.0402347 0.0268311
1.02071 0.0216148 0.278932
1.02181 0.0552949 0.328644
1.02018 -0.280094 0.147254
1.01714 -0.0529682 0.134251
1.01934 0.367202 0.282965
1.02266 0.0813872 0.352513
1.02092 -0.256575 0.421136
1.01781 -0.198188 0.382073
1.01552 -0.225178 0.236785
1.01196 -0.287792 0.272159
1.0125 0.35826 0.433348
1.01954 0.540146 0.258483
1.02295 -0.0178878 -0.059046
1.02205 0.0454017 0.0141754
1.02498 0.343954 0.116664
1.02832 0.198097 -0.0766414
1.03096 0.279005 0.0854885
1.03504 0.312049 0.354095
1.03756 0.080658 -0.0525385
1.0375 -0.0727659 -0.548529
1.03543 -0.259635 -0.660339
1.03186 -0.222449 -0.610306
1.03166 0.204732 -0.382614
1.03527 0.258531 -0.141753
1.03697 0.0421731 -0.101796
1.03788 0.185982 -0.0887027
1.04105 0.25639 -0.0302905
1.04245 -0.0111912 -0.00787109
1.04132 -0.133367 -0.0513055
1.03893 -0.302909 -0.151918
1.03322 -0.569924 -0.225912
1.02748 -0.231563 -0.28021
1.029 0.408913 -0.200945
1.03375 0.0852825 -0.0584328
1.02958 -0.631159 -0.206867
1.02441 -0.0996885 -0.225196
1.02622 0.158508 0.0867598
1.02533 -0.357321 0.121684
1.02082 -0.257203 -0.216579
1.01976 0.0305148 -0.423439
1.02174 0.312953 -0.308298
1.0271 0.447154 0.120654
1.03048 0.000336214 0.371752
1.02918 -0.110384 -0.060835
1.02848 -0.0221577 -0.388678
1.02858 0.0614365 -0.0942137
1.02976 0.06706 0.240896
1.02882 -0.184569 0.141369
1.02874 0.232785 0.161709
1.03407 0.41751 0.377614
1.03606 -0.159951 0.418039
1.03221 -0.364108 0.282066
1.02739 -0.433323 0.175503
1.02133 -0.463567 0.160452
1.01707 -0.224269 0.141719
1.01522 -0.0751176 0.0351489
1.01587 0.232081 -0.169649
1.02019 0.386884 -0.339945
1.02334 0.106724 -0.270999
1.02384 0.0312254 -0.241991
1.02494 0.143272 -0.340587
1.02707 0.15219 -0.180537
1.02777 -0.0706959 0.0366992
1.02575 -0.210207 -0.123074
1.02297 -0.257738 -0.268285
1.01844 -0.467216 0.044168
1.01414 -0.118187 0.376993
1.01652 0.376711 0.266559
1.02041 0.174024 0.00382311
1.02113 0.0247626 -0.0694397
1.02233 0.151596 -0.0910769
1.02403 0.088427 -0.276602
1.02464 0.0303709 -0.451283
1.02474 -0.0282167 -0.364755
1.02424 0.00186753 -0.159375
1.02602 0.287184 -0.0649465
1.01504 -0.0577562 -0.0245606
1.01721 0.297418 0.234447
1.01865 -0.165302 0.13107
1.01464 -0.295833 -0.133726
1.01334 0.0213032 -0.129249
1.01156 -0.407072 -0.0777847
1.00509 -0.433404 -0.115286
1.00304 0.0769763 0.0863889
1.0035 -0.120341 0.374568
1.00072 -0.222928 0.236022
0.999963 0.110474 -0.205367
1.00204 0.171691 -0.162758
1.00378 0.103705 0.246604
1.00448 0.0140887 0.329774
1.00485 0.107181 0.116179
1.00843 0.484604 -0.0594008
1.01555 0.519612 -0.0545696
1.01907 -0.0328386 0.169562
1.01807 0.0166825 0.233849
1.02096 0.288688 -0.104456
1.02135 -0.24887 -0.348411
1.01691 -0.245651 -0.236719
1.01722 0.264898 -0.089077
1.02071 0.202439 -0.0721556
1.02289 0.169494 -0.0159258
1.0237 -0.0893972 -0.10759
1.02068 -0.249514 -0.120517
1.02016 0.225582 0.251865
1.02424 0.289977 0.378076
1.02592 -6.96021e-05 0.121727
1.02545 -0.0678709 0.258765
1.02366 -0.233032 0.443647
1.01977 -0.356947 0.340078
1.01587 -0.171859 0.290529
1.01714 0.298487 0.244049
1.02111 0.211178 -0.017749
1.02199 0.0385114 -0.0573882
1.02462 0.460293 0.3494
1.02934 0.160127 0.468636
1.02796 -0.150689 0.00131862
1.02961 0.469726 -0.28079
1.03652 0.374278 -0.156983
1.03625 -0.371061 -0.145972
1.03127 -0.326617 -0.327509
1.02831 -0.195073 -0.357602
1.02629 -0.0567902 -0.217532
1.02839 0.386589 -0.10374
1.03332 0.284662 -0.134664
1.03458 -0.0076349 -0.243665
1.03536 0.232695 -0.289414
1.03921 0.296458 -0.269352
1.04048 -0.0615947 -0.298975
1.03843 -0.207485 -0.3367
1.03573 -0.233625 -0.266398
1.03188 -0.379835 0.0149092
1.02753 -0.215385 0.217873
1.02812 0.281109 -0.00352795
1.03126 -0.0215289 -0.329625
1.02646 -0.606546 -0.197487
1.02292 0.0874264 0.0750155
1.0265 0.181688 -0.0250721
1.02426 -0.570244 -0.285081
1.01748 -0.374305 -0.249078
1.01557 -0.00897596 -0.148203
1.01778 0.435299 -0.254615
1.02621 0.777937 -0.251982
1.03222 -0.056863 -0.076776
1.0264 -0.595339 -0.243357
1.02181 -0.0462834 -0.505713
1.02527 0.502201 -0.397149
1.03097 0.22159 -0.1037
1.03011 -0.259323 0.0589543
1.02975 0.252189 0.0181564
1.0353 0.408864 -0.188615
1.03674 -0.232506 -0.283855
1.0319 -0.429483 -0.242745
1.02732 -0.308862 -0.145792
1.02369 -0.272778 0.155197
1.02034 -0.274262 0.319759
1.0169 -0.234017 0.249795
1.01539 0.0295905 0.159929
1.01693 0.187178 -0.101426
1.01927 0.174695 -0.294996
1.02082 0.0714306 -0.160959
1.02169 0.133911 -0.124177
1.02506 0.351864 -0.139169
1.02799 -0.0132696 -0.0267551
1.02475 -0.411877 -0.00584982
1.02072 -0.141496 -0.0151372
1.02043 0.0505609 0.258483
1.02101 0.0469534 0.570039
1.02145 -0.000833148 0.403068
1.0206 -0.0959862 0.045306
1.02062 0.134136 0.0487719
1.02336 0.201243 0.272664
1.02374 -0.145988 0.271102
1.02125 -0.157729 0.032061
1.02079 0.0674521 -0.1295
1.02217 0.143949 -0.107797
1.02476 0.282049 -0.110036
1.01429 0.331855 -0.0955311
1.02059 0.489384 0.233526
1.02157 -0.419619 0.246293
1.01344 -0.592126 -0.102223
1.01028 0.019357 -0.370456
1.00934 -0.308376 -0.287116
1.00448 -0.251932 0.00541299
1.00541 0.340742 0.256388
1.0083 -0.0584121 0.308048
1.00425 -0.487499 0.230515
1 -0.0927567 0.16255
1.00228 0.361429 0.2017
1.00688 0.287798 0.262334
1.00852 0.0146632 0.31308
1.00854 0.0472863 0.421414
1.01061 0.311198 0.344679
1.01617 0.529677 0.142005
1.02156 0.198607 0.22199
1.02107 -0.21334 0.173772
1.0187 -0.158813 -0.288344
1.01646 -0.194203 -0.367515
1.01505 0.0425206 0.00692973
1.01725 0.223867 0.118911
1.01909 0.048795 -0.156989
1.01983 0.0677892 -0.417893
1.01896 -0.201637 -0.570507
1.01673 0.0216731 -0.466489
1.02083 0.527086 -0.204419
1.02572 0.076513 -0.213053
1.02522 -0.0200185 -0.219123
1.02708 0.18223 0.0160919
1.02686 -0.253381 0.0400165
1.02201 -0.404172 -0.0108415
1.01818 -0.149908 0.0565188
1.01809 0.0921829 -0.08545
1.01975 0.138455 -0.159855
1.02215 0.334004 0.0783168
1.02874 0.680895 0.207367
1.03341 -0.0534005 0.0727235
1.0278 -0.528275 -0.0394303
1.02551 0.272802 -0.298448
1.03184 0.50524 -0.521597
1.03402 -0.166119 -0.216325
1.03037 -0.297509 0.147527
1.02749 -0.169131 0.194719
1.0262 0.0178954 0.155968
1.02878 0.379178 0.13363
1.03307 0.200168 0.134693
1.03289 -0.145078 0.0590951
1.03186 0.0945063 -0.207108
1.03429 0.216524 -0.478379
1.03542 -0.00728416 -0.453054
1.03475 -0.0715077 -0.187537
1.03368 -0.107039 -0.0508581
1.03209 -0.146957 -0.0659088
1.02973 -0.215527 0.0174201
1.02729 -0.12913 -0.148435
1.02645 -0.0367168 -0.36949
1.02557 -0.0802409 0.0252117
1.02586 0.0883711 0.272181
1.02567 -0.2544 -0.122205
1.01975 -0.566064 -0.333347
1.01579 -0.0139253 0.0044765
1.01633 -0.00758209 0.205914
1.01621 0.166163 0.00302625
1.02239 0.78481 -0.2638
1.03027 0.187309 -0.15552
1.02553 -0.66457 0.113841
1.01855 -0.26543 0.003776
1.02038 0.512219 -0.296815
1.02796 0.517942 -0.278029
1.03091 -0.0269557 0.0880513
1.02998 -0.0277682 0.0317626
1.03087 0.115487 -0.414242
1.03157 -0.0644108 -0.400173
1.02905 -0.345948 -0.118397
1.0247 -0.273298 -0.243891
1.02356 0.017518 -0.21263
1.02318 -0.133569 0.072672
1.02067 -0.180008 0.278348
1.01935 -0.0649712 0.370995
1.01772 -0.199801 0.165293
1.01717 0.170087 -0.0306596
1.02079 0.264237 0.149477
1.022 0.00601755 0.144592
1.02332 0.246221 -0.133434
1.02645 0.106106 -0.218032
1.02501 -0.277606 -0.0115333
1.02251 -0.0183563 0.225761
1.02403 0.208577 0.272056
1.02578 0.0453694 0.160726
1.02465 -0.201818 0.0912003
1.02185 -0.156441 0.156076
1.02283 0.313904 0.279502
1.02812 0.385758 0.406578
1.02988 -0.12643 0.608409
1.02632 -0.333844 0.707723
1.02321 -0.142327 0.487081
1.02255 0.0286036 0.169419
1.0239 0.184866 -0.00739179
1.01313 0.576278 -0.0658185
1.02183 0.607574 -0.0574466
1.02274 -0.567962 -0.108432
1.01128 -0.92173 -0.237901
1.00493 -0.0918355 -0.405953
1.00506 -0.0365123 -0.344591
1.00457 0.0912505 -0.0295302
1.00807 0.365526 0.0973173
1.00992 -0.183546 -0.0674401
1.0053 -0.421281 -0.0463838
1.00264 0.0619771 0.229851
1.00629 0.416588 0.389357
1.01086 0.257324 0.375784
1.01263 0.0823204 0.352371
1.01365 0.0689614 0.33243
1.01431 0.0872371 0.146015
1.01761 0.493368 0.0109384
1.02384 0.269725 0.0828208
1.02121 -0.649676 -0.171157
1.01358 -0.402932 -0.48895
1.01295 0.208444 -0.190874
1.01693 0.329643 0.20728
1.01949 -0.000193746 0.151389
1.0174 -0.281263 -0.10439
1.0147 -0.14558 -0.30324
1.01232 -0.224324 -0.369946
1.01106 0.140758 -0.339436
1.01585 0.475504 -0.476766
1.01981 0.0790215 -0.590462
1.02169 0.325644 -0.263336
1.02677 0.286269 -0.0253643
1.02588 -0.359343 -0.103153
1.02069 -0.328508 -0.0996861
1.01757 -0.205274 -0.111172
1.01564 -0.0495938 -0.262069
1.01782 0.345389 -0.128728
1.02311 0.43779 0.0341387
1.02835 0.367305 -0.262377
1.03066 -0.0424465 -0.437329
1.02693 -0.418602 -0.0947005
1.02285 -0.104571 -0.146628
1.02482 0.421181 -0.552966
1.03048 0.39207 -0.346086
1.03277 0.00889962 0.132232
1.03128 -0.1903 0.314109
1.02917 -0.065685 0.292395
1.03115 0.391248 0.229709
1.03654 0.299527 0.345997
1.03614 -0.341192 0.356775
1.03079 -0.346487 0.0129661
1.02902 0.0489102 -0.266009
1.03113 0.248163 -0.144294
1.03438 0.169296 0.119515
1.03382 -0.321886 0.0441648
1.02932 -0.293293 -0.326743
1.0275 -0.098579 -0.289169
1.02541 -0.224824 -0.0759062
1.02346 0.0209076 -0.0731553
1.02536 0.212514 -0.118603
1.02638 -0.0747015 -0.260569
1.02309 -0.412072 -0.277945
1.01791 -0.279438 0.0696645
1.01747 0.182741 0.231828
1.01868 -0.0485005 0.109501
1.0172 0.00016481 0.121054
1.02115 0.656792 0.0747233
1.02925 0.401195 -0.015702
1.02754 -0.490188 0.111136
1.02028 -0.452798 0.173087
1.01907 0.316662 0.0884675
1.02608 0.675477 0.0057424
1.03177 0.159948 -0.0117664
1.02997 -0.304443 -0.0791274
1.02695 -0.0574342 -0.173085
1.02891 0.262009 -0.0133354
1.02945 -0.378242 0.139019
1.02176 -0.645343 -0.188755
1.01918 0.144619 -0.38111
1.02219 0.163367 -0.168637
1.02253 -0.025622 0.00867622
1.02226 -0.0746976 0.0482955
1.01941 -0.362311 0.0767566
1.01811 0.24703 0.164991
1.02361 0.391774 0.251833
1.02439 -0.178516 0.201367
1.02247 -0.0111781 0.0388375
1.02362 0.082647 -0.152622
1.02362 -0.0361703 -0.182352
1.02439 0.189351 0.0367581
1.0267 0.0949835 0.15038
1.0263 -0.113083 0.00629018
1.02495 -0.0848218 0.0334872
1.02455 0.0405156 0.273936
1.02682 0.326295 0.332658
1.03224 0.466919 0.241189
1.03663 0.165282 0.396892
1.03565 -0.297764 0.617643
1.03035 -0.472819 0.501377
1.02549 -0.246273 0.23728
1.02465 0.0896428 0.110465
1.01254 0.516434 -0.0656387
1.01926 0.419277 -0.33429
1.01893 -0.55807 -0.454548
1.00821 -0.873334 -0.216541
1.00159 -0.163115 -0.107611
1.00147 0.045015 -0.224144
1.00291 0.245311 -0.241515
1.00679 0.252727 -0.288849
1.0072 -0.193136 -0.302908
1.00476 -0.0810334 0.0411324
1.0061 0.288919 0.345945
1.01114 0.456584 0.35382
1.01593 0.262482 0.397357
1.01742 0.0177195 0.393342
1.01668 -0.154394 0.178953
1.01399 -0.161853 -0.125658
1.01562 0.508157 -0.296553
1.02234 0.230673 -0.339112
1.01724 -0.953879 -0.405541
1.00815 -0.294643 -0.287366
1.01125 0.549712 -0.0905568
1.01755 0.32597 -0.179975
1.01888 -0.104511 -0.282395
1.01622 -0.27358 -0.0928188
1.01336 -0.179262 0.0781823
1.0109 -0.207569 0.118632
1.00934 0.0255139 0.0472668
1.01157 0.258312 -0.146941
1.01473 0.266703 -0.111905
1.02032 0.627309 0.0796749
1.02691 0.285111 0.0364943
1.02597 -0.311257 0.123679
1.02157 -0.333038 0.260543
1.01684 -0.463363 0.0499951
1.01303 -0.0555253 -0.0765284
1.01695 0.517786 0.0156389
1.0227 0.265487 -0.0745456
1.0241 0.0309465 -0.295657
1.02542 0.153826 -0.281664
1.02549 -0.195814 -0.134694
1.0207 -0.412307 -0.223097
1.01871 0.285059 -0.386253
1.02587 0.711938 -0.350824
1.03204 0.277261 -0.26677
1.03346 0.0106801 -0.0185987
1.03298 -0.0637421 0.266639
1.03402 0.290514 0.181436
1.03907 0.306718 -0.04315
1.03811 -0.469402 -0.166615
