0.984511 -0.10134 -0.275456
0.981896 -0.155305 -0.334983
0.982813 0.244511 -0.696594
0.982196 -0.410472 -0.724921
0.975321 -0.472426 -0.205459
0.972812 -0.0327457 0.146336
0.971126 -0.291127 0.13647
0.966576 -0.325854 0.155923
0.964199 -0.0745811 0.293891
0.96395 0.0267787 0.335764
0.965088 0.15681 0.18818
0.967433 0.189514 -0.0748266
0.969749 0.192871 -0.231405
0.957984 0.0425782 0.265076
0.959233 0.187724 0.429626
0.962677 0.313931 0.206928
0.965976 0.1856 0.048339
0.966971 -0.0542765 0.0262471
0.964247 -0.350377 -0.00810259
0.960639 -0.0928884 0.10049
0.962616 0.340626 0.316362
0.965714 0.028501 0.332384
0.963779 -0.244252 0.141859
0.96312 0.219953 0.193968
0.967846 0.380054 0.641067
0.969364 -0.122366 0.672998
0.967048 -0.0868424 0.085203
0.968884 0.307384 -0.205386
0.972647 0.250455 0.0733052
0.976685 0.487708 0.17537
0.98342 0.392247 -0.15457
0.982636 -0.509266 -0.37805
0.976285 -0.342987 -0.306232
0.974874 -0.0131732 -0.361176
0.974258 -0.0582467 -0.459644
0.974464 0.0922426 -0.15683
0.974329 -0.237517 0.215884
0.970653 -0.187513 0.0616429
0.97313 0.419623 -0.173876
0.976417 -0.0774842 -0.253515
0.971248 -0.558858 -0.301437
0.966597 -0.0400244 -0.149391
0.967586 0.0838464 0.00273936
0.967219 -0.0456509 -0.017717
0.968646 0.302436 0.16682
0.973494 0.338918 0.300094
0.975296 -0.143259 0.0789896
0.971033 -0.450574 0.0984328
0.965489 -0.350438 0.390655
0.96376 0.113801 0.364709
0.966903 0.284824 -0.0383619
0.9683 -0.0545274 -0.377295
0.967462 0.00879463 -0.437251
0.969384 0.27068 -0.331372
0.973416 0.350293 -0.153616
0.977889 0.343476 0.0388358
0.981001 0.138461 0.20255
0.981163 -0.0880286 0.336719
0.979612 -0.112355 0.422288
0.97975 0.16523 0.415156
0.983125 0.254936 0.356499
0.984064 -0.131034 0.362433
0.981761 -0.0842257 0.39197
0.983061 0.216034 0.314097
0.982948 -0.249087 0.188354
0.978464 -0.250383 0.0858413
0.97907 0.405461 0.144407
0.984976 0.451445 0.410817
0.990427 0.47663 0.469944
0.996685 0.379219 0.396066
0.997459 -0.361299 0.507454
0.992413 -0.263888 0.569097
0.993684 0.295334 0.411116
0.99662 0.078089 0.169839
0.996705 0.0482383 -0.0582906
0.998629 0.218412 -0.072303
1.00046 0.0972871 0.021051
1.00173 0.0988546 0.00952566
1.00187 -0.140598 -0.0589385
0.999793 -0.0612673 -0.072966
1.00284 0.402432 0.114384
1.00689 0.18066 0.2527
1.00853 0.220168 0.153052
1.01293 0.396234 0.13747
1.01454 -0.164006 0.321842
1.01167 -0.15627 0.310967
1.01137 0.000380813 0.147608
1.00985 -0.254667 0.0216239
1.00694 -0.110322 -0.0999034
1.00631 -0.0658714 -0.0841699
1.00371 -0.288127 0.0713833
1.00027 -0.242353 0.0129413
0.997154 -0.277435 -0.0818835
0.99359 -0.258929 0.0309736
0.990225 -0.336395 0.0445369
0.984929 -0.428803 -0.0565183
0.982688 0.0505931 -0.0440534
0.984067 0.0203384 -0.018903
0.982161 -0.213817 -0.00118622
0.98112 0.0690912 -0.0723847
0.981365 -0.172879 -0.243988
0.977181 -0.370616 -0.388033
0.974986 0.0506692 -0.480047
0.975318 -0.0635678 -0.30247
0.974296 -0.025507 0.0735732
0.974646 -0.0126449 0.162466
0.972078 -0.352811 0.0348711
0.968213 -0.17176 0.0961313
0.967701 0.00473533 0.211965
0.966966 -0.10592 0.0873328
0.966118 -0.00336749 -0.0544624
0.966403 0.012247 -0.0839186
0.966632 0.0682523 -0.226728
0.961164 0.468948 0.226664
0.965201 0.169754 0.456222
0.966514 0.0837677 0.373715
0.967699 0.0881466 0.239288
0.967965 -0.0800631 0.134112
0.965725 -0.225262 0.191833
0.964265 0.070672 0.381453
0.967169 0.310517 0.319463
0.969331 -0.057734 0.19966
0.966706 -0.244129 0.310982
0.967515 0.486985 0.434579
0.976333 0.653824 0.522704
0.977464 -0.456963 0.449511
0.96884 -0.577674 0.200032
0.967895 0.383203 0.114729
0.974635 0.501604 0.195125
0.9795 0.303721 0.147586
0.982135 0.00839658 -0.0920919
0.978516 -0.52927 -0.253711
0.973474 -0.221679 -0.183748
0.971925 -0.143924 -0.174136
0.969652 -0.0811986 -0.264996
0.971961 0.429028 -0.210568
0.975787 -0.0699601 -0.00928263
0.971367 -0.440267 0.0446857
0.970205 0.161656 -0.202466
0.97176 -0.0807552 -0.359504
0.968287 -0.301058 -0.102763
0.967195 0.199064 0.222995
0.969521 0.0619805 0.265363
0.968672 -0.0513439 0.260938
0.970655 0.343362 0.217394
0.974892 0.168136 0.0127595
0.974197 -0.280613 -0.144419
0.970983 -0.205549 -0.00912567
0.968757 -0.178718 0.151584
0.96655 -0.137317 0.0615646
0.965468 -0.0492617 -0.13637
0.964273 -0.139064 -0.136978
0.963114 0.00429714 -0.125276
0.965161 0.318818 -0.234602
0.970607 0.539966 -0.233932
0.977697 0.54728 -0.0558261
0.983039 0.307855 0.0974327
0.985532 0.112444 0.26625
0.98615 -0.0185495 0.472431
0.985944 0.026381 0.439868
0.987611 0.175433 0.264366
0.988686 -0.0733619 0.311469
0.986482 -0.18184 0.332445
0.986207 0.119163 0.180383
0.986484 -0.136446 0.356224
0.983511 -0.153987 0.667135
0.985389 0.551001 0.758888
0.993098 0.536263 0.733844
0.997187 0.234056 0.480928
1.0005 0.267179 0.126741
1.00187 -0.174605 0.0834193
0.99857 -0.218281 0.25323
0.998618 0.0803682 0.266093
0.997544 -0.305389 0.000902081
0.993582 -0.0992532 -0.316385
0.99645 0.482523 -0.175999
1.00084 0.181557 0.0781922
1.00152 0.00654875 -0.0282362
1.00139 -0.0517905 -0.0275263
1.0009 0.0572602 0.226469
1.00447 0.393283 0.150225
1.0081 0.13396 -0.0386569
1.0092 0.202914 -0.0397317
1.01426 0.558613 0.042604
1.01852 0.0391231 0.235057
1.01614 -0.266081 0.319042
1.01336 -0.201749 0.119205
1.01017 -0.317298 0.00680071
1.00668 -0.150452 0.0383855
1.00643 0.0571953 0.0611761
1.00558 -0.215384 0.165018
1.00089 -0.459844 0.0616048
0.995577 -0.316185 -0.137561
0.993005 -0.139131 -0.0943587
0.990029 -0.419729 -0.0890466
0.983948 -0.432736 -0.150753
0.982097 0.0720604 -0.120965
0.983223 -0.0131339 -0.186207
0.981194 -0.213149 -0.221893
0.979587 -0.0456174 -0.225273
0.977988 -0.309979 -0.296101
0.972743 -0.397464 -0.299227
0.970789 0.141934 -0.22741
0.973859 0.265736 -0.0206437
0.976797 0.200296 0.261149
0.9776 -0.128909 0.308311
0.973228 -0.450219 0.186558
0.969437 -0.100391 0.123986
0.969137 -0.0841149 0.0324719
0.966096 -0.315054 -0.177032
0.964046 0.0407971 -0.22278
0.965511 0.068089 -0.0507502
0.964716 -0.131315 -0.0776378
0.963884 0.65397 0.214427
0.969679 0.235517 0.236962
0.971094 0.0609467 0.311661
0.971609 -0.0194866 0.343781
0.969996 -0.214741 0.177791
0.967779 -0.0698817 0.124999
0.968327 0.115686 0.25103
0.969615 0.0743662 0.0937395
0.970421 0.0517448 -0.00659239
0.970566 -0.0229761 0.247168
0.971893 0.336473 0.196134
0.978263 0.484519 -0.206561
0.978696 -0.404488 -0.22259
0.971712 -0.422698 0.225045
0.971624 0.319968 0.397201
0.975982 0.237772 -0.0341682
0.977972 0.154367 -0.414388
0.979522 -0.0305119 -0.370083
0.975484 -0.559999 -0.278801
0.970125 -0.238425 -0.369005
0.968707 -0.100314 -0.350511
0.967249 -0.0257561 -0.128285
0.969685 0.398489 -0.142631
0.973693 0.052517 -0.317493
0.971527 -0.275466 -0.0294022
0.970122 0.00823933 0.218458
0.970017 -0.084777 0.113243
0.968552 -0.0497695 0.0746785
0.969634 0.22004 0.0335951
0.971749 0.0730189 -0.0147822
0.972106 0.0561491 0.176266
0.97393 0.18526 0.219322
0.975214 -0.0559925 0.0220236
0.973235 -0.200425 -0.0248318
0.972001 -0.0416859 0.143128
0.97045 -0.244519 0.150305
0.966369 -0.301579 -0.0211053
0.964396 0.0385735 -0.025468
0.965348 0.0515578 0.223547
0.964903 -0.0726328 0.323892
0.964776 0.120155 0.156881
0.968672 0.549055 -0.0546389
0.977021 0.700188 -0.0376665
0.983633 0.360664 0.020006
0.986736 0.201187 -0.0606268
0.988938 0.0983518 -0.0407472
0.98853 -0.131679 -0.0310191
0.988393 0.138766 -0.128837
0.991116 0.142908 0.0734991
0.990402 -0.264038 0.306268
0.988569 0.0637851 0.235411
0.991475 0.236519 0.408283
0.992782 0.030346 0.69094
0.994789 0.415859 0.622738
1.00051 0.355178 0.404146
1.0011 -0.13083 0.171597
0.999626 -0.0451893 -0.192737
0.998839 -0.171828 -0.487165
0.996635 -0.0801233 -0.522195
0.998179 0.156861 -0.358395
0.997032 -0.390353 -0.0918143
0.991999 -0.104151 0.129362
0.996576 0.732476 0.233595
1.00259 0.143264 0.164324
1.00096 -0.182342 -0.0789612
1.00088 0.223125 -0.0647297
1.00463 0.305723 0.318227
1.00728 0.12697 0.314768
1.0077 -0.0179778 0.054796
1.00833 0.217854 -0.0544034
1.0135 0.580851 -0.154684
1.0193 0.249375 -0.0999126
1.01845 -0.281898 0.0565104
1.01385 -0.363184 -0.0149794
1.01018 -0.213174 0.036434
1.00816 -0.102795 0.231697
1.0078 0.0387304 0.188788
1.00728 -0.195488 0.128569
1.00157 -0.623026 0.0632655
0.994531 -0.355668 0.00276695
0.992402 -0.101843 0.0449735
0.988688 -0.582623 -0.0642359
0.981216 -0.458884 -0.217162
0.979407 0.0503653 -0.244107
0.979548 -0.104053 -0.316416
0.977067 -0.196601 -0.335124
0.975735 -0.0404527 -0.313418
0.974303 -0.258808 -0.253562
0.970068 -0.31721 -0.101788
0.968647 0.16281 -0.0893601
0.973082 0.47492 -0.0991981
0.979086 0.418782 0.0639225
0.981328 -0.105658 0.217256
0.976565 -0.516404 0.291862
0.971551 -0.231982 0.197052
0.969216 -0.264519 0.00374334
0.964197 -0.420448 -0.0667264
0.962087 0.139224 -0.0397447
0.965165 0.160946 -0.010197
0.96397 -0.278807 -0.0810212
0.966358 0.489931 0.157076
0.971202 0.243134 0.0212335
0.973573 0.189791 0.0691355
0.97533 -0.00561212 0.216489
0.972626 -0.346847 0.257259
0.969935 0.0167974 0.276058
0.971653 0.10952 0.323843
0.970908 -0.184443 0.144551
0.969905 0.104825 -0.0609505
0.971935 0.112823 -0.0411072
0.972237 0.00950806 -0.0984336
0.973874 0.18733 -0.34289
0.974573 -0.0792562 -0.303969
0.973674 0.0340024 0.0665379
0.975231 0.0741657 0.0935122
0.973459 -0.320151 -0.33318
0.970681 0.0362857 -0.619254
0.972991 0.159503 -0.604101
0.970956 -0.473216 -0.419026
0.965512 -0.281316 -0.266808
0.964807 0.089171 -0.160133
0.966561 0.160397 0.0338886
0.968321 0.086516 -0.0830956
0.968684 0.00452856 -0.421994
0.970486 0.301905 -0.134426
0.974273 0.177129 0.319745
0.972931 -0.33609 0.220927
0.968078 -0.301285 -0.197279
0.966491 0.0804945 -0.486708
0.9687 0.233716 -0.382293
0.971588 0.217228 -0.232084
0.973826 0.112534 -0.278095
0.97386 -0.126246 -0.290341
0.971898 -0.0997409 -0.247949
0.97265 0.129932 -0.117863
0.972239 -0.255785 0.0817723
0.967004 -0.41261 0.111059
0.964578 0.124699 0.0443368
0.967367 0.221807 0.0530948
0.968502 -0.00619134 0.190596
0.967949 -0.0283817 0.315552
0.96922 0.345015 0.139112
0.976668 0.761884 -0.0306233
0.983829 0.321378 0.00445048
0.985271 0.0617 -0.116876
0.987007 0.192032 -0.155599
0.987312 -0.166732 -0.0421452
0.986208 0.127775 -0.11631
0.991103 0.462643 -0.0348186
0.994023 -0.132726 0.245644
0.992136 -0.00526799 0.29323
0.995678 0.382023 0.212066
0.998773 0.083157 0.22191
0.999972 0.251413 0.215735
1.00402 0.270199 0.203746
1.00334 -0.300082 0.236606
0.998302 -0.409072 0.0625092
0.993252 -0.415936 -0.253202
0.989301 -0.129914 -0.437401
0.991456 0.328591 -0.555879
0.994717 0.109288 -0.276799
0.995751 0.219708 0.348187
1.00111 0.541614 0.377262
1.00369 -0.135968 -0.0263973
0.999393 -0.297333 -0.146751
0.999745 0.447021 -0.0970787
1.00747 0.640681 0.0834584
1.01162 0.071531 0.296933
1.01008 -0.200725 0.276974
1.00851 0.0325976 0.0800989
1.01137 0.452555 -0.129839
1.01764 0.441235 -0.078961
1.01901 -0.18763 0.104752
1.01448 -0.353496 0.176134
1.0124 0.0327171 0.348395
1.01303 -0.0351457 0.520499
1.01173 -0.122417 0.413096
1.00981 -0.264764 0.291966
1.00333 -0.678428 0.243914
0.996076 -0.318215 0.236306
0.994487 -0.110294 0.257215
0.989614 -0.744934 0.218635
0.980694 -0.515438 0.199554
0.978246 -0.0173199 0.131817
0.977557 -0.135428 0.0488023
0.975286 -0.168848 0.0955255
0.973812 -0.0793576 0.0578192
0.972697 -0.118545 0.0328315
0.970927 -0.141187 0.259387
0.970103 0.0689009 0.378797
0.973294 0.412119 0.233141
0.97912 0.436546 0.0236229
0.98218 0.0153799 -0.0608594
0.979197 -0.414712 0.0984681
0.973725 -0.390458 0.124045
0.969453 -0.335713 0.029929
0.964969 -0.321627 0.172933
0.963257 0.0778273 0.191276
0.964883 0.0281796 -0.056354
0.962109 -0.404191 -0.208004
0.96755 0.318968 0.0453301
0.97086 0.168669 -0.0449935
0.973099 0.261594 -0.113499
0.976792 0.203233 0.0249645
0.976484 -0.20107 0.325891
0.974887 0.0433331 0.441569
0.975926 -0.0423288 0.256916
0.972302 -0.458328 -0.0173528
0.968436 -0.0339127 -0.21023
0.969936 0.159409 -0.243221
0.970847 0.021407 -0.0811814
0.971878 0.119799 0.0236251
0.97282 0.0338236 0.0164995
0.973552 0.0924781 -0.0562385
0.973759 -0.161642 -0.262674
0.969138 -0.467444 -0.285085
0.965286 -0.0371894 -0.17057
0.966527 0.114003 -0.340666
0.966123 -0.15685 -0.298497
0.964854 -0.0110132 0.140039
0.966066 0.166015 0.320348
0.968107 0.0945358 0.187888
0.967308 -0.243392 -0.086476
0.964292 -0.0586675 -0.251276
0.968406 0.659455 -0.177322
0.975505 0.29299 -0.161911
0.97314 -0.574233 -0.200534
0.964372 -0.612928 -0.290221
0.96064 0.14915 -0.291525
0.965462 0.479558 -0.0295236
0.968562 0.0475878 -0.151242
0.968198 -0.00459612 -0.496262
0.968536 -0.0158638 -0.449707
0.967329 -0.128999 -0.38762
0.968659 0.280256 -0.455802
0.97129 -0.00558391 -0.241085
0.968123 -0.348317 0.0312773
0.965745 0.0796235 0.168004
0.967999 0.213987 0.158346
0.970787 0.236703 0.279801
0.973103 0.0486689 0.547119
0.972458 -0.0252882 0.394177
0.976273 0.634432 -0.00960606
0.983511 0.347668 -0.050724
0.984468 0.00113345 -0.015007
0.986542 0.362528 0.0633152
0.988999 -0.0696689 0.274755
0.987181 0.00486807 0.273446
0.991427 0.536178 0.124452
0.99632 0.0427702 0.131475
0.994997 -0.110296 0.148047
0.996247 0.210129 -0.104645
0.998568 0.13714 -0.210692
1.00091 0.324658 -0.0544483
1.00565 0.335823 -0.00807475
1.00636 -0.199072 0.146076
1.00121 -0.546526 0.327447
0.994055 -0.531684 0.3423
0.989051 -0.243721 0.411523
0.988228 0.082367 0.151006
0.991376 0.428498 -0.156736
0.998309 0.612351 0.0334177
1.00377 0.169425 0.0140346
1.0021 -0.303293 -0.178972
0.998428 -0.166253 0.0388244
0.99935 0.375326 0.0714875
1.00655 0.716577 -0.183176
1.01302 0.275862 -0.0939354
1.01272 -0.221852 0.0775728
1.00971 -0.129079 0.0810505
1.01108 0.434376 0.0868683
1.01853 0.621141 0.212565
1.02195 -0.0600572 0.342114
1.01879 -0.228952 0.475059
1.01851 0.156351 0.554416
1.0195 -0.141207 0.410325
1.01636 -0.257904 0.227739
1.01378 -0.265071 0.260023
1.00734 -0.691486 0.331528
0.99967 -0.364151 0.28706
0.997552 -0.129471 0.184586
0.99326 -0.604408 0.305144
0.986219 -0.41968 0.612902
0.982836 -0.208411 0.533563
0.980092 -0.201716 0.271582
0.978293 -0.105042 0.273615
0.976653 -0.16624 0.310767
0.97512 -0.0150492 0.31041
0.976192 0.147763 0.514436
0.977786 0.107144 0.734017
0.979643 0.184523 0.69188
0.981457 0.0771273 0.357193
0.981409 -0.0679891 0.00652514
0.979404 -0.272001 -0.0255829
0.974481 -0.450829 0.00333478
0.969766 -0.260372 0.0112722
0.967514 -0.14914 0.179253
0.965414 -0.173031 0.0873598
0.963204 -0.208338 -0.224591
0.959438 -0.377141 -0.184423
0.968385 0.285155 0.125995
0.970688 0.0515948 0.0280391
0.971652 0.220931 -0.0853577
0.976501 0.432023 -0.0451415
0.979559 0.0165219 0.11408
0.978323 -0.143099 0.0142156
0.975514 -0.381954 -0.359882
0.968798 -0.585138 -0.516785
0.964273 -0.0278674 -0.412894
0.966682 0.325931 -0.243018
0.970369 0.244944 -0.0117015
0.972778 0.133595 0.0408404
0.97346 -0.00178018 0.0170124
0.973054 -0.0750504 -0.00596015
0.97091 -0.266866 -0.116524
0.967499 -0.192549 0.0452726
0.966462 -0.017092 0.313712
0.965472 -0.168567 0.168045
0.964196 0.0428997 0.00137115
0.96691 0.299423 0.095977
0.970098 0.170192 0.203808
0.970417 -0.155834 0.153641
0.966216 -0.454001 -0.0694569
0.96226 0.013797 -0.0914786
0.966554 0.555707 -0.0990831
0.971496 0.164268 -0.365707
0.969785 -0.383902 -0.215858
0.963457 -0.484453 0.202243
0.961052 0.295001 0.32513
0.967765 0.552089 0.280976
0.968327 -0.33092 0.0471831
0.963979 -0.118299 -0.134978
0.965491 0.164658 0.0308822
0.964756 -0.327839 0.0377983
0.963639 0.181845 -0.251431
0.967551 0.236351 -0.251129
0.96817 -0.0284753 0.0432814
0.969422 0.294048 0.421725
0.973064 0.252036 0.621234
0.977192 0.430894 0.706474
0.982032 0.120158 0.819564
0.97912 -0.491764 0.625737
0.977207 0.30104 0.176217
0.983137 0.369679 0.0195755
0.984459 0.00585426 -0.00134383
0.986818 0.459646 -0.0926984
0.991509 0.15683 0.00109397
0.991334 0.0151461 0.268751
0.994198 0.371832 0.261165
0.997738 0.0413135 0.0882755
0.996184 -0.213134 0.0581474
0.994358 -0.065624 -0.128965
0.994995 0.183212 -0.289777
0.998458 0.326316 -0.334915
1.002 0.238297 -0.593544
1.00479 0.166369 -0.411822
1.00449 -0.274264 0.149866
0.999446 -0.383744 0.41311
0.997099 -0.0387621 0.702415
0.995123 -0.270326 0.821969
0.992753 0.0907642 0.381543
0.997818 0.608934 -0.0368735
1.00236 0.0147663 -0.166554
1.00045 -0.143781 -0.0599662
1.00039 0.0865918 0.218581
1.00166 0.121983 0.252268
1.00478 0.440066 -0.0339901
1.01048 0.356944 -0.223929
1.01189 -0.0799385 -0.158484
1.01042 -0.0197876 0.0581574
1.01319 0.547592 0.235531
1.02182 0.693696 0.259112
1.02629 0.0505237 0.293097
1.02477 -0.128198 0.405705
1.02421 -0.0334782 0.283102
1.02157 -0.462888 -0.0972605
1.01601 -0.29625 -0.275293
1.01443 -0.123756 -0.193097
1.00975 -0.584285 -0.00472849
1.00242 -0.429563 0.142603
0.999192 -0.160234 0.127124
0.996656 -0.251268 0.252201
0.993887 -0.206704 0.525226
0.989381 -0.510928 0.42197
0.982598 -0.433852 0.102284
0.97998 -0.0470749 -0.0258938
0.9794 -0.0893499 0.0730469
0.978892 0.0956571 0.229282
0.981743 0.301772 0.296218
0.984819 0.170501 0.260107
0.986654 0.112099 0.255874
0.986215 -0.189564 0.268757
0.982705 -0.29689 0.14796
0.979194 -0.308478 -0.0151234
0.974032 -0.468944 -0.0721446
0.96952 -0.186823 -0.0590208
0.968331 -0.128284 -0.0807215
0.964404 -0.460572 -0.257407
0.959292 -0.262586 -0.374395
0.957759 -0.0513539 -0.0952697
0.970985 0.169328 0.259725
0.971328 -0.0922526 0.0499155
0.971224 0.191497 0.0071692
0.976127 0.455145 -0.0084
0.979061 -0.0688822 -0.160917
0.975243 -0.453559 -0.407982
0.968948 -0.535191 -0.508634
0.962531 -0.41439 -0.296581
0.96026 0.118193 -0.120465
0.964472 0.499174 -0.0858131
0.970273 0.349363 0.00500637
0.972364 0.0378915 -0.0623968
0.972695 0.0525529 -0.107269
0.973169 -0.0410934 -0.00522446
0.971124 -0.209888 0.100227
0.970069 0.0961191 0.327368
0.971816 0.0355552 0.485096
0.969629 -0.367438 0.418484
0.966033 -0.124314 0.272184
0.966852 0.195363 -0.0365008
0.970401 0.302735 -0.0873923
0.972039 -0.171975 0.127393
0.966156 -0.615914 0.0752208
0.961647 0.114615 -0.00521879
0.966079 0.40969 0.0180485
0.968508 0.0651743 -0.0822668
0.969382 0.0610544 0.133561
0.968548 -0.236054 0.489111
0.966051 0.0397924 0.335999
0.969124 0.277616 -0.148168
0.967281 -0.426331 -0.280111
0.963718 0.092525 0.00319207
0.968384 0.339543 0.308215
0.96748 -0.583238 0.288592
0.963103 0.00136947 0.131716
0.967167 0.402754 0.219965
0.971024 0.272083 0.439789
0.975794 0.513846 0.545552
0.98107 0.306086 0.532642
0.985731 0.485198 0.521298
0.991143 0.101377 0.517105
0.986382 -0.799121 0.443337
0.98026 0.00158538 0.257595
0.984119 0.290834 0.109233
0.984362 -0.148307 -0.00791336
0.983947 0.22301 -0.299356
0.987833 0.312286 -0.526612
0.991409 0.312717 -0.297467
0.995749 0.292174 -0.100215
0.997564 -0.0367392 -0.165105
0.996339 -0.13538 -0.058791
0.99408 -0.191182 0.0884325
0.992782 0.0290986 -0.0185636
0.993584 -0.016153 -0.348882
0.992798 0.0182839 -0.695154
0.998256 0.700079 -0.465385
1.00543 0.166087 0.0536651
1.00318 -0.312722 0.179663
1.00335 0.297952 0.224694
1.00426 -0.253892 0.44463
0.998506 -0.367917 0.362376
0.998005 0.293557 0.0255246
1.00068 0.0266424 -0.104144
1.00011 0.00966924 -0.0417903
1.00189 0.198604 -0.046938
1.00385 0.102904 0.0237796
1.00568 0.232609 0.108423
1.00861 0.190035 -0.0883488
1.01017 0.103746 -0.0837099
1.01223 0.26702 0.262334
1.01718 0.547091 0.415523
1.02462 0.562376 0.200657
1.02873 0.112853 0.0993282
1.02811 -0.14171 0.124173
1.02523 -0.38055 -0.088142
1.01818 -0.716234 -0.360313
1.01107 -0.321733 -0.420588
1.0096 -0.0637737 -0.495961
1.00724 -0.291039 -0.33402
1.00375 -0.194106 0.0975767
1.00215 -0.109088 0.356968
1.00045 -0.151259 0.359542
0.99831 -0.236746 0.164596
0.992299 -0.680259 0.033709
0.983286 -0.608565 0.0494037
0.978896 -0.122203 -0.0670004
0.978792 0.0619101 -0.107278
0.980498 0.225613 0.0614067
0.983432 0.165035 0.0315547
0.984033 -0.0387709 -0.278088
0.984619 0.139979 -0.497326
0.985801 -0.0251075 -0.344117
0.983159 -0.341872 -0.13421
0.978219 -0.424315 -0.171297
0.972606 -0.439896 -0.152891
0.968213 -0.241762 -0.137533
0.965347 -0.308351 -0.366047
0.959531 -0.547452 -0.465586
0.954725 -0.112548 -0.306565
0.956476 0.284431 -0.121961
0.97372 -0.0578806 0.132029
0.97149 -0.202066 -0.022827
0.971348 0.239918 -0.0027924
0.976059 0.348281 -0.0229011
0.97684 -0.267335 -0.147347
0.971242 -0.491961 -0.135569
0.966471 -0.249886 0.159617
0.964073 -0.165665 0.512973
0.96251 -0.0206825 0.444451
0.96486 0.434002 0.145489
0.971009 0.411474 0.123936
0.97273 -0.0601133 0.147147
0.971982 0.00064978 0.0227639
0.972234 -0.0228669 -0.153161
0.971542 0.0178546 -0.0981879
0.97421 0.364594 0.249507
0.97733 -0.036784 0.326167
0.973908 -0.408948 0.183647
0.970063 -0.195735 0.305849
0.968272 -0.0579645 0.307286
0.970526 0.368962 0.175921
0.973908 -0.0757639 0.147885
0.967756 -0.722651 0.13379
0.962336 0.116917 0.118777
0.966715 0.367004 0.0717222
0.968555 0.0723631 0.02846
0.971135 0.287278 0.055817
0.972593 -0.208757 0.0740227
0.967594 -0.415949 -0.0874936
0.96461 -0.120208 -0.461227
0.961772 -0.242015 -0.49964
0.962444 0.451044 -0.210518
0.97015 0.425863 -0.0966466
0.969276 -0.628409 -0.0656338
0.965245 0.107947 0.141124
0.97178 0.641606 0.400822
0.977955 0.336656 0.542486
0.981968 0.343016 0.397437
0.985404 0.205751 0.205303
0.9892 0.421713 0.0885841
0.993829 0.0619677 -0.0592859
0.988994 -0.783362 -0.0264691
0.982434 -0.0951276 0.0678124
0.984921 0.204755 -0.00373188
0.984432 -0.22901 0.0247322
0.981737 -0.0972429 0.0311327
0.98168 0.0843476 -0.293905
0.985116 0.443078 -0.573575
0.991294 0.378883 -0.530567
