1.00245 0.285203 -0.202639
1.00555 0.203112 -0.0896118
1.0082 0.251284 -0.0142941
1.01213 0.36976 -0.278587
1.01672 0.323694 -0.329773
1.01864 -0.0442607 -0.240879
1.01461 -0.525981 -0.427254
1.00772 -0.446999 -0.563904
1.00506 0.00403899 -0.490739
1.00649 0.152935 -0.321889
1.00785 0.0197128 -0.0733515
1.00641 -0.269537 0.167097
1.00373 -0.0212754 0.223097
1.00842 0.617141 0.0521404
1.01495 0.277748 -0.0535693
1.01522 -0.0736679 0.0434482
1.01572 0.16106 0.0897748
1.0162 -0.263972 0.0871862
1.00997 -0.597982 0.201224
1.00475 -0.264707 0.182039
1.00222 -0.167268 0.0633493
1.00144 0.124913 -0.0673332
1.00507 0.40334 -0.309551
1.00973 0.339377 -0.294018
1.01448 0.377536 0.0795203
1.01703 -0.0717954 0.210253
1.0129 -0.47812 0.0792718
1.00801 -0.203349 -0.000320766
1.00594 -0.186253 -0.0195457
1.00332 -0.154426 0.0134512
1.00351 0.222112 0.0332527
1.0084 0.545499 -0.0535956
1.01502 0.423245 -0.0830524
1.01633 -0.171795 0.0576263
1.01213 -0.359504 0.246505
1.00859 -0.19683 0.360019
1.00642 -0.12967 0.31979
1.00659 0.0974231 0.140317
1.00635 -0.289879 0.0486035
0.999431 -0.692685 0.240231
0.994063 -0.100378 0.384643
0.994125 -0.0557833 0.188309
0.991551 -0.256528 0.0473358
0.98945 -0.047731 0.116025
0.987796 -0.263512 0.298681
0.984383 -0.142249 0.511004
0.985887 0.320807 0.537576
0.989858 0.19574 0.390327
0.991543 0.136901 0.176851
0.994338 0.23701 0.0452918
0.995876 -0.0353414 0.235908
0.994351 -0.131984 0.349041
0.994194 0.112768 -0.0287104
0.996463 0.190342 -0.196548
0.997841 -0.0238192 -0.015559
0.995604 -0.325327 0.0409672
0.992297 -0.108178 0.000177999
0.993997 0.253054 -0.0705478
0.995874 -0.0681554 -0.219429
0.991874 -0.540162 -0.159794
0.984273 -0.625281 0.0358145
0.977112 -0.49475 -0.0309151
0.973105 -0.112372 -0.0784738
0.9745 0.300165 0.0246456
0.978813 0.295355 0.0164033
0.980511 -0.0186031 -0.189732
0.979984 0.0115657 -0.308541
0.981806 0.249066 -0.21391
0.985395 0.300666 -0.171264
0.990011 0.498383 -0.112573
0.997386 0.597633 0.290029
1.0018 0.102672 0.482177
1.00024 -0.25384 0.376423
0.997005 -0.204356 0.262707
0.995885 0.0671396 -0.0439429
0.998522 0.351089 -0.0987984
1.00341 0.399235 0.306093
1.00819 0.34342 0.267731
1.01088 0.0440635 0.0817091
1.00891 -0.299878 0.0631603
1.00515 -0.211429 -0.138451
1.00448 0.118737 -0.376184
1.0072 0.264176 -0.411201
1.00946 0.031163 -0.226916
1.00833 -0.151852 0.0790668
1.00674 -0.11051 0.114767
1.00462 -0.241386 -0.0378991
1.00132 -0.225128 -0.013103
0.999871 -0.0170293 0.14774
1.00039 0.0892229 0.114963
1.00204 0.151874 -0.0440158
1.00267 -0.130602 -0.00834342
0.998326 -0.49022 -0.0465667
0.99336 -0.196856 -0.335661
0.995861 0.0841215 -0.169474
0.997042 0.0357212 -0.123944
0.995565 -0.264776 -0.323269
0.992276 -0.145957 -0.480627
0.993255 0.271206 -0.309669
0.997153 0.288311 -0.150216
1.00093 0.374583 -0.0921547
1.00666 0.463362 0.187056
1.01025 0.0496774 0.261357
1.01004 0.0485437 -0.08609
1.01294 0.350306 -0.275881
1.01409 -0.235177 -0.467607
1.00697 -0.727088 -0.722369
0.999702 -0.334088 -0.618668
0.999085 0.167281 -0.386651
1.00244 0.319385 -0.286767
1.00631 0.249076 -0.193017
1.00763 -0.0931069 -0.0351523
1.00562 -0.127372 0.0630061
1.00715 0.316529 -0.182104
1.01176 0.316362 -0.392987
1.01429 0.124416 -0.218604
1.01556 0.0658174 -0.166196
1.01497 -0.222937 -0.295585
1.01099 -0.350045 -0.0811014
1.00734 -0.249457 0.130959
1.00448 -0.191146 0.199938
1.00315 0.00177276 0.273152
1.00408 0.137366 0.12639
1.00743 0.444194 -0.0583737
1.0152 0.636474 0.039768
1.01955 -0.0473228 0.15352
1.01487 -0.55567 0.169331
1.00882 -0.314272 0.0832733
1.00599 -0.172157 0.0104298
1.00491 0.014013 0.189959
1.0062 0.156122 0.313215
1.00868 0.281072 0.0739975
1.01357 0.437636 -0.12071
1.0165 -0.0109607 -0.0416371
1.01362 -0.322703 -0.045607
1.0102 -0.186174 -0.113532
1.00778 -0.218159 -0.0907024
1.00526 -0.164029 -0.299665
1.00337 -0.183307 -0.445415
1.00057 -0.222565 -0.0238723
0.99889 -0.0503134 0.351271
0.997605 -0.1876 0.300168
0.994358 -0.258425 0.323995
0.991962 -0.10717 0.211746
0.990845 -0.0777579 0.0974501
0.990573 0.0435731 0.361565
0.991794 0.109842 0.287667
0.992703 0.0141093 -0.0519828
0.992609 -0.00639947 -0.0579108
0.993487 0.157549 -0.134067
0.996486 0.260143 -0.132435
0.998388 -0.053479 0.186738
0.996045 -0.237865 0.231815
0.99509 0.0654015 -0.0498854
0.996356 0.0237909 -0.248464
0.994918 -0.23446 -0.2142
0.992751 -0.0638444 0.00723156
0.992508 -0.052497 -0.107093
0.990598 -0.212346 -0.432328
0.988157 -0.156586 -0.289646
0.985321 -0.382404 0.134064
0.979105 -0.471423 0.298365
0.976405 0.0539493 0.533249
0.979152 0.250743 0.636159
0.98075 -0.0617419 0.247854
0.978639 -0.218082 -0.0998627
0.977559 0.0778682 -0.0460039
0.980772 0.342577 0.0867113
0.984553 0.240102 0.0972187
0.988837 0.591419 0.00186558
0.998788 0.85319 -0.0316976
1.00489 0.141219 -0.00971399
1.00375 -0.187778 0.136495
1.00093 -0.300269 0.333488
0.996784 -0.231368 0.217718
0.998206 0.573453 0.0924973
1.00661 0.579271 0.200379
1.0101 0.0864404 0.0287637
1.01072 0.0170645 -0.106431
1.00893 -0.36259 -0.0626856
1.00254 -0.512307 -0.227173
0.998969 0.0294237 -0.383538
1.00214 0.400722 -0.276438
1.00643 0.193834 -0.172721
1.00641 -0.154486 -0.323848
1.00394 -0.193705 -0.504501
1.002 -0.115164 -0.350233
1.00136 0.0198449 -0.0219933
1.00197 0.0148173 0.108301
1.00062 -0.206112 -0.0942755
0.998794 0.00265779 -0.418434
1.00033 0.111258 -0.334318
0.998425 -0.448321 0.053976
0.991765 -0.424975 0.105097
0.995347 0.0351 0.0890923
0.994934 -0.131141 -0.200913
0.991795 -0.333508 -0.2337
0.988828 -0.030183 -0.0189858
0.991518 0.369396 0.0589833
0.995413 0.212351 -0.114185
0.999049 0.506123 -0.224888
1.00776 0.706697 -0.0922923
1.012 -0.141153 -0.0757239
1.00835 -0.204877 -0.234542
1.00922 0.231346 -0.328199
1.00767 -0.511665 -0.507448
0.998641 -0.692941 -0.515127
0.99417 -0.0310896 -0.213462
0.996224 0.252839 -0.0735839
0.999465 0.262065 -0.190606
1.00278 0.247998 -0.337982
1.00519 0.111086 -0.300992
1.00585 0.0047003 0.0164034
1.00583 0.0146288 0.0220651
1.00699 0.179546 -0.293667
1.00993 0.220616 -0.416813
1.01118 -0.0653647 -0.486256
1.00928 -0.174734 -0.545167
1.00792 -0.0575942 -0.353767
1.00665 -0.142772 -0.226794
1.00521 -0.0270775 -0.11771
1.00609 0.108427 0.114601
1.00659 -0.0527637 0.185596
1.00761 0.314344 0.0275845
1.01487 0.646955 -0.144795
1.01964 0.00315815 -0.193586
1.01561 -0.526871 -0.0944227
1.00923 -0.408805 -0.0360402
1.00594 -0.119852 -0.0239783
1.00692 0.21768 0.0990675
1.00965 0.115531 0.192567
1.01006 0.0339504 0.143862
1.01278 0.358338 0.011838
1.01537 -0.0430908 -0.129204
1.01148 -0.426554 -0.236428
1.00752 -0.111373 -0.202405
1.00643 -0.153972 -0.012416
1.00232 -0.395198 -0.0293457
0.998923 -0.0432411 -0.111726
1.00103 0.314593 0.178933
1.00321 -0.0393887 0.366666
1.00035 -0.295792 0.129409
0.996914 -0.273081 0.0184243
0.992616 -0.422289 -0.134421
0.989424 0.00869138 -0.269209
0.99252 0.261232 -0.0052613
0.992448 -0.291523 -0.113502
0.988543 -0.0999749 -0.486823
0.990585 0.312259 -0.183016
0.992589 0.0422241 0.0372283
0.99363 0.226052 -0.267744
0.997386 0.237694 -0.345609
0.997196 -0.242978 -0.122809
0.993913 -0.210931 -0.171582
0.992004 -0.136318 -0.374112
0.990518 -0.0420763 -0.387326
0.991669 0.195842 -0.15532
0.992202 -0.149952 0.0517036
0.988501 -0.279233 0.11768
0.987321 0.10908 0.171836
0.987808 -0.197371 0.262499
0.983194 -0.331844 0.317604
0.983086 0.2598 0.391708
0.986337 0.0362648 0.335469
0.983182 -0.494926 0.0866733
0.978305 -0.203189 0.0810236
0.978852 0.225778 0.238676
0.983193 0.384796 0.221962
0.987094 0.206752 0.208506
0.990119 0.406677 0.134144
0.997466 0.65641 -0.161094
1.00232 0.149586 -0.334177
1.00315 0.0876913 -0.218872
1.00402 -0.0766819 0.0977115
1.00088 -0.293119 0.369156
1.0013 0.525164 0.37894
1.00893 0.459039 0.192887
1.00988 -0.128109 0.00261085
1.00926 0.0356433 -0.0507881
1.00823 -0.330914 0.0172287
1.00143 -0.573478 0.127078
0.997763 0.102681 0.251305
1.00225 0.492467 0.291638
1.00645 0.0393267 0.174612
1.00292 -0.501151 -0.118241
0.997689 -0.231989 -0.316103
0.997895 0.179029 -0.196063
1.00036 0.170781 -0.113557
1.00156 -0.0139053 -0.1514
0.998976 -0.385617 -0.0848315
0.994406 -0.179064 -0.140816
0.996218 0.377845 -0.214148
0.999371 -0.0368632 0.0910683
0.995363 -0.444758 0.409207
0.996952 -0.280581 0.0884946
0.992509 -0.305655 -0.161502
0.990568 -0.0210828 0.0561166
0.991448 0.156531 0.368783
0.993867 0.161393 0.236337
0.994304 -0.0612003 -0.0705151
0.995602 0.422101 -0.281528
1.00396 0.700785 -0.45461
1.00793 -0.172408 -0.502895
1.00423 -0.177239 -0.360926
1.00504 0.16092 -0.299215
1.0024 -0.546471 -0.29863
0.995173 -0.406224 -0.0355635
0.994278 0.15608 0.188315
0.996473 0.128923 0.0764222
0.997701 0.105491 -0.0767005
0.999407 0.167148 -0.127279
1.00228 0.328034 -0.0774136
1.00681 0.309449 0.136237
1.00737 -0.161653 0.152584
1.00501 -0.0945636 -0.0529772
1.00566 0.102582 -0.20949
1.00556 -0.158116 -0.310357
1.00356 -0.049176 -0.268843
1.0043 0.0877197 -0.133557
1.00341 -0.174302 -0.20058
1.00212 0.065574 -0.311851
1.00494 0.274854 -0.299187
1.00677 -0.047725 -0.211887
1.00645 0.0994358 -0.260003
1.01051 0.419504 -0.544038
1.01422 0.0795643 -0.623851
1.01245 -0.313451 -0.360988
1.00804 -0.337691 -0.123988
1.00541 -0.0661191 -0.0485768
1.00714 0.274792 -0.0578383
1.01063 0.191125 -0.0379679
1.01192 0.0587725 0.118182
1.01343 0.148901 0.0471173
1.01322 -0.210577 -0.223957
1.0088 -0.347561 -0.182925
1.00674 0.096215 0.0613065
1.00834 0.0395061 0.242104
1.00535 -0.397781 0.408175
1.00153 -0.0280349 0.42921
1.00506 0.505182 0.363613
1.008 -0.167305 0.326252
1.00182 -0.575048 0.14891
0.99617 -0.360924 0.00588098
0.990762 -0.548414 0.00429604
0.986998 0.0979467 0.00430538
0.99253 0.418811 0.0682471
0.991702 -0.561432 0.0787838
0.984721 -0.112771 0.0158021
0.990109 0.7409 0.151289
0.994223 -0.0937985 0.166761
0.99062 -0.192054 -0.197197
0.991418 0.287427 -0.492129
0.993389 -0.0359855 -0.386895
0.991244 -0.208227 -0.190332
0.989061 -0.136556 -0.0384076
0.988076 0.0334348 0.0612274
0.990413 0.315678 0.0178725
0.993011 0.0342747 0.0520357
0.991136 -0.201326 0.164401
0.990276 0.119514 0.160981
0.991385 -0.104432 0.255683
0.987023 -0.398811 0.296174
0.984912 0.058978 -0.0616131
0.986104 -0.0453002 -0.297124
0.983418 -0.302622 0.031373
0.981845 0.0638923 0.510153
0.983283 0.113033 0.452057
0.984929 0.186684 0.0485972
0.98779 0.220881 -0.103755
0.990399 0.24382 -0.111155
0.994835 0.421076 -0.248631
0.998226 0.122883 -0.260962
0.999443 0.176442 -0.301805
1.00278 0.246286 -0.269107
1.00425 0.0231556 0.115904
1.00636 0.420443 0.351773
1.01159 0.260239 0.208377
1.01133 -0.145673 0.229929
1.01089 0.0626827 0.314058
1.01061 -0.211551 0.357785
1.00611 -0.364328 0.549864
1.00405 0.0927596 0.603767
1.00701 0.302867 0.313772
1.00934 -0.0473909 0.194149
1.00475 -0.60088 0.38228
0.99851 -0.267319 0.437762
0.998733 0.165612 0.330973
0.999841 -0.00213264 0.0890112
0.99998 0.0652119 -0.0138616
1.00039 -0.0960649 0.338083
0.997363 -0.265772 0.602983
0.996931 0.237433 0.352289
1.00088 0.223874 0.160115
1.0005 -0.242275 0.350984
0.995984 -0.363379 -0.260038
0.991136 -0.178698 -0.062779
0.992868 0.333623 0.262497
0.99606 0.104079 0.292441
0.995731 -0.123016 0.0304793
0.993556 -0.184 -0.0363863
0.993231 0.23206 -0.0506124
0.998714 0.500521 -0.279902
1.00214 -0.0249954 -0.309081
1.00105 -0.00145721 -0.0992352
1.00241 0.0980418 -0.117328
1.0003 -0.357427 -0.0527097
0.996853 -0.100939 0.248126
0.997513 0.0871265 0.274945
0.997509 -0.0523547 0.0767077
0.997698 0.125006 0.0627076
1.00011 0.227861 0.189158
1.00366 0.378892 0.230493
1.00846 0.275949 0.0741426
1.00765 -0.30681 -0.154508
1.00393 -0.150315 -0.184637
1.00433 0.0925014 -0.0750923
1.00429 -0.108791 0.0664854
1.00365 0.103693 0.251007
1.00529 0.0455765 0.23781
1.00251 -0.378175 0.0201609
0.998632 -0.132618 -0.224529
0.999344 0.167356 -0.535349
1.00094 0.0306261 -0.673259
1.00103 0.0314976 -0.549019
1.00298 0.25083 -0.532364
1.00661 0.261374 -0.452061
1.00852 0.00233377 -0.185063
1.00716 -0.203521 0.0194195
1.00524 -0.0741725 0.045805
1.00596 0.163141 -0.100773
1.00885 0.266036 -0.226544
1.01208 0.21348 -0.116087
1.01299 -0.093807 -0.130021
1.00956 -0.354842 -0.343592
1.00607 -0.110614 -0.292147
1.00683 0.208826 -0.153597
1.00911 0.0977206 -0.240572
1.00815 -0.202877 -0.123107
1.00546 -0.100015 0.0382132
1.00677 0.304798 -0.191686
1.00873 -0.113049 -0.29989
1.00392 -0.454362 0.115465
0.999751 -0.241158 0.552406
0.995513 -0.532268 0.724735
0.990426 -0.108047 0.469027
0.993987 0.367482 0.0971878
0.99432 -0.374347 0.254552
0.989356 -0.0571017 0.616092
0.993877 0.570155 0.379946
0.995382 -0.318535 -0.00273123
0.988836 -0.425793 -0.0735324
0.987269 0.198794 -0.130207
0.989848 0.135269 -0.136452
0.990374 0.00445572 0.051955
0.990469 0.00985131 0.167383
0.99068 0.0482106 0.201272
0.992252 0.198438 0.2112
0.993778 -0.019385 0.104363
0.991185 -0.28686 -0.107025
0.989429 0.141805 -0.269402
0.992758 0.225625 -0.0788374
0.990144 -0.499886 0.149476
0.983673 -0.35198 -0.0574594
0.982624 0.145102 -0.110523
0.985919 0.367047 0.391557
0.990394 0.258419 0.755604
0.989521 -0.310095 0.491136
0.985558 -0.147687 0.115298
0.986577 0.217724 0.0390611
0.988874 0.129802 -0.0140618
0.991984 0.390923 -0.154533
0.996332 0.20963 -0.0506439
0.996919 0.0129197 -0.0799042
0.99889 0.321963 -0.27235
1.00379 0.402119 -0.142602
1.00893 0.428814 0.0550789
1.01342 0.232381 0.0661985
1.01457 0.0361423 0.22165
1.01556 0.0928512 0.320859
1.01544 -0.1528 0.295797
1.01233 -0.273562 0.320375
1.0093 -0.20151 0.155207
1.00773 0.0156623 -0.186866
1.0099 0.271696 -0.0987112
1.01043 -0.234314 0.414378
1.00616 -0.287453 0.633386
1.00478 -0.026617 0.542439
1.00317 -0.211283 0.414796
1.00221 0.160601 0.340217
1.00637 0.322798 0.508232
1.0071 -0.199935 0.791398
1.00402 -0.167425 0.680486
1.00347 0.0206511 0.239582
1.00322 -0.071883 0.0620717
0.991511 -0.122049 -0.360984
0.990469 0.161479 -0.0630647
0.995457 0.446658 0.0783278
0.997772 -0.105795 -0.0311795
0.995166 -0.188311 -0.0671962
0.994042 -0.0101691 0.141085
0.994818 0.165382 0.290277
0.998278 0.338605 0.202207
1.00137 0.0929608 0.16147
1.00148 -0.0207698 0.109674
1.00139 -0.0253645 -0.0837519
1.00031 -0.102557 0.0232857
1.00012 0.0592562 0.228334
1.00037 -0.0790148 0.161386
0.998332 -0.148314 0.0548877
0.99842 0.181828 0.0140667
1.00169 0.283252 -0.0354035
1.00526 0.290639 -0.0790797
1.00769 0.00587531 -0.205046
1.00406 -0.450859 -0.337673
0.999999 -0.0919692 -0.393857
1.00183 0.26675 -0.362216
1.00487 0.19744 -0.0746247
1.00737 0.194067 0.212022
1.00752 -0.232569 0.000650918
1.00175 -0.545631 -0.225085
0.996065 -0.331507 -0.214175
0.993077 -0.16595 -0.397111
0.992142 0.0727481 -0.595581
0.994889 0.338419 -0.322854
0.99969 0.403556 0.0521691
1.0048 0.379055 0.149549
1.00836 0.136995 0.108214
1.0085 -0.11183 0.145696
1.0068 -0.137906 0.18463
1.00544 -0.058526 0.048194
1.006 0.177604 -0.162171
1.00938 0.304515 -0.261356
1.01062 -0.156949 -0.206538
1.00557 -0.484482 -0.235131
1.00134 -0.105134 -0.41211
1.00191 0.104178 -0.568169
1.00215 -0.0580084 -0.735521
1.00174 -0.00297281 -0.757711
1.00156 -0.055853 -0.557921
1.00062 -0.0529163 -0.651311
1.00073 0.0718323 -0.8375
1.00279 0.25861 -0.321812
1.00651 0.189714 0.323241
1.0047 -0.618371 0.499136
0.995674 -0.607013 0.258671
0.993844 0.148498 -0.0943877
0.996076 0.08213 0.00512685
0.996591 0.100482 0.422839
0.998148 0.0492266 0.273269
0.994974 -0.457003 0.000688005
0.989219 -0.318152 0.143255
0.987469 0.0329897 0.0948181
0.988889 0.178042 -0.106289
0.991091 0.110835 -0.0211656
0.990737 -0.135526 -0.174418
0.989681 0.10006 -0.401705
0.993392 0.424175 -0.103431
0.995901 -0.0886623 0.192758
0.990822 -0.553019 0.11155
0.986137 0.0107947 -0.133725
0.989648 0.411693 -0.352708
0.989587 -0.340826 -0.251075
0.983999 -0.312253 0.0741788
0.984497 0.40422 0.340837
0.991952 0.690062 0.457162
0.998081 0.175159 0.380854
0.994362 -0.571793 0.242876
0.988531 -0.150596 0.329897
0.99062 0.296714 0.573989
0.992144 -0.124624 0.528246
0.991903 0.203716 0.144091
0.996175 0.29282 -0.00948133
0.99688 -0.0868693 0.0268769
0.997044 0.22841 -0.0210504
1.00228 0.533935 -0.0457824
1.00887 0.478374 0.00295054
1.01378 0.285986 0.0367898
1.01597 0.106836 0.00280764
1.01691 0.0308606 -0.126593
1.01609 -0.166953 -0.193586
1.01315 -0.27789 -0.133271
1.00906 -0.377403 -0.0582393
1.0053 -0.081037 -0.03645
1.0084 0.551013 -0.0585972
1.01337 0.11396 0.0322226
1.01177 -0.200905 0.219439
1.01064 -0.0320705 0.354557
1.00878 -0.263706 0.402617
1.00657 0.0504069 0.259863
1.01062 0.455275 0.111103
1.01422 0.0298545 0.290864
1.01165 -0.368868 0.46326
1.00632 -0.432393 0.187591
1.00225 -0.157159 -0.179583
0.989005 -0.0257522 0.0060525
0.989436 0.226908 -0.0843546
0.993953 0.34304 -0.29738
0.995659 -0.0500596 -0.26448
0.995177 0.0643638 0.0879812
0.997239 0.201305 0.33988
0.99945 0.17083 0.379459
1.00218 0.251875 0.31891
1.00421 -0.00758896 0.19005
1.00217 -0.266477 -0.0421072
0.999756 -0.068721 -0.166585
1.00038 0.120021 -0.018049
1.0018 0.0689945 0.0180608
1.00131 -0.141611 -0.0181753
0.998941 -0.175015 0.0456133
0.997813 0.00515596 -0.0814261
0.998704 0.132536 -0.365273
1.00123 0.27836 -0.477161
1.00398 0.0664378 -0.331729
1.00104 -0.436387 -0.110694
0.995746 -0.275913 -0.233917
0.995773 0.268773 -0.530259
1.0013 0.537446 -0.464986
1.00684 0.187164 -0.306025
1.00421 -0.566589 -0.473784
0.99658 -0.500308 -0.516416
0.992917 -0.175503 -0.268721
0.9904 -0.240758 -0.0201124
0.988848 0.152252 0.132715
0.994712 0.714852 0.310615
1.00329 0.567605 0.421688
1.00791 0.188757 0.216649
1.00885 0.00541061 -0.11599
1.00892 0.0217564 -0.143938
1.00877 -0.0577051 0.0741566
1.00739 -0.130706 0.240299
1.00619 -0.0246876 0.214405
1.00705 0.17537 -0.0610851
1.00862 -0.00895915 -0.0986865
1.00457 -0.542257 0.0767662
0.997669 -0.381518 -0.098201
0.995753 0.0377112 -0.270574
0.995421 -0.121597 -0.167597
0.994386 0.0172579 -0.224072
0.995664 0.0755554 -0.221704
0.994735 -0.252292 -0.149617
0.99256 0.0235671 -0.287137
0.997537 0.638735 -0.370322
1.0054 0.384878 -0.436652
1.00485 -0.550752 -0.420809
0.996739 -0.564778 9.48118e-05
0.994047 0.0348253 0.239768
0.996106 0.237566 0.108624
0.999653 0.305217 0.131547
1.00106 -0.147453 0.213963
0.996257 -0.448663 0.178737
0.991834 -0.263117 0.210758
0.988208 -0.354255 -0.000380477
0.98579 0.0566508 -0.363992
0.988801 0.189581 -0.315055
0.987104 -0.420124 -0.295435
0.982967 0.0801076 -0.478915
0.989753 0.867546 -0.388679
0.996717 0.147957 -0.130075
0.99311 -0.531859 0.141698
0.98714 -0.269182 0.23987
0.985868 0.0141985 -0.187899
0.984866 -0.135138 -0.418451
0.984182 0.102185 -0.0869822
0.987975 0.474732 0.0852172
0.994869 0.570852 -0.0473531
0.999589 0.0842043 -0.0935206
0.99565 -0.500493 -0.00585241
0.992269 0.14105 0.198746
0.997981 0.490565 0.439971
0.999479 -0.384977 0.472041
0.994446 -0.214484 0.179294
0.995598 0.206469 -0.0815855
0.996723 -0.00754665 -0.0564168
0.997506 0.240029 0.049404
1.00281 0.556596 0.0920809
1.00997 0.537106 0.154744
1.01504 0.232454 0.145379
1.01531 -0.112941 -0.0851308
1.01365 -0.111177 -0.301626
1.01259 -0.0734626 -0.24088
1.01179 -0.050519 0.0251367
1.01087 -0.129736 0.378381
1.00886 -0.123962 0.548489
1.0093 0.218034 0.164571
1.01184 0.113461 -0.225434
1.01237 0.0481178 -0.0617447
1.01367 0.0805341 0.137864
1.01194 -0.350468 0.0786807
1.00751 -0.178047 -0.0992729
1.00961 0.440264 -0.195571
1.01521 0.300508 -0.0541718
1.01512 -0.329367 0.103183
1.0078 -0.737209 0.0447735
1.00014 -0.340917 -0.091975
0.991173 -0.149363 0.268406
0.989102 -0.0763661 0.0593009
0.989867 0.164003 -0.245635
0.992677 0.288646 -0.134177
0.997176 0.39767 0.20659
1.00128 0.204942 0.239269
1.00267 0.0753051 0.0793108
1.00412 0.137836 -0.0588523
1.00439 -0.176412 -0.180469
1.00035 -0.376495 -0.217425
0.99799 0.0569237 -0.0819777
1.00004 0.159846 -0.0233311
1.00056 -0.042598 -0.190441
1.00004 -0.0200622 -0.162453
0.999605 -0.0898784 0.0627863
0.997554 -0.206518 0.0735462
0.995534 -0.057677 -0.0385222
0.99662 0.25931 -0.141085
1.00059 0.288182 -0.178565
1.00043 -0.306525 -0.0598554
0.99385 -0.55885 -0.124066
0.990092 0.0643051 -0.340327
0.994943 0.59598 -0.46995
1.00108 0.183314 -0.524903
0.998436 -0.535174 -0.332779
0.991879 -0.380834 -0.122272
0.990264 0.0554388 -0.110867
0.991773 0.149071 0.177833
0.994616 0.379696 0.658618
1.00137 0.645215 0.636075
1.00796 0.336067 0.266527
1.0086 -0.186966 -0.0814779
1.00531 -0.203871 -0.358111
1.00493 0.194621 -0.407196
1.00804 0.243381 -0.164196
1.01039 0.12234 0.190052
1.01053 -0.130518 0.395291
1.00805 -0.171529 0.189627
1.00795 0.0983431 -0.0247877
1.00647 -0.389702 0.158888
0.999348 -0.508254 0.32045
0.996804 0.171302 0.407097
0.998841 0.0263836 0.605721
0.997256 -0.130489 0.574248
0.997256 0.083252 0.407871
0.997242 -0.184887 0.444515
