0.989989 -0.0103865 -0.161452
0.988588 -0.11098 -0.0353343
0.988487 0.110394 0.0581821
0.989664 0.0643925 0.136451
0.99126 0.196066 0.161676
0.993393 0.0287993 0.132651
0.99199 -0.163997 0.115184
0.992283 0.194825 0.145629
0.993672 -0.0154196 0.0668232
0.993653 0.217868 -0.143792
1.00018 0.73736 -0.274334
1.00601 0.0587465 -0.293088
1.00326 -0.290759 -0.111593
1.00064 -0.164283 0.133614
0.997889 -0.304785 -0.0561909
0.994212 -0.208701 -0.328811
0.993523 0.0454795 -0.160675
0.994373 0.0209797 -0.104068
0.992909 -0.264497 0.0025192
0.989566 -0.126771 0.26602
0.991402 0.37491 0.168573
0.995847 0.25927 -0.104265
0.997477 0.0418168 -0.23104
0.997299 -0.0699269 -0.0781343
0.996758 0.089708 0.0994327
1.00103 0.541288 -0.268987
1.00538 0.051106 -0.418675
1.00225 -0.326487 -0.127101
1.00158 0.315158 -0.326217
1.0079 0.486248 -0.73063
1.01037 -0.196922 -0.559332
1.00595 -0.380369 -0.223974
1.00316 -0.104523 -0.0648855
1.00187 -0.1519 0.144518
0.999594 -0.128365 0.210465
1.00003 0.200815 -0.04125
1.00292 0.161295 -0.208512
1.00344 -0.055263 -0.105842
1.00327 0.0848797 -0.100354
1.00513 0.146129 -0.127035
1.00462 -0.25138 0.0462263
0.999375 -0.442757 0.144006
0.997279 0.170119 0.0355372
1.00242 0.468224 -0.0610598
1.00573 0.0358374 0.0237911
1.0048 -0.0927809 0.0632241
1.00456 0.0738914 -0.0991673
1.0076 0.449828 -0.118194
1.01513 0.632188 -0.0480442
0.99504 -0.224357 -0.155042
0.990461 -0.359178 -0.0111485
0.988867 0.138114 -0.0731667
0.99204 0.218167 -0.212382
0.992107 -0.186078 -0.187472
0.990211 0.00796168 -0.0161117
0.99182 0.104304 0.136378
0.990026 -0.388137 0.269395
0.986247 -0.0171562 0.380751
0.98901 0.282119 0.388394
0.988708 -0.325152 0.402758
0.987033 0.181965 0.40667
0.99204 0.366159 0.146668
0.991932 -0.326473 -0.130935
0.986798 -0.378125 -0.0436037
0.982168 -0.432451 0.137396
0.976752 -0.279811 0.0898352
0.977414 0.427207 0.0509855
0.983196 0.374927 0.0694405
0.986343 0.195469 -0.0452635
0.988188 0.0440461 -0.0498854
0.986719 -0.211986 -0.0229709
0.98532 0.104959 -0.127893
0.988808 0.379547 -0.0359119
0.991523 -0.00400494 0.142411
0.988927 -0.266512 0.073918
0.988263 0.256499 0.159147
0.994297 0.485703 0.392733
0.996142 -0.342274 0.422089
0.990877 -0.300908 0.248487
0.990419 0.018473 0.00215715
0.987455 -0.493239 -0.112081
0.980912 -0.346739 -0.0559897
0.979425 0.101894 -0.104062
0.981323 0.191183 -0.238096
0.983946 0.143913 -0.196071
0.983523 -0.186906 -0.0870256
0.982593 0.267932 -0.0916268
0.989779 0.699347 -0.121449
0.993853 -0.0834056 -0.0469102
0.988377 -0.624919 0.113088
0.981203 -0.381208 0.343448
0.979585 0.0916498 0.375055
0.980344 -0.0675564 0.162105
0.977628 -0.236268 0.123243
0.97671 0.154844 0.123505
0.978505 0.0459978 -0.0855744
0.978388 0.0665102 -0.130463
0.981813 0.423384 0.0281184
0.986885 0.291786 0.216184
0.989503 0.138409 0.317798
0.989547 -0.133911 0.113183
0.987064 -0.125007 -0.162226
0.987764 0.242291 -0.152795
0.990149 0.0979122 -0.068119
0.991379 0.153842 -0.158457
0.993689 0.121567 -0.113553
0.99413 0.0101395 0.16733
0.995901 0.232057 0.340744
0.99626 -0.18543 0.247831
0.993579 0.00765743 0.084149
0.997976 0.622719 -0.0206035
1.00323 0.10595 -0.0497038
1.00281 -0.0338393 0.0480428
1.00231 -0.187991 0.0858154
0.996915 -0.599423 -0.0956789
0.991795 -0.0388684 -0.0566027
0.992936 0.0303116 0.0304111
0.990554 -0.290162 -0.446666
0.988521 0.0689901 -0.59012
0.991374 0.31489 0.0167553
0.994508 0.163202 0.27445
0.995317 -0.000393 0.0924084
0.995449 0.0806701 0.0294448
0.997609 0.211761 0.145352
0.998966 -0.0698822 0.234661
0.997576 -0.0610603 -0.14356
0.998956 0.194361 -0.415213
1.00033 -0.0192155 -0.129219
0.999274 -0.0363895 -0.0787959
1.00093 0.31237 -0.405928
1.00497 0.218171 -0.35636
1.00546 -0.0890254 0.0273154
1.00488 0.0200558 0.207595
1.00519 -0.0455148 0.277606
1.00294 -0.257478 0.278925
1.00082 0.00732439 0.186832
1.00277 0.217768 0.202148
1.00405 -0.0690387 0.190514
1.00269 -0.0360162 0.0159766
1.00483 0.312616 0.112901
1.00675 -0.106238 0.307454
1.00171 -0.530107 0.241175
0.997991 0.0331116 0.112877
1.00193 0.431813 0.00221561
1.00562 0.107056 -0.0754696
1.00502 -0.148605 -0.0847873
1.00323 -0.0637783 -0.150097
1.00539 0.444678 -0.255616
1.01251 0.521462 -0.372321
0.992245 0.0823155 -0.231364
0.991481 -0.142433 0.159573
0.990191 -0.024438 0.262519
0.990654 0.0501268 0.00840199
0.990672 -0.0316931 -0.0510549
0.991127 0.152678 0.0868865
0.993569 0.128866 0.0637232
0.992711 -0.247169 0.120979
0.990555 0.0407864 0.297812
0.992977 0.201057 0.232743
0.99222 -0.311985 0.102297
0.989811 0.0140657 -0.0153535
0.991222 0.0340872 -0.223805
0.988323 -0.388378 -0.306586
0.984846 -0.0923749 -0.183843
0.984263 -0.155917 0.145474
0.980525 -0.317198 0.383574
0.979693 0.282767 0.211381
0.984357 0.336449 0.0949802
0.986967 0.147444 0.18758
0.988566 0.0589534 0.158999
0.987281 -0.239461 0.146608
0.984881 0.0122145 0.105318
0.9883 0.512999 -0.00345192
0.993245 0.157992 0.126561
0.991257 -0.300762 0.295128
0.989832 0.205631 0.134707
0.995804 0.539756 -0.105768
0.998782 -0.249989 0.00602663
0.992979 -0.516402 0.123525
0.988355 -0.311474 -0.198843
0.983449 -0.451795 -0.381739
0.978756 -0.190495 -0.225693
0.978045 0.0335117 -0.111873
0.978817 0.122874 -0.149704
0.981683 0.24796 -0.167418
0.983191 -0.0424692 -0.0226336
0.982648 0.109556 0.0254792
0.986445 0.396011 -0.420884
0.988951 -0.00904021 -0.713394
0.986882 -0.229061 -0.393992
0.984348 -0.139421 0.0490597
0.983622 0.0237217 0.174423
0.984063 -0.00886714 0.340118
0.982708 -0.187297 0.572554
0.980127 -0.199428 0.354957
0.977685 -0.173054 -0.0552329
0.977591 0.188585 -0.0404797
0.982596 0.524406 0.0287338
0.989132 0.460909 0.0541228
0.99351 0.188333 0.178941
0.99173 -0.398077 0.151586
0.986214 -0.252819 0.0776014
0.986916 0.34015 0.109459
0.989682 0.0312509 0.0796229
0.989368 0.0533334 -0.0297031
0.992062 0.306366 -0.0213736
0.995854 0.290708 0.144041
0.999603 0.251251 0.248349
0.998988 -0.298566 0.209549
0.995261 -0.0258002 0.189041
0.999699 0.64498 0.240971
1.00492 0.0711232 0.23918
1.00382 -0.100212 0.0703782
1.00223 -0.299478 -0.0869281
0.9956 -0.628324 -0.104347
0.991486 0.143725 -0.0621348
0.99255 -0.19346 -0.153344
0.985177 -0.662847 -0.327475
0.982345 0.392756 -0.234331
0.991312 0.780331 0.0463886
0.997349 0.196316 0.153733
0.998589 0.0632668 0.368425
0.999225 0.0515513 0.5016
1.00039 0.141722 0.240385
1.00147 -0.0725209 0.107949
0.998611 -0.299204 0.249769
0.997557 0.117338 0.175954
0.999891 0.108315 0.069784
0.998841 -0.218375 0.0118458
0.997169 0.086164 -0.174409
1.00078 0.430045 -0.269451
1.00472 0.164784 -0.131009
1.00588 0.0883919 -0.0593821
1.00721 0.064826 0.0511641
1.00636 -0.176552 0.290295
1.0048 0.0383296 0.437002
1.0071 0.211815 0.42723
1.00701 -0.294369 0.23739
1.00321 -0.0890538 0.0533899
1.00728 0.592059 0.219651
1.01138 -0.0766421 0.354947
1.00547 -0.627458 0.336686
1.00081 -0.0535489 0.336021
1.00257 0.180732 0.086506
1.00334 -0.0417675 -0.278356
1.00236 -0.100278 -0.303802
1.00089 -0.101436 -0.184086
1.0016 0.269373 -0.300708
1.0066 0.40081 -0.505198
0.990555 0.308436 -0.000450443
0.993771 0.166135 0.176848
0.994141 -0.100967 0.300855
0.992066 -0.182767 0.19078
0.990476 -0.0476444 0.0170637
0.990851 0.0930653 -0.13977
0.99209 0.0732462 -0.286409
0.992535 0.0194515 -0.133602
0.993478 0.150331 0.158317
0.994954 -0.026099 0.096294
0.991479 -0.489891 -0.153373
0.987088 -0.121398 -0.33824
0.988084 0.114286 -0.22339
0.986917 -0.270725 0.110242
0.983912 -0.0797827 0.0543401
0.984726 0.0762017 -0.0957885
0.983546 -0.270762 0.0420664
0.981195 0.0762148 0.0323757
0.985809 0.572294 0.162752
0.991474 0.282332 0.493667
0.992514 -0.0616794 0.427718
0.990629 -0.206128 0.362485
0.988259 -0.10261 0.40332
0.989185 0.31209 0.136048
0.994107 0.362224 -0.0139053
0.99501 -0.165787 0.224152
0.992208 -0.10347 0.229103
0.994122 0.357059 -0.067551
0.997713 0.0307839 -0.115594
0.994587 -0.464891 0.114274
0.988266 -0.510696 0.21598
0.982009 -0.449685 0.246377
0.977979 -0.138327 0.187207
0.977707 0.0630305 0.106743
0.97867 0.105528 0.16553
0.980753 0.186809 0.0643467
0.982282 0.013584 -0.114435
0.981463 -0.115723 -0.242115
0.979999 -0.116792 -0.540885
0.978849 -0.0348236 -0.738966
0.979641 0.140389 -0.649026
0.981331 0.0847888 -0.490342
0.982635 0.171804 -0.315682
0.986201 0.304828 -0.0668587
0.988078 -0.0937754 0.153959
0.983968 -0.529103 0.213664
0.977863 -0.351602 0.134966
0.977268 0.202146 0.0213369
0.982055 0.47282 -0.0830262
0.988069 0.458315 -0.154072
0.992714 0.227019 -0.247303
0.992034 -0.250691 -0.0968059
0.988892 -0.082031 0.292043
0.990531 0.283576 0.365066
0.992344 -0.0181438 0.255838
0.992301 0.10563 0.449066
0.995399 0.304906 0.544099
0.998969 0.271665 0.366324
1.00265 0.260194 0.240189
1.00223 -0.286376 0.294255
0.998397 -0.0599165 0.288759
1.00227 0.600774 0.115005
1.00681 -0.0100007 -4.94206e-05
1.004 -0.256315 -0.033412
1.00107 -0.330909 -0.0529058
0.994557 -0.633831 -0.0529838
0.989389 -0.0298782 -0.249682
0.98909 -0.198181 -0.325556
0.983659 -0.397652 0.107284
0.984179 0.575969 0.482063
0.993599 0.648953 0.313049
0.998308 0.198365 0.0190511
1.00207 0.351871 0.0963879
1.00459 -0.0322178 0.209152
1.0022 -0.210829 0.0109777
1.00104 0.0368495 -0.158809
1.00108 -0.055888 0.0444941
1.00075 0.0390279 0.207247
1.00176 0.0330023 0.202565
1.00026 -0.256971 0.240459
0.997524 -0.0371611 0.257821
1.00008 0.427637 0.220286
1.00441 0.188443 0.188415
1.0054 0.0844724 0.102472
1.00821 0.309604 0.192814
1.01115 0.0969361 0.486247
1.01144 0.0477034 0.590228
1.01268 0.0557643 0.454814
1.01022 -0.493486 0.322554
1.00474 -0.111134 0.248976
1.00951 0.672925 0.138048
1.01413 -0.0517561 0.0540904
1.00929 -0.486733 0.230484
1.00557 -0.131221 0.358496
1.00347 -0.283114 0.0243988
0.999262 -0.26181 -0.340455
0.9985 0.0904086 -0.284033
0.999213 -0.0344928 -0.0971065
0.998704 0.0497194 -0.15959
1.00129 0.305573 -0.302916
0.992432 0.287473 0.275609
0.995683 0.193666 0.135401
0.996637 -0.0512113 0.081435
0.994584 -0.251703 0.171072
0.991176 -0.254955 0.0884463
0.988689 -0.127728 -0.144809
0.98822 0.0736333 -0.236469
0.990637 0.301276 -0.105924
0.99463 0.270389 0.0397297
0.995921 -0.149196 0.0764479
0.990595 -0.664297 0.0866589
0.9839 -0.257333 -0.0745811
0.986103 0.43529 -0.0925079
0.989545 -0.040848 0.197832
0.98526 -0.436082 0.0928793
0.982153 -0.0247535 -0.264871
0.982357 -0.0488021 -0.137389
0.982098 0.178531 0.194743
0.989015 0.857912 0.350059
0.997332 0.351275 0.336577
0.997258 -0.18983 0.230838
0.99527 -0.0987177 0.321009
0.993731 -0.203832 0.407457
0.991183 -0.0854952 0.159431
0.993023 0.325072 -0.11792
0.995714 0.0447182 -0.108362
0.994424 -0.118983 0.0595957
0.994558 0.14547 0.0687187
0.996169 0.00105958 -0.170293
0.994494 -0.219424 -0.187216
0.991952 -0.20873 0.235163
0.988221 -0.398535 0.558325
0.9829 -0.34903 0.464735
0.980648 0.0490245 0.293482
0.98225 0.132487 0.295674
0.982673 -0.0707253 0.129964
0.980593 -0.236339 -0.161065
0.977323 -0.26781 -0.34241
0.974183 -0.219925 -0.355178
0.972444 -0.0517431 -0.294792
0.9729 0.0985694 -0.379504
0.974523 0.169399 -0.46957
0.977877 0.376196 -0.316936
0.983178 0.391419 -0.297439
0.98637 0.0876964 -0.314948
0.985572 -0.22278 0.0772371
0.981643 -0.360788 0.433318
0.978888 -0.0249474 0.239555
0.981757 0.420289 0.0766308
0.987349 0.361794 0.0894387
0.990037 0.0827915 -0.0852895
0.990664 0.0607945 -0.0553275
0.991909 0.120457 0.142156
0.992991 0.0153903 -0.0470382
0.993346 0.10629 -0.150336
0.997443 0.467248 0.233988
1.00282 0.25522 0.460576
1.00385 -0.02138 0.311715
1.0048 0.157001 0.0471073
1.00486 -0.180908 0.0468242
1.00153 -0.160724 0.171953
1.00257 0.313797 -0.0234376
1.00514 0.00185705 -0.207269
1.00357 -0.148064 -0.0221269
1.00135 -0.322765 0.0767016
0.994257 -0.761206 -0.00491425
0.986631 -0.2564 -0.129827
0.986692 0.085276 0.00626101
0.987451 0.126618 0.438416
0.991764 0.559372 0.594776
0.998181 0.261142 0.354544
0.998737 -0.043769 0.0827908
1.00076 0.291674 -0.231452
1.00328 -0.00376485 -0.347547
1.00089 -0.264751 -0.165633
0.998772 -0.0188333 -0.136246
0.999379 0.0926826 -0.240405
1.00139 0.225108 -0.0736151
1.00439 0.173873 0.191894
1.00456 -0.137033 0.381619
1.00298 0.0212657 0.527979
1.0061 0.462012 0.650917
1.01038 0.133462 0.703131
1.01015 -0.00906621 0.632049
1.013 0.414318 0.537397
1.01784 0.224412 0.504575
1.01844 -0.0322416 0.452625
1.01838 -0.0148847 0.413707
1.01589 -0.443338 0.542253
1.01026 -0.256768 0.593159
1.01133 0.297214 0.164943
1.01312 -0.0668005 -0.170161
1.01076 -0.20031 0.0123562
1.00852 -0.244362 0.0906825
1.00263 -0.656806 -0.156236
0.995218 -0.356503 -0.293009
0.994963 0.215804 -0.306275
0.997161 0.0401983 -0.283001
0.996711 0.00204199 -0.197414
0.998985 0.332588 -0.0857507
0.99633 0.257248 0.285909
0.997542 -0.0467909 0.166928
0.996589 -0.0572913 -0.0542894
0.995687 -0.14908 -0.00130553
0.992126 -0.386638 0.0342826
0.98772 -0.234924 -0.0340942
0.987093 0.144979 0.0245818
0.990586 0.366482 0.0794771
0.994948 0.280892 0.0258073
0.997078 0.00869263 0.101044
0.994003 -0.542896 0.399585
0.986196 -0.503362 0.410085
0.985777 0.351953 0.0514788
0.990039 0.0623604 -0.120709
0.985223 -0.634673 -0.0903544
0.979659 -0.0720311 -0.0742007
0.982303 0.359899 0.166458
0.986985 0.42653 0.537883
0.993991 0.629546 0.388146
0.998398 0.0576256 -0.164384
0.996963 -0.101948 -0.26757
0.997684 0.132655 0.0438452
0.997429 -0.2731 0.157717
0.992912 -0.282219 0.112631
0.992473 0.155263 0.0683394
0.993464 -0.02765 -0.185484
0.99262 -0.0163001 -0.346659
0.993302 0.0458497 -0.340998
0.992152 -0.26772 -0.485722
0.989662 -0.0278265 -0.523316
0.991811 0.206769 -0.262277
0.991543 -0.296455 -0.115966
0.985947 -0.432862 -0.0678359
0.982826 -0.000561015 -0.0135234
0.982928 -0.0541147 -0.266429
0.980715 -0.243999 -0.51277
0.977655 -0.227797 -0.316599
0.974638 -0.279701 -0.0408021
0.971104 -0.246312 -0.143969
0.969447 -0.0393685 -0.261147
0.969679 0.0586106 -0.180206
0.971354 0.272145 -0.036947
0.976542 0.505462 0.0894862
0.981495 0.26101 0.0680431
0.983695 0.18271 -0.0206268
0.986685 0.241125 0.0990246
0.986815 -0.263118 0.298407
0.982648 -0.204953 0.320474
0.984355 0.430561 0.32794
0.990079 0.28486 0.293571
0.990943 -0.0703722 0.175647
0.991281 0.11241 0.130179
0.992362 -0.0401606 -0.0432294
0.99023 -0.232382 -0.272963
0.9902 0.29126 -0.195868
0.997323 0.673149 -0.173264
1.0041 0.290264 -0.260454
1.00477 -0.146109 -0.190146
1.00316 -0.0712607 -0.287485
1.00281 -0.0191848 -0.324134
1.00254 -0.00386724 0.00969008
1.00282 0.0314476 0.0791616
1.00277 -0.0335401 -0.162699
1.00292 0.0338267 -0.129093
1.00177 -0.338973 -0.063863
0.994061 -0.794139 -0.037656
0.986591 -0.183473 0.0984715
0.988789 0.328138 0.240203
0.992568 0.280738 0.28468
0.996736 0.398609 0.146415
1.001 0.153457 0.0391492
1.0003 -0.197769 0.112254
0.998783 -0.0234909 -0.0113705
0.999416 0.0684302 -0.120049
0.999786 -0.0279521 0.0495869
0.998727 -0.137742 0.136854
0.997663 0.0266337 0.0446211
1.00074 0.397257 0.0292816
1.00589 0.322456 0.0153154
1.00782 0.0195793 0.0702594
1.00853 0.21436 0.290246
1.01375 0.587184 0.476638
1.01918 0.193607 0.570438
1.01894 -0.0793707 0.636222
1.01984 0.204452 0.462589
1.02213 0.0604703 0.146271
1.0214 -0.0834055 0.00406432
1.02146 0.0793645 0.0168055
1.02125 -0.201091 0.185085
1.01716 -0.380671 0.381611
1.01337 -0.232342 0.132631
1.01105 -0.128866 -0.119974
1.01049 -0.00694865 -0.011179
1.0085 -0.39148 -0.037695
1.00038 -0.78095 -0.145754
0.992322 -0.396719 -0.133882
0.990748 0.0699898 -0.317458
0.992102 0.0994314 -0.448181
0.99374 0.225574 -0.221403
0.998684 0.524091 0.0400796
0.998498 0.414797 0.0404263
0.999573 -0.230005 0.125262
0.99603 -0.188179 -0.0223194
0.995129 -0.0702756 -0.0443635
0.992021 -0.417881 -0.0115164
0.987114 -0.232643 -0.0550035
0.987284 0.242301 -0.0322686
0.991515 0.363173 0.0287461
0.995397 0.240746 0.0390312
0.99801 0.170903 0.0225449
0.998247 -0.228608 0.175438
0.992093 -0.595778 0.415439
0.987648 -0.0760256 0.239114
0.988115 -0.0494256 -0.0956839
0.98424 -0.454547 -0.00305819
0.980847 0.078026 0.24392
0.985657 0.583261 0.279065
0.992856 0.501039 0.261161
0.997185 0.118665 0.0614341
0.994756 -0.364293 -0.322612
0.992271 0.0919108 -0.376644
0.996557 0.367412 -0.193506
0.997674 -0.251123 -0.100965
0.993953 -0.137632 0.0465286
0.994511 0.094025 0.198071
0.992027 -0.41716 -0.0432642
0.987025 -0.226854 -0.450972
0.98652 0.0182884 -0.620648
0.98516 -0.262888 -0.522096
0.983685 0.125707 -0.336991
0.987323 0.252062 -0.341098
0.986727 -0.320928 -0.495379
0.982007 -0.260363 -0.43191
0.980372 -0.0773414 -0.312335
0.976386 -0.484171 -0.638716
0.971457 -0.149423 -0.765914
0.973549 0.357643 -0.254075
0.976206 -0.156209 0.241588
0.970371 -0.624249 0.0203112
0.965539 -0.100435 -0.303832
0.967542 0.309726 -0.159561
0.971882 0.379984 0.0285601
0.977741 0.538369 -0.0164952
0.983303 0.296841 0.0984075
0.985209 0.0995035 0.14419
0.987091 0.200002 -0.0904539
0.987979 -0.100781 -0.0996633
0.986412 -0.00643555 0.27433
0.989444 0.40691 0.44302
0.993568 0.0937352 0.235291
0.992949 -0.0990913 0.115019
0.992886 0.0129952 0.0934162
0.991568 -0.241137 -0.065868
0.988763 -0.0476384 0.0702733
0.991398 0.4045 0.390087
0.996036 0.289003 0.0416183
0.998718 0.171479 -0.456243
1.00025 0.019271 -0.433668
0.999062 -0.161207 -0.295375
0.998826 0.152214 -0.234693
1.0024 0.291558 -0.0257045
1.00387 -0.15322 0.0358608
1.00054 -0.274784 -0.204341
0.999603 0.0493332 -0.372248
0.999269 -0.238265 -0.300647
0.993385 -0.60099 -0.050854
0.988143 -0.0672182 0.123439
0.990625 0.291793 0.020753
0.993392 0.153855 -0.140574
0.99541 0.211494 -0.322193
0.998268 0.1889 -0.47879
0.999537 0.0322911 -0.301713
1.00022 0.0901674 0.15912
1.00171 0.114748 0.432046
1.0025 -0.0150035 0.34205
1.00143 -0.140875 0.234417
1.00037 0.010721 0.303122
1.00201 0.195203 0.112137
1.00431 0.150115 -0.255626
1.00617 0.197178 -0.271213
1.01018 0.475098 0.0173798
1.01733 0.608167 0.112752
1.02297 0.247696 0.0247911
1.0237 -0.0411077 0.0726736
1.02319 -0.0373885 0.0465143
1.02215 -0.151324 -0.0806084
1.01989 -0.151451 -0.137524
1.01904 0.0141262 -0.308209
1.01936 0.00133985 -0.417058
1.01845 -0.185427 -0.136104
1.01438 -0.419007 0.0433611
1.01051 -0.128385 0.0260773
1.01102 0.068784 0.0787334
1.00856 -0.499028 0.0434677
0.999949 -0.720923 0.0765394
0.992711 -0.422304 0.208112
0.988912 -0.187673 0.0954926
0.988632 0.167212 -0.008957
0.992985 0.497101 0.151752
1.00038 0.637685 0.236874
0.997763 0.546546 -0.113068
0.999922 -0.232086 -0.0848023
0.995764 -0.22172 -0.0438002
0.995427 0.0329365 0.09692
0.993278 -0.405177 0.248514
0.987769 -0.316374 0.23275
0.987051 0.202244 0.0777566
0.991295 0.402995 -0.0277542
0.99556 0.224702 -0.03218
0.997108 0.0432685 -0.178339
0.997161 -0.06339 -0.331828
0.994562 -0.312839 -0.0503736
0.990921 -0.219232 0.226097
0.988862 -0.174883 0.200468
0.985914 -0.238004 0.252446
0.984592 0.0830487 0.292313
0.987366 0.312433 -0.0398991
0.99168 0.36383 -0.4277
0.994963 0.0654715 -0.388949
0.991997 -0.390002 -0.0919206
0.989472 0.0981586 -0.0366249
0.993833 0.384906 -0.196904
0.995734 -0.126381 -0.162024
0.993985 0.021927 -0.0358144
0.995602 0.0846501 -0.0830257
0.991496 -0.635403 -0.0928615
0.983275 -0.463904 -0.112069
0.981134 0.0345865 -0.145302
0.981406 -0.0481107 -0.0340453
0.981936 0.187981 0.0207181
0.984617 0.0937535 -0.112721
0.98227 -0.379566 -0.178131
0.978065 -0.16066 -0.146824
0.976776 -0.201864 -0.217269
0.970512 -0.629413 -0.207617
0.966341 0.103792 0.0512201
0.973016 0.733993 0.178516
0.978828 -0.119397 0.0918973
0.971057 -0.909739 0.0462505
0.963483 -0.190005 0.00619012
0.966176 0.423188 -0.0392453
0.97082 0.249145 -0.181377
0.975041 0.491923 -0.351514
0.982108 0.471497 -0.269326
0.98461 -0.0372086 -0.273685
0.983763 0.0348774 -0.410372
0.98577 0.251459 -0.17888
