0.984496 -0.0178808 -0.0340946
0.983769 -0.0577512 0.162259
0.983352 -0.0364205 0.216818
0.9823 -0.0987578 0.0803268
0.982002 0.0788573 0.243178
0.984424 0.274742 0.443069
0.987805 0.191566 0.289351
0.988109 -0.165264 0.0872525
0.985435 -0.155251 -0.0429401
0.98525 0.0921172 -0.120441
0.984376 -0.287181 0.00205673
0.978201 -0.604637 0.118647
0.970776 -0.520908 0.186785
0.967 -0.0183906 0.230435
0.970676 0.48493 0.14769
0.975436 0.16303 0.0458001
0.975456 -0.00969157 -0.0517897
0.977809 0.367519 -0.221611
0.981656 0.0983153 -0.358775
0.979202 -0.413821 -0.354292
1.01998 0.0557182 -0.232778
1.02093 0.00929988 -0.230689
1.01921 -0.266308 -0.216386
1.01521 -0.339267 -0.215251
1.01112 -0.297357 -0.513393
1.00802 -0.188886 -0.732209
1.00634 -0.0665632 -0.454919
1.00704 0.219483 -0.0882391
1.01138 0.409185 -0.000999086
1.01533 0.163989 -0.00709785
1.01644 0.071483 -0.0262828
1.01863 0.27725 -0.171613
1.02358 0.481358 -0.267731
1.02983 0.449239 -0.251807
1.03404 0.244668 -0.22348
1.03708 0.266957 -0.172729
1.03972 0.0545036 -0.203891
1.03797 -0.308981 -0.308714
1.03448 -0.215664 -0.249029
1.03113 -0.348071 -0.137934
1.02649 -0.285641 -0.0398393
1.02536 0.0640328 -0.009588
1.02644 0.0645601 -0.186551
1.02852 0.414187 -0.206064
1.03758 0.941716 0.0251595
1.0475 0.537485 -0.0182517
1.04977 -0.0895985 -0.0804857
1.04778 -0.074111 0.0755524
1.04964 0.421331 0.186235
1.05525 0.353144 0.145826
1.05624 -0.120796 -0.0112642
1.05296 -0.40161 -0.0527646
1.04499 -0.93866 0.180707
1.03138 -1.06787 0.268531
1.02335 -0.290903 0.110875
1.02165 -0.141396 0.204249
1.01871 -0.264302 0.426053
1.01644 -0.0616889 0.586829
1.01515 -0.17954 0.516846
1.01287 -0.0753858 0.1644
1.01476 0.338422 0.0158749
1.01899 0.193515 0.0608397
1.01851 -0.254771 0.0933629
1.01404 -0.370497 0.395987
1.01093 -0.0462482 0.580365
1.01266 0.251326 0.508543
1.01316 -0.249997 0.465033
1.00781 -0.412733 0.058932
1.00501 -0.075687 -0.332758
1.00322 -0.353224 -0.204778
0.997225 -0.499442 -0.0450714
0.993426 -0.142453 0.0135043
0.992767 -0.0146776 -0.0150668
0.992446 -0.0645121 -0.284804
0.990634 -0.203833 -0.282003
0.989662 0.126342 0.131637
0.994448 0.531428 0.383607
0.999991 0.198264 0.17359
0.999997 -0.110766 -0.183155
1.00058 0.240837 -0.0242874
1.00601 0.510408 0.318562
1.01051 0.0462698 0.320192
1.00818 -0.317491 0.171478
1.00583 -0.116299 -0.0497762
1.00308 -0.366469 -0.202349
0.999265 0.0315675 0.0369919
1.00522 0.859072 0.140837
1.00951 -0.220208 -0.259697
1.00106 -0.747615 -0.350724
0.995828 -0.0380856 -0.136111
0.996311 -0.0796038 -0.047963
0.993935 -0.168515 -0.0583781
0.996719 0.553746 -0.136657
1.00494 0.474761 -0.182082
1.00442 -0.635445 -0.0255918
0.993765 -0.757476 0.208426
0.990477 0.195218 0.368721
0.992245 -0.0763589 0.356551
0.987934 -0.423045 0.175128
0.984828 -0.0201355 0.0870096
0.98622 0.170165 0.247668
0.988138 0.100627 0.456623
0.987461 -0.225696 0.393004
0.983896 -0.218049 0.150485
0.984217 0.229525 0.0413818
0.98789 0.267299 0.0222035
0.990345 0.129887 0.0650484
0.990918 -0.0797882 0.304996
0.988567 -0.245937 0.453508
0.986402 -0.0772512 0.253113
0.98456 -0.27737 0.0365342
0.979383 -0.464219 0.05949
0.974497 -0.293951 0.322752
0.9723 -0.0466697 0.499701
0.973611 0.216524 0.263311
0.976064 0.102895 0.0643433
0.976105 -0.0309387 0.171958
0.976547 0.0903073 0.0489582
0.976793 -0.114933 -0.347046
0.973972 -0.249531 -0.430035
1.01637 0.0663437 -0.283429
1.01684 -0.0272031 -0.386107
1.01586 -0.115386 -0.318393
1.01323 -0.361264 -0.120218
1.0068 -0.574706 -0.150204
1.00184 -0.114542 -0.190371
1.0037 0.344187 0.0559163
1.00873 0.421861 0.32303
1.0138 0.349152 0.333296
1.01659 0.0553411 0.144865
1.01602 -0.0999112 -0.0839446
1.01576 0.0828278 -0.250701
1.0189 0.391689 -0.378722
1.02476 0.473022 -0.474154
1.02998 0.367491 -0.395162
1.03422 0.276667 -0.256971
1.0355 -0.145344 -0.40654
1.03206 -0.286746 -0.571179
1.03035 -0.0225592 -0.370694
1.02818 -0.320538 -0.280957
1.02445 -0.133982 -0.258535
1.02559 0.185453 0.00603012
1.02663 -0.0373053 0.17617
1.02794 0.457926 0.100019
1.0376 0.92164 -0.0505234
1.0455 0.322981 -0.290983
1.04639 -0.0555949 -0.397562
1.04605 0.0743399 -0.307309
1.04898 0.430912 -0.285848
1.05461 0.356599 -0.280536
1.05514 -0.199884 -0.234526
1.05093 -0.403222 -0.326618
1.04466 -0.670139 -0.258238
1.03439 -0.89646 0.165615
1.02698 -0.289398 0.40247
1.02637 0.0507394 0.478323
1.0268 0.0133831 0.737635
1.02665 -0.0968686 0.852434
1.02188 -0.654118 0.447532
1.01369 -0.433162 -0.00618618
1.01369 0.348554 -0.126032
1.01819 0.157136 -0.129884
1.01778 -0.138037 -0.138662
1.01676 -0.0614457 0.0524093
1.01566 -0.0665893 0.138801
1.0166 0.266816 0.0900416
1.01807 -0.198779 0.281882
1.01008 -0.797258 0.292838
1.00299 -0.216804 0.0455319
1.0023 -0.0819594 0.0595139
0.999328 -0.32159 0.310588
0.996889 -0.113556 0.457093
0.994696 -0.306045 0.307719
0.990154 -0.304191 0.00398159
0.989127 0.148731 0.120735
0.993631 0.503417 0.44761
1.00033 0.422793 0.419762
1.00206 -0.245672 0.10389
0.998291 -0.18088 -0.0544213
1.00158 0.582397 0.12519
1.00981 0.514012 0.137641
1.01248 -0.143029 -0.105386
1.00917 -0.294256 -0.0588034
1.00629 -0.225858 0.0693632
1.00239 -0.362823 0.048632
0.999448 0.0540727 -0.00321959
1.00291 0.38519 -0.394895
1.00273 -0.341611 -0.633544
0.996992 -0.357839 -0.181449
0.995525 0.0629782 0.0951721
0.995825 -0.11385 -0.0710737
0.993962 -0.0992608 0.019189
0.995618 0.326005 -0.00827814
1.00092 0.373056 -0.335437
1.00224 -0.254007 -0.212307
0.996769 -0.445601 0.295974
0.994469 0.046276 0.257832
0.99305 -0.350008 -0.221122
0.986451 -0.485859 -0.389546
0.984229 0.16239 -0.188574
0.988451 0.396911 0.0415593
0.992517 0.182287 0.151164
0.99152 -0.354366 0.191363
0.985281 -0.477134 0.0535268
0.982588 0.0426539 -0.247548
0.985274 0.309982 -0.331433
0.989785 0.395617 -0.0875499
0.993832 0.140532 0.0950203
0.992452 -0.33987 -0.00388024
0.988109 -0.27681 -0.130378
0.984684 -0.328372 -0.0639413
0.979877 -0.357368 0.025129
0.977416 -0.0555845 0.116092
0.977063 -0.0526227 0.203512
0.976263 -0.0228204 0.145924
0.977263 0.156965 0.130399
0.978961 0.0600735 0.215593
0.978006 -0.218081 0.0974738
0.973881 -0.393006 -0.108237
0.970031 -0.140677 -0.126776
1.01347 -0.0817578 -0.193472
1.01177 -0.149826 -0.407978
1.0111 0.0552527 -0.429829
1.01125 -0.152768 -0.226806
1.00657 -0.492235 0.0464631
1.00267 0.000223226 0.23161
1.00637 0.502782 0.259794
1.01292 0.473418 0.231025
1.01742 0.192752 0.152437
1.01734 -0.215813 -0.0528988
1.01406 -0.221068 -0.189993
1.01351 0.109444 -0.0664383
1.01629 0.285009 -0.000782892
1.02019 0.337455 -0.188691
1.02534 0.492372 -0.285196
1.03135 0.32531 -0.17359
1.03118 -0.392183 -0.231549
1.02567 -0.246126 -0.367251
1.02657 0.265285 -0.177717
1.02592 -0.347571 -0.01864
1.02148 -0.122289 -0.14292
1.0246 0.449119 -0.168008
1.02861 0.0852043 0.0495432
1.02952 0.250522 0.0812805
1.03557 0.59958 -0.277755
1.04048 0.186287 -0.487061
1.04118 0.00886624 -0.403867
1.04154 0.069478 -0.372468
1.04358 0.312535 -0.514329
1.04843 0.370139 -0.647554
1.04929 -0.213994 -0.682117
1.04402 -0.488721 -0.743817
1.03863 -0.348482 -0.653253
1.03447 -0.333216 -0.177316
1.03124 -0.151835 0.189909
1.0314 0.129413 0.241491
1.03334 0.101573 0.187056
1.03245 -0.361293 -0.069274
1.02384 -0.928393 -0.174866
1.0138 -0.49543 0.0697253
1.01332 0.305646 0.115395
1.01716 0.107485 -0.000124579
1.0166 -0.104487 -0.0176546
1.01642 0.00357216 -0.0561563
1.01552 -0.0992702 -0.0669493
1.01635 0.360411 -0.0284814
1.02061 0.10663 0.153246
1.01484 -0.77857 0.438013
1.00618 -0.394746 0.435679
1.00421 -0.0413517 0.232463
1.00303 -0.112874 0.241612
1.00266 -0.0286372 0.406316
1.00006 -0.429683 0.52044
0.994232 -0.294331 0.641118
0.994835 0.339178 0.749462
0.999823 0.372523 0.494485
1.00323 0.124791 0.0440141
1.00229 -0.31357 -0.0474146
0.998861 -0.0960034 0.124456
1.00247 0.51435 -0.000385512
1.00836 0.260383 -0.294945
1.00881 -0.133036 -0.336646
1.0076 -0.0331222 -0.104878
1.00659 -0.17747 -0.0216815
1.00283 -0.346203 -0.000503282
0.999498 -0.12019 0.0378023
0.998862 -0.036273 -0.140217
0.997746 -0.0860385 -0.081818
0.99775 0.054196 0.263074
0.997485 -0.177842 0.164972
0.994201 -0.228546 -0.149369
0.994234 0.215319 0.0680253
0.997049 0.171071 0.243003
0.998678 0.146082 0.00349138
1.00085 0.142002 0.000274552
1.00107 -0.153886 0.343055
0.997398 -0.437234 0.229826
0.98942 -0.754291 -0.203471
0.981331 -0.372801 -0.261432
0.981674 0.362261 -0.129026
0.987415 0.43467 -0.14146
0.991816 0.238189 -0.183344
0.992064 -0.244135 -0.0557315
0.985803 -0.598998 0.0830634
0.980641 -0.137863 0.0547423
0.982973 0.443501 0.0696926
0.989758 0.511738 0.104192
0.992901 -0.134621 -0.218421
0.987418 -0.612474 -0.695057
0.982063 -0.117087 -0.738274
0.982077 -0.0241564 -0.349811
0.979708 -0.273669 -0.0785804
0.97752 -0.0506554 -0.0779664
0.977599 0.00665015 -0.0675048
0.977622 0.0427588 0.0913272
0.979233 0.170274 0.16517
0.980135 -0.0803025 -0.0493571
0.97736 -0.303182 -0.209037
0.973782 -0.239957 0.073549
0.971728 -0.0736735 0.381525
1.01025 -0.260662 -0.380891
1.00659 -0.250173 -0.426942
1.00558 0.0977021 -0.423076
1.00733 0.0722112 -0.379714
1.00633 -0.183537 -0.12735
1.00494 0.0444639 0.042043
1.00763 0.353571 -0.120642
1.01272 0.413057 -0.272905
1.01669 0.140519 -0.25083
1.01577 -0.27487 -0.155301
1.01267 -0.11346 0.00595314
1.01411 0.271155 0.118098
1.01773 0.244244 0.126041
1.01997 0.169897 0.0965672
1.02376 0.468146 0.0412042
1.03016 0.364621 -0.0196566
1.02985 -0.459603 -0.0110093
1.02369 -0.227296 0.0355508
1.02618 0.48231 0.0786514
1.0276 -0.284956 0.212508
1.02178 -0.352566 0.174267
1.02231 0.366362 -0.130244
1.02732 0.272702 -0.205002
1.0293 0.108034 -0.0928379
1.03152 0.230741 -0.297127
1.03418 0.183176 -0.461413
1.036 0.0968587 -0.438655
1.03645 -0.00715979 -0.467065
1.03702 0.169401 -0.510893
1.03996 0.218571 -0.646197
1.03949 -0.272005 -0.798198
1.03415 -0.443318 -0.725216
1.03035 -0.106724 -0.560588
1.03035 0.0601765 -0.41464
1.03082 0.0394357 -0.232674
1.0319 0.0946391 -0.12516
1.03162 -0.234156 -0.344823
1.02611 -0.608293 -0.724321
1.01931 -0.424347 -0.386479
1.01609 -0.113502 0.284619
1.01642 0.136677 0.313297
1.01812 0.0458244 0.121399
1.01729 -0.136731 0.107397
1.01628 -0.0357552 0.0474179
1.01599 -0.000261926 0.171978
1.01748 0.325651 0.20127
1.02201 0.253026 0.0338775
1.01981 -0.484989 0.280459
1.01263 -0.490213 0.511075
1.0082 -0.234805 0.397017
1.00625 -0.0449543 0.340645
1.00746 0.125691 0.415781
1.0071 -0.224189 0.570408
1.00386 -0.127965 0.73444
1.00468 0.175415 0.636532
1.00495 -0.122601 0.279772
1.00278 -0.139069 -0.0438237
1.00155 -0.0956998 -0.0522828
1.00034 -0.0492864 0.0607393
1.0019 0.247095 -0.0713889
1.00522 0.202975 -0.131964
1.00686 0.0828144 0.0350706
1.00779 0.0433028 0.107529
1.00662 -0.208738 0.0631229
1.00331 -0.243608 0.139401
1.00116 -0.101565 0.240251
0.999943 -0.101605 0.257979
0.999875 0.0948646 0.325351
1.00153 0.0424472 0.270048
0.998998 -0.441121 0.0936299
0.993969 -0.123268 0.185586
0.997161 0.5156 0.418821
1.00122 0.0784227 0.363093
1.00016 -0.0709724 0.166969
1.00145 0.260619 0.0593357
1.00408 0.0107093 0.103212
1.0003 -0.610668 0.205628
0.99018 -0.860402 0.308524
0.981876 -0.357442 0.307843
0.981862 0.28097 0.119857
0.986482 0.369883 0.017387
0.990573 0.261662 0.0645043
0.992004 -0.0706484 0.11163
0.988646 -0.360955 0.390666
0.985426 -0.0786832 0.67856
0.987302 0.323933 0.536854
0.991337 0.174982 0.0641273
0.989147 -0.597849 -0.357276
0.979076 -0.804198 -0.489137
0.973649 0.0682653 -0.444047
0.977007 0.274115 -0.379418
0.977585 -0.121301 -0.235706
0.976185 -0.0401795 -0.0985618
0.976789 0.108196 -0.0186922
0.978724 0.195398 0.072436
0.980706 0.0354053 0.0382284
0.978299 -0.379033 -0.190625
0.974101 -0.152599 -0.220002
0.975284 0.257558 0.148251
0.977804 0.0741039 0.473059
1.00293 -0.286411 -0.774178
1.00039 -0.0970277 -0.585711
1.00056 0.105789 -0.396781
1.00226 0.126085 -0.411207
1.00319 0.0177035 -0.348438
1.00298 -0.0254263 -0.327383
1.00349 0.155893 -0.475707
1.00727 0.423848 -0.50896
1.01229 0.28539 -0.394669
1.01386 -0.0214176 -0.169138
1.01362 0.0284384 0.0650994
1.01487 0.149259 -0.0523058
1.01733 0.23915 -0.207749
1.02093 0.326686 0.0121899
1.02563 0.414191 0.197212
1.0303 0.226586 0.00668816
1.02974 -0.33845 -0.048454
1.02522 -0.178626 0.141384
1.02695 0.370293 -0.017729
1.02876 -0.137963 -0.105576
1.02437 -0.370969 0.162391
1.02243 0.0841923 0.142596
1.02517 0.269273 -0.0984382
1.02806 0.162175 -0.0948907
1.02936 0.0544436 -0.0511512
1.02994 0.0463121 -0.200913
1.03025 -0.0143046 -0.438462
1.02983 -0.00172404 -0.529656
1.03097 0.194039 -0.428151
1.03259 -0.00413589 -0.534967
1.03029 -0.272047 -0.662456
1.02731 -0.157887 -0.362139
1.02631 -0.0248476 -0.0680891
1.02614 -0.00298715 -0.181765
1.02715 0.167953 -0.264704
1.02981 0.139643 -0.153931
1.02809 -0.485885 -0.135405
1.02007 -0.584573 -0.0998509
1.01756 0.140923 0.152795
1.01963 0.0618342 0.193618
1.01893 -0.0590459 0.00191165
1.01922 0.0760104 0.0148659
1.01864 -0.174069 0.0776308
1.01727 0.0199084 0.0739973
1.01898 0.145841 0.224362
1.01984 0.000504308 0.0971711
1.02054 0.112088 -0.266117
1.02063 -0.140407 -0.147913
1.01701 -0.350324 0.12946
1.01326 -0.193396 0.33722
1.01232 0.0489808 0.573621
1.01406 0.137875 0.607494
1.01387 -0.215318 0.489354
1.00998 -0.288706 0.225164
1.00818 -0.0356331 -0.0589124
1.00672 -0.21509 0.0435729
1.00339 -0.240813 0.158057
1.00111 -0.133621 -0.0205342
0.999629 -0.0763221 -0.169498
1.00066 0.222438 -0.140596
1.00443 0.295181 -0.083169
1.00717 0.122312 -0.121837
1.00818 0.0458454 -0.131285
1.0081 -0.0579598 0.125741
1.00676 -0.134099 0.352342
1.005 -0.138868 0.315834
1.00356 -0.0580444 0.271309
1.00417 0.104167 0.34222
1.00454 -0.119727 0.261176
1.00102 -0.343421 0.263938
0.998904 0.157717 0.508155
1.00305 0.361252 0.368645
1.004 -0.151754 -0.0138621
1.00143 -0.115727 -0.00208576
1.0021 0.177272 0.0497066
1.00384 0.00874567 -0.108109
1.00162 -0.367184 -0.0281594
0.994588 -0.684146 0.25597
0.986118 -0.547167 0.242628
0.982931 0.0861131 0.00627055
0.987297 0.531108 0.0716348
0.993512 0.346366 0.336088
0.995362 -0.00722198 0.393649
0.995142 0.00836874 0.589744
0.995279 -0.0335687 0.756381
0.993549 -0.229515 0.353277
0.989908 -0.352095 -0.289657
0.984081 -0.60626 -0.438506
0.975943 -0.573207 -0.0775091
0.972107 0.0346729 0.132344
0.97425 0.188643 -0.0235315
0.975306 0.0194016 -0.0512083
0.975995 0.105871 0.0986292
0.977586 0.125408 0.141834
0.979148 0.127005 -0.00243968
0.979909 -0.0772126 -0.145972
0.97651 -0.391707 -0.0692147
0.973408 0.0233813 0.117447
0.97707 0.437687 0.118005
0.981315 0.182309 0.0475066
0.992319 -0.320613 -0.80814
0.991655 0.174208 -0.7693
0.994729 0.239437 -0.546506
0.997027 0.139503 -0.418582
0.998436 0.0629908 -0.366979
0.998101 -0.103466 -0.382062
0.997585 0.121274 -0.396145
1.00177 0.499872 -0.322161
1.00765 0.348427 -0.328399
1.01057 0.149812 -0.375203
1.01227 0.103507 -0.315177
1.01264 -0.00907483 -0.256424
1.01408 0.29254 -0.197161
1.02032 0.607468 -0.0732704
1.02701 0.378955 -0.0365245
1.02934 0.00834988 -0.193819
1.02812 -0.171291 -0.207702
1.026 -0.128917 -0.0406994
1.02513 -0.0191036 -0.251166
1.02495 -0.0150288 -0.422586
1.02483 -0.00740258 -0.0792505
1.02449 -0.0529414 0.104406
1.02406 0.0387734 -0.158575
1.02588 0.249056 -0.322522
1.02846 0.114225 -0.194563
1.02812 -0.1266 -0.162913
1.02597 -0.164401 -0.225054
1.02513 0.0788208 -0.156464
1.02719 0.160031 -0.138071
1.02639 -0.303185 -0.427957
1.02242 -0.180259 -0.586733
1.02375 0.30906 -0.271112
1.02731 0.108153 0.13359
1.02633 -0.230462 0.175398
1.02546 0.105203 -0.00705535
1.02822 0.184677 -0.132879
1.02758 -0.325646 -0.0473093
1.02248 -0.315729 0.29988
1.02118 0.0209717 0.266127
1.01929 -0.306429 -0.262639
1.01585 -0.0586084 -0.438844
1.01792 0.27066 -0.218615
1.01843 -0.196405 -0.141214
1.01709 0.0823882 -0.134136
1.01988 0.164126 -0.112909
1.01908 -0.29531 -0.19831
1.01675 0.00295313 -0.250418
1.01766 0.0103316 -0.231802
1.01602 -0.180992 -0.22507
1.01518 0.130628 -0.0505077
1.01801 0.266806 0.219979
1.02051 0.0933754 0.300223
1.0189 -0.406739 0.273769
1.01144 -0.65973 0.111694
1.00664 -0.064121 -0.0099653
1.00787 0.0828385 0.207367
1.00638 -0.331848 0.276569
1.00096 -0.447237 -0.00329425
0.997185 -0.115086 -0.147751
0.998532 0.24525 -0.148355
1.0017 0.170508 -0.319267
1.00262 0.0212035 -0.519743
1.00433 0.28477 -0.394777
1.00845 0.274608 -0.0948183
1.00973 -0.0654806 0.0372082
1.00783 -0.168588 0.113293
1.00685 0.0704415 0.284508
1.00893 0.167749 0.419941
1.00894 -0.191285 0.407206
1.00511 -0.290975 0.307218
1.00336 0.0427182 0.0871947
1.00315 -0.150387 -0.38788
0.999981 -0.220263 -0.572556
0.999856 0.17809 -0.232421
1.00246 0.110947 -0.0294639
1.00201 -0.172619 -0.18127
0.999411 -0.243839 -0.300689
0.994583 -0.521754 -0.254329
0.986941 -0.577834 -0.0630446
0.982856 0.0405731 0.0745366
0.987989 0.718542 0.0646298
0.996996 0.548813 0.163066
1.0007 0.111326 0.409362
1.00212 0.120298 0.473535
1.00191 -0.240763 0.24803
0.99517 -0.748945 -0.0752799
0.985618 -0.66924 -0.301493
0.978892 -0.411724 -0.333828
0.974843 -0.205115 -0.144682
0.974104 0.106249 0.0928487
0.975997 0.139519 0.24045
0.977147 0.076164 0.308139
0.978625 0.146729 0.273307
0.979868 0.0199324 0.186646
0.97921 -0.0860953 0.0402622
0.978164 -0.0966699 -0.0776399
0.976467 -0.146618 0.0398598
0.975799 0.0831752 0.181015
0.97797 0.193177 0.0230407
0.979959 0.154897 -0.168711
0.985134 -0.530431 -0.266492
0.983044 0.188781 -0.489153
0.987668 0.429225 -0.491562
0.992219 0.288003 -0.306788
0.994887 0.110151 -0.169876
0.994656 -0.112005 -0.136327
0.994433 0.186089 -0.0958257
0.999292 0.497173 -0.0912452
1.00401 0.177036 -0.258536
1.0049 0.0426205 -0.473241
1.00664 0.237196 -0.485185
1.01007 0.292761 -0.0998182
1.01435 0.395725 0.239832
1.01984 0.432381 -0.00245578
1.02405 0.204665 -0.419019
1.02504 -0.0114354 -0.47781
1.02475 -0.0131222 -0.317522
1.02425 -0.115776 -0.220956
1.0217 -0.248594 -0.254185
1.0206 0.0925711 -0.20171
1.02347 0.231398 -0.0902721
1.02381 -0.21484 -0.205234
1.01977 -0.273956 -0.506671
1.01916 0.241707 -0.696392
1.02308 0.284049 -0.622398
1.02447 -0.0115577 -0.411128
1.02405 0.0162322 -0.122061
1.02558 0.208535 0.141356
1.02744 -0.0511755 0.128031
1.02288 -0.631192 -0.0907959
1.01649 -0.21978 -0.289747
1.01969 0.607517 -0.354942
1.02754 0.405043 -0.143206
1.02859 -0.263604 0.093289
1.02565 -0.135867 -0.0382435
1.02543 0.0122177 -0.329007
1.02475 -0.122012 -0.414346
1.0233 -0.0704273 -0.240341
1.02122 -0.331266 -0.287313
1.01441 -0.577316 -0.408044
1.01064 0.0918834 -0.265027
1.0145 0.313392 -0.271
1.01491 -0.209191 -0.389756
