0.96225 -0.6314 0.0763937
0.954121 -0.422471 -0.0378135
0.956322 0.648057 0.0134797
0.965757 0.64231 0.208964
0.96959 -0.0156276 0.218211
0.966299 -0.424299 0.0981754
0.961139 -0.303659 -0.00106487
0.959454 -0.018479 0.0312079
0.958565 -0.185221 0.204011
0.95488 -0.351248 0.175613
0.951036 -0.215086 0.00780629
1.01331 0.296104 0.353189
1.01579 0.154282 0.0585529
1.01811 0.191594 -0.127491
1.01911 -0.084097 -0.0601702
1.01679 -0.179825 -0.00521136
1.01667 0.167503 -0.177444
1.01813 -0.115417 -0.215409
1.01234 -0.725459 0.080335
1.00514 -0.21063 0.27049
1.00667 0.327796 -0.0243318
1.00881 -0.0368362 -0.450353
1.00828 0.0511583 -0.348584
1.01118 0.356327 -0.0400732
1.01594 0.334895 0.0541225
1.0181 -0.0276629 0.165464
1.01614 -0.157935 0.255482
1.01669 0.300588 0.144371
1.02137 0.327538 0.206802
1.02461 0.26023 0.388701
1.02941 0.417061 0.246703
1.03245 0.0431899 0.138343
1.03141 -0.118966 0.0901418
1.02991 -0.151399 -0.0931514
1.02814 -0.025333 -0.0875039
1.03143 0.505101 0.0668759
1.03634 0.176346 -0.0581331
1.03564 -0.151068 -0.375508
1.03416 -0.102896 -0.631957
1.03185 -0.295542 -0.613544
1.02885 -0.124915 -0.468335
1.0283 -0.0340337 -0.350884
1.02777 0.00996516 -0.112835
1.02907 0.153903 0.135261
1.02994 -0.0653983 0.222623
1.03022 0.131717 -0.106702
1.03125 -0.153801 -0.567532
1.02471 -0.733273 -0.578052
1.01892 0.143684 -0.399962
1.02529 0.593036 -0.350502
1.02577 -0.464729 -0.0827039
1.01644 -0.74358 0.148622
1.01053 -0.0759087 0.1503
1.01262 0.322581 0.0985351
1.01565 0.114692 -0.104529
1.01503 -0.180679 -0.286255
1.01169 -0.362476 -0.171622
1.00596 -0.523341 -0.0706974
1.00067 -0.272776 -0.153487
0.999467 0.0284934 -0.0769039
1.0004 0.107776 -0.0106039
1.00178 0.0722876 -0.16228
1.00019 -0.298735 -0.230782
0.995813 -0.252181 -0.150829
0.994692 0.0336519 0.112315
0.993259 -0.287302 0.144483
0.989723 -0.163359 -0.248809
0.989432 -0.0204483 -0.132595
0.986687 -0.495471 0.336122
0.980964 -0.26874 0.30144
0.982702 0.418298 0.21379
0.988972 0.423422 0.266733
0.991441 -0.114846 0.290599
0.987742 -0.384436 0.169726
0.985457 0.022069 -0.183085
0.987382 0.146916 -0.211298
0.98737 -0.181038 -0.0240743
0.98472 -0.155768 -0.143026
0.9847 0.0961411 -0.0218326
0.986254 0.108304 0.325616
0.986734 -0.0622866 0.284518
0.984589 -0.28346 0.0610556
0.981516 -0.135625 0.00639947
0.982508 0.202825 -0.160749
0.984132 -0.0521645 -0.269128
0.981232 -0.293468 -0.0202184
0.979609 0.125145 0.238579
0.981354 0.0319638 0.271388
0.979441 -0.197604 0.363463
0.97895 0.101211 0.321492
0.979781 -0.101647 -0.0470054
0.976138 -0.420016 -0.262742
0.97068 -0.456677 -0.0380165
0.963704 -0.623065 0.0256819
0.957962 -0.224659 -0.118336
0.958783 0.259634 -0.0232113
0.96276 0.315177 0.0831911
0.965991 0.173696 0.1342
0.967036 0.00218761 0.170865
0.966425 -0.1329 -0.0164804
0.96221 -0.606157 -0.0813062
0.954567 -0.410625 0.104795
0.956351 0.595033 0.0298749
0.965292 0.618142 -0.163665
0.969109 0.0124459 -0.158206
0.966444 -0.380505 -0.0130638
0.96101 -0.391133 -0.0301016
0.958229 -0.0549829 -0.229606
0.957889 -0.0903096 -0.283532
0.955288 -0.282258 -0.105105
0.952334 -0.134007 0.162335
1.01645 0.00308908 0.121215
1.01471 -0.157998 -0.1732
1.01494 0.21343 -0.299301
1.01822 0.179333 -0.0795658
1.01764 -0.253218 0.11352
1.01431 -0.162193 -0.135449
1.01389 0.0158745 -0.358906
1.01261 -0.247195 -0.0505813
1.00928 -0.211172 0.303038
1.00695 -0.220481 0.0902485
1.00384 -0.171889 -0.213484
1.00598 0.456755 0.0671046
1.0125 0.456176 0.279546
1.01672 0.28515 0.0982378
1.02034 0.235619 0.185713
1.02133 -0.0769553 0.522123
1.02069 0.103526 0.452057
1.02408 0.387608 0.1872
1.02834 0.277925 0.166634
1.03168 0.243205 0.128554
1.03329 -0.0107642 0.0437813
1.0316 -0.201277 -0.0131625
1.02916 -0.156257 0.0201867
1.02852 0.136593 0.203776
1.03264 0.443172 0.184174
1.03553 -0.032948 -0.0084354
1.03199 -0.382647 -0.110369
1.0281 -0.203336 -0.19277
1.02595 -0.177445 -0.181729
1.02428 -0.0444163 -0.160055
1.02548 0.184695 -0.0782306
1.02824 0.230253 0.132622
1.03083 0.1441 0.0885873
1.03124 -0.123507 -0.02636
1.02884 -0.218121 -0.073782
1.02563 -0.326015 -0.252325
1.02059 -0.400411 -0.0249642
1.01788 0.110356 0.266594
1.02146 0.3163 -0.170143
1.02145 -0.293182 -0.487858
1.01577 -0.429942 -0.215628
1.01281 0.0156818 0.15806
1.01326 -0.0445012 0.0120743
1.0102 -0.335349 -0.591642
1.00714 -0.0711415 -0.78598
1.0073 -0.046797 -0.445156
1.00329 -0.567933 -0.286499
0.997523 -0.227049 -0.275228
0.998065 0.16079 -0.103676
0.99883 -0.110255 -0.157714
0.997269 -0.0964828 -0.403887
0.995488 -0.225072 -0.353605
0.992546 -0.0842984 -0.240263
0.994423 0.319489 -0.102318
0.994174 -0.43758 0.0384798
0.987346 -0.331731 -0.0255916
0.988961 0.412845 0.133874
0.991556 -0.284761 0.416374
0.985661 -0.420012 0.427221
0.986005 0.318062 0.365161
0.990335 0.22988 0.0436512
0.991353 -0.0669945 -0.24441
0.988725 -0.356687 0.00123289
0.98457 -0.182199 0.105018
0.985869 0.301139 0.0389944
0.988908 0.0155859 0.237383
0.986849 -0.261802 0.418735
0.986193 0.110137 0.247659
0.988112 0.0981328 -0.0324845
0.987741 -0.147618 -0.115359
0.985162 -0.249786 0.0531369
0.981728 -0.280681 0.0566918
0.979185 -0.105471 -0.258226
0.979285 0.0840565 -0.324309
0.980746 0.145247 0.0560897
0.982996 0.201615 0.314441
0.984184 -0.0560657 0.198216
0.982221 -0.156974 0.135606
0.981386 -0.0415166 0.140266
0.979054 -0.389357 0.0339321
0.973246 -0.397026 -0.0980341
0.969801 -0.223518 -0.0628948
0.964228 -0.639094 0.0623174
0.958181 -0.197823 0.152738
0.960186 0.359589 0.229708
0.964538 0.293803 0.1833
0.967878 0.238242 0.162805
0.969374 -0.0720542 0.228285
0.966466 -0.349785 0.113856
0.961698 -0.411629 0.0966897
0.956976 -0.258557 0.304164
0.958023 0.392713 0.252899
0.964651 0.512932 0.109392
0.96857 0.0971593 0.0958255
0.966799 -0.370245 0.0496271
0.960082 -0.590549 -0.121207
0.954688 -0.211656 -0.26551
0.953964 0.0104159 -0.219724
0.954051 0.0250978 0.00177266
0.955138 0.137337 0.308067
1.01698 -0.146587 0.0204222
1.01338 -0.296659 0.0265634
1.01237 0.186242 -0.0644334
1.01677 0.378136 -0.164768
1.01859 -0.153241 -0.00836824
1.01443 -0.374851 0.15044
1.01141 -0.0892166 -0.000365707
1.01113 0.010691 -0.17565
1.01132 -0.00735372 0.00567955
1.00949 -0.339206 0.31483
1.00544 -0.110806 0.455654
1.01018 0.700785 0.520835
1.01735 0.29733 0.405211
1.01822 0.0567339 0.107513
1.02197 0.485764 0.0329309
1.0269 0.140004 0.259803
1.02591 -0.179181 0.285505
1.02519 0.135481 -0.021742
1.02833 0.329954 -0.151787
1.03239 0.273886 -0.0375277
1.03386 -0.0480109 0.0232453
1.0318 -0.190298 0.045914
1.0307 0.0657441 0.19786
1.03299 0.277967 0.429083
1.03624 0.195225 0.329037
1.03646 -0.144325 0.107393
1.03307 -0.311794 0.202827
1.02996 -0.159243 0.395989
1.02818 -0.182754 0.456116
1.02543 -0.196907 0.288899
1.0257 0.210565 0.065556
1.02935 0.244533 -0.00191515
1.03064 -0.0270107 -0.0965089
1.0302 -0.00833475 -0.0749976
1.02884 -0.232588 0.0614944
1.02463 -0.320381 0.0162158
1.02263 0.0224307 0.221534
1.02344 -0.00216406 0.451947
1.0212 -0.334341 0.0534099
1.01607 -0.416037 -0.321375
1.01211 -0.139778 -0.331221
1.01263 0.185683 -0.242294
1.01262 -0.296629 -0.140436
1.0051 -0.670341 -0.118763
1.0002 0.00444289 -0.187495
1.00291 0.1972 -0.183751
1.00072 -0.526439 -0.0686063
0.995551 -0.130089 0.00036479
0.997876 0.279126 0.0778913
0.998667 -0.263852 0.159982
0.995226 -0.171717 0.126174
0.994261 -0.102756 0.169879
0.992249 -0.0751977 0.220625
0.994379 0.417786 0.179034
0.996101 -0.265752 0.332041
0.990579 -0.268392 0.51761
0.992975 0.477177 0.426786
0.996055 -0.285177 0.23247
0.990637 -0.324851 0.291173
0.991622 0.226831 0.428746
0.991763 -0.263383 0.176015
0.988083 -0.113455 -0.163622
0.988635 0.0946783 0.0221603
0.987879 -0.110375 0.342923
0.988329 0.216035 0.289454
0.9917 0.188838 0.148156
0.992188 -0.116899 0.311073
0.990091 -0.204452 0.326804
0.987062 -0.2333 -0.0449081
0.985369 0.00403977 -0.185422
0.986063 0.00921761 0.0655354
0.983568 -0.396374 0.229024
0.978689 -0.261751 0.228359
0.978875 0.257367 0.266502
0.983437 0.365862 0.308992
0.986757 0.114453 0.212459
0.986335 -0.172317 0.1113
0.98381 -0.156646 0.106248
0.983151 -0.025096 0.0980227
0.980792 -0.429074 0.15329
0.973837 -0.529735 0.119067
0.969199 -0.226819 -0.0495222
0.964825 -0.475879 0.0119093
0.960693 -0.0767006 0.187885
0.963395 0.344972 0.229418
0.966834 0.203623 0.162741
0.969869 0.30991 0.131097
0.972817 0.0293093 0.270824
0.970383 -0.358139 0.463266
0.966181 -0.284559 0.595054
0.962721 -0.244897 0.595033
0.962217 0.187416 0.361778
0.96655 0.378167 0.0673196
0.969225 0.00872521 -0.138787
0.966168 -0.483602 -0.214185
0.958247 -0.651657 -0.144357
0.95293 -0.133429 0.00880093
0.953852 0.176905 0.178248
0.95634 0.247089 0.325761
0.960292 0.320529 0.478972
1.01803 -0.104932 0.148397
1.01575 -0.218394 0.311973
1.01348 -0.0980988 0.211816
1.01405 0.181646 -0.252715
1.01656 0.137414 -0.327573
1.01643 -0.168359 0.0641343
1.01274 -0.389023 0.115289
1.00852 -0.160186 -0.215456
1.01011 0.386224 -0.140012
1.01396 0.0525988 0.326004
1.01249 -0.102167 0.494666
1.01587 0.525751 0.257333
1.02052 0.0841907 0.04611
1.01871 -0.143831 -0.0384998
1.02076 0.44915 -0.205291
1.02666 0.295138 -0.266977
1.02694 -0.210971 -0.0868701
1.02434 -0.0860235 -0.051269
1.02586 0.323681 -0.166052
1.03069 0.355962 -0.200119
1.0331 0.0299161 -0.155168
1.0323 -0.0654725 0.00969184
1.03301 0.224306 0.127298
1.03691 0.320943 0.121787
1.03873 -0.0567466 -0.00166816
1.03634 -0.228946 -0.180797
1.03445 -0.0520196 -0.0557572
1.03468 0.0377096 0.247344
1.03401 -0.228468 0.344556
1.0293 -0.449751 0.240653
1.02631 -0.00783417 0.0268543
1.02837 0.195031 -0.107029
1.02971 0.0298191 -0.00233205
1.03051 0.121279 0.128556
1.02951 -0.30142 0.00597115
1.02413 -0.344446 -0.127919
1.02359 0.225977 -0.0994433
1.02574 -0.117456 -0.141641
1.02029 -0.637917 -0.264938
1.01297 -0.494689 -0.214668
1.00811 -0.255447 -0.273208
1.00718 0.156839 -0.522087
1.00942 0.0855232 -0.340624
1.0068 -0.390277 0.285177
1.00243 -0.15783 0.430911
1.00283 0.126919 0.123446
1.00167 -0.349638 0.184581
0.997314 -0.168165 0.243226
0.99899 0.300758 0.0395382
1.00107 -0.129863 0.0895437
0.998199 -0.207926 0.175815
0.997367 -0.0218093 0.183764
0.996824 0.0101786 0.408017
0.999327 0.423555 0.537718
1.0022 -0.0971769 0.534258
0.997687 -0.343655 0.46035
0.996753 0.105816 0.0761064
0.996108 -0.393699 -0.227914
0.991355 -0.169401 -0.195699
0.993473 0.233157 -0.224902
0.992795 -0.354708 -0.10926
0.988354 -0.116924 0.17143
0.989646 0.217672 0.123665
0.990747 0.0122833 0.0432463
0.991247 0.0861372 0.12215
0.992406 0.0722074 0.000779138
0.993524 0.123711 -0.0664566
0.993369 -0.196705 0.163275
0.988131 -0.490085 0.196699
0.984129 -0.0406223 -0.0121455
0.98584 0.209005 -0.125506
0.986426 -0.132341 0.169057
0.983966 -0.161201 0.506329
0.983866 0.134411 0.403818
0.986131 0.144651 0.0539939
0.986837 -0.0374809 -0.208022
0.985851 -0.120594 -0.21419
0.983676 -0.187084 -0.17418
0.982097 -0.0720634 -0.305947
0.980377 -0.303918 -0.259427
0.974417 -0.564576 -0.044957
0.968581 -0.312277 -0.016063
0.964734 -0.328368 0.0140274
0.96232 0.017002 0.0951467
0.965512 0.345331 0.128992
0.968478 0.125297 0.105864
0.970445 0.267006 -0.0592863
0.974266 0.232465 -0.102256
0.975225 -0.0651669 0.179699
0.973976 -0.146512 0.492412
0.970376 -0.409989 0.523328
0.965808 -0.247864 0.177974
0.964346 -0.0548347 -0.392319
0.963277 -0.120168 -0.739952
0.96122 -0.230638 -0.503401
0.957251 -0.348136 0.0152327
0.954623 -0.00539475 0.231444
0.956623 0.24824 0.191637
0.960197 0.353867 0.208944
0.965522 0.401806 0.278446
1.01974 -0.0536989 0.0696799
1.01962 -0.0481233 0.243829
1.01653 -0.445692 0.223988
1.0109 -0.301878 -0.234594
1.0107 0.243458 -0.563275
1.01424 0.163226 -0.41544
1.01244 -0.45679 -0.176882
1.00653 -0.242553 -0.0655011
1.00918 0.630562 0.0231202
1.0161 0.216106 -0.0161168
1.01479 -0.244204 -0.149398
1.01548 0.301883 -0.263615
1.01877 0.0964868 -0.255739
1.01768 -0.133987 -0.0888902
1.01809 0.231008 -0.154814
1.02249 0.375163 -0.280538
1.02576 0.0826007 -0.0137453
1.02522 -0.1095 0.204734
1.02549 0.192555 0.113072
1.02877 0.24428 -0.0492325
1.03065 0.0882754 -0.179532
1.03175 0.105629 -0.0947948
1.03335 0.156214 -0.0764351
1.0357 0.192511 -0.27722
1.03605 -0.182816 -0.36817
1.03219 -0.277771 -0.40933
1.0319 0.22266 -0.273592
1.0357 0.222531 -0.02677
1.03575 -0.274346 -0.0279354
1.03064 -0.464121 -0.00542493
1.0268 -0.121232 0.074532
1.02785 0.216577 0.0497614
1.03084 0.206134 0.149028
1.03242 -0.0235786 0.114526
1.02855 -0.520236 -0.146244
1.02202 -0.348269 -0.146219
1.02119 0.114914 -0.203625
1.02108 -0.311997 -0.482233
1.01504 -0.523285 -0.467198
1.01027 -0.297838 -0.183868
1.00628 -0.347844 0.0253363
1.00302 -0.0378698 -0.0162536
1.00574 0.410776 -0.162091
1.00947 0.0952675 0.0688983
1.00745 -0.311487 0.251211
1.00441 -0.0536006 0.0761725
1.00438 -0.0573493 0.221176
1.00104 -0.347081 0.346181
