1.02197 0.434888 0.0813647
1.02364 -0.272604 -0.0704271
1.01732 -0.549427 -0.204521
1.01457 0.145972 -0.14301
1.01856 0.275591 0.0762559
1.01816 -0.367617 0.180187
1.01223 -0.342664 0.228273
1.01335 0.541977 0.291617
1.02107 0.460542 0.0965178
1.02156 -0.360964 -0.163491
1.0148 -0.526978 -0.286573
1.01105 0.00636881 -0.27872
1.01181 0.0164117 -0.0978339
1.01112 -0.0197157 -0.132781
1.01312 0.342695 -0.343567
1.0172 0.149899 -0.255264
1.01647 -0.196911 -0.063559
1.01397 -0.231028 0.0790706
1.00954 -0.443012 0.348828
1.00521 -0.0883662 0.36367
1.00723 0.337778 0.096262
1.01002 0.0823184 0.0358178
1.01171 0.260885 0.00597124
1.01691 0.457476 -0.18083
1.02121 0.189839 -0.244287
1.02286 0.164956 -0.0750612
1.02625 0.35923 0.0570566
1.02903 0.0258138 -0.115975
1.02737 -0.168393 -0.325796
1.02665 0.0190003 -0.317896
1.02602 -0.177457 -0.176266
1.02325 -0.144766 -0.0159908
1.02301 0.025129 0.0176192
1.02126 -0.343727 -0.0374897
1.01769 -0.056088 0.0241888
1.01941 0.168159 0.0438234
1.01884 -0.181638 -0.00221815
1.01822 0.13067 0.0129319
1.02021 0.0393466 -0.0816893
1.01801 -0.285816 -0.242072
1.01549 -0.114805 -0.340461
1.01315 -0.322093 -0.399323
1.009 -0.167113 -0.334182
1.01112 0.428499 -0.227028
1.0155 0.120918 -0.235972
1.00932 0.290817 -0.272843
1.01197 0.00990435 -0.142191
1.00907 -0.400821 -0.020173
1.00457 -0.195966 -0.0965182
1.00622 0.488649 -0.0887273
1.01506 0.766155 0.071694
1.02209 0.275095 0.218553
1.02354 0.0906122 0.137093
1.02749 0.621051 -0.128477
1.03748 0.837893 -0.262379
1.04436 0.151898 -0.113676
1.04226 -0.342016 0.183269
1.03757 -0.397776 0.279969
1.03175 -0.507715 0.10097
1.02602 -0.357067 -0.0709708
1.02236 -0.289399 -0.117829
1.01851 -0.244692 -0.129334
1.0186 0.362722 -0.175223
1.02484 0.483233 -0.162283
1.02705 -0.0748622 -0.0358303
1.02463 -0.197834 -0.00464638
1.02336 -0.0179162 0.120092
1.02311 -0.074821 0.435658
1.02199 -0.020458 0.329997
1.02465 0.431314 -0.0452662
1.02992 0.301861 0.147867
1.03129 -0.00666047 0.288855
1.03075 -0.100922 0.078824
1.02764 -0.436998 0.155679
1.02321 -0.130448 0.194989
1.02652 0.513148 -0.123857
1.03394 0.593433 0.0673846
1.04099 0.505632 0.536573
1.04576 0.178883 0.437552
1.04758 0.203389 0.107404
1.05174 0.342301 0.0237866
1.05363 -0.117008 0.0665412
1.04997 -0.41645 0.235309
1.04303 -0.716698 0.323592
1.03268 -0.744472 0.266797
1.02787 0.0176015 0.340327
1.0298 0.0659172 0.509439
1.02812 -0.230893 0.621787
1.02874 0.285834 0.525731
1.03257 0.12112 0.266088
1.03138 -0.192635 0.244212
1.03278 0.466057 0.346651
1.03936 0.353347 0.193497
1.03875 -0.401652 0.151618
1.03241 -0.446229 0.12687
1.0295 -0.0110625 -0.156731
1.03109 0.149419 -0.170862
1.03065 -0.335181 0.0392284
1.02324 -0.73367 0.0821815
1.0181 0.00733725 0.018604
1.02216 0.377207 -0.0235735
1.02355 -0.233356 0.0832823
1.01837 -0.423318 0.348359
1.01688 0.208924 0.424646
1.02118 0.285613 0.248231
1.02138 -0.252521 0.24053
1.01734 -0.226988 0.475488
1.01708 0.159344 0.249566
1.01884 0.071574 -0.395301
1.01815 -0.195689 -0.33583
1.014 -0.435617 0.142168
1.0096 -0.140715 0.0625778
1.01022 0.0978629 -0.118485
1.01015 -0.0582407 -0.0200089
1.01094 0.27417 -0.00197263
1.01542 0.2848 -0.00354883
1.01615 -0.111321 0.0221131
1.01562 0.020468 0.118146
1.01477 -0.250294 0.341396
1.00978 -0.40384 0.267224
1.00726 0.0844294 -0.0461394
1.00957 0.208503 -0.0204299
1.01194 0.208909 0.0589429
1.01548 0.32696 -0.0366661
1.01936 0.262135 -0.0242076
1.02238 0.250656 -0.00353783
1.02565 0.221527 -0.198829
1.02587 -0.202593 -0.399917
1.02214 -0.266683 -0.439021
1.02104 0.043484 -0.478023
1.02148 -0.0274876 -0.493779
1.02105 0.0410629 -0.351608
1.02246 0.0945118 -0.151597
1.02153 -0.252436 0.0299561
1.01922 0.0124248 0.140118
1.02056 0.0595254 0.0463169
1.01865 -0.266196 -0.0644351
1.01699 0.0292533 -0.171063
1.01764 -0.0382716 -0.256502
1.01531 -0.256317 -0.127445
1.01258 -0.200748 -0.0746748
1.00896 -0.377424 -0.208062
1.0054 -0.0495092 -0.17685
1.00852 0.433168 -0.127871
1.01237 0.0837614 -0.172499
1.00706 0.136423 -0.0759838
1.00978 0.142531 -0.187125
1.00862 -0.295394 -0.0652287
1.00505 -0.134916 0.16826
1.00734 0.51039 0.292765
1.01599 0.73137 0.110923
1.02282 0.278739 -0.0925793
1.02372 -0.0509825 -0.136189
1.02439 0.260974 -0.359351
1.03035 0.642629 -0.747252
1.03759 0.423996 -0.771989
1.0404 0.0703873 -0.369069
1.03905 -0.295762 -0.0544188
1.03258 -0.655442 -0.0177113
1.02491 -0.478853 -0.101198
1.0206 -0.269401 -0.100069
1.01726 -0.232908 0.0048662
1.01636 0.17887 -0.0949534
1.0207 0.432362 -0.387023
1.02413 0.0974027 -0.356127
1.02364 -0.0535339 -0.140535
1.02521 0.337494 0.107483
1.02994 0.213581 0.493162
1.02856 -0.433679 0.575234
1.02569 0.131994 0.164015
1.03126 0.48167 -0.00283123
1.03312 -0.186068 -0.0811384
1.02909 -0.287477 -0.376068
1.02675 -0.121508 -0.366896
1.02475 -0.165556 -0.0740622
1.02552 0.330069 -0.119559
1.03376 0.879049 -0.191006
1.04454 0.641492 -0.0971095
1.0483 -0.110595 -0.084749
1.04724 0.0603505 -0.131516
1.0507 0.336879 -0.147124
1.05303 -0.0218201 -0.130186
1.05138 -0.193678 -0.0072448
1.04722 -0.516014 0.299879
1.03868 -0.661738 0.612965
1.03403 -0.0142813 0.567871
1.03598 0.15652 0.397839
1.03565 -0.18459 0.493912
1.0336 -0.108205 0.266135
1.0329 -0.0212518 -0.0913234
1.0334 0.154349 0.124812
1.03668 0.325936 0.22841
1.03952 0.10127 -0.151105
1.03879 -0.214042 -0.105697
1.03438 -0.488161 0.18168
1.02901 -0.268679 0.101569
1.02951 0.209603 -0.0393043
1.03066 -0.217045 -0.0373907
1.02406 -0.728921 0.0421484
1.01849 -0.0600191 0.0603949
1.02193 0.391191 -0.0197596
1.02513 0.0352368 0.0937657
1.02349 -0.231495 0.324135
1.02179 -0.00721493 0.223658
1.02272 0.0742631 -0.0459279
1.0227 -0.0658754 -0.0344335
1.02173 -0.0825624 0.177909
1.01912 -0.379797 0.0913021
1.01385 -0.2992 -0.274804
1.01394 0.230324 -0.301589
1.01582 -0.136501 0.0283819
1.01154 -0.41961 0.177589
1.00964 0.0215311 0.0461946
1.01009 0.020204 -0.0158097
1.01145 0.290954 0.00452241
1.01618 0.312583 0.0564145
1.01681 -0.160478 0.0541417
1.01589 0.0378636 -0.0848297
1.01593 -0.180085 -0.162041
1.01092 -0.48358 -0.0597259
1.00767 0.123533 0.160639
1.01156 0.364394 0.367401
1.01424 0.12604 0.337138
1.0166 0.292533 0.245717
1.02099 0.308469 0.284479
1.0229 -0.0348358 0.0972392
1.02136 -0.166952 -0.419592
1.01925 -0.17792 -0.601094
1.0171 -0.135909 -0.359462
1.01628 -0.0269062 -0.260974
1.01564 -0.0752961 -0.356466
1.01562 0.147837 -0.41652
1.01899 0.297923 -0.358419
1.02084 -0.0491522 -0.153585
1.01968 -0.0550367 -0.0687232
1.01935 -0.065436 -0.208681
1.01711 -0.233744 -0.142528
1.01516 -0.0579791 -0.0770054
1.01513 0.0113223 -0.123279
1.01498 -0.045375 0.0329036
1.01318 -0.282487 0.104003
1.00808 -0.436619 0.0280344
1.00511 0.0429227 0.111661
1.00848 0.378398 0.106728
1.01224 0.193903 0.135554
1.00659 -0.0540307 -0.0524669
1.00717 0.0511766 -0.243297
1.00687 -0.0564541 -0.227284
1.00755 0.217765 0.157583
1.01209 0.446651 0.343394
1.01735 0.347312 0.0408142
1.02048 0.137559 -0.240722
1.02076 -0.0906817 -0.265174
1.01955 -0.0104919 -0.341522
1.02222 0.481678 -0.439105
1.02978 0.630394 -0.361727
1.03568 0.295662 -0.336005
1.03624 -0.19751 -0.386006
1.03083 -0.570427 -0.241521
1.02424 -0.392462 0.0311253
1.02119 -0.147721 0.203073
1.01921 -0.19053 0.257328
1.01708 -0.092425 0.171518
1.01769 0.193414 -0.0358586
1.02066 0.211662 -0.100212
1.02221 0.0991957 -0.0231541
1.02538 0.478119 -0.0522666
1.03251 0.437844 -0.115251
1.0329 -0.468689 0.0354229
1.02734 -0.207212 0.0683164
1.02938 0.284282 -0.243441
1.02948 -0.331563 -0.395406
1.02307 -0.484847 -0.430874
1.01959 -0.0218383 -0.623705
1.02038 0.104843 -0.553225
1.02259 0.288718 -0.306484
1.02883 0.688448 -0.502755
1.0383 0.68125 -0.781274
1.04403 0.144838 -0.519587
1.04523 0.14484 -0.164193
1.04838 0.260199 -0.237263
1.05005 -0.0169775 -0.369816
1.04935 -0.0217214 -0.322185
1.04894 -0.109467 -0.0769963
1.045 -0.439378 0.27401
1.03994 -0.250616 0.303586
1.03924 0.129626 0.148575
1.04037 -0.0299474 0.296331
1.03735 -0.347788 0.402148
1.03409 -0.0488071 0.384701
1.0361 0.297874 0.346776
1.03801 -0.0446013 -0.00507215
1.03652 -0.0755913 -0.271758
1.03695 0.0610975 -0.164525
1.03587 -0.332409 -0.000870117
1.03093 -0.338562 0.131294
1.02965 0.0287888 0.0160196
1.02903 -0.248596 -0.245591
1.02368 -0.520045 -0.119837
1.01944 -0.105575 0.0724311
1.02095 0.245723 -0.154834
1.02407 0.169969 -0.284196
1.02431 -0.174022 -0.185097
1.02143 -0.212728 -0.217218
1.02065 0.0489824 -0.198868
1.02181 0.0920715 -0.0248102
1.02257 -0.000373362 0.0334299
1.0204 -0.393155 0.151775
1.01391 -0.471178 0.29428
1.01152 0.0917235 -0.0418506
1.01377 0.102888 -0.288641
1.01314 -0.184292 0.0876224
1.01129 -0.126035 0.189589
1.00952 -0.112875 -0.0683748
1.01026 0.311012 -0.170013
1.01559 0.374002 -0.164749
1.01648 -0.207378 -0.148639
1.01363 -0.167865 -0.26856
1.01206 -0.155269 -0.383154
1.00976 -0.110673 -0.071531
1.01137 0.447651 0.385789
1.01772 0.429769 0.516175
1.02009 0.055661 0.530857
1.02171 0.263564 0.516919
1.02574 0.222867 0.398817
1.02474 -0.448793 0.166514
1.01723 -0.599328 -0.165297
1.01281 -0.110091 -0.33443
1.01309 0.0777656 -0.263369
1.01378 0.00944846 -0.18293
1.01309 -0.0977934 -0.086375
1.01247 0.0651718 -0.0643122
1.01502 0.305153 -0.21715
1.01834 0.155228 -0.194515
1.01881 -0.0742591 -0.0061345
1.01744 -0.119561 -0.0172026
1.01627 -0.0685675 0.0303582
1.01527 -0.102947 0.0658949
1.01415 -0.0306396 -0.0627275
1.01482 0.0688023 -0.0857024
1.01355 -0.316973 -0.070905
1.00837 -0.353006 -0.0138651
1.00714 0.149843 0.169293
1.01033 0.287175 0.152921
1.01442 0.404757 0.15472
1.00479 -0.0837099 -0.241937
1.00338 -0.131888 -0.35804
1.00305 0.161543 -0.356162
1.00778 0.516256 -0.131731
1.01342 0.302407 -0.17033
1.01566 0.12168 -0.316156
1.01763 0.175163 -0.189619
1.01862 -0.0735131 -0.0510588
1.01702 -0.0549968 -0.0513055
1.01983 0.55425 0.006123
1.02774 0.552051 -0.0910934
1.031 0.0269001 -0.48696
1.0298 -0.154965 -0.594273
1.02765 -0.174487 -0.2061
1.02578 -0.113141 0.177122
1.02437 -0.152406 0.208473
1.02159 -0.272302 0.0485555
1.01882 -0.0964519 0.048752
1.01959 0.207362 0.281583
1.02261 0.215938 0.382829
1.02416 0.0610719 0.332191
1.02541 0.198086 0.112733
1.02885 0.261978 -0.333157
1.03012 -0.126078 -0.364527
1.02786 -0.149345 0.0627473
1.02742 0.00791802 0.0105912
1.02635 -0.227874 -0.0171522
1.02143 -0.528719 0.209674
1.01482 -0.396263 -0.0486276
1.01411 0.305367 -0.308788
1.0201 0.483476 0.0027282
1.02456 0.283929 -0.0561226
1.02934 0.565562 -0.468987
1.03765 0.66025 -0.400698
1.04309 0.241543 -0.18663
1.0443 0.012433 -0.398595
1.04411 -0.0126266 -0.496388
1.0445 0.0955097 -0.341599
1.04572 0.058772 -0.34468
1.04473 -0.195821 -0.251543
1.04162 -0.20841 0.0217982
1.04096 0.169299 0.165102
1.04384 0.192532 0.241661
1.04364 -0.143408 0.507928
1.0421 -0.0336029 0.746755
1.04181 -0.140956 0.490036
1.03756 -0.469966 -0.0127081
1.03411 -0.0560747 -0.0620101
1.03504 0.0482089 -0.123622
1.03381 -0.245941 -0.299773
1.03122 -0.13516 -0.0851793
1.02922 -0.24423 -0.0880093
1.02488 -0.367486 -0.359028
1.02146 -0.125218 -0.183732
1.02027 -0.108441 0.0818159
1.01876 -0.0659951 -0.113416
1.01962 0.175152 -0.289382
1.02126 -0.0298951 -0.165829
1.01944 -0.169918 0.0197635
1.02006 0.228889 0.163996
1.02346 0.183819 0.283545
1.02399 -0.0750521 0.190502
1.02296 -0.0971696 0.20759
1.01961 -0.429459 0.490195
1.01336 -0.41128 0.310457
1.01143 0.161864 0.0155657
1.0147 0.224974 0.194772
1.01352 -0.32791 0.132236
1.00854 -0.299378 -0.0875139
1.00814 0.248807 -0.150833
1.01227 0.261922 -0.348736
1.0126 -0.193958 -0.44791
1.00925 -0.25876 -0.405782
1.00734 -0.0126648 -0.348537
1.00952 0.383068 0.0183139
1.01602 0.603635 0.312929
1.02258 0.395044 0.226611
1.02565 0.149142 0.288399
1.02724 0.134844 0.252022
1.02864 0.0124127 -0.0249558
1.02591 -0.511902 -0.0285272
1.01764 -0.689161 0.188065
1.01191 -0.210759 0.167841
1.01108 -0.00474603 -0.037449
1.01111 0.0211783 -0.221747
1.01191 0.0956369 -0.139872
1.01307 0.0729318 0.100892
1.01408 0.125088 0.0584001
1.01668 0.283615 -0.0730996
1.01962 0.097156 0.0632091
1.01865 -0.186528 0.10439
1.01692 -0.0755442 -0.0110517
1.01566 -0.16877 -0.0465709
1.01325 -0.127123 -0.0659488
1.01346 0.0770709 -0.0654323
1.01236 -0.299329 -0.0343019
1.00812 -0.199079 0.0344157
1.00909 0.274715 0.169038
1.01226 0.191421 0.186762
1.01578 0.464575 0.0981328
1.00075 -0.0673369 -0.384063
0.998389 -0.215123 -0.420711
0.998547 0.314765 -0.339718
1.0048 0.519417 -0.302506
1.0089 0.135182 -0.450007
1.01073 0.273387 -0.375831
1.01583 0.429478 -0.109161
1.01869 -0.0312314 -0.00609991
1.01744 -0.00783574 0.0618366
1.02044 0.457853 0.027511
1.02456 0.058985 -0.453141
1.0226 -0.199681 -0.79507
1.02302 0.247855 -0.399649
1.02677 0.228149 0.0844076
1.02738 -0.105334 0.036613
1.02481 -0.287383 -0.138752
1.02065 -0.32282 -0.106347
1.01868 0.123449 0.00917798
1.02323 0.523187 0.252605
1.02826 0.241066 0.410971
1.02918 -0.0299332 0.373394
1.02831 -0.0991112 0.295613
1.02686 -0.103057 0.0598131
1.02685 0.162931 -0.0701963
1.0296 0.190413 0.198772
1.02977 -0.0980329 0.28841
1.02869 -0.0557575 0.292071
1.02656 -0.437735 0.466814
1.01795 -0.787556 0.453723
1.01432 0.337798 0.334116
1.02332 0.738061 0.461506
1.02796 0.0443632 0.512782
1.02844 0.273819 0.286094
1.03523 0.735335 0.0148624
1.04073 0.136493 -0.158832
1.03968 -0.123047 -0.264182
1.04012 0.221202 -0.0713794
1.04335 0.162954 0.196023
1.04299 -0.166414 -0.0172357
1.04158 -0.0206348 -0.143872
1.0423 0.0850577 0.127608
1.04339 0.108862 0.182064
1.04528 0.176738 -0.0590403
1.04718 0.132301 -0.0276352
1.04848 0.0229464 0.134567
1.04616 -0.498661 0.123194
1.03856 -0.56501 0.165812
1.03547 -0.0528982 0.25347
1.03412 -0.280783 -0.0227671
1.0297 -0.253032 -0.297563
1.02931 0.104862 -0.199771
1.02745 -0.403257 -0.205053
1.02127 -0.356353 -0.195592
1.02035 0.216827 0.0330694
1.02222 -0.00897543 0.239956
1.02019 -0.179873 0.376743
1.01974 0.131528 0.3496
1.0221 0.147261 0.287046
1.02274 0.00047923 0.440222
1.02436 0.24339 0.431878
1.02727 0.0842651 0.216962
1.02581 -0.26996 0.0110626
1.02389 0.0127752 -0.111312
1.02337 -0.217728 0.0408427
1.01769 -0.510149 0.293585
1.01446 0.142802 0.387122
1.01791 0.191043 0.26349
1.0143 -0.583731 -0.0015229
1.00721 -0.371308 -0.12279
1.00587 0.0788252 -0.251519
1.00694 0.0291056 -0.493154
1.00669 -0.065689 -0.406701
1.00493 -0.178789 -0.189559
1.00406 0.160506 -0.113917
1.00995 0.724771 0.0605351
1.01894 0.560573 0.151937
1.0239 0.280308 0.0183069
1.0268 0.147833 -0.0858532
1.02648 -0.161353 -0.35899
1.02433 -0.104891 -0.616354
1.02347 -0.1188 -0.347539
1.02007 -0.436982 0.117589
1.01493 -0.325944 0.201951
1.01187 -0.211865 0.121541
1.00948 -0.11854 0.0203595
1.01031 0.257363 -0.0277124
1.01446 0.283521 0.144737
1.01599 -0.0318774 0.226444
1.01587 0.101299 -0.0799562
1.01796 0.134244 -0.38451
1.01696 -0.250833 -0.433589
1.01435 -0.105245 -0.398861
1.01387 -0.0403544 -0.208432
1.01311 -0.0143671 0.0580363
1.01453 0.168307 0.244685
1.01452 -0.226267 0.398872
1.01097 -0.151314 0.459849
1.0127 0.340306 0.449591
1.01621 0.155319 0.473623
1.01834 0.295549 0.348724
0.995363 -0.0817784 -0.463813
0.993273 -0.133977 -0.366494
0.994817 0.400517 -0.24048
1.0009 0.419281 -0.302892
1.00417 0.172375 -0.268346
1.00785 0.468242 -0.0716425
1.01433 0.429102 -0.15169
1.01703 0.0204312 -0.274353
1.01747 0.142789 -0.0744921
1.01989 0.116957 -0.11152
1.01768 -0.4664 -0.534683
1.01395 0.0542735 -0.450572
1.02119 0.872248 0.11133
1.02933 0.236537 0.272802
1.02681 -0.429784 -0.0769433
1.02259 -0.161252 -0.108674
1.02158 -0.0771097 0.311508
1.02105 0.100225 0.390714
1.02546 0.559046 0.0995242
1.031 0.252934 -0.00449622
1.03164 -0.0474702 -0.0121978
1.03106 -0.0587724 0.0883934
1.02957 -0.171219 0.296167
1.02861 0.13056 0.29895
1.03177 0.260604 0.103311
1.0323 -0.10259 0.0561646
1.03133 -0.00227741 0.093167
1.03062 -0.278911 0.162739
1.02402 -0.656875 0.465674
1.02118 0.328609 0.685482
1.02968 0.703472 0.471487
1.03422 0.0305771 0.36759
1.03351 0.0568599 0.378249
1.03675 0.43714 0.145401
1.03978 0.0277812 0.0104446
1.03854 -0.040927 0.0564514
1.04143 0.501497 0.146345
1.0474 0.189616 0.274808
1.04478 -0.463658 0.197648
1.04166 0.0265138 0.0888381
1.0442 0.183203 0.0942018
1.04425 -0.191275 -0.0861523
1.0423 -0.0564554 -0.368533
1.04321 0.146808 -0.51119
1.04506 0.082685 -0.584311
1.04418 -0.276207 -0.412128
1.04031 -0.251215 0.0183881
1.03862 -0.152787 0.137156
1.03396 -0.58482 -0.0415781
1.02707 -0.290263 -0.12007
1.02639 0.0457204 -0.256471
1.02366 -0.400718 -0.392898
1.01949 -0.0769528 -0.122193
1.02185 0.383707 0.158007
1.0257 0.193207 0.259091
1.02695 0.0355599 0.57248
1.02675 -0.0456112 0.620944
1.02665 0.0773232 0.354298
1.0281 0.11209 0.34607
1.02846 -0.0402952 0.163186
1.02699 -0.209318 -0.26796
1.0233 -0.342454 -0.367853
1.02061 -0.0359837 -0.318061
1.02104 -0.00937595 -0.321588
1.01928 -0.189951 -0.0521947
1.01836 0.112716 0.139693
1.01959 -0.0891001 -0.0553608
1.01372 -0.673741 -0.0912807
1.0058 -0.488381 -0.0756554
1.00171 -0.198224 -0.352926
1.00071 0.107531 -0.423088
1.00412 0.354499 0.0253679
1.00616 -0.0153582 0.380951
1.00588 0.155374 0.414465
1.01162 0.692549 0.213365
1.0196 0.427137 -0.0744952
1.02304 0.184942 -0.194358
1.02436 -0.047031 -0.270832
1.02035 -0.486352 -0.490113
1.01578 -0.0710494 -0.611036
1.01814 0.301738 -0.44808
1.01938 -0.223132 -0.229058
1.0152 -0.322076 -0.157937
1.01305 -0.076995 0.0452326
1.01225 -0.0470944 0.39348
1.01308 0.232229 0.476003
1.01753 0.359301 0.341549
1.01923 -0.178497 0.252133
1.01472 -0.418694 -0.0768605
1.01108 -0.141308 -0.570327
1.00946 -0.1369 -0.581983
1.00895 0.0941622 -0.327094
1.01156 0.246558 -0.118959
1.01434 0.234716 0.0963888
1.01842 0.369512 0.291897
1.0211 -0.0224917 0.542799
1.01906 -0.132698 0.735081
1.02038 0.306021 0.710035
1.02376 0.130301 0.653985
1.02416 0.030152 0.500053
0.989579 0.00560099 -0.418765
0.989885 0.103411 -0.147828
0.992936 0.352211 -0.0399344
0.997372 0.322483 -0.244836
1.00172 0.42161 -0.159373
1.00782 0.472058 -0.00184675
1.01173 0.121264 -0.256124
1.01262 0.125383 -0.364892
1.01574 0.3206 -0.183519
1.01768 -0.14172 -0.248564
1.01296 -0.472788 -0.205335
1.01258 0.478327 0.185938
1.02423 1.07311 0.264167
1.03213 0.0520315 0.12004
1.02701 -0.555158 0.150878
1.02387 0.148235 0.316452
1.02747 0.197588 0.501919
1.02692 -0.243371 0.421474
1.02583 0.148462 -0.0328092
1.02883 0.200906 -0.2752
1.02965 0.00449756 -0.229609
1.03061 0.165986 -0.107263
1.03268 0.085769 0.164537
1.03264 -0.0668502 0.278524
1.03209 -0.0218089 -0.0165659
1.03177 -0.0162071 -0.0529337
1.03213 0.0571161 0.117037
1.03213 -0.121213 0.15395
1.02964 -0.188064 0.43597
1.02993 0.251881 0.641289
1.03413 0.309102 0.223461
1.0363 0.041837 0.00206113
1.03607 -0.0116509 0.0435936
1.03723 0.250003 -0.0921083
1.04009 0.120297 -0.0183289
1.03919 -0.125531 -0.0357267
1.04024 0.397892 -0.401779
1.04644 0.33308 -0.478021
1.04507 -0.442496 -0.218692
1.04128 -0.057395 -0.223153
1.0427 0.0784079 -0.359172
1.04113 -0.339516 -0.371621
1.03752 -0.170378 -0.348971
1.03681 -0.000527955 -0.451107
1.03707 0.0346941 -0.575331
1.03734 -0.0172238 -0.593492
