1.00539 -0.281221 0.0770319
1.00428 0.0884345 -0.0543525
1.00761 0.43111 -0.0515565
1.01306 0.280481 -0.0497811
1.01248 -0.340675 0.141615
1.00869 -0.136403 0.414589
1.0102 0.285908 0.273078
1.01373 0.184635 0.00936643
1.01443 -0.10911 0.0974592
1.01133 -0.327999 0.302524
1.00782 -0.149551 0.314245
1.00848 0.225225 0.191608
1.01142 0.1319 -0.00251739
1.01132 -0.0964939 -8.74442e-05
1.0107 -0.00603838 0.178033
1.01026 -0.126339 -0.0182604
1.00772 -0.216715 -0.379414
1.00661 0.0397992 -0.212629
1.00665 -0.0926232 0.1165
1.00426 -0.202224 0.200734
1.00253 -0.0915359 0.168486
0.998974 -0.543331 0.0662148
0.989903 -0.707603 -0.0117623
0.984591 -0.0597463 0.0428871
0.987184 0.383798 0.115457
0.99036 0.0390008 -0.0908206
0.987081 -0.448791 -0.370694
0.981182 -0.376051 -0.203181
0.978084 -0.139351 0.216375
0.976053 -0.186223 0.377933
0.974493 -0.0542937 0.300797
0.973895 -0.127927 0.203772
0.970903 -0.307185 0.229394
0.968921 0.0281771 0.172889
0.970752 0.174896 -0.133158
0.972697 0.159973 -0.314756
0.975034 0.188206 -0.286682
0.976097 -0.0389258 -0.294199
0.975561 0.0297857 -0.433416
0.977885 0.321598 -0.566371
0.983162 0.519276 -0.376646
0.990627 0.643451 0.104477
0.996059 0.189881 0.294175
0.994963 -0.223402 0.153814
0.993573 0.136809 -0.039202
0.998028 0.49188 0.00222564
1.00108 -0.106988 0.440606
0.995023 -0.651357 0.617561
0.988825 -0.194071 0.255503
0.990443 0.362827 -0.0361492
0.994969 0.255063 -0.183894
0.996689 0.0397754 -0.411685
0.996435 -0.0626852 -0.2107
0.99562 -0.0255677 0.11113
0.996251 0.103799 -0.100638
0.997032 -0.0374859 -0.420286
0.995522 -0.174665 -0.240176
0.993252 -0.217502 0.0737629
0.988192 -0.571621 0.0628528
0.980382 -0.524337 -0.0565014
0.977559 0.0735802 -0.0956732
0.980181 0.209209 0.0136553
0.981751 0.0871651 0.158096
0.984427 0.393422 0.00475315
0.989475 0.255526 -0.104431
0.988449 -0.351431 0.259797
0.984003 -0.254491 0.321298
0.982477 -0.0718927 0.0646879
0.98045 -0.245429 0.0398544
0.978098 -0.0260431 0.0972178
0.980931 0.414312 0.260455
0.985716 0.227287 0.508671
0.985667 -0.185022 0.429955
0.98297 -0.179006 0.259058
0.981699 -0.0286866 0.311961
0.995497 0.250089 0.45942
0.995168 -0.203642 0.226148
0.99326 -0.0703497 0.221757
0.991601 -0.292509 0.337081
0.98599 -0.488855 0.170972
0.982438 0.0152364 -0.106093
0.986009 0.4676 -0.147795
0.990816 0.145683 0.0709094
0.988376 -0.511876 0.230606
0.9821 -0.288574 0.0872936
0.98338 0.478337 0.0514236
0.990011 0.430099 0.337391
0.991472 -0.169469 0.374386
0.987402 -0.321429 0.0678081
0.986601 0.256663 -0.107409
0.993068 0.656185 0.0111887
1.0003 0.383318 0.0581424
1.00192 -0.17662 -0.132703
0.997981 -0.337061 -0.252133
0.997678 0.268032 -0.215221
1.0029 0.377555 -0.049141
1.005 0.0137567 0.21954
1.00612 0.290506 0.264664
1.01115 0.367268 0.149816
1.01174 -0.277747 0.203013
1.00693 -0.336457 0.247421
1.00559 0.125866 0.323149
1.00922 0.369078 0.352751
1.01309 0.172699 0.114236
1.01378 -0.0306124 0.108163
1.01318 -0.0653879 0.329571
1.01195 -0.110285 0.0997255
1.01135 0.071151 -0.26514
1.01313 0.142369 -0.27091
1.01223 -0.237294 -0.193039
1.00903 -0.159404 -0.146579
1.00906 0.101176 -0.0937855
1.00958 -0.0970185 -0.252121
1.00829 -0.0343353 -0.455294
1.00935 0.0898615 -0.413981
1.00831 -0.284884 -0.30191
1.00444 -0.147367 -0.103939
1.00626 0.376301 0.156936
1.00958 0.0814865 0.263477
1.00828 -0.194138 0.330076
1.0056 -0.270629 0.261552
0.999653 -0.688939 0.0311087
0.990725 -0.58338 0.106056
0.987183 0.00951102 0.286943
0.988671 0.0855326 0.077137
0.986809 -0.387823 -0.375763
0.981018 -0.396356 -0.411881
0.978819 0.0476428 -0.0507253
0.980261 0.0610723 0.159516
0.979264 -0.177941 0.145058
0.977771 -0.0570692 0.242371
0.97688 -0.162999 0.30565
0.973598 -0.313356 0.239653
0.970929 -0.101504 0.153944
0.969931 -0.0955683 0.0059603
0.968927 0.0106385 -0.237587
0.970833 0.283188 -0.335535
0.973451 0.0611925 -0.125258
0.972427 -0.108601 -0.0243129
0.973096 0.289828 -0.0754485
0.979976 0.793578 -0.0116196
0.990778 0.826298 -0.0406284
0.997307 0.237504 -0.14221
0.996803 -0.193397 0.0346973
0.995132 0.069505 0.186667
0.999532 0.649707 0.145653
1.00649 0.274704 0.276342
1.00234 -0.748252 0.415864
0.99243 -0.550252 0.277474
0.990593 0.174813 0.0581856
0.992389 -0.0497223 -0.227409
0.991041 -0.0330094 -0.477607
0.994096 0.395385 -0.212174
0.997673 0.0685417 0.123838
0.995731 -0.269702 0.010837
0.993474 0.00593536 -0.0817764
0.995517 0.273705 0.235742
0.996932 -0.132186 0.434621
0.9908 -0.725239 0.292955
0.981702 -0.572564 0.249969
0.978533 0.0512974 0.269503
0.981296 0.278372 0.183168
0.98379 0.0854529 0.151579
0.984408 0.0849995 -0.0179704
0.987117 0.353881 -0.260292
0.990513 0.0910345 0.0494655
0.988325 -0.33731 0.360425
0.984812 -0.163773 0.340262
0.983825 -0.0594625 0.500107
0.983203 0.0431973 0.664432
0.986833 0.511057 0.586432
0.992745 0.242837 0.480793
0.991173 -0.404633 0.336004
0.986272 -0.255824 0.206275
0.985106 0.0150013 0.189553
0.998924 0.0557637 0.0192201
0.997008 -0.222127 0.0588312
0.996307 0.100654 0.27603
0.996402 -0.227807 0.427905
0.990474 -0.587295 0.53513
0.985112 -0.170034 0.534504
0.986246 0.305046 0.220879
0.990438 0.235609 -0.0763525
0.989789 -0.392064 0.0299608
0.983593 -0.395989 0.180541
0.983916 0.495808 0.0697492
0.992017 0.582883 -0.0323775
0.994418 -0.182007 0.0435978
0.989433 -0.415509 0.23222
0.987654 0.188673 0.28688
0.99303 0.538415 0.0219927
0.998786 0.308639 -0.241193
1.00074 -0.024105 -0.0414768
0.998963 -0.203988 0.357776
0.999004 0.249062 0.370624
1.00512 0.570176 0.320486
1.01047 0.232177 0.50827
1.01233 0.177081 0.590778
1.01564 0.299597 0.498421
1.01676 -0.164025 0.578186
1.01306 -0.26909 0.71318
1.01257 0.178919 0.722024
1.01563 0.166058 0.561398
1.01567 -0.145098 0.219726
1.01503 0.0958968 0.0304257
1.01665 0.0340214 0.148118
1.01402 -0.388898 0.194492
1.00954 -0.183336 -0.00322222
1.00913 0.048572 -0.321566
1.00762 -0.23293 -0.459802
1.0057 0.0105478 -0.281964
1.00755 0.138809 -0.0807319
1.00667 -0.363832 -0.163316
1.00209 -0.243199 -0.430885
1.00217 0.133923 -0.591457
1.00351 0.0519142 -0.392489
1.0048 0.255728 0.109715
1.00916 0.351146 0.219434
1.01091 -0.0221296 -0.107306
1.00985 -0.0924772 -0.13429
1.00777 -0.359248 0.0532045
1.00016 -0.791015 0.0775302
0.992028 -0.423747 0.0994629
0.989901 -0.0196303 0.104027
0.988972 -0.246994 -0.00269281
0.983918 -0.489732 0.000629302
0.979903 -0.102144 0.251834
0.981394 0.228972 0.426063
0.983077 -0.0757275 0.30353
0.98085 -0.18482 0.151113
0.980765 0.110206 0.214103
0.981575 -0.103354 0.396148
0.977874 -0.449364 0.448501
0.973119 -0.268406 0.207844
0.970445 -0.219199 0.0554262
0.967568 -0.15698 0.0371098
0.968102 0.310603 -0.0471336
0.972789 0.325271 0.00998749
0.97437 0.0358757 0.256737
0.976396 0.382942 0.500223
0.983637 0.674402 0.510054
0.99073 0.366439 0.0555956
0.993608 0.163508 -0.325863
0.995325 0.105965 -0.193178
0.996464 0.126858 0.023925
0.999915 0.496433 -0.0810636
1.00624 0.354893 -0.272743
1.00416 -0.575423 -0.0874299
0.995191 -0.597002 0.154289
0.991243 -0.0986437 0.00318504
0.989085 -0.363777 -0.302425
0.985418 -0.0438909 -0.367006
0.990719 0.673056 -0.289955
0.9972 0.1996 -0.200505
0.99568 -0.272954 -0.0499811
0.994193 0.169458 0.109785
0.99881 0.462181 0.145628
1.00091 -0.209052 0.0779011
0.993503 -0.778244 0.0687978
0.985422 -0.402923 0.274435
0.983817 0.0597909 0.50764
0.985243 0.120401 0.43977
0.986238 0.000357885 0.277075
0.984903 -0.186822 0.153174
0.984298 0.231609 -0.111102
0.98993 0.496377 -0.113041
0.992182 -0.122257 0.192717
0.989653 -0.126214 0.309887
0.990159 0.117016 0.329583
0.990761 0.00112723 0.338213
0.992043 0.241078 0.111565
0.995024 0.0795973 -0.158802
0.992388 -0.426771 -0.136179
0.987632 -0.226209 0.0380111
0.986708 0.0137232 0.111862
0.996774 0.0787239 -0.247898
0.997667 0.119115 0.110498
1.00053 0.279182 0.389341
1.00196 -0.131232 0.410648
0.998055 -0.379183 0.570334
0.994047 -0.257116 0.750046
0.991257 -0.1689 0.51171
0.990519 0.0483679 0.1339
0.99051 -0.148479 0.128377
0.987002 -0.314761 0.344081
0.985886 0.199159 0.256483
0.990144 0.350301 -0.181993
0.992516 0.0378523 -0.294281
0.992081 -0.0323757 0.133528
0.992679 0.117253 0.417858
0.994329 0.121354 0.179056
0.996322 0.254515 -0.0818036
1.00078 0.403673 0.0335169
1.00381 0.0342338 0.274984
1.0039 0.107679 0.279507
1.00843 0.530301 0.130073
1.01478 0.380862 0.117988
1.01806 0.209489 0.25592
1.02133 0.314835 0.318102
1.02394 0.0463055 0.432018
1.02246 -0.181795 0.636238
1.02106 -0.0287203 0.514674
1.02056 -0.153752 0.153854
1.01666 -0.436453 -0.093193
1.01313 -0.0455197 -0.335439
1.01491 0.16736 -0.445535
1.01454 -0.254122 -0.190795
1.00968 -0.426524 -0.0708082
1.0049 -0.3157 -0.385978
1.00197 -0.118584 -0.424552
1.0035 0.316848 -0.0655813
1.00765 0.148718 0.0719141
1.00541 -0.551635 -0.0756874
0.998564 -0.407518 -0.14941
0.997185 0.0996136 -0.164592
1.00015 0.354364 -0.104251
1.00584 0.52088 0.0161123
1.01001 0.0532602 -0.121775
1.00728 -0.295146 -0.400246
1.00565 0.0729351 -0.442183
1.0068 -0.0826955 -0.197379
1.00168 -0.689597 0.131431
0.993408 -0.511437 0.125377
0.989974 -0.0836461 -0.0495114
0.989375 -0.106934 0.0822682
0.986766 -0.266821 0.370955
0.985055 0.0212435 0.419058
0.986882 0.159079 0.316137
0.987063 -0.215022 0.254098
0.983284 -0.291984 0.205978
0.982468 0.134651 0.0419573
0.985237 0.150285 0.128251
0.983888 -0.46975 0.422888
0.976245 -0.620229 0.272097
0.97126 -0.22253 0.0875545
0.969641 -0.073164 0.25994
0.969885 0.179788 0.292015
0.973471 0.332641 0.0930663
0.976865 0.266914 0.0932618
0.981875 0.551457 0.242971
0.989067 0.44002 0.213256
0.991681 -0.0394087 0.0434964
0.991838 0.11164 0.0803132
0.994534 0.244171 0.12393
0.997074 0.159607 0.127857
0.999329 0.241573 0.0733275
1.00255 0.210876 -0.203419
1.00209 -0.273958 -0.188638
0.996192 -0.549446 -0.0108146
0.989916 -0.421724 -0.214107
0.984998 -0.364256 -0.318927
0.982746 0.0931539 -0.0537855
0.988024 0.579074 -0.114679
0.993782 0.24635 -0.285366
0.994374 -0.0491782 -0.140654
0.994561 0.138783 -0.0705401
0.997341 0.254747 -0.349869
0.998171 -0.187455 -0.437132
0.99234 -0.582504 -0.195227
0.987477 -0.102677 0.0483233
0.989348 0.24981 0.303637
0.991262 0.0222411 0.437967
0.99072 -0.0867741 0.371736
0.988566 -0.285007 0.367902
0.985396 -0.0695053 0.266829
0.988529 0.458673 -0.0783958
0.992215 0.0480982 -0.173255
0.990472 -0.183979 -0.171269
0.989566 0.00998521 -0.382726
0.989361 -0.055533 -0.495061
0.989139 0.0613198 -0.466422
0.990419 0.0641387 -0.424919
0.9898 -0.131678 -0.158782
0.988601 -0.0181666 0.161687
0.989014 0.0458751 0.26477
0.995678 0.334641 0.141923
1.0007 0.423315 0.354021
1.00522 0.228826 0.297465
1.00528 -0.198936 0.0667713
1.00232 -0.179563 0.0447059
1.00059 -0.177717 0.202478
0.996951 -0.356199 0.314425
0.993789 -0.0959055 0.342021
0.993139 -0.0944621 0.256597
0.991072 -0.177888 0.244512
0.990125 0.0199678 0.387239
0.989866 -0.0771145 0.214821
0.989327 0.0587675 -0.105588
0.992162 0.334693 -0.0970517
0.995866 0.180148 0.039319
0.996418 -0.0368176 0.0888759
0.996932 0.203626 0.124827
1.00114 0.399255 0.0114063
1.00435 0.0743501 -0.153468
1.00476 0.0885618 -0.104011
1.00805 0.397377 -0.149162
1.01367 0.443306 -0.238571
1.01875 0.358515 -0.103836
1.02276 0.270905 -0.0685659
1.02568 0.189056 -0.138594
1.02665 -0.0476738 0.0288151
1.02416 -0.304082 0.00329393
1.0198 -0.376754 -0.196598
1.01437 -0.513468 -0.18568
1.00839 -0.353677 -0.304173
1.00765 0.151206 -0.536632
1.0098 0.032517 -0.435086
1.00678 -0.525166 -0.340471
0.99916 -0.550138 -0.480601
0.99702 0.178597 -0.337531
1.00311 0.599954 -0.0388095
1.00821 0.0334106 -0.0230028
1.00401 -0.657004 -0.142412
0.997173 -0.32664 -0.101808
0.9969 0.176085 0.0271059
1.00038 0.339163 0.0696721
1.00479 0.308507 -0.18058
1.00613 -0.134052 -0.46138
1.00248 -0.301938 -0.332849
1.00088 0.0840954 -0.273185
1.00321 0.171589 -0.35202
1.00235 -0.353325 -0.052008
0.995217 -0.617495 0.162486
0.989896 -0.131672 0.0740403
0.990875 0.172064 0.136194
0.990747 -0.210348 0.188528
0.987747 -0.164017 -0.0195939
0.987397 0.0532441 -0.233138
0.987568 -0.0974457 -0.214622
0.984883 -0.297713 0.00684963
0.982154 -0.0575796 -0.0611818
0.984303 0.31026 -0.254712
0.986224 -0.239358 -0.114949
0.978954 -0.761493 0.103356
0.972878 -0.193709 0.158898
0.972984 0.080164 0.225823
0.973831 0.0693195 0.270947
0.975122 0.12629 0.169979
0.977083 0.233372 0.00267878
0.982113 0.529121 -0.107384
0.988273 0.324042 -0.243712
0.990716 0.131553 -0.20648
0.993977 0.322772 0.130752
0.997288 0.187364 0.191704
0.99946 0.21063 0.176909
1.00202 0.111178 0.272976
1.00137 -0.17946 -0.0720588
0.998885 -0.227293 -0.386607
0.994361 -0.520374 -0.288404
0.986814 -0.562902 -0.213438
0.982082 -0.113749 -0.101991
0.983095 0.243457 0.0482475
0.987083 0.335296 -0.0984838
0.990582 0.208181 -0.236701
0.992403 0.0918338 -0.179024
0.992861 -0.0257729 -0.171565
0.992516 0.0208898 -0.302283
0.99321 0.0212371 -0.22644
0.990812 -0.341564 0.0285736
0.987607 -0.0290401 0.0319582
0.990851 0.405906 -0.0410421
0.994343 0.0548149 0.00817104
0.993162 -0.156138 -0.0655942
0.991376 -0.145625 -0.0286809
0.9891 -0.186431 0.221517
0.988388 0.0775394 0.0538777
0.989564 0.0307235 -0.156689
0.988057 -0.236914 -0.0640628
0.984749 -0.238994 -0.174224
0.98298 -0.0197746 -0.30556
0.984475 0.2321 -0.131052
0.987782 0.245875 0.0676121
0.990149 0.139216 0.200585
0.991537 0.0893315 0.241094
0.992404 0.0499641 0.201452
0.99976 0.456504 0.407074
1.00488 0.316162 0.220216
1.00681 -0.0528714 -0.0608131
1.00347 -0.405549 -0.310104
0.999483 -0.138965 -0.411398
0.999263 0.00252 -0.32265
0.998399 -0.106697 -0.0598963
0.99767 -0.023946 0.225898
0.995966 -0.299104 0.16952
0.992447 -0.0939461 -0.00623192
0.994733 0.355655 0.311947
0.995811 -0.213715 0.658036
0.99147 -0.291824 0.433285
0.991229 0.203035 0.0197924
0.994318 0.18866 -0.197304
0.995614 0.0772535 -0.206311
0.997578 0.263058 -0.0784194
1.00107 0.217588 -0.0115112
1.00242 0.0238846 -0.0472102
1.00343 0.151873 -0.0264863
1.00617 0.265337 -0.0986354
1.01043 0.438053 -0.215537
1.01669 0.478402 -0.179797
1.02092 0.151261 -0.169081
1.02284 0.214497 -0.192225
1.0255 0.0954424 -0.0781695
1.02323 -0.395014 -0.0500891
1.01779 -0.370581 -0.0632907
1.01344 -0.407608 0.0383201
1.00727 -0.489611 0.116294
1.00498 0.0880633 0.154467
1.00719 0.0444086 0.0987455
1.00354 -0.639696 -0.088396
0.994927 -0.514566 -0.112432
0.994718 0.376317 0.0184976
1.00223 0.614083 -0.0858035
1.00677 -0.00676808 -0.189439
1.00274 -0.589157 -0.0178025
0.996385 -0.327356 0.0239904
0.99615 0.205532 -0.154467
0.999907 0.276881 -0.189813
1.0016 -0.0664729 -0.304502
0.999698 -0.17253 -0.498329
0.998694 -0.0217225 -0.291355
0.998398 -0.0359088 -0.169759
0.998634 0.143528 -0.343746
1.0007 0.0790463 -0.170451
0.997492 -0.474556 0.190299
0.992075 -0.198384 0.254003
0.992454 0.139397 0.113174
0.991173 -0.370016 -0.0857151
0.985695 -0.376205 -0.224917
0.982785 -0.112847 -0.390485
0.982341 0.052548 -0.522323
0.983122 0.0144231 -0.266605
0.981389 -0.205716 -0.0673883
0.980046 0.0550531 -0.363147
0.981153 -0.0369339 -0.609578
0.977843 -0.414165 -0.284058
0.974434 -0.106514 0.0475068
0.974635 0.0718513 0.0337938
0.975903 0.146759 0.0627686
0.977567 0.0777573 0.198606
0.978298 0.134555 0.201128
0.982368 0.435719 0.222151
0.986525 0.105332 0.0678405
0.987306 0.184492 -0.278427
0.992847 0.512608 -0.30848
0.996999 0.175442 -0.239896
0.99959 0.339822 -0.1828
1.00339 0.0274424 -0.13109
0.998409 -0.697548 -0.417168
0.991949 -0.285805 -0.632603
0.989858 -0.201527 -0.342838
0.985968 -0.345397 0.101369
0.983002 -0.0712648 0.240722
0.983062 0.0572392 -0.0408441
0.984673 0.193386 -0.255542
0.987523 0.216508 -0.229286
0.989623 0.117014 -0.253223
0.990568 0.035843 -0.189765
0.991186 0.114071 0.0791277
0.993625 0.210684 0.2488
0.993388 -0.246015 0.322029
0.989212 -0.241876 0.215151
0.989622 0.241183 -0.0993965
0.991908 -0.03012 -0.323234
0.989058 -0.303778 -0.494603
0.987332 0.0982417 -0.525936
0.989459 0.129643 -0.158604
0.98932 -0.0900639 0.0574048
0.98942 0.115665 0.107706
0.990662 -0.0197159 0.425644
0.987622 -0.38528 0.561149
0.984077 -0.0661875 0.414707
0.986494 0.362412 0.351777
0.990798 0.257531 0.27336
0.992632 0.0540077 0.0776086
0.992635 -0.0287458 -0.12175
0.99262 0.0419266 -0.180764
1.00321 0.231285 0.0725007
1.00484 0.0529447 -0.226248
1.00426 -0.205269 -0.294742
0.999277 -0.50831 -0.287251
0.994732 -0.11602 -0.252605
0.995529 0.133721 -0.168306
0.996931 0.124714 -0.10656
0.999064 0.14268 0.0117713
0.997631 -0.434561 0.125178
0.992417 -0.111585 0.0709116
0.997452 0.791131 0.111236
1.00317 -0.011407 0.36876
0.997817 -0.579827 0.429515
0.993261 -0.122328 0.26256
0.993141 -0.0100287 0.0549188
0.992574 -0.000203507 -0.206142
0.994945 0.423871 -0.286675
1.00116 0.439001 0.029379
1.00416 0.0512411 0.279075
1.00461 0.0669175 0.168966
1.00613 0.168988 0.0854753
1.0094 0.380248 0.0785042
1.01513 0.447003 -0.0381662
1.01922 0.185674 -0.095326
1.02245 0.375165 0.111988
1.02672 0.163053 0.258677
1.02434 -0.444819 0.216231
1.01842 -0.380546 0.133904
1.01423 -0.36706 0.0392706
1.0094 -0.30642 0.135458
1.00951 0.214922 0.413857
1.01115 -0.153499 0.39229
1.00476 -0.760444 0.215186
0.996623 -0.31574 0.317403
0.997298 0.277417 0.319118
1.00138 0.300089 -0.0453999
1.00412 0.110227 -0.203337
1.00368 -0.245334 0.126411
0.998527 -0.499273 0.300446
0.99443 -0.090308 -0.0267055
0.996334 0.260952 -0.280375
0.997936 -0.135921 -0.238092
0.995013 -0.211022 -0.209421
0.995066 0.116195 -0.260029
0.995684 -0.0705099 -0.268699
0.994958 0.113332 -0.249792
0.998644 0.363293 -0.17476
0.999304 -0.215505 0.0520662
0.995449 -0.228644 0.24469
0.993844 -0.128673 0.10672
0.989611 -0.524293 -0.143222
0.983623 -0.374161 -0.0825839
0.979971 -0.263233 -0.000881434
0.977434 -0.0372355 -0.153412
0.979319 0.251285 -0.279752
0.979875 -0.166135 -0.191809
0.976341 -0.272968 -0.198243
0.973898 -0.121747 -0.427928
0.972866 -0.0242456 -0.429643
0.973641 0.0907605 -0.153513
0.974347 0.0433069 -0.045712
0.976033 0.285141 -0.0150012
0.979438 0.172979 0.0751894
0.980974 0.217825 0.14426
0.986504 0.510049 0.284761
0.989348 -0.244273 0.239253
0.984728 -0.20719 -0.12367
0.988539 0.542875 -0.248829
0.993598 0.220703 -0.173667
0.99608 0.296876 -0.283468
0.999163 -0.0502247 -0.446632
0.993046 -0.778823 -0.297381
0.986843 -0.15629 -0.0350614
0.987934 0.144888 0.0809947
0.988571 -0.0450137 0.233718
0.987122 -0.218263 0.346998
0.983332 -0.31336 0.136235
0.982684 0.184687 0.0241498
0.986162 0.219433 0.0681886
0.987095 0.00361971 -0.0885582
0.988453 0.285161 -0.113142
0.99323 0.413329 0.189274
0.997115 0.176153 0.206099
0.996445 -0.255229 0.065543
0.991685 -0.379074 0.100912
0.988982 -0.0560428 -0.0137489
0.988271 -0.185128 -0.198736
0.983985 -0.401157 -0.205893
0.98179 0.182617 -0.222648
0.986615 0.433135 -0.215652
0.989024 -0.000810559 -0.117813
0.990385 0.296713 -0.0299546
0.995179 0.283622 0.137707
0.994119 -0.391635 0.26101
0.989137 -0.227861 0.207558
0.989568 0.197329 0.0172453
0.991423 0.0353179 -0.230424
0.990529 -0.140005 -0.388216
0.98883 -0.0926525 -0.401972
0.988936 0.102216 -0.324801
1.00177 -0.122291 -0.227995
1.0005 -0.0183772 -0.379554
1.00052 -0.0927721 -0.275838
0.996871 -0.408271 -0.116983
0.99379 0.0175495 0.064537
0.995862 0.165508 0.183902
0.996735 0.0449501 0.0811348
0.998774 0.252447 -0.0260395
0.999581 -0.256487 0.171332
0.994908 -0.244255 0.289385
0.997563 0.626251 -0.0837203
1.00317 0.100747 -0.346071
0.999599 -0.453886 -0.161034
0.9959 -0.108925 0.0882709
0.995005 -0.16415 0.162161
0.991497 -0.260691 0.0354738
0.992163 0.50271 -0.0945738
1.00151 0.789106 0.00678027
1.00699 0.0391723 0.0706879
1.0059 -0.0536462 -0.0210043
1.00765 0.293698 0.118817
1.01218 0.367359 0.308405
1.01606 0.221585 0.167267
1.01847 0.236392 -0.0235346
1.02386 0.599098 0.0356555
1.02966 0.194358 0.0896332
1.02704 -0.484839 0.127489
1.02031 -0.494168 0.142179
1.01442 -0.468944 0.0393903
1.01019 -0.10605 0.0484873
1.01281 0.332271 0.107272
1.01409 -0.261099 0.0445795
1.00708 -0.685415 0.121246
1.00064 -0.196711 0.25534
1.00039 0.0530808 0.109584
1.00093 0.0508997 -0.0256665
1.00232 0.18134 -0.0577445
1.00451 0.0739955 -0.0328201
1.00246 -0.379764 0.253377
0.997161 -0.336235 0.470144
0.995607 0.0563246 0.234874
0.996396 -0.0472803 0.00539805
0.994424 -0.208946 0.081171
0.992943 -0.0569431 -0.0602789
0.992092 -0.0972282 -0.273407
0.991559 0.117344 -0.323098
0.995006 0.364469 -0.449617
0.997812 0.0834932 -0.300645
0.997547 -0.098262 0.0729442
0.994654 -0.457422 -0.0143851
