1.01496 -0.0590573 0.0346174
1.02783 -0.241314 -0.337638
1.02698 0.0860432 -0.185195
1.02745 -0.107775 -0.0658923
1.02487 -0.172825 -0.239718
1.02515 0.198248 -0.580973
1.02769 0.130069 -0.766302
1.02872 0.0848773 -0.629213
1.0299 0.0549265 -0.283799
1.02987 0.00345251 -0.104139
1.03226 0.428776 -0.0504798
1.03777 0.303411 -0.0145969
1.03852 -0.0672913 -0.24657
1.03887 0.147355 -0.347273
1.04128 0.151399 -0.166132
1.0413 -0.16689 -0.0830599
1.0374 -0.398037 -0.0960746
1.03353 -0.094648 -0.184964
1.03507 0.276297 -0.378059
1.03641 -0.134928 -0.394174
1.03378 -0.137404 -0.289174
1.03503 0.261429 -0.297121
1.03795 0.0959451 -0.289468
1.03691 -0.233709 -0.1758
1.0334 -0.295189 -0.223532
1.02898 -0.444466 -0.5543
1.02189 -0.578422 -0.562123
1.01774 0.0182268 -0.20971
1.02142 0.34907 -0.125957
1.02168 -0.488941 -0.262891
1.01446 -0.407035 -0.282261
1.01715 0.65417 -0.485054
1.02647 0.564674 -0.550112
1.02861 -0.269481 -0.160669
1.0224 -0.619987 0.0581523
1.01754 -0.138135 -0.13637
1.01918 0.286667 -0.171731
1.0231 0.282423 -0.0919435
1.02609 0.185495 -0.160247
1.0275 0.0358298 -0.380408
1.02722 -0.0495979 -0.451545
1.02646 -0.0798984 -0.482163
1.0251 -0.139856 -0.717255
1.02305 -0.190455 -0.732357
1.02022 -0.225063 -0.368642
1.01854 0.0222762 -0.047285
1.02122 0.429227 0.146203
1.02773 0.528461 0.212323
1.03046 -0.154778 0.399175
1.02355 -0.743831 0.692156
1.01718 0.0201237 0.679318
1.02217 0.584514 0.45566
1.02592 0.0501467 0.199386
1.02562 0.0559765 -0.0996657
1.02807 0.317034 -0.219277
1.03231 0.339925 -0.290803
1.03527 0.0379574 -0.389067
1.03111 -0.694565 -0.294119
1.021 -0.698727 -0.158838
1.01639 -0.0721409 -0.228685
1.01563 -0.163371 -0.43954
1.01135 -0.456615 -0.417372
1.00611 -0.264747 -0.117538
1.00549 0.159716 -0.00362805
1.00818 0.181641 0.142486
1.00876 -0.09387 0.537298
1.00647 -0.222589 0.65286
1.00424 -0.100137 0.362278
1.00328 -0.087481 0.0409535
1.00176 -0.118377 -0.0781475
1.00116 0.0439739 0.058926
1.00212 0.063283 0.204424
1.00278 0.0808809 0.254115
1.00527 0.259703 0.3456
1.0074 -0.00965918 0.318234
1.00441 -0.440323 0.157421
0.99794 -0.532244 0.0450032
0.992355 -0.325444 0.012582
0.990253 -0.0467895 0.0702804
0.990761 0.0952992 0.202429
0.99191 0.0245771 0.314354
0.989828 -0.43249 0.417033
0.982317 -0.659979 0.500296
0.977012 -0.156645 0.472401
0.977068 0.0568306 0.456204
0.97714 -0.0374284 0.40802
0.97689 0.0498252 0.241203
0.979647 0.431654 0.198428
0.986967 0.636165 0.212796
0.993153 0.290955 -0.0340121
0.996404 0.334736 -0.315632
1.00114 0.283834 -0.268415
1.00033 -0.323093 -0.116241
0.99756 0.0361914 -0.268599
1.00159 0.428306 -0.508525
1.00474 0.0684927 -0.310733
1.00593 0.253379 -0.0758979
1.01138 0.488429 -0.291287
1.01526 0.0904587 -0.44588
1.01524 0.00958299 -0.141061
1.0164 0.13561 0.18466
1.02509 -0.0356823 -0.0716658
1.02646 0.194366 0.0590654
1.02692 -0.222154 -0.0659782
1.02165 -0.467236 -0.238642
1.01823 -0.0481546 -0.405235
1.01919 0.150918 -0.486744
1.02217 0.347936 -0.407334
1.02664 0.255441 -0.279388
1.02785 0.0163287 -0.235822
1.03055 0.49021 -0.213272
1.03642 0.242893 -0.175285
1.03539 -0.210427 -0.193031
1.0359 0.302932 -0.0985158
1.04057 0.268611 -0.00624984
1.04051 -0.246934 -0.149782
1.03579 -0.43513 -0.268137
1.03105 -0.241575 -0.263292
1.03033 0.133554 -0.335165
1.03199 0.067048 -0.261498
1.03217 0.0261682 0.00924587
1.03356 0.160552 0.0267336
1.03512 0.0465857 -0.177865
1.03441 -0.176082 -0.223996
1.03048 -0.487887 -0.155888
1.02313 -0.618472 -0.186314
1.01749 -0.239947 -0.00224656
1.01795 0.24829 0.261703
1.02138 0.139966 0.096757
1.01981 -0.431992 -0.0904817
1.01407 -0.365249 0.149648
1.01312 0.171749 -0.0902555
1.01823 0.574764 -0.615955
1.02528 0.368744 -0.361392
1.02533 -0.46845 0.285937
1.01922 -0.330317 0.322455
1.01977 0.302886 0.205591
1.02412 0.254889 0.190427
1.02544 -0.0572267 0.0775962
1.02416 -0.104754 -0.050627
1.02357 -0.0248411 -0.048753
1.0223 -0.237162 -0.0774645
1.01812 -0.350215 -0.21789
1.01571 -0.0162961 -0.286415
1.01668 0.133771 -0.148654
1.01952 0.353378 0.177525
1.02504 0.460567 0.414299
1.02953 0.239674 0.0666404
1.03094 -0.0304336 -0.298821
1.02804 -0.37849 -0.00774654
1.02437 -0.00520547 0.360333
1.02756 0.381226 0.292401
1.02903 -0.115654 0.245142
1.02684 -0.068693 0.320261
1.02795 0.203412 0.271969
1.02988 0.0922843 -0.0244306
1.0303 -0.0587268 -0.340274
1.02702 -0.48711 -0.306362
1.01979 -0.533204 -0.0129909
1.01526 -0.218223 0.056333
1.01219 -0.291934 -0.0609641
1.0085 -0.232746 0.0138042
1.00672 -0.0472548 0.199216
1.007 0.108661 0.20729
1.01002 0.319472 0.133164
1.01344 0.127741 0.151574
1.01238 -0.30021 0.195157
1.00781 -0.363095 0.151616
1.00444 -0.190281 0.136874
1.00332 0.0189295 0.29613
1.00489 0.196546 0.431333
1.00698 0.0806457 0.399835
1.00763 0.0718971 0.331897
1.0096 0.181014 0.199483
1.01046 -0.0982359 0.100252
1.00702 -0.424092 0.233432
1.00068 -0.569624 0.362757
0.993959 -0.442135 0.232419
0.991334 -0.00741868 0.145996
0.99318 0.221971 0.239391
0.995421 0.0609412 0.268333
0.993559 -0.406837 0.182605
0.986556 -0.623051 0.191506
0.980956 -0.241771 0.194643
0.979615 -0.0554109 0.000944587
0.978575 -0.0977889 -0.141293
0.978201 0.106214 -0.0353501
0.982325 0.548847 0.158498
0.989718 0.462476 0.121706
0.991726 -0.154244 -0.21628
0.990329 0.141963 -0.557657
0.995994 0.584462 -0.482067
0.999453 -0.0689193 -0.0465344
0.996281 -0.244376 0.0598447
0.996394 0.242475 -0.247123
1.00064 0.347686 -0.27995
1.0044 0.269546 -0.16066
1.00778 0.262359 -0.273999
1.01089 0.246712 -0.23751
1.0147 0.36617 0.0189832
1.01857 0.140758 0.104823
1.02477 0.144102 -0.0845384
1.0262 0.0411777 -0.196468
1.02467 -0.307469 -0.312607
1.01963 -0.393769 -0.0750653
1.01653 -0.0940029 0.112033
1.01635 0.0445005 -0.00281367
1.01831 0.305507 -0.210717
1.02285 0.307874 -0.27058
1.02493 0.0787805 -0.145564
1.02802 0.4903 -0.127254
1.03399 0.276605 -0.195535
1.0338 -0.126316 -0.105213
1.03498 0.301468 -0.157322
1.03832 0.0674459 -0.457339
1.03538 -0.435794 -0.673344
1.02998 -0.339817 -0.575539
1.02727 -0.0820702 -0.261828
1.02765 0.144124 -0.0729865
1.02988 0.187372 -0.119413
1.03224 0.18443 -0.0904745
1.03378 0.0215716 -0.0758908
1.03258 -0.152921 -0.253756
1.03131 -0.021962 -0.256497
1.03062 -0.195096 0.159927
1.02593 -0.483496 0.53945
1.02189 -0.115908 0.566963
1.02286 0.136857 0.402012
1.02261 -0.263998 0.0456222
1.01763 -0.399678 -0.292331
1.01525 0.00389931 -0.0716145
1.0148 -0.108348 0.278568
1.01434 0.206089 0.0637362
1.02089 0.709024 -0.245533
1.02664 -0.0695755 -0.121519
1.02221 -0.3737 0.0461319
1.02165 0.228614 0.00639076
1.02556 0.246444 -0.0395524
1.02694 -0.0349386 0.0708812
1.02609 -0.0688483 0.258459
1.02585 0.00673485 0.334249
1.02522 -0.17549 0.492448
1.02134 -0.410889 0.674175
1.01708 -0.220462 0.449295
1.0167 0.160137 0.135135
1.02182 0.621159 0.145104
1.02953 0.393151 0.206818
1.02975 -0.3049 -0.0145687
1.02634 -0.1521 -0.256636
1.02595 0.0126755 -0.14758
1.02626 0.0879422 0.0366121
1.02884 0.288121 -0.0202378
1.03147 0.127498 0.15709
1.03277 0.128938 0.528026
1.03416 -0.00297414 0.575908
1.03163 -0.361116 0.221143
1.02733 -0.279249 -0.139968
1.0245 -0.216608 -0.0642292
1.02143 -0.2748 0.297687
1.0178 -0.301774 0.33944
1.01405 -0.270368 0.320169
1.0115 -0.13319 0.414878
1.01029 -0.0702953 0.332203
1.01007 0.0597063 0.270227
1.01189 0.176418 0.194643
1.01335 0.013184 -0.0806885
1.01201 -0.22346 -0.152256
1.0087 -0.2659 0.0499502
1.00673 -0.0533808 0.206736
1.00738 0.111066 0.252151
1.00862 0.0471282 0.0569904
1.00849 -0.0559976 -0.205052
1.00815 0.0182514 -0.232208
1.00884 0.0634089 -0.256979
1.00941 0.0253644 -0.225502
1.0091 -0.125001 0.0468032
1.00525 -0.548132 0.27621
0.997538 -0.562006 0.30165
0.994586 0.0486052 0.357143
0.997476 0.27489 0.411022
0.999233 -0.0662932 0.330185
0.995622 -0.496049 0.200183
0.988692 -0.523419 0.212144
0.983581 -0.314668 0.266764
0.979519 -0.339351 0.067556
0.975984 -0.158783 -0.166078
0.97672 0.278425 -0.153205
0.982316 0.546799 -0.168738
0.988175 0.257797 -0.370061
0.987838 -0.289951 -0.358134
0.985223 0.0815298 -0.158576
0.991308 0.744926 -0.185543
0.998456 0.272656 -0.137472
0.997524 -0.270047 0.0464414
0.995495 0.0419388 0.0473166
0.998726 0.369282 -0.0197861
1.00252 0.199495 -0.109351
1.00458 0.202048 -0.231684
1.00856 0.419429 -0.182082
1.01424 0.437164 -0.14738
1.01797 0.0765192 -0.21772
1.02081 0.0768132 -0.554584
1.02061 -0.0885161 -0.641078
1.01955 -0.0579601 -0.446057
1.01913 -0.0221524 -0.0492098
1.01857 -0.0839794 0.0871263
1.01697 -0.139329 0.00901155
1.01678 0.187183 -0.0394182
1.02131 0.44452 0.0435548
1.02563 0.207621 0.24235
1.02815 0.259469 0.125724
1.03148 0.179913 -0.212765
1.03128 -0.137637 -0.328809
1.02989 -0.0667635 -0.653382
1.02869 -0.168736 -0.972913
1.02584 -0.214687 -0.688056
1.0246 0.0395402 -0.165955
1.02624 0.180634 0.117509
1.02797 0.0425538 0.07451
1.02748 -0.0716824 -0.299256
1.02841 0.197417 -0.51262
1.0306 0.041839 -0.408921
1.02888 -0.198244 -0.291959
1.02856 0.238414 -0.150278
1.0327 0.253023 0.0769424
1.03198 -0.342071 0.225692
1.02732 -0.2885 0.163758
1.02544 -0.114397 -0.0379443
1.02175 -0.570998 -0.187441
1.01308 -0.603315 -0.362971
1.01147 0.361413 -0.470457
1.01719 0.337833 -0.00589691
1.01858 0.0354892 0.457642
1.0208 0.340747 0.229625
1.02386 -0.054065 -0.197337
1.02058 -0.284707 -0.194408
1.01993 0.142513 -0.19849
1.02264 0.216136 -0.381174
1.02529 0.226833 -0.357695
1.02788 0.162844 -0.0423984
1.02965 0.167017 0.193072
