0.979568 0.000561957 -0.173653
0.981764 0.326072 0.112834
0.987095 0.496009 0.181461
0.993277 0.421373 0.153493
0.996471 0.0884074 0.185314
0.997009 0.0713497 0.013866
1.02464 0.832113 0.325374
1.03154 0.156104 0.291377
1.02941 -0.352997 0.0862311
1.02594 -0.13104 -0.0410758
1.02586 0.0686699 0.0404746
1.02673 0.0531709 0.239726
1.02697 -0.0263961 0.0342958
1.02594 -0.130488 -0.377998
1.02442 -0.0686907 -0.243274
1.02485 0.152608 -0.010541
1.02718 0.15366 -0.230866
1.02637 -0.287998 -0.387422
1.02023 -0.581306 -0.333093
1.01441 -0.272156 -0.370462
1.01383 0.114666 -0.431133
1.0156 0.105977 -0.214091
1.01644 0.0662705 -0.0936742
1.01818 0.236025 -0.441626
1.02122 0.194695 -0.549078
1.02207 -0.0205896 -0.157226
1.02146 -0.0632334 0.212014
1.01983 -0.246718 0.33964
1.01511 -0.467862 0.244258
1.00936 -0.41749 0.375487
1.0037 -0.50889 0.556258
0.997047 -0.483417 0.0714971
0.992877 -0.174459 -0.420408
0.99266 0.154772 -0.414349
0.996454 0.419578 -0.312063
0.999563 -0.0283053 -0.442921
0.995512 -0.430094 -0.556469
0.991844 -0.119812 -0.328476
0.991237 -0.0650017 -0.121817
0.990523 0.0498833 -0.311563
0.994161 0.431504 -0.476612
0.999018 0.277867 -0.499485
1.00091 0.0461368 -0.475479
1.00044 -0.143542 -0.303655
0.998102 -0.181958 -0.158767
0.997238 0.0452269 -0.134131
0.999456 0.304482 -0.0719554
1.00387 0.294491 0.0523681
1.00387 -0.32142 0.143883
0.998608 -0.354563 0.184818
0.99596 -0.18314 0.186157
0.991891 -0.49002 0.0578109
0.988059 0.00253962 0.0112145
0.991623 0.369371 0.169979
0.995396 0.265266 0.182161
0.999268 0.332396 0.13988
1.00038 -0.209974 0.127858
0.996246 -0.266396 -0.0379434
0.995107 -0.018505 0.00362701
0.993355 -0.333323 0.191924
0.989271 -0.244636 0.113774
0.987702 -0.0489798 0.139073
0.988172 0.147309 0.271247
0.990213 0.0435803 0.189652
0.987783 -0.348437 0.149044
0.98638 0.140632 0.237383
0.989022 0.0379067 0.198694
0.985935 -0.458562 0.161808
0.982291 -0.0531773 0.368301
0.982548 0.0224256 0.620492
0.98382 0.296819 0.567933
0.989872 0.520694 0.290749
0.992621 -0.242009 0.0765372
0.988027 -0.269235 -0.0881508
0.989548 0.487874 -0.16035
0.998542 0.779706 -0.0909142
1.00549 0.121462 -0.123784
1.00224 -0.500283 -0.165385
0.998861 0.00918927 -0.111483
1.00128 0.173848 -0.340011
1.00069 -0.274392 -0.606743
0.996883 -0.215517 -0.477212
0.995922 0.047927 -0.243059
0.998157 0.296434 -0.0647628
1.00276 0.327235 0.0838359
1.00442 -0.080131 -0.0377453
1.00295 -0.00822225 -0.304869
1.005 0.286066 -0.47664
1.00636 -0.104904 -0.572577
1.00415 -0.131238 -0.485361
1.00434 0.106251 -0.330981
1.00558 0.0747131 -0.32835
1.00642 0.0510537 -0.31869
1.00544 -0.293543 -0.198731
0.999496 -0.581585 -0.0347862
0.992826 -0.4749 0.214446
0.98589 -0.627861 0.333978
0.979617 -0.283327 0.175421
0.978992 0.051279 -0.00186576
0.978426 -0.121585 -0.076429
0.978298 0.185433 -0.0444258
0.982794 0.430919 0.00498147
0.987723 0.369812 -0.0961439
0.992891 0.438694 -0.189442
0.997261 0.194787 -0.0624677
0.997821 -0.0569881 0.0816467
1.02798 0.827567 0.182779
1.03424 0.0777655 0.101736
1.03123 -0.415248 0.159535
1.02676 -0.225824 0.141651
1.02613 0.114559 -0.0182577
1.02799 0.0620069 -0.0444764
1.02545 -0.485221 -0.215157
1.01889 -0.367587 -0.631031
1.01837 0.279342 -0.654392
1.02251 0.259917 -0.342593
1.02389 -0.0329193 -0.247592
1.02198 -0.266029 -0.274746
1.01688 -0.499065 -0.196747
1.01105 -0.338287 -0.144133
1.0102 0.218012 -0.132585
1.01505 0.402426 0.0721031
1.0172 -0.146487 0.172537
1.0139 -0.208388 -0.139054
1.01473 0.318141 -0.308735
1.01858 0.235352 -0.285937
1.02068 0.129385 -0.297374
1.02097 -0.173587 -0.155137
1.01615 -0.501684 -0.106271
1.01146 -0.15026 -0.130414
1.0087 -0.436645 0.102929
0.999055 -0.898302 0.176237
0.990435 -0.367538 0.0454314
0.989877 0.210746 -0.0152199
0.993361 0.230158 -0.193143
0.992672 -0.376371 -0.612143
0.986834 -0.336999 -0.758425
0.987161 0.281677 -0.44499
0.989688 -0.0836067 -0.200958
0.98655 -0.238268 -0.293942
0.988322 0.394855 -0.358016
0.993299 0.301425 -0.359174
0.995764 0.13466 -0.343197
0.996607 -0.065797 -0.32296
0.994256 -0.240447 -0.462787
0.993041 0.0619782 -0.530881
0.995793 0.338044 -0.4949
1.00038 0.307155 -0.589867
1.00132 -0.176129 -0.57337
0.998186 -0.203904 -0.300393
0.996519 -0.186568 -0.0965165
0.991865 -0.543162 -0.027496
0.988104 0.0668018 -0.0328815
0.992106 0.338423 -0.174215
0.994595 0.155721 -0.351837
0.998344 0.477791 -0.275186
1.00165 -0.0754189 0.0591585
0.997622 -0.31435 0.175708
0.996448 0.0550215 0.0925417
0.995908 -0.268236 0.114255
0.99224 -0.209818 0.271918
0.991835 0.04807 0.400971
0.992143 -0.016362 0.261901
0.991418 -0.121358 -0.0127806
0.989282 -0.167754 0.107266
0.989411 0.140335 0.265981
0.990471 -0.1227 0.0802319
0.986648 -0.345686 -0.0119738
0.985766 0.230416 0.142859
0.988637 0.1258 0.233463
0.989212 0.100637 0.167099
0.992164 0.302346 -0.00341667
0.993522 -0.221423 0.0162153
0.989255 -0.275282 0.233405
0.989948 0.380377 0.193269
0.997274 0.627815 -0.115579
1.00269 0.0945802 -0.321829
1.00127 -0.211222 -0.0384556
1.00003 -0.0379074 0.218859
0.998282 -0.299805 -0.118965
0.9936 -0.299322 -0.398776
0.992435 0.131702 -0.133924
0.994013 0.0750613 -0.0157169
0.995917 0.29364 -0.240918
1.00143 0.433859 -0.259158
1.0038 -0.112012 -0.064281
1.00072 -0.226686 -0.0587659
0.999695 0.0567131 -0.321015
0.99977 -0.0618209 -0.373873
0.999466 0.0502375 -0.172762
1.00059 0.0481109 -0.187861
0.999798 -0.119783 -0.446824
0.999225 0.0643144 -0.639682
1.00007 -0.0226917 -0.538917
0.998463 -0.181024 -0.123471
0.996528 -0.177349 0.331926
0.991169 -0.671262 0.476166
0.982911 -0.49285 0.332472
0.980104 -0.0721268 0.160594
0.978506 -0.184392 0.0656547
0.977442 0.0941574 -0.116167
0.980684 0.333595 -0.353631
0.984677 0.323345 -0.364655
0.98972 0.469293 -0.257988
0.995146 0.332886 -0.251501
0.997567 0.0608483 -0.180369
1.02893 0.579216 -0.0411697
1.03319 0.0532157 -0.296296
1.03148 -0.244992 -0.201914
1.028 -0.293382 -0.011249
1.02538 -0.0476308 -0.0859761
1.02645 0.0765612 -0.153628
1.02319 -0.685695 -0.114031
1.01295 -0.657633 -0.249832
1.01097 0.38492 -0.404393
1.01783 0.510817 -0.327299
1.02106 -0.0112946 -0.226723
1.01879 -0.284515 -0.285541
1.01481 -0.318233 -0.148355
1.01127 -0.219701 0.192124
1.01065 0.186939 0.206663
1.01568 0.483192 -0.0136437
1.0188 -0.131521 0.00938438
1.01494 -0.277457 0.224193
1.0153 0.284145 0.336079
1.01705 -0.0380532 0.0653966
1.0162 0.0273571 -0.308026
1.01737 -0.030742 -0.325084
1.01291 -0.647675 -0.346629
1.00601 -0.221483 -0.641053
1.0053 -0.080121 -0.565822
0.999815 -0.65591 -0.087596
0.992566 -0.361616 0.194508
0.991001 0.0293831 0.108357
0.990924 -0.154531 -0.217784
0.985846 -0.631376 -0.40195
0.979194 -0.261351 -0.334336
0.981337 0.437329 -0.389394
0.985488 0.0270449 -0.418652
0.983889 -0.10034 -0.109184
0.986496 0.37919 0.0489084
0.990335 0.198315 -0.133556
0.992247 0.1493 -0.197723
0.992838 -0.202185 -0.21408
0.987577 -0.499612 -0.509594
0.985006 0.0887349 -0.666751
0.988592 0.342772 -0.562042
0.991891 0.125461 -0.602084
0.992025 -0.0729895 -0.723919
0.99214 0.124562 -0.551583
0.994328 0.0654817 -0.215129
0.991831 -0.48843 0.0173253
0.986903 -0.171911 -0.145816
0.987257 0.0726158 -0.505975
0.988012 0.176841 -0.562021
0.99384 0.784187 -0.365684
1.00116 0.200342 -0.167182
0.998282 -0.383607 -0.132003
0.995127 -0.0936391 -0.320365
0.994189 -0.132627 -0.405644
0.993137 0.0189008 -0.213797
0.994277 0.0510466 -0.0994083
0.993052 -0.212758 -0.122485
0.990691 -0.0732988 -0.0511815
0.991386 0.160601 0.23956
0.993499 0.0998329 0.361483
0.992163 -0.340989 0.192835
0.986845 -0.337562 0.076899
0.986045 0.19362 -0.0468445
0.987986 0.0521332 -0.252493
0.987892 0.0479607 -0.270997
0.99012 0.272573 -0.230173
0.992508 0.0223552 -0.158983
0.991605 -0.075719 0.0542627
0.992069 0.155816 0.038766
0.995035 0.258921 -0.266787
0.997635 0.130157 -0.462608
0.999476 0.190273 -0.301149
1.00123 -0.0154673 -0.133342
0.99723 -0.534306 -0.112908
0.991637 -0.133472 0.042534
0.993952 0.399658 0.303945
0.996099 -0.11851 0.317535
0.994197 -0.00803645 0.0232959
0.997933 0.474865 -0.240326
1.0025 0.102659 -0.153941
1.00063 -0.312649 0.0114547
0.997539 -0.0887013 -0.0225018
0.998077 0.132005 0.0757874
0.999818 0.112582 0.144199
0.999874 -0.1257 0.0102461
0.996839 -0.284447 -0.0189815
0.994396 -0.0610532 -0.0671046
0.994777 0.0857919 -0.230327
0.996462 0.214284 -0.181954
0.999416 0.139192 0.0608449
0.996199 -0.63993 0.236814
0.986891 -0.646977 0.238014
0.982303 -0.172182 0.15535
0.979815 -0.280416 0.143295
0.97599 -0.243261 -0.0512869
0.975261 0.15081 -0.395903
0.979973 0.569597 -0.297013
0.987731 0.544823 -0.0123827
0.991946 0.143566 -0.197725
0.993089 0.0957123 -0.469279
1.0269 0.193314 -0.262556
1.027 -0.14809 -0.623002
1.02558 -0.0101542 -0.668345
1.02578 -0.0471683 -0.313245
1.02436 -0.0835932 -0.0653363
1.02476 0.060876 -0.117264
1.02197 -0.622983 -0.132792
1.01204 -0.688827 0.022595
1.00922 0.302418 0.0836004
1.01526 0.465887 -0.0880411
1.01774 -0.104735 -0.290041
1.01453 -0.282061 -0.337777
1.01341 0.109234 -0.0392675
1.01568 0.119052 0.467109
1.01513 -0.119996 0.472033
1.01511 0.162039 -0.0177778
1.01727 0.0584001 -0.185148
1.017 0.0173098 0.0415861
1.01943 0.285724 0.166103
1.01903 -0.319944 0.165368
1.01467 -0.182197 0.0756074
1.01468 -0.0545854 -0.0716419
1.00918 -0.856989 -0.196384
0.99888 -0.460133 -0.361355
0.998095 0.160727 -0.42868
0.997261 -0.265845 -0.2638
0.993367 -0.249789 -0.0931301
0.991068 -0.184173 -0.107787
0.987884 -0.334083 -0.236588
0.983416 -0.357887 0.00351151
0.97993 -0.162126 0.419495
0.980018 0.126964 0.248439
0.981835 0.124146 -0.0383988
0.983902 0.271366 0.110037
0.987558 0.23318 0.0291663
0.988941 0.0866466 -0.122377
0.991433 0.285572 0.0763023
0.992612 -0.356632 0.183579
0.983646 -0.852506 -0.0582451
0.978579 0.0585125 -0.262443
0.983475 0.493441 -0.205071
0.987705 0.0670384 -0.0600569
0.986448 -0.184023 -0.137096
0.986634 0.236589 -0.2907
0.991326 0.310717 -0.282168
0.991378 -0.40552 -0.138763
0.985221 -0.434391 -0.0869951
0.982506 -0.072059 -0.149063
0.983369 0.278685 -0.129403
0.990082 0.767883 -0.243915
0.99704 0.196507 -0.478781
0.994466 -0.388558 -0.412511
0.990086 -0.261238 -0.366242
0.987499 -0.148934 -0.522892
0.987531 0.168614 -0.54258
0.990268 0.158121 -0.394057
0.990513 -0.0614818 -0.194948
0.990608 0.168628 0.00546118
0.994126 0.333399 0.101293
0.996699 0.0300408 0.0532685
0.994046 -0.413703 0.025412
0.988453 -0.347302 0.137302
0.986195 -0.0417875 0.113691
0.985505 -0.0620867 -0.0343485
0.985733 0.145867 0.0151559
0.988662 0.243837 0.0327201
0.9905 0.0144511 -0.125892
0.990152 -0.0346943 -0.228704
0.989951 0.0090597 -0.327767
0.990506 0.0782988 -0.421892
0.991695 0.111174 -0.446982
0.99389 0.245829 -0.511716
0.996543 0.0894413 -0.511419
0.994831 -0.277744 -0.234557
0.992724 0.111592 0.0640114
0.997157 0.480665 0.0956967
0.999678 -0.149289 0.124919
0.995619 -0.298489 0.0871355
0.995467 0.257452 -0.194264
0.999939 0.283083 -0.239647
1.0007 -0.168223 0.00192049
0.998495 -0.0551615 0.130738
0.999768 0.181065 0.113202
1.00051 -0.0667442 -0.0937824
0.998773 -0.149306 -0.226082
0.997291 -0.100202 -0.0143521
0.995857 -0.133899 0.155533
0.99428 -0.0821653 0.0950106
0.99466 0.180612 -0.0635574
0.997645 0.18519 -0.298915
0.995745 -0.493566 -0.30237
0.987757 -0.602412 -0.104048
0.983378 -0.136528 0.00803405
0.981949 -0.199349 0.172636
0.977393 -0.461186 0.275745
0.97345 -0.0117221 0.166064
0.979201 0.857745 0.216241
0.990034 0.6014 0.368875
0.991579 -0.257439 0.166588
0.988438 -0.086244 -0.16397
1.02349 -0.0486655 -0.214354
1.02034 -0.368785 -0.312121
1.01816 0.126581 -0.352321
1.02195 0.307695 -0.212251
1.02369 0.00193252 -0.0522132
1.02318 -0.106709 -0.140614
1.01921 -0.567712 -0.278397
1.01176 -0.413774 -0.083122
1.01099 0.26966 0.122974
1.01462 0.177811 -0.0603936
1.01463 -0.162214 -0.170549
1.01232 -0.118269 0.0417918
1.01447 0.454172 0.197481
1.0212 0.390275 0.320085
1.02097 -0.35464 0.371962
1.01643 -0.181284 0.221934
1.01636 0.0585379 0.0915599
1.01636 -0.0178649 -0.0760651
1.01811 0.28509 -0.316332
1.01969 -0.0834011 -0.074594
1.01695 -0.212773 0.20652
1.01494 -0.243392 0.0520935
1.00824 -0.841811 0.0260471
0.998295 -0.480243 0.24092
0.996507 0.0490776 0.168785
0.994789 -0.291985 -0.0720107
0.991102 -0.208493 -0.190839
0.989176 -0.187086 -0.140664
0.985944 -0.273615 -0.0439332
0.984795 0.113431 0.160986
0.986974 0.132042 0.555775
0.987012 -0.0881958 0.74895
0.986073 8.37878e-05 0.675935
0.986847 0.085334 0.369052
0.986654 -0.0731954 -0.106272
0.987291 0.265473 -0.0945554
0.993297 0.52041 0.153424
0.995733 -0.392671 0.198679
0.98618 -0.9008 0.417238
0.980033 -0.054597 0.51168
0.983885 0.483387 0.265322
0.988619 0.107474 0.117016
0.986576 -0.356684 0.0361868
0.983991 0.0156203 -0.189562
0.986715 0.255407 -0.442909
0.987744 -0.171619 -0.418712
0.984983 -0.185678 0.02767
0.983803 -0.0517932 0.278498
0.983722 0.0993788 0.0931341
0.986773 0.367097 -0.307192
0.989995 0.090654 -0.585961
0.989495 -0.0944642 -0.345259
0.987713 -0.239675 -0.023822
0.983649 -0.324455 -0.0727822
0.983113 0.265627 -0.090012
0.987878 0.317734 0.0656641
0.989322 -0.0353719 -0.0157445
0.989209 0.123415 -0.286934
0.992026 0.265516 -0.445
0.993699 -0.0170694 -0.493244
0.991637 -0.243542 -0.385913
0.989141 -0.0883401 -0.0524925
0.988631 -0.0404986 0.210944
0.9875 -0.0794996 0.269717
0.987876 0.136783 0.222998
0.989682 0.066163 0.0261609
0.98933 -0.108793 -0.0965462
0.987922 -0.122294 -0.0704423
0.986123 -0.129345 -0.20204
0.98558 0.0708067 -0.322027
0.98717 0.140286 -0.254153
0.988967 0.168945 -0.204149
0.991609 0.197027 -0.185503
0.992731 -0.01107 -0.0671711
0.992643 0.0926244 -0.0689537
0.995363 0.30298 -0.340143
0.997238 -0.0742657 -0.498778
0.993691 -0.343296 -0.42166
0.992001 0.149102 -0.359458
0.996838 0.45926 -0.24616
1.00038 0.0227182 -0.0892601
0.999571 -0.0336064 -0.00594473
1.00014 0.0409898 -0.031585
0.998266 -0.281514 -0.160191
0.995361 -0.105465 -0.202618
0.995542 0.0520717 -0.210684
0.995585 -0.0331775 -0.217621
0.995431 0.020759 0.0353081
0.995414 -0.0611693 0.169502
0.993874 -0.184061 -0.218307
0.990576 -0.348668 -0.390099
0.985649 -0.367132 -0.132269
0.983066 -0.0422696 -0.00726157
0.983483 0.0133565 0.0607105
0.981686 -0.285727 0.336378
0.978844 0.0110881 0.60342
0.984813 0.884383 0.592084
0.995668 0.543706 0.437211
0.995381 -0.470246 0.353406
0.989835 -0.212539 0.331052
1.02274 0.0113006 0.104073
1.02061 -0.298061 0.316204
1.01852 0.06568 0.356099
1.02125 0.236721 0.0604918
1.0226 -0.0106995 -0.14319
1.02146 -0.202109 -0.113036
1.01668 -0.538348 -0.0509714
1.01112 -0.187992 0.0588222
1.01188 0.203236 0.0568963
1.0132 -0.018927 -0.150098
1.01344 0.107539 -0.0510476
1.01492 0.0918092 0.271681
1.01691 0.291803 0.10628
1.02203 0.363088 -0.209104
1.02272 -0.248034 -0.125812
1.01894 -0.169262 0.0779636
1.01862 -0.0110529 0.156776
1.01628 -0.35886 0.0525733
1.01411 0.124783 -0.237419
1.01769 0.263395 -0.214474
1.01802 -0.166628 -0.0812148
1.01468 -0.338853 -0.111086
1.00928 -0.524502 0.137025
1.00322 -0.325936 0.472551
1.00079 -0.155628 0.434449
0.99629 -0.505754 0.315577
0.990328 -0.330066 0.106497
0.988207 -0.0878241 -0.0194046
0.986652 -0.15843 0.123219
0.986663 0.218228 0.134808
0.991487 0.420351 0.144435
0.995237 0.155035 0.43937
0.995658 -0.0862308 0.672885
0.992893 -0.40651 0.53907
0.987663 -0.306475 0.354991
0.988243 0.351498 0.301544
0.994074 0.378617 -0.0292765
0.995724 -0.167959 -0.192031
0.992633 -0.256419 0.547579
0.990161 -0.1411 0.974037
0.989387 0.0245253 0.545781
0.98967 -0.0893426 0.0664099
0.985817 -0.482015 -0.129308
0.981295 -0.170404 -0.204184
0.981427 0.0805327 -0.321796
0.982251 0.0817848 -0.384899
0.984859 0.311955 -0.08896
0.98678 -0.0572228 0.105461
0.984009 -0.228813 -0.0587193
0.982839 0.0616136 -0.260279
0.983651 0.055255 -0.381282
0.985483 0.220341 -0.326532
0.98726 -0.0870654 -0.15905
0.983529 -0.367358 -0.0797106
0.983716 0.424873 0.0331245
0.989776 0.280825 0.0583245
0.988126 -0.433691 -0.269798
0.983232 -0.130256 -0.607532
0.984766 0.279169 -0.58476
0.986902 0.0416704 -0.464706
0.986468 -0.0172265 -0.328875
0.987551 0.203584 -0.15111
0.989687 0.0789719 -0.0883287
0.989355 -0.0659111 -0.0643292
0.988679 -0.0592459 -0.146187
0.987474 -0.122165 -0.375932
0.986933 0.0952122 -0.308574
0.987871 -0.036837 -0.0207248
0.984915 -0.321254 -0.0625485
0.982507 0.0410997 -0.19538
0.985111 0.305102 -0.102314
0.988567 0.245662 0.0674751
0.991442 0.185406 0.054754
0.992321 -0.0440692 -0.0804017
0.991145 -0.0826704 -0.177761
0.990708 0.00247542 -0.315412
0.989937 -0.154062 -0.498726
0.987251 -0.185396 -0.432662
0.987726 0.299267 -0.233202
0.993728 0.49441 -0.243861
0.997461 0.0533456 -0.38417
0.99775 0.118367 -0.272967
0.999983 0.12644 0.029969
0.998617 -0.255069 0.228841
0.995944 -0.133569 0.303516
0.994319 -0.187585 0.0843537
0.992119 -0.0278073 -0.224041
0.994824 0.394822 -0.10781
0.997746 -0.101989 0.143414
0.99325 -0.50051 0.11583
0.988781 -0.211081 0.159977
0.986615 -0.175456 0.318347
0.984522 -0.123227 0.264906
0.984109 0.0444123 0.0887677
0.985015 0.0756437 0.211484
0.986392 0.207914 0.540841
0.991671 0.618043 0.42353
0.998926 0.344815 0.0337123
0.998161 -0.382809 0.0309697
0.994071 -0.0928521 0.237137
1.02512 0.105263 0.203529
1.02528 -0.10734 0.276134
1.02327 -0.167498 0.216214
1.02116 -0.175729 -0.168642
1.01968 -0.00550264 -0.321524
1.02058 0.040174 -0.0333456
1.01852 -0.367821 0.306093
1.01434 -0.163726 0.436609
1.01386 -0.0300075 0.296996
1.01198 -0.2027 0.0119987
1.0125 0.339832 -0.104319
1.01649 0.148051 -0.0761518
1.01579 -0.0987946 -0.281433
1.01687 0.219185 -0.530245
1.01852 -0.039533 -0.461529
1.01708 -0.0487968 -0.342837
1.0179 0.0789508 -0.28881
1.01625 -0.396815 -0.113796
1.01227 -0.0800419 -0.109785
1.01446 0.238513 -0.308754
1.01493 -0.141685 -0.366333
1.01283 -0.0989291 -0.130573
1.01211 -0.107838 0.32517
1.00932 -0.313198 0.48881
1.00623 -0.181433 0.41651
1.00213 -0.517861 0.564354
0.993672 -0.661539 0.386912
0.988302 -0.136011 0.0354601
0.988308 0.0412043 0.138103
0.988723 0.0755247 0.21998
0.992 0.397187 0.0261275
0.997285 0.354103 -0.0550351
0.999865 0.0250079 -0.0291251
0.998359 -0.270883 0.251968
0.995299 -0.163752 0.741071
0.994781 -0.000929617 0.658749
0.993814 -0.160039 0.0518303
0.993006 0.209083 -0.134357
0.998609 0.526321 0.348593
1.00056 -0.206903 0.52796
0.995315 -0.433035 0.295654
0.990906 -0.325067 0.121771
0.985171 -0.557622 0.0858483
0.980379 -0.17519 0.101754
0.979841 -0.0389506 0.0616726
0.979074 0.0212098 -0.123709
0.982437 0.469552 -0.272125
0.985852 -0.00187849 -0.218162
0.983049 -0.256273 -0.056875
0.981415 -0.00340614 0.0381603
0.980723 -0.108129 -0.0988123
0.980899 0.142262 -0.380046
0.982581 -0.0369332 -0.533953
0.979889 -0.259846 -0.45512
0.98109 0.451261 -0.447495
0.985918 0.0858025 -0.685296
0.981484 -0.604273 -0.744378
0.976008 -0.0198072 -0.465101
0.979576 0.450516 -0.225881
0.98342 0.166062 -0.122912
0.984681 0.108608 0.0161025
0.986396 0.12437 -0.0249859
0.986735 -0.0729809 -0.318047
0.985895 -0.0394514 -0.397627
0.985111 -0.153079 -0.323147
0.982173 -0.219308 -0.352389
0.982211 0.314772 -0.36772
0.985554 0.0717792 -0.357123
0.982487 -0.384578 -0.35688
0.979771 0.0931545 -0.255708
0.983785 0.458098 -0.127404
0.988621 0.283258 -0.103455
0.990413 0.014307 -0.256414
0.989119 -0.15432 -0.425664
0.987868 -0.00565893 -0.337409
0.988241 0.00893584 -0.103382
0.987368 -0.134603 0.0887067
0.986107 -0.0246517 0.275579
0.98772 0.262661 0.239725
0.991355 0.206954 -0.0851154
0.992173 -0.0231774 -0.336673
0.993926 0.434121 -0.258213
1.00049 0.447614 0.00850146
1.0022 -0.0715249 0.227676
1.00077 -0.142841 0.324948
0.997195 -0.458997 0.277754
0.991625 -0.209708 0.14301
0.993815 0.483112 -0.00519228
0.998369 0.0440901 -0.0228653
0.995941 -0.304881 0.270387
0.993852 -0.0596555 0.548502
0.992381 -0.207103 0.480877
0.988932 -0.286989 0.347571
0.98648 -0.0620167 0.26864
0.988086 0.288567 0.300404
0.992215 0.293524 0.395362
0.994924 0.170683 0.115239
0.996924 0.110958 -0.283246
0.996544 -0.169384 -0.210449
0.994994 0.0566212 -0.0410863
1.02634 -0.0547474 -0.0360026
1.02539 -0.163144 -0.245429
1.02169 -0.404766 -0.424457
1.01645 -0.346667 -0.50846
1.01524 0.214355 -0.325712
1.0203 0.424186 -0.018298
1.02259 -0.0938201 0.272352
1.02047 -0.128129 0.452914
1.01907 -0.204487 0.469765
1.01435 -0.464367 0.359177
1.01177 0.135141 0.052694
1.01394 0.032798 -0.224151
1.01137 -0.279898 -0.331248
1.01065 0.167679 -0.408458
1.01318 0.0942564 -0.334848
1.01279 -0.0485697 -0.226571
1.01351 0.137395 -0.264905
1.01364 -0.217877 -0.221961
1.01022 -0.203336 -0.20827
1.0101 0.0818954 -0.342064
1.01051 0.0120015 -0.265281
1.01228 0.325134 0.0402901
1.01675 0.188079 0.333031
1.01521 -0.423321 0.411713
1.01133 -0.120791 0.396402
1.00906 -0.420442 0.485086
0.998917 -0.981058 0.406423
0.989853 -0.24773 0.252338
0.990947 0.263023 0.326154
0.992541 0.00226324 0.379914
0.993678 0.194112 0.250621
0.996407 0.148569 0.00989594
0.997152 0.0351646 -0.242497
0.998903 0.30081 -0.0983634
1.00251 0.192951 0.290236
1.00166 -0.316064 0.304991
0.995723 -0.475769 0.194597
0.993252 0.28451 0.114508
1.00013 0.597283 -0.141537
1.00177 -0.293026 -0.293966
0.995426 -0.477798 -0.258715
0.991422 -0.196669 -0.103242
