0.974821 -0.310665 -0.263211
0.970111 -0.235183 -0.107562
0.971417 0.330824 -0.00873119
0.975891 0.326705 -0.0713549
0.979808 0.297058 -0.0722827
0.981783 -0.0843938 0.0119054
0.978555 -0.306829 0.0503153
0.977167 0.117724 0.104659
0.977422 -0.189202 0.158628
0.97275 -0.395197 0.295128
0.970678 0.0473457 0.339098
0.971885 0.048798 0.0401979
0.971749 0.0172909 -0.239015
0.974154 0.362019 -0.424798
0.979222 0.354931 -0.625291
0.982643 0.242222 -0.486397
0.986562 0.374037 -0.18794
0.990273 0.128668 -0.117394
1.0157 -0.251766 -0.0686415
1.01501 0.160612 0.00204469
1.01747 0.122952 0.111225
1.01792 0.0229712 0.0721265
1.01928 0.172318 0.0359327
1.02071 0.000170257 0.125895
1.01924 -0.20038 0.0624179
1.01687 -0.123712 -0.193423
1.01678 0.107475 -0.43579
1.01788 -0.0161066 -0.519934
1.01619 -0.191455 -0.339438
1.01523 0.0173349 -0.102735
1.01477 -0.15343 0.0397093
1.01098 -0.386673 0.174578
1.00623 -0.336751 0.251018
1.0032 -0.0988363 0.171591
1.00414 0.235979 -0.0591171
1.00713 0.162682 -0.242364
1.00872 0.1557 -0.271402
1.01211 0.315472 -0.375842
1.015 0.137975 -0.445303
1.01656 0.18548 -0.333674
1.02022 0.390578 -0.111644
1.02591 0.520771 0.139677
1.03251 0.469932 0.103998
1.03538 0.00349041 -0.0735034
1.03313 -0.281547 -0.0352724
1.02932 -0.303088 -0.0634972
1.02586 -0.223654 -0.0680263
1.0233 -0.223402 0.28817
1.01911 -0.387634 0.394589
1.01562 -0.0631281 0.105416
1.01808 0.417407 -0.0871687
1.0236 0.349603 -0.192624
1.02462 -0.15172 -0.448704
1.02043 -0.380879 -0.472592
1.01744 -0.0193765 -0.253982
1.01884 0.149851 -0.284048
1.0188 -0.155549 -0.429128
1.01599 -0.217349 -0.273499
1.01479 0.0901502 -0.10667
1.01815 0.392594 -0.0930382
1.02055 -0.0982297 -0.12587
1.01711 -0.219821 -0.104002
1.01841 0.409289 -0.0563927
1.02419 0.331615 -0.119192
1.02643 0.0729457 -0.0652313
1.02623 -0.177614 0.327142
1.02065 -0.625087 0.531925
1.01388 -0.274998 0.204045
1.01277 0.0203791 -0.10561
1.01405 0.265838 0.0791024
1.02033 0.588885 0.152849
1.02414 -0.256234 -0.0767175
1.0163 -0.800104 -0.0710278
1.00887 -0.419591 0.0584447
1.00455 -0.298565 -0.0161403
1.00231 0.0397792 -0.208474
1.00427 0.180009 -0.24065
1.00442 -0.116017 0.0373874
1.00236 -0.15321 0.185473
1.00106 -0.0373617 0.1395
1.00098 -0.0148837 0.286907
0.998452 -0.380163 0.317322
0.992335 -0.457467 0.23507
0.988494 -0.143614 0.341144
0.986767 -0.18909 0.336553
0.98465 -0.107299 0.209189
0.984428 0.046777 0.174214
0.986435 0.362659 0.0327744
0.993576 0.693736 -0.109544
0.997814 -0.118504 -0.140656
0.993182 -0.337331 -0.201605
0.992824 0.18563 -0.234195
0.994501 -0.0305698 -0.28373
0.993976 0.107104 -0.27174
0.996984 0.241752 -0.119126
0.996144 -0.293901 -0.26941
0.991567 -0.389752 -0.465436
0.985141 -0.711627 -0.215545
0.975271 -0.666881 -0.035443
0.970933 0.00451794 -0.30924
0.970506 -0.152699 -0.377776
0.968658 -0.032987 -0.141037
0.970455 0.216103 -0.166566
0.972678 0.173944 -0.385812
0.976295 0.408501 -0.377688
0.9804 0.0921943 -0.151552
0.978842 -0.229786 0.0057709
0.977734 0.0751893 -0.0492109
0.977334 -0.207693 -0.220779
0.973758 -0.237713 -0.198852
0.972776 0.00684521 -0.0719776
0.971728 -0.197243 -0.103512
0.969103 -0.129215 -0.170327
0.969593 0.182313 -0.223639
0.972994 0.345099 -0.254119
0.978596 0.551685 -0.0789396
0.986061 0.564897 0.145413
0.991008 0.175632 0.251955
1.01381 -0.265226 -0.227321
1.01329 0.201963 -0.287367
1.01662 0.211042 -0.297966
1.01798 0.0658556 -0.144166
1.01943 0.152399 -0.0825435
1.02048 -0.0390222 -0.186853
1.01841 -0.26169 -0.186631
1.01483 -0.275768 -0.0962988
1.01208 -0.142159 -0.220929
1.01115 -0.00367394 -0.436438
1.01222 0.20543 -0.264029
1.016 0.316044 0.149166
1.01761 -0.0874795 0.328001
1.01428 -0.34509 0.318459
1.0103 -0.28486 0.370149
1.00668 -0.29621 0.338391
1.0036 -0.137552 -0.0038801
1.00351 0.135757 -0.221726
1.00634 0.301875 -0.0247813
1.01025 0.28338 0.0955119
1.01287 0.155576 0.124506
1.01508 0.246819 0.119826
1.01952 0.456987 -0.0200648
1.02549 0.425902 -0.220942
1.02869 0.0730395 -0.6074
1.02856 -0.0112708 -0.829994
1.02906 0.0316009 -0.476133
1.02804 -0.212586 -0.0732658
1.02564 -0.0382844 0.0334482
1.02687 0.130003 0.175133
1.02481 -0.411205 0.354368
1.01887 -0.348136 0.295099
1.01785 0.179132 0.0145408
1.02057 0.12512 -0.22596
1.01922 -0.268798 -0.276932
1.01556 -0.221196 -0.20369
1.01445 0.00633349 -0.156005
1.0141 -0.123113 -0.332365
1.01266 -0.0495334 -0.390899
1.01339 0.0920428 -0.0992093
1.01411 0.054293 -0.00595494
1.01594 0.275535 -0.191364
1.01835 0.0190959 -0.174962
1.01666 -0.111462 -0.029288
1.01824 0.34958 -0.0650688
1.02294 0.26463 -0.131515
1.0254 0.181978 -0.111097
1.02718 -0.0227454 -0.178523
1.02247 -0.684235 -0.228038
1.01348 -0.534099 -0.195335
1.01063 0.0566605 -0.132899
1.01401 0.429117 -0.0673427
1.02026 0.418493 -0.226487
1.02189 -0.291187 -0.360692
1.01575 -0.567929 -0.105447
1.00951 -0.47106 -0.0345114
1.00331 -0.475 -0.190773
0.999227 -0.0605407 -0.2087
1.001 0.272132 -0.174801
1.00367 0.113391 -0.0953531
1.00341 -0.121421 0.00152159
1.00209 0.000884064 0.0330238
1.00306 0.0686931 0.0314049
1.00004 -0.48894 -0.0766623
0.993308 -0.382864 -0.0731039
0.991479 0.0175152 0.112719
0.990436 -0.261866 0.175624
0.98781 -0.0996956 0.198961
0.987571 -0.0367876 0.239192
0.986783 0.0303865 -0.00775283
0.990068 0.500322 -0.417697
0.99377 -0.030843 -0.488473
0.990842 -0.20034 -0.220427
0.991312 0.154848 -0.0683674
0.991541 -0.1843 -0.195589
0.989956 0.145284 -0.349689
0.993689 0.244859 -0.392888
0.990839 -0.528851 -0.489165
0.985129 -0.248366 -0.422184
0.983102 -0.297058 -0.0537779
0.97596 -0.757304 0.128918
0.968409 -0.293757 -0.0621061
0.966839 -0.0457384 -0.155183
0.96667 0.0411991 -0.154458
0.967782 0.083895 -0.205303
0.968778 0.160762 -0.132648
0.973508 0.573507 0.012177
0.979721 0.223102 0.0542923
0.978759 -0.29308 -0.0410369
0.975577 -0.186927 -0.285527
0.972125 -0.378963 -0.538252
0.968361 -0.125605 -0.553831
0.969317 0.149575 -0.38289
0.969344 -0.149916 -0.229577
0.967396 -0.0562878 -0.112062
0.968933 0.267869 0.071157
0.973512 0.458121 0.273547
0.98076 0.684078 0.353623
0.989505 0.633763 0.317581
0.99513 0.222117 0.286947
1.01132 -0.271551 -0.0951366
1.00976 0.0409657 -0.150544
1.01165 0.217413 -0.347392
1.01467 0.250774 -0.28688
1.01726 0.117763 -0.198721
1.01721 -0.104233 -0.241375
1.01578 -0.0880999 -0.163871
1.01466 -0.133424 0.0489178
1.01191 -0.296816 0.149239
1.00857 -0.153956 0.0254537
1.00958 0.35506 -0.16573
1.01597 0.526603 -0.244531
1.01949 0.0137514 -0.151935
1.01723 -0.24871 0.0725359
1.01472 -0.181363 0.293526
1.01117 -0.429173 0.367475
1.0054 -0.349882 0.337003
1.00444 0.257082 0.424589
1.00918 0.405808 0.451843
1.01321 0.26871 0.284983
1.01644 0.232705 0.332678
1.0184 0.0687883 0.324994
1.01906 0.107518 -0.066139
1.02127 0.187449 -0.379722
1.02135 -0.176206 -0.411155
1.02009 0.0983418 -0.350236
1.02479 0.483703 -0.116736
1.0285 -0.0129729 0.138106
1.0263 -0.189797 0.0501487
1.02589 0.0815815 -0.33286
1.02514 -0.224537 -0.322643
1.02083 -0.350099 0.00160245
1.01808 -0.0337298 0.0497971
1.01918 0.166192 0.0363054
1.01947 -0.12251 0.300987
1.0167 -0.219029 0.365203
1.01496 -0.0849709 0.241007
1.01324 -0.232617 0.207934
1.0113 -0.00849534 0.158676
1.01315 0.176914 0.00528473
1.01411 0.00182298 -0.0241403
1.01496 0.20885 0.0636737
1.01708 0.0297231 -0.0122032
1.0151 -0.182819 -0.213277
1.01529 0.244193 -0.366974
1.01949 0.312874 -0.41831
1.02232 0.144284 -0.423304
1.02237 -0.180304 -0.541923
1.01711 -0.568557 -0.514478
1.01098 -0.249316 -0.158102
1.01079 0.163711 0.146732
1.01329 0.197823 0.000938039
1.01517 0.0639384 -0.467612
1.01462 -0.158527 -0.711688
1.012 -0.2595 -0.487217
1.0071 -0.504581 -0.330928
1.00052 -0.411111 -0.208473
0.998269 0.104601 0.0462902
1.00077 0.226327 0.0831058
1.00279 0.0964315 -0.0618297
1.00305 -0.042325 -0.0412937
1.00259 0.0219516 0.0697593
1.00281 -0.0711043 -0.0151743
0.998205 -0.549463 -0.122562
0.992209 -0.242643 -0.0233493
0.991854 0.0458654 -0.0164219
0.990351 -0.32327 -0.177482
0.988324 0.0229065 -0.110965
0.989338 -0.0370799 0.0505163
0.986338 -0.318167 -0.027323
0.984689 0.163968 -0.351336
0.986914 0.0811149 -0.509826
0.986958 0.0541139 -0.379997
0.989228 0.1739 -0.313218
0.988625 -0.294994 -0.309779
0.985681 0.0474679 -0.303296
0.988342 0.181208 -0.377942
0.985612 -0.439465 -0.300887
0.982243 0.00648934 -0.0815279
0.983385 -0.10193 0.0159723
0.977394 -0.776 0.0375271
0.969156 -0.351299 0.138313
0.966907 -0.117521 0.141468
0.965371 -0.0650423 -0.0302487
0.96652 0.213908 0.0302733
0.970139 0.363819 0.297095
0.975857 0.504658 0.240721
0.980116 0.0266555 -0.097105
0.976754 -0.48039 -0.3152
0.971115 -0.381704 -0.393104
0.965997 -0.431274 -0.364105
0.962858 0.00269635 -0.236937
0.965893 0.319484 -0.0893321
0.967448 -0.0818085 -0.0282261
0.9661 0.0145445 -0.0891776
0.969613 0.508917 -0.0130303
0.977265 0.642213 0.231863
0.985078 0.592756 0.252931
0.991829 0.453871 -0.00119962
0.995617 0.115841 -0.252574
1.01226 -0.0576356 0.211568
1.01114 -0.110099 0.329189
1.01059 0.070962 0.191547
1.01306 0.275207 0.062216
1.01588 0.119534 -0.0124462
1.01596 -0.0693982 0.0360239
1.01525 -0.0171474 0.0668023
1.01519 -0.0292107 0.00230274
1.01376 -0.218152 0.0668425
1.01028 -0.293755 0.15868
1.00804 -0.00257479 -0.0656317
1.01038 0.296974 -0.512968
1.01364 0.185749 -0.65305
1.01523 0.115502 -0.360938
1.01672 0.0644616 -0.00643485
1.01547 -0.280637 0.277
1.01176 -0.157931 0.593204
1.01278 0.305071 0.749715
1.01556 0.052368 0.443595
1.01557 0.0794706 0.0554868
1.01916 0.375138 0.0669058
1.02157 -0.0962779 0.145779
1.0182 -0.257818 -0.0329908
1.01766 0.201802 -0.144762
1.01958 0.0363817 0.0747124
1.0202 0.18517 0.247924
1.02553 0.534373 0.125131
1.03006 0.0270395 0.0286322
1.02661 -0.523207 0.00370261
1.02056 -0.361108 -0.374257
1.01891 0.0398152 -0.50776
1.02027 0.0825958 -0.0110656
1.02036 -0.0236937 0.338436
1.02149 0.281752 0.292161
1.02445 0.0875759 0.355443
1.02221 -0.325709 0.363988
1.01852 -0.193826 0.19082
1.01657 -0.180266 0.13951
1.01386 -0.21307 0.103529
1.01227 -0.0453335 -0.155605
1.01302 0.191658 -0.143548
1.01668 0.31936 0.128356
1.01758 -0.234094 0.0430875
1.01288 -0.317444 -0.0600494
1.01207 0.152968 -0.00941013
1.01445 0.125588 -0.255251
1.0154 0.0499695 -0.567315
1.01509 -0.147694 -0.530536
1.01145 -0.325105 -0.341778
1.00943 0.127654 -0.111328
1.01293 0.329053 0.128557
1.01466 -0.0544258 0.194348
1.01176 -0.346592 -0.00798494
1.00755 -0.243372 -0.281719
1.00562 -0.115343 -0.393173
1.00257 -0.343941 -0.31318
0.998562 -0.17049 -0.107309
0.998796 0.183656 -0.033171
1.00055 0.0627055 -0.195862
1.00103 0.0595635 -0.251298
1.00233 0.125585 -0.0891176
1.00375 0.0780499 0.0854829
1.00326 -0.208901 0.0728017
0.998049 -0.498234 0.0796798
0.993219 -0.206758 0.135828
0.991528 -0.201617 -0.0409467
0.987295 -0.410747 -0.228106
0.98648 0.217481 -0.0994581
0.98981 0.0872732 0.0592072
0.986985 -0.429104 0.135071
0.982928 -0.0715642 0.0920169
0.983139 0.0105714 -0.0395638
0.982592 -0.0159357 -0.251959
0.983566 0.0967484 -0.528629
0.983418 -0.129304 -0.493344
0.982761 0.162407 -0.166866
0.985649 0.14353 -0.0470956
0.983335 -0.349195 -0.0888435
0.980861 0.0134544 -0.208827
0.981303 -0.162655 -0.385457
0.975776 -0.599695 -0.301245
0.970573 -0.111503 0.0446209
0.969387 -0.194073 0.213821
0.96623 -0.15441 0.165994
0.968242 0.40128 0.196738
0.973663 0.350613 0.150609
0.976391 0.0942983 -0.226102
0.975762 -0.240729 -0.568123
0.970964 -0.454676 -0.546399
0.966356 -0.250449 -0.34498
0.963361 -0.238449 -0.0941614
0.962396 0.146527 0.0896767
0.966838 0.399865 0.16069
0.968566 -0.14989 0.158711
0.965589 -0.119509 0.0298004
0.968872 0.627722 -0.0400444
0.978799 0.79696 0.0576488
0.986573 0.417321 0.015302
0.989778 0.123188 -0.260033
0.989991 -0.0920222 -0.521531
1.01435 0.17713 0.0122198
1.01487 -0.0684437 0.1129
1.01422 0.0114587 0.246531
1.01502 0.0755945 0.159242
1.01569 0.0435404 -0.0883641
1.01631 0.0407557 -0.0734178
1.01607 -0.0955617 -0.00835048
1.01442 -0.133993 -0.11415
1.01297 -0.113356 -0.158278
1.01097 -0.21625 -0.0663539
1.00816 -0.195518 0.076707
1.00679 -0.0318678 0.0307231
1.00738 0.11985 -0.206324
1.01008 0.304931 -0.367435
1.01445 0.327823 -0.324932
1.01715 0.0845753 -0.0271897
1.01769 0.0743144 0.265708
1.01923 0.10938 0.164493
1.01804 -0.320475 -0.0892137
1.01475 -0.0593716 -0.159779
1.01829 0.45967 -0.182908
1.02203 -0.00676516 -0.0590103
1.01912 -0.285289 0.191174
1.01795 0.169326 0.167265
1.02061 0.17991 -0.0106834
1.02232 0.15182 -0.0314496
1.0252 0.273092 -0.22495
1.02802 0.101417 -0.341101
1.02672 -0.391469 0.021599
1.01944 -0.654925 0.23719
1.01582 0.112589 0.0768152
1.02139 0.529639 0.155655
1.02535 0.0253921 0.33633
1.0248 0.0250899 0.153955
1.02592 0.0377059 -0.143254
1.02324 -0.413966 -0.214015
1.01735 -0.407626 -0.37505
1.01372 -0.160854 -0.576795
1.01204 -0.133825 -0.35958
1.01028 -0.0940418 -0.0925604
1.01126 0.300459 -0.0974954
1.01638 0.359879 -0.199254
1.01696 -0.25944 -0.162472
1.01416 -0.0531227 0.208963
1.01574 0.128116 0.475803
1.01477 -0.333134 0.261057
1.0113 -0.118815 -0.00210432
1.01126 -0.0301188 -0.0182473
1.00919 -0.220621 0.00116417
1.00829 0.217507 -0.0259359
1.01317 0.454465 -0.0835247
1.01624 0.0156023 -0.0443475
1.01344 -0.396045 0.118701
1.00813 -0.363844 0.280219
1.00456 -0.241121 0.24301
1.00088 -0.31446 0.083559
0.997839 -0.114043 0.0201534
0.997447 -0.0113043 -0.0913216
0.996569 -0.0976219 -0.299951
0.996998 0.174355 -0.309383
1.00052 0.316038 -0.191208
1.00389 0.174189 -0.0807684
1.00405 -0.188601 0.0405156
0.999159 -0.478184 0.0687056
0.993923 -0.31054 -0.0637945
0.990524 -0.307025 -0.120137
0.986357 -0.2688 0.108822
0.987161 0.293293 0.203275
0.990658 0.091496 0.0262058
0.988519 -0.321887 0.0209543
0.985725 -0.0210408 0.241757
0.9854 -0.13532 0.310835
0.981302 -0.39522 0.0261977
0.977646 -0.154318 -0.365009
0.977263 0.0971499 -0.446474
0.980509 0.456696 -0.248256
0.985429 0.174178 -0.100616
0.98229 -0.493827 -0.123443
0.976971 -0.256738 -0.347699
0.974843 -0.224002 -0.52983
0.970858 -0.300848 -0.402256
0.97 0.219242 -0.112969
0.971709 -0.0666735 0.145858
0.969001 -0.183888 0.22935
0.969881 0.247666 0.00134147
0.972274 0.0276622 -0.373493
0.970769 -0.188798 -0.569366
0.968378 -0.21472 -0.478463
0.965036 -0.289627 -0.328884
0.962531 -0.0711366 -0.270449
0.962106 -0.0290626 -0.152159
0.96295 0.219709 -0.0511565
0.967785 0.42111 -0.0549936
0.969936 -0.117218 0.0144562
0.967041 -0.133993 0.185094
0.970274 0.642055 0.28873
0.980245 0.75665 0.201891
0.986475 0.219943 -0.014483
0.986944 -0.0796082 -0.158097
0.98541 -0.157398 -0.145756
1.01135 0.106485 -0.446126
1.01229 0.107968 -0.467752
1.01476 0.227254 -0.145322
1.01573 -0.12332 -0.0311549
1.01318 -0.15409 -0.254869
1.01322 0.117788 -0.36707
1.01408 -0.0367633 -0.290841
1.01283 -0.118723 -0.119846
1.0113 -0.14574 -0.0558532
1.0093 -0.125879 -0.145329
1.00923 0.114781 0.0589239
1.01027 -0.0044124 0.387368
1.0087 -0.184856 0.307115
1.00731 0.0215876 -0.0695701
1.01002 0.383509 -0.307911
1.01547 0.382347 -0.176753
1.01815 0.00851317 -0.135197
1.0167 -0.206984 -0.482054
1.01378 -0.244095 -0.525378
1.01196 0.0010278 -0.277176
1.01497 0.413614 -0.329616
1.02039 0.336876 -0.188618
1.02238 -0.031725 0.270334
1.02057 -0.229106 0.183374
1.01822 -0.0969512 -0.349038
1.01898 0.156782 -0.422158
1.021 0.138971 -0.335259
1.02319 0.266524 -0.331447
1.02681 0.176457 -0.0405128
1.02472 -0.488667 0.440871
1.01972 -0.14057 0.418475
1.02249 0.404461 -0.0344587
1.02601 0.0196719 -0.270804
1.02432 -0.205565 -0.209428
1.02247 -0.141396 -0.286071
1.01897 -0.437127 -0.326775
1.01185 -0.61044 -0.334793
1.00597 -0.170783 -0.430356
1.00765 0.341033 -0.206104
1.01077 0.106082 0.142292
1.01101 0.0505926 0.0388095
1.01285 0.205587 -0.267359
1.01425 0.0221121 -0.195869
