1.01877 0.35003 0.139237
1.02094 -0.00398447 -0.0888168
1.02162 0.197752 -0.310441
1.02548 0.233857 -0.275046
1.02487 -0.403663 -0.178661
1.019 -0.434163 -0.114953
1.01463 -0.287289 -0.309166
1.01305 0.157424 -0.538181
1.01851 0.612902 -0.340316
1.02296 0.0275739 -0.159274
1.02127 -0.158125 -0.334022
1.01894 -0.342586 -0.216196
1.01193 -0.707152 0.167895
1.00633 -0.121244 0.174601
1.00707 0.091674 0.220235
1.0083 0.214142 0.607821
1.01332 0.53764 0.56673
1.01646 -0.143884 0.197752
1.00988 -0.691289 0.222513
1.00219 -0.426859 0.0113252
0.999886 0.113045 -0.324659
1.00379 0.451944 -0.201755
1.0088 0.315873 -0.319145
1.01149 0.125629 -0.550189
1.01213 -0.0143187 -0.337296
1.01236 0.11311 0.0571226
1.01388 0.020381 0.313905
1.01083 -0.40412 0.100545
1.00764 0.112983 -0.470496
1.01291 0.571852 -0.626359
1.01658 0.0127202 -0.280191
1.01815 0.366349 0.0287657
1.02546 0.548392 0.101002
1.02793 -0.221595 -0.0350036
1.02306 -0.414814 -0.0614615
1.01793 -0.469836 -0.104081
1.01034 -0.624714 -0.408962
1.00495 -0.21599 -0.391875
1.00362 -0.0974072 -0.163553
1.00225 -0.0480956 -0.352515
1.00356 0.271727 -0.579954
1.00671 0.185808 -0.265437
1.00874 0.182857 0.0924895
1.01136 0.176031 0.119778
1.01192 -0.0974173 0.0284635
1.00964 -0.1997 0.133361
1.00871 0.148438 0.331707
1.01373 0.605013 0.230736
1.01941 0.077979 -0.0381188
1.01518 -0.569818 -0.100629
1.01073 -0.0758415 -0.205085
1.01211 0.152859 -0.290792
1.0126 -0.0605035 -0.0939741
1.01152 -0.0778321 0.0124412
1.01117 0.0367721 -0.128608
1.01237 0.112162 -0.166209
1.01249 -0.135413 -0.0607518
1.00935 -0.304754 0.0180731
1.00607 -0.189191 -0.0872203
0.994295 0.235364 -0.0252406
0.994156 -0.272336 0.0347147
0.988362 -0.561075 -0.0335773
0.982359 -0.344166 -0.0275681
0.978988 -0.257915 0.15185
0.975735 -0.178752 0.112968
0.976635 0.360229 -0.0949523
0.982557 0.437735 0.0496718
0.985723 0.0607971 0.158627
0.985954 0.0258745 -0.122019
0.986388 0.0236701 -0.126689
0.986931 0.0917045 0.129028
0.988889 0.167636 0.203843
0.989746 -0.0459807 0.272529
0.988379 -0.109598 0.278096
0.987649 -0.0174019 0.0948483
0.987271 -0.0589404 -0.0914398
0.986613 -0.0037103 -0.150884
0.988082 0.260778 -0.111498
0.99316 0.483558 -0.180636
0.998587 0.314497 -0.349752
1.00062 0.0711714 -0.25588
1.00197 0.186712 0.0631233
1.00417 0.0741334 0.162593
1.00379 -0.0626947 0.0749984
1.00506 0.218933 0.024657
1.00726 0.0356072 -0.0952857
1.00593 -0.16158 -0.0331491
1.00456 -0.0495975 0.346124
1.00333 -0.148136 0.443639
1.00255 0.0410185 0.0895569
1.00345 -0.00465377 -0.20698
1.00197 -0.149757 -0.313845
1.00183 0.187997 -0.390323
1.00296 -0.0561102 -0.417152
1.00131 -0.0539237 -0.244741
1.00294 0.228006 -0.156207
1.00425 -0.121654 -0.344184
1.00293 0.0182976 -0.349991
1.00611 0.394617 -0.222865
1.01189 0.51474 -0.263031
1.0182 0.373266 -0.245499
1.01878 -0.263171 -0.257851
1.01641 0.0297719 -0.448484
1.01968 0.283724 -0.519228
1.02042 -0.238468 -0.422451
1.01702 -0.231625 -0.154219
1.01401 -0.26934 0.250365
1.012 0.123681 0.433941
1.01742 0.618404 0.229282
1.02071 -0.175529 -0.109203
1.01639 -0.276013 -0.285405
1.01541 -0.00468614 -0.216341
1.01363 -0.346172 0.119112
1.01009 -0.117737 0.408901
1.01171 0.274618 0.484963
1.0156 0.285309 0.4821
1.01797 0.0343662 0.180443
1.01673 -0.209542 -0.0524675
1.0124 -0.514331 0.227791
1.00335 -0.80082 0.206954
0.996656 0.00896894 -0.0846735
1.00182 0.633321 -0.00925701
1.00606 0.0948245 -0.0452293
1.00657 0.117365 -0.166701
1.00896 0.186428 -0.121235
1.01102 0.19808 -0.233676
1.01398 0.123056 -0.277233
1.01007 -0.686422 -0.208008
1.00156 -0.298192 -0.405089
1.00465 0.754795 -0.510955
1.01294 0.457881 -0.191839
1.01798 0.459022 -0.0752975
1.02404 0.325828 -0.349877
1.02384 -0.33934 -0.582148
1.01914 -0.28201 -0.53729
1.01491 -0.502081 -0.378802
1.00647 -0.637656 -0.203194
1.00299 0.0416749 0.0530007
1.0038 -0.136271 0.165051
0.999431 -0.387933 -0.0247683
0.998648 0.414405 -0.09859
1.00615 0.619698 0.154543
1.01162 0.289231 0.271395
1.01386 0.0793208 0.227683
1.01368 -0.0719114 0.235859
1.01316 0.0349697 0.357766
1.01471 0.202038 0.499905
1.01745 0.18215 0.303296
1.0176 -0.251034 -0.173478
1.01197 -0.525566 -0.285545
1.00786 -0.100512 -0.153875
1.00896 0.189721 -0.138365
1.01115 0.124489 -0.107945
1.0116 -0.0457381 -0.0252613
1.01082 -0.0224532 0.0269082
1.01157 0.104434 0.00530054
1.01208 -0.0584256 -0.0470799
1.01007 -0.249999 0.0221101
1.00589 -0.38959 0.0156351
0.993562 0.258741 -0.0639441
0.994262 -0.161488 -0.00259608
0.989918 -0.465578 0.278995
0.984875 -0.261496 0.417333
0.982897 -0.146019 0.452766
0.97985 -0.293455 0.535283
0.978685 0.242583 0.426377
0.985048 0.606405 0.306334
0.989424 -0.0244349 0.341281
0.986713 -0.262622 0.19938
0.985773 0.129791 0.0626276
0.988516 0.259291 0.165715
0.992213 0.31958 0.30931
0.995621 0.159038 0.539127
0.995002 -0.253238 0.598629
0.990175 -0.448559 0.222479
0.985134 -0.289513 -0.200995
0.983668 0.109477 -0.252079
0.987193 0.413069 -0.0278733
0.992265 0.354526 0.0266778
0.995611 0.200118 -0.0875217
0.997967 0.210989 -0.0837772
1.00104 0.248214 -0.118203
1.00318 0.0460547 -0.249164
1.00343 0.0541451 -0.108274
1.00516 0.143074 -0.0118214
1.00536 -0.095983 -0.178325
1.00479 0.141092 -0.108684
1.00857 0.342258 0.258807
1.00918 -0.27301 0.382827
1.00471 -0.308058 0.166048
1.00214 -0.177822 -0.0402972
0.999522 -0.195874 -0.0912385
0.998556 0.0847535 -0.10704
0.998926 -0.0534701 -0.133057
0.998108 0.00897107 -0.164332
0.999261 0.0763239 -0.35589
0.998805 -0.130997 -0.459821
0.999655 0.296761 -0.16264
1.00428 0.316236 -0.10432
1.00744 0.305623 -0.439248
1.01266 0.432012 -0.613342
1.01377 -0.28232 -0.567234
1.01068 -0.00484704 -0.488325
1.01447 0.380507 -0.298646
1.0165 -0.137655 -0.168849
1.01566 0.12295 -0.0722777
1.01909 0.275624 0.402591
1.02143 0.154165 0.834195
1.02354 0.123879 0.618728
1.02195 -0.383221 0.304048
1.01705 -0.268737 0.397547
1.01586 -0.0131833 0.293992
1.01534 -0.0715152 0.153621
1.01564 0.135441 0.423843
1.01798 0.186475 0.458528
1.01978 0.0812749 0.195578
1.01963 -0.129008 0.162145
1.01816 -0.0645538 0.344637
1.01646 -0.353943 0.401389
1.00735 -0.935674 0.378413
0.999303 0.02908 0.484805
1.00551 0.704111 0.590718
1.00864 -0.0839725 0.429698
1.00725 0.0344109 0.214033
1.00873 0.0442249 0.0330787
1.00785 -0.093066 -0.212996
1.00935 0.163475 -0.327711
1.00701 -0.574899 -0.197782
0.998827 -0.327341 -0.0201635
1.00234 0.918381 0.113736
1.01292 0.572592 0.14233
1.01629 0.143781 -0.179271
1.01795 0.0524131 -0.503253
1.01621 -0.329107 -0.466957
1.01211 -0.220931 -0.433457
1.00943 -0.289325 -0.411375
1.00469 -0.320068 -0.0954249
1.00427 0.189385 0.0671763
1.00581 -0.139587 0.0645546
1.0013 -0.379549 0.237065
1.00106 0.487443 0.38657
1.00895 0.588262 0.213417
1.01345 0.214224 -0.0213461
1.01578 0.164406 0.0384345
1.01699 0.021618 0.24167
1.01719 0.0723644 0.249615
1.01905 0.186574 0.157181
1.02027 -0.0685845 0.115797
1.01703 -0.450764 0.114057
1.01118 -0.399462 0.216937
1.00853 -0.0506443 0.255764
1.00898 0.0753165 0.0929399
1.00987 0.0564087 -0.121035
1.01017 -0.00521946 -0.220812
1.01025 0.0437737 -0.171655
1.011 0.0258942 -0.155014
1.01024 -0.123234 -0.268652
1.00878 -0.113986 -0.229217
1.00603 -0.353219 0.010584
0.993199 0.140194 0.00123905
0.994458 0.0831794 0.0257726
0.994454 -0.133458 0.371205
0.991419 -0.268136 0.535868
0.989292 -0.0703589 0.504828
0.988224 -0.149874 0.718687
0.986564 -0.00255403 0.743101
0.989267 0.377733 0.326997
0.992331 -0.0362092 0.0895552
0.989225 -0.327459 0.149615
0.987995 0.18152 0.264302
0.991827 0.337814 0.352035
0.996055 0.35204 0.269827
1.00018 0.220092 0.111618
0.999369 -0.378558 0.0132761
0.991828 -0.704758 0.0284487
0.984225 -0.400327 0.126856
0.982645 0.213848 0.163997
0.988059 0.568021 0.199234
0.993759 0.31653 0.218392
0.996437 0.187736 0.191311
0.999329 0.247291 0.265909
1.00155 0.055347 0.245656
1.00142 -0.0123368 0.0899067
1.00285 0.231665 0.0794984
1.00518 0.0699106 0.0280005
1.00419 -0.113398 0.0346229
1.00518 0.367826 0.225787
1.01135 0.415803 0.204548
1.01141 -0.407368 -0.0300726
1.00513 -0.436161 -0.0997065
1.00152 -0.212404 -0.0580789
0.998965 -0.160791 -0.00509017
0.998627 0.158872 0.0848981
1.00023 0.0349751 0.299383
0.999003 -0.169279 0.318742
0.996609 -0.201689 0.0227935
0.99484 0.0319287 -0.0875588
0.998629 0.486662 -0.00851185
1.00239 0.0500604 -0.217838
1.00134 0.00635304 -0.485033
1.00408 0.350483 -0.660929
1.00503 -0.226979 -0.731181
1.00389 0.231335 -0.546701
1.01111 0.631791 -0.286148
1.01517 -0.0988207 -0.12064
1.01453 0.17539 -0.128298
1.02078 0.621957 -0.183682
1.02721 0.329142 -0.0483522
1.02893 -0.088523 0.103521
1.02608 -0.303794 0.211271
1.02329 -0.167247 0.397602
1.02055 -0.314727 0.310109
1.01704 -0.067252 0.0871919
1.01984 0.408468 0.222876
1.0225 -0.00298806 0.25477
1.02126 -0.0399008 0.0637762
1.02244 0.204647 0.219692
1.02411 0.0104858 0.445081
1.02082 -0.539315 0.202878
1.01119 -0.7737 0.184684
1.0066 0.309562 0.562447
1.01406 0.59765 0.609569
1.01444 -0.346236 0.35963
1.00984 -0.205655 0.124274
1.0087 -0.110131 -0.0489272
1.00663 -0.127406 0.0342323
1.00794 0.170302 0.113927
1.00646 -0.441551 0.112115
1.00026 -0.195705 0.19123
1.0045 0.881559 0.085547
1.01359 0.371341 -0.162985
1.01365 -0.114617 -0.246757
1.014 0.143102 -0.0844326
1.01477 -0.154226 0.231206
1.01064 -0.426753 0.19112
1.00641 -0.235096 -0.0441592
1.00419 -0.120193 0.0296577
1.00395 0.0608734 -0.0934345
1.00445 -0.0516614 -0.252736
1.00318 -0.0392947 0.0187857
1.00548 0.445041 0.236379
1.0105 0.249554 0.0411746
1.01175 0.0811034 -0.170492
1.01476 0.358891 -0.161385
1.01872 0.181626 0.0137792
1.01921 -0.0372894 0.074345
1.01919 0.0606088 -0.0827404
1.02008 0.0337115 -0.137326
1.01929 -0.185967 0.146666
1.01592 -0.312991 0.385427
1.01224 -0.261425 0.210373
1.00944 -0.187503 -0.0812017
1.00757 -0.118409 -0.23989
1.00635 -0.0678849 -0.335126
1.00636 0.0740313 -0.394013
1.00723 -0.00775418 -0.403823
1.00565 -0.175409 -0.413987
1.00503 0.102254 -0.325692
1.00615 -0.0384891 -0.00646833
0.992911 0.0240721 -0.074409
0.994151 0.233248 -0.103552
0.997398 0.154816 0.0481284
0.99649 -0.240233 0.227752
0.994362 -0.0027866 0.26914
0.99555 0.0685846 0.355776
0.994434 -0.214196 0.388122
0.992511 -0.0262156 0.167204
0.992575 -0.0592779 0.0271851
0.99076 -0.144206 0.155684
0.991746 0.331082 0.318334
0.996327 0.295356 0.309629
0.998365 0.0800678 0.0840381
0.998765 -0.0486302 -0.255347
0.996209 -0.34143 -0.394069
0.99159 -0.317752 -0.0197957
0.988615 -0.161434 0.516587
0.987875 0.126609 0.596894
0.992431 0.551009 0.467024
0.997799 0.248867 0.403393
0.999252 0.118395 0.200241
1.00247 0.351973 0.130723
1.0059 0.0905589 0.31799
1.00542 -0.0977068 0.42106
1.00517 0.0447866 0.197427
1.00534 -0.0174973 -0.0536576
1.00573 0.15062 0.134283
1.00964 0.419245 0.370073
1.01357 0.0339294 0.112146
1.00988 -0.55011 -0.12074
1.00393 -0.321146 0.015272
1.00185 -0.111014 0.172743
1.00014 -0.124661 0.237728
1.00052 0.2877 0.23758
1.00481 0.265888 0.369323
1.00464 -0.250176 0.47084
1.00003 -0.363681 0.44047
0.997376 0.0343466 0.452033
0.999521 0.203374 0.161156
0.999307 -0.197417 -0.216426
0.996796 -0.0401589 -0.17671
0.99846 0.19912 -0.162268
0.998486 -0.173274 -0.205852
0.999141 0.370644 -0.117218
1.00716 0.660671 -0.290726
1.01229 0.0729199 -0.31808
1.01277 0.107107 -0.107502
1.01602 0.35036 -0.435872
1.02107 0.427243 -0.757479
1.02546 0.157165 -0.569088
1.02491 -0.174803 -0.39473
1.02362 -0.070568 -0.355695
1.02124 -0.362693 -0.206898
1.01698 -0.069767 -0.101501
1.02103 0.573161 -0.0370657
1.02452 -0.0594109 0.0677951
1.02152 -0.164357 -0.0356312
1.02263 0.341116 -0.268093
1.02527 -0.0342517 -0.349332
1.02024 -0.636178 -0.287494
1.01216 -0.438392 0.0153296
1.01178 0.461279 0.252952
1.01804 0.311365 0.00567867
1.01567 -0.483698 -0.152486
1.00982 -0.301129 -0.0908956
1.00815 -0.0210107 0.00684175
1.00857 0.122583 0.250863
1.01067 0.10058 0.218747
1.00833 -0.444961 0.0890313
1.00221 -0.302813 0.0742284
1.00268 0.405727 -0.34728
1.00769 0.283339 -0.70656
1.0098 0.188194 -0.362443
1.01443 0.487718 0.0311876
1.01871 -0.0147411 0.197327
1.01385 -0.691352 0.138431
1.00694 -0.313788 0.0136329
1.00504 -0.115608 0.0479306
1.00273 -0.212466 -0.0962574
1.00097 -0.0225504 -0.249343
1.00234 0.25193 -0.0929493
1.00684 0.436772 0.0284339
1.01079 0.140979 0.0345995
1.01101 0.0130659 0.0865781
1.01334 0.336222 0.00191568
1.01778 0.26975 -0.110541
1.01917 -0.0320324 -0.0760179
1.01807 -0.0938464 -0.075183
1.01769 0.0601827 -0.186521
1.01891 0.0695915 -0.20949
1.01731 -0.331746 -0.226137
1.01156 -0.492394 -0.335344
1.0067 -0.263418 -0.313272
1.00471 -0.0995495 -0.169043
1.0034 -0.112023 -0.0810794
1.00252 -0.00557847 -0.134683
1.00271 -0.0288683 -0.238676
1.00116 -0.157185 -0.258641
1.00128 0.235713 -0.256428
1.00522 0.230596 -0.160471
0.991464 -0.054104 -0.110814
0.99215 0.212029 -0.15346
0.995894 0.277993 -0.222276
0.99712 -0.0816609 -0.0981715
0.99576 -0.0408537 -0.0445067
0.996135 0.0217077 -0.239601
0.994953 -0.191325 -0.2682
0.993379 0.0119009 -0.0133624
0.994391 0.0654882 0.255275
0.99436 -0.0156937 0.406071
0.996001 0.285588 0.354558
0.998883 0.101438 0.100515
0.998196 -0.146397 -0.0992311
0.995841 -0.237567 -0.165871
0.992467 -0.220652 -0.133679
0.992144 0.194524 0.114301
0.995054 0.1258 0.422655
0.995145 -0.00154998 0.466767
0.998409 0.512016 0.418711
1.00276 0.0698839 0.326062
1.00041 -0.214306 -0.0299412
1.00128 0.367951 -0.294701
1.00684 0.330087 -0.193479
1.00816 -0.142743 -0.0776776
1.00521 -0.27971 -0.236795
1.00296 -0.0232796 -0.305805
1.0059 0.438314 -0.114373
1.01178 0.355067 -0.0649726
1.01351 -0.125552 -0.107894
1.01032 -0.325116 0.225076
1.00718 -0.155102 0.488298
1.00632 -0.0441381 0.488969
1.00525 -0.113033 0.531988
1.00513 0.205454 0.488445
1.00894 0.261218 0.296904
1.00871 -0.251378 0.152034
1.00482 -0.214622 0.232839
1.00403 0.051456 0.509277
1.00282 -0.276396 0.357074
0.998338 -0.298008 0.0944497
0.997385 0.14498 0.238324
0.999886 0.124631 0.305506
0.999985 -0.0468605 0.343865
1.00148 0.263094 0.42086
1.00549 0.296707 0.070518
1.00897 0.304775 -0.127096
1.01276 0.22437 0.106806
1.01262 -0.125547 -0.0724478
1.01284 0.281996 -0.429311
1.01803 0.341292 -0.487182
1.01856 -0.196369 -0.471201
1.01734 0.0192537 -0.456595
1.01734 -0.14216 -0.290989
1.01487 -0.0533154 -0.201494
1.01902 0.625488 -0.263678
1.02398 0.0330103 -0.165968
1.01992 -0.463922 -0.227034
1.01602 -0.0395846 -0.671509
1.01663 0.0430022 -0.844292
1.01517 -0.225596 -0.428202
1.01246 -0.0968474 0.031424
1.01359 0.275261 0.057371
1.0161 0.019086 -0.19498
1.01311 -0.362106 -0.116726
1.00941 -0.144206 0.102407
1.00967 0.167328 0.236414
1.0121 0.156815 0.270629
1.01156 -0.215349 -0.094916
1.00702 -0.431366 -0.29872
1.00175 -0.373718 -0.126579
0.998189 -0.127074 -0.253284
0.999451 0.321088 -0.447686
1.00522 0.535663 -0.317915
1.01229 0.534804 -0.39611
1.01639 -0.0423429 -0.569907
1.01116 -0.728774 -0.559399
1.00432 -0.241046 -0.453022
1.00365 -0.0571403 -0.309618
1.00065 -0.331872 -0.277751
0.998238 0.0603585 -0.221505
1.0018 0.439021 -0.000563169
1.00743 0.410597 0.0839301
1.01146 0.220959 0.0530171
1.01337 0.134725 0.229152
1.0156 0.199235 0.340967
1.01751 0.075487 0.115878
1.01764 -0.0247426 -0.138876
1.01723 -0.0401806 -0.0720742
1.0167 -0.0386073 0.0564051
1.0159 -0.144642 -0.156685
1.01173 -0.494688 -0.507195
1.00555 -0.398625 -0.48884
1.00305 -0.032014 -0.211772
1.0037 0.0828887 -0.0145839
1.00428 -0.00867747 0.16299
1.00348 -0.102183 0.23411
1.0019 -0.158274 0.0734596
0.999444 -0.193792 -0.0297606
0.998856 0.159901 -0.109482
1.00252 0.291031 -0.213542
0.991558 -0.00949373 0.163799
0.992178 0.0979972 0.204613
0.99387 0.152335 -0.0368876
0.995008 -0.0100249 -0.198635
0.993627 -0.170793 -0.263684
0.991564 -0.139605 -0.37394
0.990593 0.0255825 -0.278012
0.992915 0.342315 -0.0289524
0.997267 0.256398 0.106445
0.998953 0.0530219 0.209759
1.00003 0.102104 0.238907
0.999493 -0.19392 0.0238928
0.996337 -0.226887 -0.169335
0.994388 -0.130812 -0.0970018
0.992662 -0.0805469 0.109263
0.99407 0.322115 0.165015
0.99821 0.179507 0.0837515
0.998593 0.00386358 0.0933671
1.00194 0.507114 0.135528
1.00503 -0.130228 0.0323207
0.999147 -0.512811 -0.113233
0.997398 0.282081 -0.203183
1.00306 0.386357 -0.264102
1.00463 -0.191104 -0.323834
1.00097 -0.301882 -0.270415
0.999887 0.146961 -0.0546135
1.00467 0.490923 0.0313907
1.00984 0.262574 -0.106599
1.01231 0.203542 -0.00703362
1.01485 0.133655 0.417181
1.014 -0.18784 0.471733
1.01196 -0.08073 0.328225
1.01165 -0.0150303 0.418665
1.01168 0.0707763 0.490503
1.01275 0.0067526 0.318481
1.0097 -0.400481 0.0972133
1.00605 0.00755746 0.0579145
1.0091 0.314803 0.319973
1.00815 -0.464596 0.472015
1.00159 -0.356008 0.39209
1.00122 0.195526 0.310348
1.00333 0.0275865 0.157418
1.00364 0.108685 0.132116
1.00677 0.266415 0.307235
1.00849 0.0236471 0.327556
1.0097 0.307147 0.190052
