0.996242 0.110081 -0.137123
0.99607 -0.153477 -0.25965
0.992887 -0.304338 -0.406977
0.988088 -0.558726 -0.549065
0.978281 -0.905809 -0.694357
0.971074 -0.179516 -0.445682
0.973139 0.276814 0.0395428
0.974885 -0.00852018 0.201919
0.975836 0.306573 0.0628948
0.98032 0.232349 0.0971709
0.9773 -0.569422 0.229332
0.970296 -0.324698 -0.0149237
0.971336 0.435054 -0.297373
0.978094 0.483426 -0.0403118
0.981398 -0.0335663 0.257622
0.97969 -0.104394 0.259805
0.982666 0.521826 0.415384
0.989747 0.403999 0.405555
0.99103 -0.0587387 0.291184
0.992744 0.466633 0.428813
1.00014 0.448778 0.392126
1.00055 -0.382146 0.0749132
0.996443 -0.0497519 -0.0809096
0.998912 0.26668 -0.00778371
0.999711 -0.0908447 0.192725
0.999388 0.115588 0.21045
1.00254 0.302601 -0.0508139
1.00585 0.235111 -0.103061
1.00904 0.269617 0.0656944
1.01177 0.131246 0.0757006
1.01286 0.111396 0.0673537
1.01601 0.393519 0.126083
1.0214 0.383031 0.11836
0.974423 -0.0477302 -0.00723839
0.974447 -0.0341371 0.0059551
0.972083 -0.322258 0.127839
0.968116 -0.242033 0.128949
0.966255 -0.0678021 0.108155
0.96689 0.220806 0.133102
0.971843 0.492787 0.126592
0.976415 0.140753 0.169949
0.976256 -0.0809035 0.237627
0.97576 -0.0167081 0.176448
0.974692 -0.144333 -0.0139635
0.974417 0.132848 -0.0978277
0.977292 0.217251 0.0240396
0.978004 -0.0887388 0.0369621
0.976295 -0.106934 -0.209686
0.976487 0.163813 -0.39511
0.979936 0.329668 -0.29877
0.982818 0.0439318 -0.152747
0.981568 -0.194802 -0.244979
0.978919 -0.227102 -0.357514
0.976596 -0.0355593 -0.244364
0.980662 0.696455 -0.0580078
0.990973 0.707313 0.00499588
0.996287 0.132483 -0.00137423
0.997957 0.157861 0.0762324
0.997894 -0.194804 0.0847922
0.994262 -0.218065 0.022693
0.993583 0.0104412 0.143431
0.99127 -0.495079 0.302936
0.985044 -0.335657 0.188506
0.984777 0.128772 -0.110882
0.985546 -0.0355622 -0.31143
0.9853 0.106029 -0.190323
0.988114 0.28449 0.0870146
0.988967 -0.140579 0.26985
0.984933 -0.403058 0.425975
0.980378 -0.268627 0.453101
0.978212 -0.0851559 0.34118
0.976525 -0.231974 0.129769
0.971218 -0.544225 -0.1221
0.965047 -0.275376 -0.0608559
0.96551 0.355098 0.249873
0.969328 0.142342 0.275218
0.969442 0.0433452 -0.0790318
0.972563 0.393525 -0.449098
0.976137 -0.0102633 -0.479326
0.973166 -0.362237 -0.138296
0.970204 -0.105231 0.187567
0.970757 0.20285 0.351822
0.974903 0.408336 0.339971
0.978319 0.107293 0.176512
0.979535 0.171922 0.119223
0.982131 0.0675736 0.147116
0.979311 -0.522746 0.0328108
0.975157 -0.0147512 -0.032504
0.978041 0.251479 0.0987386
0.979422 0.0465037 0.106967
0.981388 0.309487 0.104822
0.982874 -0.183225 0.253299
0.977569 -0.417302 0.141843
0.975949 0.170509 -0.0553729
0.979521 0.27994 0.000443895
0.982651 0.25686 0.0893288
0.986808 0.354658 0.0867528
0.990404 0.181749 0.00208511
0.991504 0.0220791 -0.208731
0.992104 0.112638 -0.335553
0.993473 0.0388929 -0.36201
0.99165 -0.293415 -0.424267
0.987417 -0.321562 -0.378211
0.982733 -0.540948 -0.201605
0.973613 -0.792342 0.0202173
0.968762 0.0387242 0.0935344
0.973042 0.382097 -0.0662552
0.974947 -0.097197 -0.178368
0.973889 0.103177 -0.282424
0.977429 0.346372 -0.43389
0.977943 -0.262634 -0.102984
0.972037 -0.478826 0.22805
0.969794 0.233172 0.0112631
0.97657 0.686995 -0.21076
0.982739 0.153415 -0.0769165
0.983423 0.120515 0.277149
0.988793 0.606326 0.500823
0.994633 0.211438 0.317898
0.994701 -0.00970146 0.226424
0.997401 0.433446 0.24851
1.00182 0.0569476 -0.120928
0.998494 -0.471237 -0.338125
0.995129 0.0857403 -0.0848349
0.998652 0.321869 -0.00891511
1.00065 0.0260539 0.00680287
1.0007 0.0286051 0.087497
1.00182 0.147285 0.0492945
1.00458 0.287181 0.00315721
1.00844 0.282173 -0.0784651
1.01116 0.173469 -0.107954
1.01382 0.278348 0.102349
1.01792 0.335332 0.15658
1.02157 0.239242 -0.104137
0.972776 -0.173297 -0.239615
0.972762 0.0821914 -0.248059
0.972051 -0.242742 -0.11408
0.968072 -0.275447 -0.10333
0.966768 0.0752831 0.000921855
0.9695 0.346617 0.259688
0.974843 0.442882 0.305493
0.978571 0.0741249 0.151904
0.977409 -0.189495 -0.0533747
0.975301 -0.146391 -0.237931
0.97312 -0.178563 -0.222314
0.973131 0.196941 -0.113971
0.976927 0.277522 -0.117336
0.977837 -0.112421 -0.102838
0.975621 -0.149929 0.0808183
0.975284 0.114577 0.190745
0.977906 0.245945 -0.0304574
0.979601 -0.0583564 -0.327369
0.977394 -0.217696 -0.348715
0.975997 -0.0299817 -0.0558059
0.976434 0.138093 0.218509
0.98111 0.628862 0.0863761
0.990133 0.632463 -0.200867
0.995448 0.21594 -0.18989
0.998055 0.187044 -0.105123
0.997147 -0.322719 -0.217166
0.992166 -0.25015 -0.316007
0.992587 0.207143 -0.26465
0.992955 -0.33071 -0.0775751
0.986951 -0.481044 0.0682203
0.983375 -0.164555 -0.0560941
0.982009 -0.0255325 -0.131953
0.983727 0.319859 0.0818508
0.987871 0.210391 0.0511224
0.988217 -0.0611358 -0.252651
0.987906 0.0101172 0.056772
0.987657 -0.102518 0.600941
0.985155 -0.309096 0.613989
0.979648 -0.573628 0.246543
0.971165 -0.661333 0.0330083
0.965875 -0.0594677 0.0972635
0.969099 0.484217 0.202629
0.972936 0.034943 0.206776
0.970927 -0.184375 0.263625
0.970308 0.0597773 0.103483
0.970777 -0.0526335 -0.285427
0.970547 0.0879796 -0.227437
0.973566 0.29478 0.264496
0.976659 0.193429 0.436545
0.978909 0.163103 0.194777
0.979884 -0.00332021 0.0383077
0.980912 0.206338 0.0510987
0.983815 0.0558997 0.0315371
0.980482 -0.5706 0.0798838
0.976468 0.0628333 0.191003
0.980634 0.330516 0.247676
0.98206 -0.019511 0.265517
0.983152 0.284256 0.179504
0.984817 -0.160099 0.0678587
0.978977 -0.501243 0.0753901
0.976644 0.187201 0.140746
0.981288 0.404297 0.250648
0.985433 0.279389 0.372367
0.989235 0.278387 0.375417
0.99079 -0.0773508 0.131767
0.987959 -0.285183 -0.300923
0.985897 0.0368881 -0.576931
0.987282 0.0818918 -0.531545
0.986573 -0.149844 -0.315886
0.984822 -0.0887989 -0.0227582
0.983128 -0.299789 0.178151
0.976884 -0.608748 0.322315
0.971849 -0.167291 0.283091
0.972115 0.0868094 -0.0418004
0.972499 -0.0395438 -0.113391
0.972033 0.0190144 0.0800475
0.973611 0.226459 -0.0537503
0.97611 0.0875237 -0.138409
0.974132 -0.337285 0.0462004
0.970682 -0.0250828 0.110787
0.974411 0.545327 -0.0302345
0.980672 0.351333 -0.147831
0.985497 0.511706 0.0384822
0.993296 0.566532 0.147002
0.996313 -0.0420005 -0.0856263
0.995301 0.0518642 -0.142952
0.998062 0.249917 -0.126719
0.998403 -0.26002 -0.334238
0.994453 -0.193439 -0.20751
0.995286 0.312167 0.136267
0.998942 0.213232 0.0569848
1.001 0.161766 0.066331
1.00336 0.189452 0.341252
1.00537 0.142347 0.486053
1.00736 0.169156 0.414072
1.00914 0.107587 0.222527
1.01095 0.241313 0.11676
1.01549 0.419588 0.137633
1.01935 0.140716 0.0383019
1.0198 0.0123583 -0.114992
0.969299 -0.245566 -0.262654
0.969567 0.195316 -0.195849
0.970435 -0.154598 -0.0880689
0.966978 -0.231395 -0.0165201
0.967395 0.307529 0.135038
0.972842 0.468208 0.249475
0.97792 0.303903 0.123952
0.979474 -0.112184 -0.0383267
0.975747 -0.411036 -0.168673
0.971487 -0.208029 -0.28179
0.97026 0.00887448 -0.177848
0.971957 0.236783 -0.0448083
0.974913 0.169101 -0.137451
0.975781 0.0353475 -0.164639
0.977136 0.177204 0.107907
0.978965 0.0443999 0.26246
0.978173 -0.142394 0.0130394
0.976141 -0.169482 -0.165119
0.97482 0.0159322 -0.0138957
0.977398 0.306091 0.210212
0.980292 0.120412 0.276291
0.981451 0.175973 -0.0686435
0.985659 0.463887 -0.447492
0.991489 0.409501 -0.370292
0.99519 0.134019 -0.302502
0.992992 -0.399288 -0.381059
0.988097 -0.199955 -0.252213
0.988825 0.191815 -0.247427
0.989356 -0.224384 -0.436026
0.985789 -0.246831 -0.25285
0.983854 -0.115092 0.111093
0.983378 0.143314 0.299032
0.988198 0.532109 0.52585
0.991948 -0.192209 0.553724
0.986926 -0.33418 0.150422
0.988379 0.442625 0.10351
0.993588 0.123635 0.299887
0.990291 -0.657638 0.129772
0.980461 -0.840653 -0.133584
0.970592 -0.658601 -0.124363
0.966019 0.00186858 -0.0702837
0.969484 0.45451 -0.104264
0.97363 0.153756 -0.0679894
0.974174 0.00591304 0.189587
0.973742 -0.14553 0.348453
0.970127 -0.381986 0.175734
0.968481 0.220445 -0.079728
0.974637 0.532386 -0.143615
0.978699 0.0935619 -0.145723
0.97879 0.0111233 -0.174575
0.979265 0.0445374 -0.110803
0.980069 0.106591 -0.185883
0.981515 0.0282276 -0.392093
0.979818 -0.285524 -0.208023
0.978485 0.15096 0.0786685
0.982594 0.325561 0.0194011
0.984831 0.0772051 0.131859
0.986225 0.175551 0.299605
0.986217 -0.255196 0.214806
0.980748 -0.401836 0.274451
0.979555 0.243939 0.347157
0.984901 0.502918 0.299559
0.990951 0.457144 0.423137
0.995425 0.179092 0.486898
0.993307 -0.509212 0.181259
0.985007 -0.623756 -0.148036
0.980674 0.039202 -0.144418
0.983083 0.21028 -0.0576936
0.984695 0.0833415 0.000144825
0.985716 0.051638 0.0785802
0.984344 -0.37879 -0.0730184
0.977783 -0.55375 -0.241831
0.973376 -0.185781 -0.0876614
0.972217 -0.0350464 0.0232967
0.97281 0.160895 0.105141
0.975335 0.160871 0.318435
0.975719 -0.0777941 0.256748
0.974637 -0.0941201 -0.126418
0.972875 -0.157776 -0.211061
0.972492 0.196825 0.176125
0.977286 0.449064 0.462984
0.981309 0.169329 0.284616
0.985294 0.529098 0.00338529
0.992275 0.399108 -0.249272
0.992843 -0.166056 -0.403177
0.992252 0.183778 -0.261306
0.995911 0.202896 -0.131378
0.995454 -0.219063 -0.0897711
0.994396 0.188877 0.173838
0.99856 0.331954 0.352066
1.00025 0.00760084 0.163768
1.00213 0.335928 0.0989129
1.00775 0.443325 0.26778
1.01149 0.164344 0.366528
1.0127 0.0565395 0.326104
1.013 -0.0026268 0.298639
1.01348 0.122446 0.20638
1.01605 0.232468 -0.0978005
1.01809 0.0869602 -0.253998
1.01936 0.160375 0.0213298
0.967336 -0.142934 -0.0182132
0.968814 0.274307 0.0764425
0.970428 -0.104835 0.0685215
0.967919 -0.113362 0.126969
0.970023 0.409186 0.229421
0.975147 0.293959 0.0846127
0.97723 0.0783059 -0.228923
0.977241 -0.128501 -0.309941
0.973623 -0.412198 -0.180346
0.969314 -0.183139 -0.0777563
0.969201 0.150582 -0.00982369
0.972183 0.274402 0.0547627
0.974591 0.0815066 0.0739242
0.974859 0.0590068 0.0134924
0.977356 0.281502 -0.0960783
0.979405 -0.0535229 -0.223079
0.976943 -0.223253 -0.2303
0.975607 0.0291061 0.0333769
0.976467 0.107775 0.198481
0.979103 0.270732 0.00569795
0.981245 0.00541769 -0.129012
0.979783 -0.0897554 -0.129272
0.981628 0.439166 -0.0827342
0.988613 0.54361 -0.00652929
0.992351 0.0164119 -0.0786714
0.989549 -0.322781 -0.0953152
0.986986 -0.0269549 0.0757502
0.987545 -0.0484929 0.0337304
0.98435 -0.421354 -0.265073
0.981983 0.126079 -0.260153
0.985138 0.210152 0.053098
0.986713 0.208182 0.112941
0.992528 0.662254 0.000479191
0.997601 -0.193323 0.140217
0.990924 -0.521839 0.326631
0.99073 0.363891 0.193066
0.994754 -0.0429116 -0.12216
0.988686 -0.878638 -0.316403
0.977783 -0.78929 -0.198862
0.969318 -0.550398 -0.0158549
0.965335 -0.0126758 0.0161631
0.968326 0.422738 -0.0167608
0.972821 0.252972 0.000302738
0.975444 0.204081 0.051747
0.977287 -0.0174818 0.18791
0.973951 -0.520613 0.358216
0.968703 -0.177173 0.117459
0.970904 0.356692 -0.330148
0.97499 0.215427 -0.291585
0.976737 0.105577 -0.0634041
0.977743 0.0263178 -0.12222
0.976824 -0.123994 -0.29494
0.975586 -0.0384897 -0.453814
0.975932 0.102542 -0.344748
0.978117 0.236463 -0.104291
0.981324 0.257458 -0.157808
0.984832 0.327995 -0.126146
0.989139 0.279852 0.0610583
0.989667 -0.203218 0.223173
0.986146 -0.225824 0.510297
0.985605 0.132142 0.578688
0.988711 0.360303 0.307466
0.994506 0.533549 0.123579
0.998668 0.028016 -0.0149793
0.993476 -0.742415 -0.165932
0.98415 -0.495139 -0.00413145
0.982446 0.239575 0.320639
0.984897 0.0816601 0.202479
0.984661 -0.0217693 -0.104688
0.984774 -0.0549696 -0.267205
0.980907 -0.661221 -0.419314
0.972336 -0.532504 -0.479625
0.97032 0.0628583 -0.310975
0.971346 0.0552445 -0.196766
0.972764 0.252555 -0.182329
0.97672 0.252609 -0.160677
0.976541 -0.274672 -0.191691
0.972268 -0.309851 -0.239872
0.970414 0.0621651 -0.109808
0.974859 0.634473 0.181679
0.98354 0.550351 0.398827
0.986759 -0.0410882 0.47811
0.987185 0.177817 0.312515
0.989426 0.062021 -0.115248
0.988218 -0.0974984 -0.257096
0.990249 0.423827 -0.0407688
0.995713 0.244398 0.0724064
0.995756 -0.114322 0.0743812
0.996916 0.399848 0.136445
1.00277 0.3428 0.254302
1.00331 -0.14793 0.315826
1.0035 0.24942 0.13433
1.00903 0.494157 -0.0389514
1.01337 0.181868 -0.0228427
1.01441 0.0388042 -0.0171486
1.01482 0.0123243 -0.0242775
1.01428 -0.0984144 -0.106703
1.01286 -0.085194 -0.360251
1.01358 0.250568 -0.390305
1.01905 0.535688 -0.112283
0.968889 -0.0463893 0.236355
0.970578 0.205503 0.147544
0.971022 -0.171142 -0.0204375
0.96871 -0.0305989 -0.0433222
0.971434 0.36088 -0.0527603
0.974225 0.000150696 -0.242806
0.972876 -0.103482 -0.419964
0.97236 -0.0346765 -0.421289
0.97069 -0.229236 -0.290052
0.968361 -0.071294 -0.113295
0.969021 0.167357 -0.0495441
0.97223 0.307037 -0.0820442
0.975106 0.098402 -0.0706804
0.974627 -0.0819073 -0.125697
0.974612 0.0593475 -0.320858
0.974549 -0.122769 -0.446743
0.973012 0.0106155 -0.326863
0.975501 0.332627 -0.0814849
0.978023 0.029677 0.0214593
0.978107 0.0467378 -0.0770443
0.979162 0.072465 -0.0752272
0.980097 0.162236 0.221374
0.984544 0.545804 0.490169
0.991403 0.415025 0.369579
0.993638 -0.0483345 0.237061
0.991223 -0.24874 0.330155
0.988985 -0.0755619 0.181154
0.988191 -0.178715 -0.00865154
0.983646 -0.489996 0.119552
0.98097 0.150765 0.109187
0.984771 0.237975 -0.102488
0.985102 -0.0321617 -0.319152
0.987405 0.47686 -0.695891
0.993218 0.193506 -0.758383
0.991529 -0.248173 -0.273842
0.990765 0.0772503 -0.241803
0.990516 -0.283676 -0.531607
0.984026 -0.665661 -0.385696
0.976642 -0.508981 -0.0102885
0.970414 -0.460507 0.129556
0.96671 -0.0353755 0.16428
0.969326 0.407243 0.138097
0.973977 0.283089 0.142151
0.976612 0.184416 0.146956
0.978677 0.0871698 0.0514688
0.977466 -0.362056 0.154629
0.971479 -0.477526 0.315217
0.969558 0.154703 0.188401
0.974273 0.430111 0.193362
0.977712 0.0120618 0.157127
0.975856 -0.24163 -0.200585
0.973267 -0.167662 -0.261991
0.971709 -0.0588602 -0.159169
0.972569 0.262165 -0.171284
0.977256 0.410186 0.00970089
0.980707 0.162396 0.117201
0.982493 0.202094 -0.194466
0.985941 0.308156 -0.557492
0.988855 0.154082 -0.399619
0.99065 0.145415 0.103712
0.992078 0.0482225 0.348888
0.992322 0.0589495 0.232937
0.994668 0.291085 -0.0576742
0.996114 -0.136909 -0.303176
0.990596 -0.599818 -0.205807
0.984569 -0.189416 0.064247
0.985023 0.180621 -0.0225124
0.984391 -0.23862 -0.354516
0.980891 -0.194095 -0.453157
0.979783 -0.103927 -0.431432
0.975803 -0.60134 -0.317309
0.968907 -0.356262 -0.00725298
0.968018 0.0526762 0.018762
0.967946 -0.0470444 -0.255473
0.968689 0.251249 -0.361921
0.972649 0.22943 -0.347583
0.97236 -0.235489 -0.3253
0.970015 -0.0739543 -0.0390489
0.971239 0.257289 0.247032
0.976759 0.621391 0.121983
0.985328 0.623776 -0.108038
0.990747 0.193546 0.0937216
0.991791 -0.0021917 0.314832
0.990061 -0.25096 0.175203
0.987338 -0.0474005 0.114847
0.990624 0.490232 0.0624573
0.996058 0.206284 -0.0778832
0.995752 -0.132615 -0.101138
0.996679 0.404861 -0.156652
1.00394 0.594999 -0.0755199
1.00733 -0.0465525 0.264105
1.00577 -0.0448118 0.212476
1.00841 0.398269 -0.000256112
1.01318 0.264367 0.063661
1.01439 -0.0220843 0.0846624
1.01363 -0.0884636 -0.0824042
1.01176 -0.217408 -0.210538
1.00911 -0.123782 -0.152478
1.01049 0.365711 -0.0322935
1.01677 0.502345 -0.193907
0.972122 -0.159491 0.229627
0.97144 -0.0272115 -0.0228955
0.969616 -0.26129 -0.170637
0.967143 -0.0194396 -0.138455
0.969088 0.209691 -0.241043
0.969725 -0.13151 -0.403648
0.967814 -0.0728778 -0.338531
0.967893 0.0155617 -0.241112
0.967178 -0.107762 -0.201035
0.966676 0.0639922 -0.100142
0.968046 0.131838 -0.0736074
0.970248 0.216128 -0.189455
0.972294 0.0521635 -0.319699
0.971196 -0.143874 -0.360877
0.970364 0.0156053 -0.294486
0.970537 -0.0315857 -0.140188
0.970566 0.134203 -0.0137352
0.974188 0.391911 -0.0598718
0.977733 0.142311 -0.00804372
0.979124 0.127108 0.254609
0.981157 0.191508 0.365036
0.984631 0.408313 0.406959
0.990876 0.484536 0.375539
0.994938 0.118932 0.085581
0.996226 0.121655 0.0898574
0.99603 -0.223989 0.345076
0.990421 -0.501622 0.0344907
0.98627 -0.11608 -0.279796
0.985331 -0.141489 0.0614875
0.983298 -0.109806 0.167185
0.983189 -0.00930918 -0.116168
0.98145 -0.222696 -0.141863
0.979959 0.114424 -0.301381
0.983541 0.379761 -0.551371
0.986332 0.0823966 -0.377149
0.985785 -0.145431 -0.419244
0.982808 -0.301419 -0.598409
0.979144 -0.24794 -0.392675
0.975528 -0.361706 -0.247175
0.970282 -0.372467 -0.221508
0.968085 0.0535441 0.0141793
0.970608 0.299387 0.0343945
0.974668 0.335174 -0.0960758
0.978158 0.181958 0.0272611
0.978703 -0.0634311 -0.0531305
0.977542 -0.0981598 -0.118756
0.975815 -0.178982 0.317507
0.974634 0.0534339 0.480825
0.977403 0.261723 0.146849
0.978123 -0.299201 -0.180535
0.972483 -0.453541 -0.319687
0.970093 -0.0152074 -0.252484
0.970166 -0.0309213 -0.167349
0.970763 0.292821 -0.179104
0.977986 0.740291 0.0356104
0.983696 0.100621 0.251662
0.980922 -0.361536 -0.047711
0.978033 0.0436438 -0.520241
0.981698 0.48926 -0.55526
0.988369 0.492377 -0.39279
0.992724 0.176602 -0.254946
0.993518 -0.00548234 -0.0771701
0.993529 0.000204 -0.132025
0.992447 -0.175973 -0.278036
0.989236 -0.292227 -0.0415931
0.98567 -0.267534 0.103712
0.982036 -0.337138 -0.333067
0.977712 -0.294478 -0.527396
0.976055 0.0146045 -0.186435
0.97658 -0.0536981 -0.00285361
0.973962 -0.331569 0.0340248
0.971493 -0.0250716 0.33728
0.971146 -0.145223 0.429923
0.967315 -0.309426 0.208968
0.966562 0.26414 0.0923256
0.971007 0.256646 0.129176
0.971572 -0.0869137 0.244952
0.972452 0.219197 0.413745
0.975799 0.234555 0.417968
0.978306 0.236685 0.142932
0.982867 0.500292 -0.169839
0.989398 0.460935 -0.232775
0.992982 0.0983619 -0.143294
0.992052 -0.172396 0.0833935
0.990314 -0.0445703 0.312095
0.991476 0.191458 0.0909363
0.993809 0.114798 -0.209259
0.99396 -0.061871 -0.115032
0.994497 0.277862 -0.122233
1.00146 0.778068 -0.275599
1.00852 0.229907 -0.107694
1.00777 -0.148499 0.0519229
1.00907 0.363032 0.0512569
1.01462 0.367646 0.0732972
1.01627 -0.0792693 0.122633
1.01387 -0.253461 0.100904
1.01069 -0.21517 0.055921
1.00969 0.0956745 0.200863
1.01277 0.321612 0.319381
1.01562 0.0701111 0.03438
0.974107 -0.333588 0.0983775
0.970671 -0.215064 -0.0428318
0.968274 -0.163069 0.0252223
0.9673 0.024529 0.223379
0.967807 -0.0249771 0.107995
0.966151 -0.177626 -0.0956542
0.96535 0.0916153 -0.0244663
0.967063 0.0925024 0.116783
0.967152 -0.0407712 0.220333
0.967212 0.0564556 0.202476
0.967756 0.0232007 0.0193216
0.968571 0.107209 -0.0624385
0.969354 -0.0268988 -0.0783382
0.968016 -0.100215 -0.0655372
0.968412 0.155875 0.00129523
0.970697 0.151987 0.107021
0.972456 0.17469 0.253456
0.975349 0.269061 0.248919
0.978756 0.288458 0.163617
0.982882 0.323196 0.234033
0.985649 0.138698 0.222702
0.987892 0.288109 0.0559813
0.991988 0.230067 -0.190862
0.992698 -0.0590163 -0.392436
0.995025 0.446489 -0.251434
0.99839 -0.1182 0.0157027
0.990354 -0.870689 -0.00824959
0.982831 -0.129984 -0.180326
0.984292 0.148704 -0.1973
0.983615 -0.199075 -0.113722
0.982615 0.02978 0.0491235
0.982958 -0.0543807 0.354954
0.981502 -0.0860995 0.477854
0.982294 0.265635 0.323191
0.985321 0.124683 0.238267
0.983433 -0.368641 0.106556
0.977933 -0.376751 -0.10858
0.974593 -0.197983 -0.288029
0.970088 -0.511763 -0.549376
0.965003 -0.157063 -0.530654
0.967093 0.341505 -0.13646
0.970141 0.0362714 -0.0907849
0.971148 0.23776 -0.420488
0.976193 0.371784 -0.321575
0.977533 -0.140607 -0.09989
0.975794 0.0466882 -0.0923532
0.978162 0.221548 0.0327351
0.9781 -0.166557 -0.00413248
0.975535 -0.182022 -0.421105
0.972964 -0.300226 -0.555611
0.968593 -0.32201 -0.266076
0.966811 -0.0292996 -0.262714
0.966419 -0.0583842 -0.404498
0.967238 0.381845 -0.350449
0.976381 0.935761 -0.308844
0.983897 0.161082 -0.296142
0.980513 -0.488052 -0.0693721
0.976054 -0.039448 0.219129
0.978744 0.383945 0.125445
0.983244 0.311089 -0.354818
0.986784 0.282973 -0.613573
0.990276 0.223279 -0.40652
0.991012 -0.130071 -0.261943
0.988539 -0.162519 -0.346032
0.988009 0.0224414 -0.192349
0.986887 -0.330825 0.0771517
0.980208 -0.669054 0.128442
0.975255 -0.101732 0.202012
0.977637 0.311274 0.39439
0.979756 -0.0958622 0.439217
0.976373 -0.313865 0.324088
0.975491 0.168232 0.254338
0.976754 -0.0944123 0.375825
0.972575 -0.392119 0.53969
0.970537 0.169487 0.455292
0.974603 0.335326 0.337362
0.977061 0.090778 0.504865
0.978784 0.175079 0.503976
0.980431 0.0533564 0.291548
0.980635 0.0570172 0.227782
0.982932 0.318214 0.190935
0.987248 0.303295 -0.0340918
0.989972 0.155174 -0.204653
0.992176 0.199143 -0.00554583
0.9942 0.0731295 0.279593
0.993616 -0.110197 0.261261
0.993059 0.0635871 0.150518
0.994252 0.0489922 0.173603
0.99431 0.0527658 0.0739976
0.998055 0.590103 -0.22964
1.00502 0.370668 -0.383613
1.00646 0.000968286 -0.235839
1.00832 0.310872 -0.183609
1.01276 0.302585 -0.390805
1.01491 0.0575901 -0.384907
1.01443 -0.136443 -0.0912005
1.012 -0.177471 0.0693437
1.01198 0.208791 0.0770255
1.0158 0.275099 0.0717878
1.01681 -0.114799 0.0874529
0.975611 -0.336996 0.189425
0.971845 -0.192339 0.270136
0.971284 0.0841273 0.45508
0.972808 0.0859772 0.596366
0.97182 -0.265005 0.46273
0.967799 -0.248057 0.322827
0.967398 0.181771 0.333642
0.970366 0.206512 0.367616
0.971848 0.0189054 0.44387
0.970735 -0.219464 0.276837
0.967561 -0.192925 -0.0922406
0.967976 0.196949 -0.0801815
0.969984 0.0489699 0.0887691
0.969296 -0.0662892 0.16996
0.969751 0.129211 0.155167
0.971878 0.198243 0.0617109
0.975124 0.331378 0.120517
0.979052 0.220861 0.24816
0.980825 0.118467 0.116881
0.98344 0.248747 -0.121623
0.985603 0.0905162 -0.169343
0.986646 0.124682 -0.163489
0.988124 0.025761 -0.306149
0.987569 0.00155526 -0.312413
0.99177 0.636688 -0.179307
0.997186 0.0299285 -0.152191
0.990843 -0.781177 0.0869948
0.983017 -0.288073 0.205019
0.982097 0.0232435 -0.0788424
0.982111 0.0286026 -0.030816
0.9847 0.32035 0.274343
0.988212 0.151575 0.373392
0.988412 -0.058312 0.476078
0.988462 0.128376 0.507008
0.990064 0.0417929 0.369192
0.987276 -0.457305 0.372971
0.979959 -0.595306 0.351997
0.972947 -0.566121 0.044948
0.964407 -0.724643 -0.253542
0.959788 0.0767102 -0.206503
0.965619 0.561261 -0.0753796
0.968775 -0.216734 -0.114698
0.966208 0.0310285 -0.267393
0.972078 0.632705 -0.226011
0.977271 0.0869054 0.0836433
0.97642 -0.0466319 0.198823
0.97732 0.111932 -0.101132
0.975559 -0.355611 -0.272405
0.970133 -0.365768 -0.263639
0.967349 -0.0830094 -0.220667
