1.03516 -0.00926052 0.000231781
1.03388 -0.123957 0.050556
1.03221 -0.185701 -0.0138931
1.02919 -0.235834 -5.3789e-06
1.0282 0.0430222 0.264624
1.0285 -0.0761165 0.552113
1.02578 -0.291809 0.523592
1.02253 -0.195232 0.318689
1.02054 -0.139894 0.236805
1.01911 -0.0679572 0.234805
1.01864 -0.0321438 0.234076
1.01776 -0.0954437 0.288476
1.01663 -0.093154 0.308645
1.01466 -0.218543 0.200537
1.0122 -0.102719 0.120257
1.01272 0.119728 0.140619
1.01314 -0.093407 0.0369873
1.01157 -0.0454275 -0.126724
1.01355 0.340847 -0.121065
1.01872 0.432266 -0.114928
1.02427 0.457639 -0.159929
0.991157 -0.0859502 -0.18151
0.991256 0.0958906 -0.126598
0.992173 0.0087481 -0.0168791
0.992087 0.0379427 -0.0175132
0.993521 0.159193 -0.155133
0.996182 0.327708 -0.167754
1.00287 0.70019 0.00956766
1.01004 0.264832 0.156111
1.00957 -0.226845 0.216739
1.00781 -0.0255581 0.0612161
1.00614 -0.331935 -0.376504
1.00113 -0.318596 -0.492027
1.00041 0.122214 -0.24383
1.00137 -0.0502868 -0.116656
0.999421 -0.155454 -0.0983277
0.999398 0.186584 -0.160507
1.00317 0.343479 -0.33155
1.0062 0.0453448 -0.398921
1.00366 -0.43244 -0.370989
0.998891 -0.186857 -0.302801
1.00151 0.498206 -0.169508
1.00755 0.256213 0.00861792
1.00719 -0.199726 0.264617
1.0062 0.132321 0.346188
1.00689 -0.147469 0.0355769
1.00218 -0.426749 -0.184641
0.99872 -0.158444 0.000257111
0.996571 -0.217004 0.285608
0.995194 0.143294 0.331841
0.998666 0.274103 0.33915
0.999513 0.0013835 0.278004
1.00194 0.399751 -0.196277
1.00681 0.178074 -0.579841
1.00691 -0.0344977 -0.32257
1.00925 0.267552 0.0659432
1.00929 -0.290195 0.0339628
1.00375 -0.417625 -0.142419
0.999501 -0.3228 -0.0162642
0.994093 -0.49405 0.143006
0.988724 -0.394666 -0.0863309
0.983136 -0.473021 -0.148145
0.979704 0.153342 0.0559531
0.985817 0.662823 0.0139333
0.991422 0.286702 -0.00964491
0.995118 0.369576 0.0360826
0.999226 0.125527 -0.124351
0.998094 -0.229785 -0.163569
0.995952 -0.139344 0.0132084
0.993838 -0.174078 0.169226
0.993247 0.186997 0.286129
0.99661 0.241071 0.137356
0.997353 -0.0186621 -0.0330959
0.998599 0.316158 0.159982
1.00521 0.707651 0.276025
1.01291 0.404839 0.102248
1.01286 -0.269416 0.138491
1.01001 0.0439732 0.24014
1.01406 0.463885 0.139592
1.01606 -0.174753 -0.00501081
1.01283 -0.209294 -0.0600383
1.01087 -0.208961 -0.0331432
1.00744 -0.227731 0.034979
1.008 0.32139 0.0857096
1.01188 0.225349 0.136666
1.01422 0.233261 0.119781
1.01708 0.0666694 -0.0508554
1.01442 -0.479931 -0.269335
1.01116 -0.0317192 -0.255154
1.01186 -0.0220901 -0.0218339
1.01002 -0.146951 0.20319
1.0103 0.224318 0.275785
1.01251 0.0772749 0.0948411
1.01368 0.173942 -0.197944
1.01643 0.134836 -0.174884
1.01581 -0.177129 0.0127283
1.01515 0.219086 -0.0980279
1.02029 0.515959 -0.186676
1.02629 0.438687 -0.0181029
1.03102 0.278335 -0.102655
1.03283 0.041149 -0.272865
1.03338 0.0803234 -0.0527389
1.03369 -0.124094 0.258245
1.03081 -0.225638 0.226061
1.03121 0.233315 0.153891
1.03376 0.0232873 0.188054
1.03041 -0.463734 0.113851
1.02484 -0.322417 -0.0219824
1.02255 -0.071428 0.0305747
1.02211 -0.0118271 0.20127
1.02212 0.013087 0.309016
1.0224 0.0240891 0.450847
1.0218 -0.161829 0.490712
1.01738 -0.477538 0.202675
1.01252 -0.189244 -0.0876703
1.01294 0.125631 -0.109902
1.01248 -0.234426 -0.102477
1.00934 -0.104271 -0.144403
1.0116 0.404368 -0.106216
1.01715 0.42223 -0.054113
1.02261 0.478209 -0.0155831
0.991915 -0.140558 0.328062
0.991294 0.0418561 0.152973
0.991999 0.0404175 -0.00779007
0.992655 0.101838 0.0837535
0.994697 0.197973 0.273535
0.99772 0.330072 0.305291
1.00361 0.568136 0.0200155
1.00928 0.219267 -0.299313
1.00954 -0.103286 -0.198816
1.00805 -0.180224 -0.00110564
1.0033 -0.574778 -0.0650352
0.997436 -0.251309 -0.0933134
0.997685 0.164747 -0.177477
0.999071 0.0239629 -0.239559
0.998674 -0.0530459 -0.0551044
0.997964 -0.055916 -0.100263
0.997956 0.106783 -0.463972
1.00043 0.230671 -0.490321
1.00116 -0.163037 -0.0764411
0.998059 -0.193624 0.137477
0.998949 0.309375 -0.186349
1.00402 0.364552 -0.515067
1.00691 0.109516 -0.334937
1.00787 0.0358727 -0.137714
1.0059 -0.378761 -0.190061
1.0007 -0.286306 -0.0305248
1.00078 0.186 0.262495
1.00219 -0.0604053 0.471615
1.0013 0.0961926 0.525378
1.00478 0.327798 0.519304
1.00492 -0.224321 0.443823
1.00218 -0.059872 0.196877
1.00373 0.229396 0.162289
1.00688 0.296036 0.336587
1.01061 0.191661 0.105555
1.00846 -0.466243 -0.156378
1.00204 -0.3515 -0.0949878
0.999617 -0.159919 0.011171
0.994225 -0.662071 -0.128332
0.986493 -0.467317 -0.189364
0.983087 -0.118097 0.1995
0.983124 0.162373 0.468587
0.986617 0.351885 0.0972981
0.99101 0.364929 -0.0855644
0.995913 0.351095 0.0177167
0.998101 -0.0919793 -0.0916884
0.996164 -0.111828 -0.157603
0.996407 0.0418535 -0.0175809
0.995845 -0.0859318 0.0499808
0.996189 0.226044 0.108298
0.99883 0.0930957 0.167743
0.998194 -0.0354864 0.138511
1.0005 0.415131 0.121275
1.0068 0.491464 -0.00566882
1.01175 0.281409 -0.219851
1.01301 -0.0442245 -0.0993615
1.01211 0.0258849 0.0479442
1.01399 0.196915 -0.160401
1.01382 -0.226388 -0.323381
1.0114 -0.0658606 -0.181502
1.01192 0.0177766 0.112239
1.0108 -0.153156 0.372038
1.01082 0.18951 0.260784
1.01365 0.198075 0.0583039
1.01576 0.160723 0.0493638
1.0166 -0.157424 -0.0213801
1.01193 -0.50216 -0.0445717
1.01028 0.177738 0.146979
1.01382 0.200582 0.274272
1.01467 0.0568986 0.420066
1.01696 0.290649 0.64749
1.01801 -0.168062 0.685921
1.01564 -0.059542 0.479115
1.01736 0.177361 0.276077
1.01723 -0.23863 0.142718
1.01434 -0.0253308 -0.0220477
1.01836 0.620411 -0.07668
1.0265 0.557984 0.0106102
1.03047 0.0971014 -0.0172725
1.03069 0.0747561 -0.0225328
1.03375 0.383297 0.102222
1.03685 -0.0672823 0.120928
1.03303 -0.382902 0.0451252
1.03161 0.109394 -0.0680974
1.03277 -0.084305 -0.287769
1.0281 -0.552602 -0.414927
1.02211 -0.275021 -0.32367
1.02146 0.128462 -0.136117
1.02363 0.178388 0.0422371
1.0259 0.202267 0.253401
1.02868 0.196857 0.499784
1.02813 -0.3421 0.468357
1.0195 -0.878967 0.137955
1.01084 -0.353199 -0.112206
1.01094 0.192849 -0.146075
1.01164 -0.135112 -0.00028322
1.00964 -0.0275648 0.219845
1.01254 0.42929 0.274164
1.01829 0.440183 0.206313
1.02396 0.47775 0.150382
0.997585 -0.214826 0.435489
0.994252 -0.271843 0.247259
0.991874 -0.063521 -0.0176233
0.993291 0.283018 -0.00992565
0.997638 0.326812 0.0995616
1.00047 0.133597 0.0429428
1.00196 0.130062 -0.266802
1.00382 0.166113 -0.458416
1.00639 0.236037 -0.214689
1.00798 -0.108018 -0.0164476
1.00307 -0.601391 -0.0573189
0.997357 -0.253775 -0.00107312
0.996158 -0.025984 -0.0665142
0.996128 0.0507581 -0.192077
0.997477 0.0857976 -0.142755
0.996396 -0.282532 -0.157373
0.992671 -0.147669 -0.33894
0.994098 0.379717 -0.516405
0.998841 0.280502 -0.3982
0.999672 -0.0966391 -0.000267995
0.997511 -0.160946 -0.0488989
0.997206 0.13914 -0.461757
1.00034 0.294984 -0.591138
1.00325 0.110273 -0.515493
1.00281 -0.163344 -0.267256
1.00095 -0.0533109 0.0240823
1.00241 0.213381 -0.110351
1.0044 0.0504061 -0.229775
1.00525 0.211002 0.0185236
1.00908 0.268991 0.114106
1.00799 -0.318473 0.027621
1.00519 0.0650851 0.231133
1.00963 0.479914 0.634829
1.01353 0.0135862 0.585684
1.0114 -0.289911 0.0312606
1.00636 -0.45709 -0.120234
1.00152 -0.234709 0.000505194
0.999189 -0.285359 -0.075876
0.992308 -0.716266 -0.076558
0.986392 -0.145935 0.234666
0.988124 0.239134 0.525671
0.989566 -0.085803 0.445081
0.987924 -0.0949898 0.105595
0.989415 0.303513 -0.121901
0.994357 0.33695 -0.258381
0.995808 -0.168973 -0.293541
0.993518 -0.0877694 -0.274814
0.994149 0.0629654 -0.337594
0.993805 -0.04857 -0.342514
0.995237 0.376502 -0.223586
0.999906 0.235798 0.00279892
0.999993 -0.0517539 0.140507
1.00136 0.29867 0.0328737
1.00583 0.315755 -0.115025
1.00908 0.22302 -0.16005
1.01123 0.0877085 -0.139787
1.01107 -0.0600924 -0.176869
1.01053 -0.0290027 -0.350663
1.00933 -0.150302 -0.341274
1.00892 0.12715 -0.174826
1.01215 0.262391 -0.0919367
1.01375 -0.0470895 0.0290706
1.01268 -0.0776043 0.0145916
1.01243 0.0387958 -0.218247
1.01403 0.193087 -0.32344
1.01572 -0.0371858 -0.161726
1.01352 -0.230298 0.225837
1.01393 0.217625 0.333058
1.01676 0.14732 0.128305
1.01839 0.247487 0.149592
1.0235 0.481359 0.325426
1.02581 -0.156658 0.39923
1.02237 -0.230692 0.426004
1.02098 -0.0985878 0.210933
1.01818 -0.340348 0.000776145
1.01516 0.0299252 0.165872
1.01927 0.554482 0.22351
1.02584 0.425776 -0.119447
1.02932 0.17372 -0.204124
1.03143 0.215337 0.052131
1.0345 0.199278 -0.0534926
1.0347 -0.232094 -0.447949
1.03119 -0.220519 -0.294063
1.0305 0.0117121 -0.0719891
1.0287 -0.341589 -0.282278
1.02283 -0.454479 -0.312381
1.01965 -0.0113569 0.0229104
1.02132 0.201214 0.175934
1.02371 0.194328 0.00246014
1.02735 0.43328 -0.0583213
1.03307 0.356137 0.112487
1.03206 -0.53213 0.0898543
1.02076 -1.04765 0.0390034
1.01093 -0.408362 0.130268
1.0104 0.179722 0.0705363
1.0126 0.127276 0.134193
1.01434 0.199843 0.471777
1.01763 0.278695 0.47072
1.02075 0.2351 0.129341
1.02418 0.300594 -0.149899
1.00019 -0.118705 -0.0437538
0.99619 -0.44461 0.0546064
0.991689 -0.178458 0.00976502
0.992471 0.27111 -0.0864679
0.996703 0.314451 -0.191651
0.999102 0.0546517 -0.164137
0.998992 -0.011724 -0.0971401
1.00031 0.273459 -0.0494471
1.00524 0.41777 0.0122665
1.00728 -0.237441 -0.105474
1.00081 -0.637318 -0.272873
0.996138 -0.124641 -0.18805
0.995545 -0.0650937 -0.0634761
0.994422 -0.0442808 -0.109674
0.994949 0.0516814 -0.267326
0.993766 -0.276794 -0.270456
0.989505 -0.294321 -0.18832
0.987752 0.0695742 -0.453371
0.991237 0.480477 -0.678877
0.997206 0.335709 -0.313624
0.997127 -0.262044 -0.0283099
0.99377 -0.115486 -0.0834153
0.994755 0.20237 -0.226636
0.997208 0.173292 -0.367573
0.999693 0.201139 -0.215969
1.00024 -0.12137 -0.152083
0.997377 -0.214803 -0.619206
0.996826 0.192894 -0.83591
1.00189 0.594252 -0.470109
1.00814 0.275569 -0.21306
1.00732 -0.204274 -0.0502741
1.00786 0.422526 0.207397
1.01598 0.591845 0.267196
1.01843 -0.357848 0.111754
1.01205 -0.516856 0.0883617
1.00646 -0.405415 0.145076
1.00186 -0.290647 0.0618545
0.998792 -0.258774 0.0788063
0.994258 -0.405886 0.403797
0.991775 0.0239277 0.51912
0.99348 0.0821674 0.22779
0.99229 -0.27532 -0.0261688
0.989358 -0.131684 0.129921
0.989396 0.090313 0.158734
0.991039 0.12393 -0.172026
0.991549 -0.0907068 -0.297999
0.989975 -0.102255 -0.215079
0.989816 0.019969 -0.22709
0.98995 0.0506158 -0.129108
0.992825 0.505864 -0.0508987
0.999953 0.494483 0.0682816
1.00241 0.00502582 0.27917
1.00235 0.0832125 0.161327
1.00459 0.2489 -0.0642653
1.00781 0.249469 -0.0758725
1.00994 0.0554833 -0.0918092
1.00872 -0.210004 -0.178695
1.00605 -0.15078 -0.33618
1.00535 0.0375855 -0.319736
1.0071 0.212956 -0.151362
1.01002 0.199393 -0.221419
1.01171 0.0639416 -0.292207
1.01183 -0.0590414 -0.111005
1.01005 -0.161235 -0.0893863
1.00944 0.11597 -0.292834
1.0124 0.277915 -0.319238
1.01501 0.111215 -0.0715623
1.01604 0.0635425 -0.0582323
1.01667 0.078086 -0.10304
1.01935 0.398808 0.0615498
1.02514 0.378661 -0.0309327
1.02641 -0.146687 -0.265628
1.02423 -0.1473 -0.10639
1.02205 -0.267941 -0.0055794
1.01794 -0.258103 -0.00172208
1.01791 0.33086 0.213772
1.02267 0.298806 0.223259
1.02393 0.0129218 -0.16143
1.02546 0.274552 -0.362535
1.03003 0.333307 -0.305966
1.03167 -0.139581 -0.374225
1.02837 -0.265923 -0.406728
1.02805 0.200196 -0.101451
1.03015 0.00268989 0.0091745
1.02647 -0.476903 -0.0813991
1.02151 -0.173966 0.0854461
1.02273 0.287008 0.379492
1.02569 0.0645319 0.442215
1.02443 -0.182435 0.131285
1.02458 0.329144 -0.326015
1.0304 0.402429 -0.510977
1.02938 -0.540909 -0.505156
1.01961 -0.790751 -0.245797
1.01308 -0.251124 0.152061
1.01214 0.046636 0.169469
1.01444 0.344664 0.14288
1.02009 0.446396 0.398906
1.02313 -0.000700415 0.379507
1.02162 -0.122261 0.0683332
1.02168 0.113149 -0.122779
0.998321 0.127542 -0.129039
0.996769 -0.315115 0.107102
0.992953 -0.205839 0.22397
0.992345 0.101675 0.113606
0.995058 0.304234 0.0115815
0.998979 0.262824 0.204385
1.00094 0.0577199 0.386639
1.00189 0.168041 0.220419
1.00514 0.267094 -0.0917861
1.0054 -0.349557 -0.17574
0.998224 -0.635764 -0.0501935
0.993906 -0.0836353 -0.100222
0.993829 -0.0384895 -0.218765
0.992175 -0.16735 -0.278558
0.990684 -0.0714622 -0.390948
0.989722 -0.116822 -0.338356
0.987396 -0.26315 -0.144588
0.983981 -0.181929 -0.105412
0.986116 0.585476 -0.0154745
0.995085 0.597174 0.0799982
0.997085 -0.171434 0.0536896
0.994547 -0.0726097 0.189011
0.99506 0.0436397 0.251587
0.995047 0.0350545 0.0298824
0.997852 0.338569 -0.0458254
0.997869 -0.381596 -0.16194
0.989874 -0.592123 -0.45346
0.987702 0.345079 -0.477222
0.995847 0.813314 -0.420139
1.00408 0.428905 -0.464707
1.00671 0.125826 -0.146614
1.00982 0.413435 0.0289735
1.01549 0.315071 -0.311594
1.01624 -0.226949 -0.392084
1.01333 -0.219516 0.0822764
1.00936 -0.437477 0.265708
1.00362 -0.319615 0.236079
1.00225 0.064711 0.462582
1.00114 -0.272523 0.595296
0.996872 -0.313324 0.243713
0.993641 -0.248338 -0.110664
0.990699 -0.141847 -0.0968505
0.991441 0.229869 0.212477
0.993276 0.00451204 0.409856
0.991784 -0.146721 0.301725
0.990593 -0.0416675 0.198122
0.990118 -0.0232873 0.282701
0.990892 0.124104 0.420872
0.992656 0.144566 0.542878
0.995556 0.420382 0.475145
1.0027 0.618505 0.370278
1.007 0.0656825 0.40313
1.00535 -0.183111 0.270229
1.00433 0.0753328 0.0205965
1.00613 0.167449 -0.211578
1.00738 0.0155672 -0.371556
1.00607 -0.223527 -0.279643
1.00253 -0.282229 -0.204759
1.00097 0.0691008 -0.346803
1.00397 0.299537 -0.362959
1.00683 0.123835 -0.288848
1.00798 0.129968 -0.264438
1.01023 0.17769 -0.1606
1.01031 -0.125673 0.0671428
1.00854 -0.0564908 0.147129
1.0095 0.184532 -0.0785624
1.01171 0.128168 -0.367876
1.01311 0.129485 -0.305889
1.01583 0.313836 0.0292979
1.02062 0.375625 0.12233
1.0234 -0.030313 -0.232426
1.02162 -0.148925 -0.384143
1.0219 0.107264 -0.175917
1.02177 -0.194913 -0.0405345
1.01831 -0.185554 0.0314619
1.01914 0.346272 -0.042546
1.02287 0.134914 -0.220873
1.02195 -0.152588 -0.166139
1.02154 0.12385 -0.227457
1.02441 0.240251 -0.52277
1.02618 0.0217705 -0.461447
1.02651 0.121052 0.0759965
1.02951 0.279642 0.275557
1.03029 -0.167838 -0.00650392
1.02611 -0.361439 0.00704759
1.02371 0.0283561 0.216332
1.02652 0.352745 0.156186
1.03005 0.0698983 0.182141
1.02704 -0.532429 0.26062
1.02122 -0.18656 -0.13562
1.02261 0.220208 -0.591585
1.02126 -0.431034 -0.659197
1.01508 -0.359046 -0.406183
1.01394 0.0637337 -0.00658354
1.01416 -0.0192652 0.152011
1.01611 0.427996 0.125553
1.0238 0.597848 0.181358
1.0271 -0.103468 0.24883
1.02394 -0.232895 0.311232
1.02332 0.114338 0.374194
0.999045 0.284262 0.244635
0.999876 -0.120221 0.37095
0.997631 -0.18655 0.500968
0.995963 -0.038689 0.457469
0.997867 0.369353 0.420639
1.00389 0.461412 0.506886
1.00677 -0.0570404 0.445929
1.00408 -0.251086 0.104453
1.00268 0.054063 -0.242827
1.00345 -0.0437564 -0.111482
1.0002 -0.457444 0.313058
0.994379 -0.404706 0.152532
0.990578 -0.233476 -0.250226
0.987988 -0.181684 -0.308522
0.986418 -0.0487013 -0.212327
0.986691 0.0548195 -0.0842226
0.986556 -0.121252 0.0450284
0.984989 0.0183311 0.214136
0.990039 0.781551 0.467757
0.998794 0.423199 0.37357
0.998989 -0.178853 0.236597
0.998495 0.14779 0.437581
1.00001 -0.0854621 0.481022
0.997376 -0.148845 0.294913
0.99915 0.309215 0.247274
0.997473 -0.595608 0.110642
0.987348 -0.64227 0.0333293
0.985738 0.371497 0.109785
0.99189 0.413006 -0.216604
0.995817 0.283626 -0.808472
1.00082 0.472639 -0.812369
1.0066 0.388793 -0.564125
1.00997 0.13353 -0.476631
1.01121 0.132699 -0.298453
1.01351 0.139608 -0.0526112
1.01193 -0.350598 0.109224
1.00753 -0.134348 0.342424
1.00892 0.239484 0.508121
1.00735 -0.51931 0.363562
0.998913 -0.612606 0.175513
0.99398 -0.21115 0.260808
0.992569 0.00944611 0.424955
0.994939 0.344303 0.343126
0.998211 0.101718 0.326822
0.997256 -0.160177 0.47009
0.995758 -0.0349291 0.512849
0.996166 0.10293 0.560867
0.998536 0.22849 0.651782
1.00092 0.128118 0.623577
1.00289 0.294871 0.583082
1.00841 0.494409 0.482485
1.01114 -0.0641063 0.224345
1.00787 -0.304737 0.109295
1.00512 -0.121585 0.109471
1.00306 -0.220278 -0.215924
1.00089 -0.0676647 -0.564307
1.00155 0.0877868 -0.392355
1.00118 -0.225631 -0.0203686
0.997957 -0.18694 -0.0939553
0.998846 0.254566 -0.381379
1.00267 0.259942 -0.364494
1.00505 0.145314 -0.223528
1.00731 0.219017 -0.293881
1.00984 0.167027 -0.178022
1.01127 0.0500564 0.183219
1.01077 -0.150415 0.239836
1.00868 -0.0964788 -0.0197241
1.01111 0.420059 0.0542729
1.01783 0.504983 0.251424
1.02157 0.0296412 0.00564246
1.01972 -0.248425 -0.315561
1.01835 0.0684627 -0.133006
1.02029 0.126529 -0.129215
1.01988 -0.165552 -0.315304
1.01766 -0.104088 -0.1659
1.01742 0.0454313 -0.179871
1.01804 0.0594796 -0.464626
1.01922 0.0979223 -0.280821
1.01948 -0.0704792 -0.145377
1.01826 -0.0326276 -0.427966
1.02019 0.394512 -0.505102
1.027 0.61687 -0.15268
1.03202 0.109051 -0.000195016
1.02954 -0.349103 -0.127433
1.0264 -0.0974131 0.0259315
1.02649 0.0326909 0.228139
1.02712 0.136417 0.0238106
1.03023 0.2649 -0.0989608
1.0298 -0.479222 0.113138
1.02141 -0.622669 0.102883
1.01807 -0.0245862 -0.102857
1.01576 -0.384663 -0.150119
1.01143 -0.126471 -0.112222
1.01376 0.332007 0.0103189
1.01608 0.032383 0.145378
1.01761 0.351474 0.104101
1.02466 0.59808 -0.0354556
1.02895 0.0493276 0.0197185
1.02788 -0.0945638 0.202825
1.02816 0.142213 0.222705
1.00264 0.261093 0.22701
1.00456 0.0559446 0.298284
1.00443 -0.0780064 0.518678
1.00307 -0.0712766 0.617836
1.00458 0.348043 0.591632
1.01 0.357113 0.421055
1.01081 -0.266806 0.194601
1.00528 -0.48839 0.140911
1.00127 -0.06557 0.0944136
1.00295 0.255716 0.0346267
1.0037 -0.265771 0.151109
0.996286 -0.748406 0.0909744
0.988766 -0.383621 -0.00553895
0.986649 -0.0394338 0.152086
0.986712 0.0503581 0.26372
0.988018 0.129657 0.252407
0.988638 -0.0788313 0.24935
0.987752 0.0970325 0.182741
0.993299 0.738793 -0.0383826
1.00063 0.326403 -0.159907
1.00189 0.0693633 0.165501
1.00471 0.292629 0.472372
1.00563 -0.277498 0.346213
1.0011 -0.182724 0.243783
1.00274 0.260681 0.231938
0.9995 -0.722906 0.125734
0.98919 -0.555581 0.194623
0.988307 0.27343 0.229256
0.99028 -0.169679 -0.03038
0.987042 -0.171353 -0.402307
0.989759 0.500956 -0.686754
0.997778 0.667837 -0.664066
1.00531 0.49041 -0.225709
1.01023 0.281441 0.134251
1.01259 0.0895933 -0.0650719
1.01187 -0.144543 -0.108344
1.01087 0.0901093 0.144535
1.01333 0.161695 0.171506
1.01075 -0.557019 0.213841
1.00291 -0.503502 0.450067
0.999796 -0.0558016 0.537302
0.999539 -0.0361114 0.533982
0.9996 0.0733257 0.35829
1.00111 0.110096 0.14565
1.00149 -0.0564614 0.162843
1.00027 -0.0876827 0.112728
1.00078 0.193959 0.0740592
1.00425 0.257358 0.206813
1.00611 0.0799486 0.207592
1.0083 0.381562 0.254556
1.01365 0.332677 0.314397
1.01313 -0.299683 0.13989
1.00893 -0.224184 0.12332
1.00714 -0.180002 0.203612
1.00203 -0.590131 0.0704612
0.996473 -0.182904 -0.0313735
0.998086 0.309651 -0.0918318
1.00084 -0.0294108 -0.102917
0.997912 -0.346043 -0.00358852
0.995599 0.010248 -0.132208
0.998163 0.319023 -0.324378
1.00198 0.224068 -0.256068
1.00398 0.125693 -0.173987
1.0068 0.327597 -0.214265
1.01168 0.352303 -0.107792
1.01384 -0.0836206 0.181656
1.01151 -0.163363 0.394187
1.01391 0.456247 0.292938
1.02041 0.375568 0.0855602
1.02093 -0.284554 -0.0805808
1.01671 -0.199538 -0.127034
1.01713 0.182481 -0.125605
1.01718 -0.188586 -0.383938
1.0139 -0.168604 -0.551129
1.01437 0.1821 -0.30924
1.01534 -0.151701 -0.166317
1.01291 -0.0977741 -0.326691
1.01504 0.294033 -0.357452
1.01677 -0.0954931 -0.303032
1.01355 -0.25358 -0.334807
1.01345 0.346778 -0.533237
1.02109 0.793798 -0.721397
1.02833 0.249433 -0.532548
1.027 -0.258589 -0.264015
1.02612 0.164036 -0.103795
1.02923 0.15626 0.170005
1.02893 -0.105294 0.267847
1.02905 0.128657 -0.0640994
1.02859 -0.373918 -0.321663
1.02136 -0.57495 -0.191685
1.01849 0.0249421 0.055659
1.0169 -0.34318 0.235824
1.01243 -0.178004 0.225488
1.01433 0.341286 0.0630921
1.01728 0.0858383 0.0242424
1.0185 0.232526 0.0390792
1.02356 0.462826 -0.0973015
1.02746 0.111493 -0.226864
1.027 -0.116288 -0.345113
1.0262 0.0543895 -0.517605
1.00356 0.175384 -0.052981
1.00648 0.275125 0.0256876
1.00946 0.143203 0.255702
1.00996 0.00485289 0.418341
1.01144 0.248191 0.449944
1.01426 0.0740232 0.262557
1.01242 -0.31951 0.0940071
1.00825 -0.292983 0.30401
1.00516 -0.18654 0.450054
1.00407 0.0240116 0.120939
1.00337 -0.267696 -0.154427
0.996278 -0.703049 -0.0561251
0.990412 -0.161396 0.234336
0.991329 0.139353 0.499044
0.991595 -0.0745209 0.412207
0.991016 0.0310233 0.146324
0.991418 -0.0493787 0.147358
0.989844 -0.124756 0.201346
0.990932 0.326978 -0.146715
0.99639 0.46509 -0.339003
1.00237 0.500403 -0.0777786
1.00801 0.269629 -0.0218057
1.00736 -0.372406 -0.0983217
1.0027 -0.160954 0.00585762
1.00303 0.0544666 -0.212646
0.998938 -0.611405 -0.22575
0.991548 -0.352551 0.193096
0.990958 0.127102 0.205426
0.991247 -0.184638 0.165963
0.988452 -0.171828 0.591944
0.98864 0.180773 0.538183
0.99369 0.642099 0.0660294
1.00405 0.892734 -0.0245361
1.01271 0.29109 0.148902
1.01199 -0.237986 -0.0541164
1.00971 -0.0530169 -0.211613
1.01108 0.234444 -0.0758189
1.01405 0.14792 0.00516242
1.0133 -0.261938 0.18909
1.00833 -0.435177 0.316612
1.00389 -0.215462 0.0338464
1.00279 0.0192876 -0.0638197
1.00284 -0.0335192 0.121222
1.00235 -0.0250179 0.0614007
1.00174 -0.141042 -0.0701643
0.998536 -0.310517 -0.305102
0.998058 0.320179 -0.407899
1.00479 0.514882 -0.0242865
1.00815 0.0717822 0.208886
1.00998 0.391245 0.0597436
1.01561 0.344372 -0.0264244
1.01516 -0.268498 0.144929
1.01178 -0.173831 0.298163
1.00966 -0.294495 0.165203
1.0041 -0.501601 0.200944
1.00026 -0.13249 0.534834
0.999457 -0.0926325 0.254844
0.997527 -0.184713 -0.404386
0.995746 -0.102038 -0.358291
0.994574 -0.0660888 -0.0756575
0.995132 0.201691 -0.137482
0.999316 0.416627 -0.129907
1.00366 0.239036 0.0961896
1.00602 0.205894 0.0813056
1.00984 0.386574 -0.131955
1.01446 0.25349 -0.0829095
1.01562 -0.0738145 0.145592
1.01578 0.139991 -0.0648611
1.01905 0.255328 -0.288352
1.01988 -0.183063 -0.0987682
1.01618 -0.287921 -0.0154812
1.01416 -0.0773663 -0.34398
1.01182 -0.276899 -0.37459
1.00916 -0.0237266 -0.0912111
1.01137 0.250426 -0.117549
1.01219 -0.223936 -0.363215
1.00919 -0.110172 -0.304596
1.01101 0.249064 -0.257986
1.01234 -0.0837614 -0.354745
1.00967 -0.237983 -0.274132
1.00816 0.0819267 -0.257149
1.01256 0.676717 -0.477624
1.02157 0.583191 -0.418452
1.0236 -0.114897 -0.238991
1.02341 0.243047 -0.306303
1.02937 0.484963 -0.193157
1.03176 -0.146854 0.0498729
1.02793 -0.367179 -0.173565
1.02269 -0.505337 -0.526088
1.01663 -0.302117 -0.466994
1.01733 0.302996 -0.252749
1.01907 -0.114931 0.0438242
1.01567 -0.254775 0.250022
1.01515 0.123529 0.0849038
1.01691 0.123881 -0.0342587
1.01913 0.27481 0.0979889
1.02331 0.298428 0.0885344
1.02474 -0.100048 -0.138304
1.02147 -0.346036 -0.384856
1.01869 0.0250098 -0.472017
1.00312 0.137094 0.0516003
1.00661 0.380889 0.0539396
1.01102 0.251674 0.0221555
1.0128 0.0996256 0.0367144
1.015 0.237695 0.0990078
1.01657 -0.0871988 0.0937732
1.01346 -0.287237 0.0631429
1.01144 -0.0455858 0.144841
1.00984 -0.290524 0.196765
1.00533 -0.334246 0.057264
1.00185 -0.298163 -0.0171021
0.996331 -0.485606 0.109689
0.993479 0.0712147 0.206464
0.996311 0.17453 0.200311
0.995006 -0.327376 0.0980957
0.991341 -0.105453 -0.032987
0.992455 0.195726 0.0719779
0.993892 -0.0212893 0.437885
0.99346 0.0234273 0.566636
0.995969 0.337183 0.314847
1.00098 0.384476 -0.0963651
1.0042 0.09595 -0.498532
1.00376 -0.127445 -0.398897
1.0018 -0.188489 -0.111428
0.998578 -0.314826 -0.392435
0.99537 -0.155911 -0.232735
0.994754 -0.017786 0.332476
0.993758 -0.132195 0.229111
0.993315 0.186929 0.110362
0.997527 0.368754 0.614104
