0.997127 -0.290341 -0.301975
0.995796 0.104582 -0.367888
0.998543 0.135339 -0.512236
0.99629 -0.476988 -0.389691
0.990143 -0.303368 -0.0424317
0.989071 0.0712529 0.160815
0.989273 -0.0139403 -0.00132951
0.991066 0.283463 -0.0312517
0.994235 0.100408 0.174102
0.993375 -0.0733713 0.175656
0.995973 0.544841 0.0503012
1.00393 0.509765 0.161171
1.00725 0.08489 0.371702
1.00995 0.418089 0.314934
1.01377 0.0307888 0.0826648
1.00988 -0.453686 -0.0397068
1.00732 0.0987344 -0.090062
1.01075 0.291241 -0.0493304
1.01236 -0.0269358 -0.00731653
1.01095 -0.162928 -0.07805
1.00902 -0.0965295 -0.0441198
1.00983 0.24634 0.0940543
1.01388 0.288291 0.165676
1.01515 -0.09258 0.220875
1.01496 -0.453724 -0.0298236
1.00792 -0.593315 -0.0325574
1.00249 -0.196049 -0.20543
1.00303 0.222756 -0.298971
1.00674 0.344795 -0.0498731
1.01161 0.416259 0.239487
1.01613 0.24683 0.135117
1.01772 0.048337 -0.126738
1.01884 0.157757 -0.168442
1.0206 0.0462284 0.100106
1.01973 -0.127574 0.374759
1.01976 0.114514 0.044848
1.02013 -0.161337 -0.436746
1.01462 -0.603451 -0.312778
1.0079 -0.37742 0.125767
1.00532 -0.0696973 0.208233
1.0056 0.120725 -0.152
1.00763 0.143452 -0.38741
1.00789 -0.0949241 -0.0539332
1.00699 -0.0200979 0.180721
1.0072 0.0301782 -0.0921432
1.00854 0.273123 -0.415506
1.01456 0.611839 -0.45408
1.02022 0.103218 -0.217661
1.01846 -0.245364 -0.00734438
1.0179 0.116474 0.0379005
1.01923 -0.0376583 0.252591
1.01574 -0.482806 0.44423
1.00988 -0.285183 0.2242
1.01044 0.35384 -0.0733977
1.016 0.428524 -0.109495
1.02068 0.367983 -0.0452566
1.02567 0.375767 0.0932501
1.02802 -0.14047 0.317913
1.0235 -0.446983 0.407239
1.01875 -0.29936 0.231616
1.01617 -0.0683191 0.0652531
1.01812 0.466357 0.18186
1.02511 0.489535 0.339283
1.02519 -0.45892 0.246424
1.01523 -0.864329 0.211914
1.00859 0.0687465 0.477381
1.01535 0.865187 0.620502
1.02522 0.648737 0.311738
1.03144 0.360181 0.0558168
1.03394 -0.0374292 0.115568
1.03121 -0.338378 0.218633
1.02734 -0.282357 0.224182
1.02373 -0.277079 0.144252
1.02181 0.0919132 0.0359134
1.02572 0.453742 0.297269
1.03006 0.189289 0.783526
1.02989 -0.195445 0.756672
1.02626 -0.323501 0.329193
1.02293 -0.217888 0.0448664
1.01967 -0.277628 -0.149046
1.01788 0.126179 -0.0266684
1.02235 0.456088 0.287251
1.0245 -0.125394 0.00180981
1.02296 -0.00434435 -0.20814
1.02356 -0.10516 0.0529007
1.01885 -0.572425 -0.141805
1.01499 0.0627536 -0.517969
1.01781 0.226232 -0.256351
1.02022 0.252895 -0.0178927
1.02385 0.15378 0.0575072
1.02083 -0.712414 0.294875
1.0142 -0.215002 0.429368
1.01498 0.066868 0.383197
1.01298 -0.310416 0.343245
1.01123 0.192104 0.236046
1.01362 0.00569898 0.0178007
1.00882 -0.595394 0.0485482
1.0016 -0.481083 0.198578
0.996858 -0.280686 0.0215776
0.994339 -0.128382 -0.264867
0.992161 -0.233767 -0.334909
0.990458 0.0308831 -0.371611
0.993058 0.223871 -0.261715
0.993196 -0.222342 -0.0265116
0.990259 -0.07431 0.0733687
0.991383 0.166063 0.151168
0.991869 -0.0398796 0.32252
0.993677 0.32438 0.364613
0.997678 0.153731 0.331672
0.996566 -0.176111 0.3317
0.997382 0.419002 0.192498
1.00504 0.612952 0.0120265
1.01006 0.169084 0.0438287
1.01186 0.181268 -0.0213263
1.01332 -0.0339764 -0.130568
1.01023 -0.354486 0.096887
1.00724 -0.0727847 0.0676265
1.00786 0.085459 -0.37487
1.00806 -0.0512001 -0.588993
1.00728 -0.0434516 -0.406257
1.00735 0.06183 -0.157486
1.00919 0.242815 -0.170265
1.01294 0.299987 -0.297879
1.01527 0.0363278 -0.183367
1.01324 -0.342109 -0.182712
1.00727 -0.542602 -0.0297919
1.00181 -0.247287 0.123013
1.002 0.27716 0.142914
1.00789 0.591519 0.190888
1.01458 0.374373 0.172059
1.01634 -0.0817762 -0.0935578
1.01449 -0.115656 -0.293946
1.01512 0.262258 -0.333219
1.02007 0.451647 -0.217627
1.02356 0.0147814 0.100981
1.02027 -0.436308 8.55242e-05
1.01462 -0.400184 -0.357056
1.01111 -0.159873 -0.228083
1.01012 -0.0560753 0.116719
1.00829 -0.275388 0.164912
1.00411 -0.293119 -0.0470346
1.00281 0.151632 -0.263561
1.00625 0.319615 -0.179312
1.00842 0.0110588 -0.0102939
1.00629 -0.265009 -0.0739624
1.00439 0.101522 -0.203859
1.00975 0.695655 -0.263402
1.0179 0.405702 -0.149786
1.01907 -0.142682 0.0653471
1.01791 0.0199367 -0.0652025
1.0195 0.126933 -0.267105
1.01879 -0.323588 -0.0738727
1.01262 -0.534385 0.14675
1.00969 0.131576 0.00468776
1.01458 0.481922 -0.059397
1.01997 0.374164 -0.0371018
1.02444 0.332807 -0.229451
1.02721 0.00442356 -0.374521
1.02435 -0.374431 -0.234708
1.01913 -0.388907 -0.148969
1.01609 0.000778404 -0.0742858
1.01979 0.619968 0.0566519
1.02718 0.399834 -0.00167216
1.02595 -0.486414 -0.0625372
1.01814 -0.483809 0.238711
1.01731 0.484212 0.719249
1.0254 0.610413 0.755357
1.02868 0.0455516 0.191573
1.02964 0.226254 -0.246664
1.03342 0.224868 -0.114279
1.03297 -0.278589 0.0999868
1.02908 -0.27389 0.103299
1.02647 -0.14143 0.367253
