0.957174 0.591226 0.098994
0.96042 -0.215143 -0.060895
0.955388 -0.367797 -0.0624647
0.954826 0.222976 -0.113463
0.958254 0.27528 -0.166858
0.962227 0.367435 0.0169533
0.966546 0.244764 0.09436
0.968288 0.111947 -0.0574904
0.970962 0.315891 -0.0977803
0.973953 0.0521047 0.010924
0.972923 -0.127198 0.0999388
0.97247 -0.00621218 0.124757
0.970044 -0.36842 0.197996
0.966077 -0.112701 0.263389
0.968543 0.356621 0.146599
0.970347 -0.183945 0.0317685
0.964817 -0.508478 0.0561579
0.961234 -0.0211554 0.0861955
0.962738 0.149537 0.161858
0.96343 -0.0473932 0.220924
0.961949 -0.165342 0.101651
0.9912 -0.178102 0.0920628
0.987728 -0.363004 -0.0484892
0.98409 -0.102507 -0.197725
0.985947 0.308968 -0.10735
0.988173 -0.0727078 0.0684109
0.985461 -0.162021 0.178642
0.98768 0.533565 0.309099
0.99507 0.450238 0.241399
0.997588 -0.0266679 0.263034
0.996058 -0.207032 0.453766
0.993362 -0.132277 0.262246
0.995202 0.341462 0.139578
0.997358 -0.146038 0.191069
0.991175 -0.600405 0.120862
0.987807 0.1819 0.268612
0.994681 0.744868 0.456314
1.00289 0.424163 0.316183
1.00464 -0.156685 -0.0150153
1.00281 0.000748524 -0.354682
1.00558 0.27661 -0.273903
1.00593 -0.230686 0.111881
1.0018 -0.269974 0.29731
0.999536 -0.201149 0.397741
0.994366 -0.685199 0.614346
0.985091 -0.712414 0.686414
0.97728 -0.538501 0.432634
0.972538 -0.175356 0.0943009
0.972291 0.0201154 -0.0360771
0.970837 -0.301063 -0.0500452
0.967451 -0.160177 -0.065299
0.966809 -0.0267564 0.0521177
0.966203 -0.0139568 0.0915737
0.967385 0.192784 -0.0775069
0.968874 -0.080564 -0.240156
0.96629 -0.209913 -0.285179
0.965684 0.0653666 -0.356689
0.965979 -0.127872 -0.437231
0.9627 -0.311112 -0.330631
0.962186 0.275378 -0.10083
0.968862 0.609446 0.0828459
0.974853 0.293401 0.305432
0.977449 0.210433 0.2899
0.980971 0.309381 0.0103041
0.982885 -0.00920141 0.0470957
0.98133 -0.144185 0.0992802
0.980608 0.0655253 -0.125095
0.981128 -0.068509 -0.324834
0.976402 -0.617702 -0.483139
0.967548 -0.606676 -0.436999
0.963681 0.1095 0.0372105
0.968108 0.4939 0.509637
0.972772 0.197855 0.479657
0.972521 -0.182178 0.133631
0.970498 -0.000608284 0.00665868
0.972775 0.276337 0.236523
0.973622 -0.149621 0.260027
0.970332 -0.219598 0.165006
0.969396 0.0655191 0.312471
0.969826 -0.012339 0.559331
0.970236 0.0930199 0.694945
0.971307 -0.0113011 0.665749
0.969747 -0.180053 0.580261
0.968778 0.028535 0.657777
0.967948 -0.193167 0.4591
0.964861 -0.153971 -0.0464191
0.965426 0.216836 -0.0915187
0.966974 -0.109769 0.307286
0.96309 -0.37964 0.456182
0.958978 -0.268499 0.432066
0.956447 -0.0959275 0.277079
0.957441 0.30807 0.133368
0.96186 0.300013 0.25819
0.963275 -0.00214353 0.297309
0.96312 0.00340033 0.278104
0.962816 -0.0947322 0.421031
0.961221 -0.105284 0.409224
0.960481 -0.0615954 0.229554
0.957739 -0.321344 0.318936
0.954733 -0.0572917 0.30582
0.95624 0.165526 -0.156354
0.956458 -0.17084 -0.408332
0.954398 -0.0282846 -0.0068411
0.95609 0.229429 0.317691
0.959012 0.261828 0.292209
0.963477 0.398607 0.202782
0.966899 0.071103 -0.00144831
0.966128 -0.0552922 -0.216437
0.967683 0.308067 -0.32446
0.971169 0.123951 -0.343444
0.970912 -0.093632 -0.318408
0.971041 0.0932729 -0.286591
0.971341 -0.0810918 0.00620334
0.969631 -0.11096 0.251486
0.969614 0.0591686 -0.00226366
0.968955 -0.230264 -0.231304
0.964203 -0.412035 -0.115609
0.9613 0.00139403 -0.0397065
0.963352 0.224656 -0.0378271
0.96487 -0.0218668 0.0295549
0.963126 -0.2064 0.112044
0.993295 -0.310617 0.185045
0.987949 -0.527293 0.0263366
0.982856 -0.113995 -0.0535008
0.986293 0.526659 0.116688
0.990832 0.0423075 0.33704
0.989293 -0.05199 0.424689
0.992605 0.527322 0.449089
0.99828 0.242764 0.250691
0.999922 0.113887 0.0858182
1.00093 -0.0759609 0.251004
0.997437 -0.346349 0.313249
0.997409 0.274788 0.174321
0.99899 -0.192873 0.0573867
0.993169 -0.437228 0.185218
0.993442 0.479037 0.5537
1.00136 0.548416 0.493069
1.00512 0.0264974 -0.00219176
1.0028 -0.401579 -0.223308
0.998152 -0.181631 -0.278928
1.00104 0.470393 -0.354443
1.00529 0.0862821 -0.204036
1.00358 -0.205563 -0.0567534
1.00159 -0.153386 -0.099058
0.997984 -0.474943 -0.0900195
0.991254 -0.561159 0.175273
0.983373 -0.684688 0.422671
0.975503 -0.457042 0.338689
0.972451 -0.115577 0.0875993
0.970051 -0.329365 -0.0308614
0.966893 -0.0796232 -0.00321791
0.968162 0.1456 0.140039
0.968606 -0.0684908 0.271576
0.967417 -0.0835916 0.129048
0.966074 -0.171393 -0.130433
0.963831 -0.140039 -0.077722
0.963092 -0.0275508 -0.0269993
0.962249 -0.113929 -0.0909527
0.96124 0.0346192 0.148855
0.963974 0.387339 0.41678
0.970494 0.587078 0.224518
0.977346 0.410632 0.122678
0.979963 -0.0181176 0.134175
0.979629 0.0475869 -0.164922
0.981969 0.22122 -0.164624
0.983082 -0.0991543 0.156936
0.980366 -0.258455 0.0966155
0.977366 -0.259106 -0.196857
0.971705 -0.594216 -0.172558
0.964716 -0.324247 0.0408003
0.965397 0.494381 0.210275
0.973036 0.585043 0.175539
0.976603 -0.00181704 0.0508962
0.973537 -0.361205 0.0368252
0.970715 0.0911024 0.06112
0.974894 0.434323 0.0631467
0.976536 -0.153076 0.150747
0.973376 -0.127231 0.280453
0.975088 0.398186 0.481388
0.979454 0.225975 0.780457
0.980554 -0.00729498 0.797758
0.979008 -0.258691 0.50844
0.97518 -0.230582 0.267541
0.974751 0.119899 0.204648
0.973503 -0.354814 0.286227
0.967287 -0.399051 0.344936
0.966226 0.244521 0.189146
0.969074 0.0329516 -0.0161847
0.966828 -0.251458 0.0466892
0.964116 -0.214613 0.269773
0.960791 -0.276418 0.33722
0.959536 0.223476 0.187236
0.964385 0.398203 0.161266
0.965636 -0.111819 0.129836
0.964244 0.0113846 -0.0537133
0.965765 0.11741 -0.00115388
0.965266 -0.243371 0.138843
0.961777 -0.250495 -0.0365965
0.959534 -0.141479 -0.0153513
0.957704 -0.15982 0.165963
0.955481 -0.183202 0.0818437
0.954009 0.0231292 0.0945852
0.956628 0.400145 0.352958
0.961362 0.290089 0.423764
0.963928 0.184919 0.382117
0.96663 0.19113 0.231791
0.967116 -0.134439 0.0330212
0.964739 -0.119294 0.0416293
0.965593 0.246316 0.0637439
0.968593 0.123673 0.0229131
0.968213 -0.151826 -0.0128854
0.9676 0.104688 -0.18358
0.970479 0.254198 -0.12798
0.971581 -0.0966968 0.0494933
0.968864 -0.25385 -0.0730541
0.96622 -0.183833 -0.124308
0.963616 -0.22373 0.0848989
0.96169 -0.0296767 0.156137
0.962973 0.181995 0.0308632
0.96478 0.0689883 -0.020639
0.964779 -0.0381014 0.128655
0.994843 -0.44028 0.0548387
0.987703 -0.649922 -0.0406971
0.981966 -0.0681937 -0.0631187
0.987446 0.787214 0.0355053
0.995277 0.252191 0.299054
0.995235 -0.018991 0.457879
0.997994 0.39304 0.361258
1.00095 -0.0238031 0.166397
1.00022 0.069611 0.0155792
1.00232 0.102327 0.0268992
1.00034 -0.329194 0.152266
0.999107 0.111705 0.0970344
0.999253 -0.196392 0.0190174
0.995917 -0.0881738 0.262672
0.999974 0.583605 0.437633
1.00526 0.078352 0.111021
1.00326 -0.251543 -0.232546
1.0004 -0.242139 -0.127065
0.997001 -0.209008 0.0637636
0.998309 0.323126 -0.0759118
1.00162 0.0786962 -0.345336
1.00003 -0.218726 -0.4906
0.997355 -0.232662 -0.530847
0.993363 -0.398572 -0.532949
0.989411 -0.213798 -0.378086
0.985891 -0.406959 -0.0484685
0.979374 -0.505627 0.200697
0.974736 -0.249832 0.253247
0.971377 -0.333988 0.267777
0.968439 -0.0463646 0.284848
0.970801 0.287872 0.316953
0.973233 0.0338047 0.47363
0.971485 -0.297733 0.50814
0.967006 -0.353983 0.292193
0.964789 -0.0283317 0.231664
0.964986 -0.0293552 0.294242
0.963807 -0.0623672 0.281826
0.965498 0.422099 0.419642
0.97159 0.445376 0.682256
0.975556 0.273186 0.578154
0.979607 0.33301 0.290829
0.981742 -0.133646 0.171011
0.978387 -0.250105 0.00988794
0.979782 0.366768 -0.142795
0.984198 0.120139 -0.0294296
0.981826 -0.458693 0.0455866
0.976373 -0.359623 -0.0240808
0.971856 -0.391937 0.0930822
0.967345 -0.203293 0.241883
0.967933 0.323237 0.141857
0.972311 0.291441 -0.219978
0.974172 0.0435573 -0.364543
0.973618 -0.120553 -0.0380791
0.972096 -0.034403 0.113844
0.973992 0.299908 -0.201931
0.976707 0.0685306 -0.124521
0.976141 -0.0144896 0.112078
0.978566 0.47414 0.00203122
0.984994 0.43686 0.0197499
0.987063 -0.068971 0.176309
0.983592 -0.434791 0.216773
0.977617 -0.424531 0.18069
0.974443 -0.0745238 -0.150709
0.973577 -0.13515 -0.240374
0.970713 -0.245958 0.111818
0.968591 -0.0748247 0.116856
0.967408 -0.172424 -0.165625
0.965194 -0.115588 -0.174348
0.965049 0.0111697 -0.0595198
0.963963 -0.191007 0.182997
0.962598 0.139165 0.335629
0.966952 0.415384 0.275864
0.967837 -0.236381 0.228466
0.963532 -0.235815 -0.00671121
0.963604 0.179163 -0.24936
0.964577 -0.169302 -0.169486
0.960763 -0.326531 -0.04103
0.959126 0.0134847 0.035975
0.959426 -0.0408998 0.136934
0.957936 -0.126949 0.253331
0.957891 0.17991 0.407005
0.961517 0.338072 0.326379
0.964737 0.175088 0.0782413
0.966619 0.139096 0.024557
0.967776 0.0197126 -0.0750506
0.967112 -0.0792389 -0.0610299
0.966912 0.0802043 0.246901
0.969007 0.230661 0.396275
0.97166 0.124774 0.382766
0.970903 -0.287124 0.381599
0.967171 -0.173892 0.11258
0.968726 0.321129 -0.10491
0.971456 0.0071293 -0.0137343
0.968898 -0.283696 0.110337
0.966799 -0.041201 0.201076
0.966645 -0.039845 0.350959
0.965653 -0.0835806 0.442694
0.965053 -0.0177581 0.308019
0.965033 0.0215729 0.0938456
0.965982 0.137587 0.0744786
0.995226 -0.467116 0.0343685
0.988405 -0.575316 0.206666
0.983071 -0.116005 0.314784
0.98771 0.782456 0.0648648
0.997202 0.485086 0.000796402
0.999263 0.00614062 0.139405
1.00077 0.236368 0.0592572
1.00249 -0.0477924 0.0780995
1.00153 0.0243875 0.202469
1.00306 0.0971243 0.107721
1.00168 -0.269274 0.0633302
0.999998 0.0092855 0.0411368
0.999938 -0.0716301 0.0750839
0.99967 0.150574 0.29752
1.00396 0.350548 0.18499
1.00477 -0.259963 -0.152401
1.00065 -0.222063 -0.161286
0.999371 -0.0646754 -0.072885
0.997675 -0.146175 -0.0396684
0.997792 0.0889019 -0.0787794
0.997014 -0.260401 -0.378693
0.992394 -0.334713 -0.647203
0.989564 -0.166914 -0.648926
0.986731 -0.291672 -0.493575
0.984187 -0.092261 -0.399792
0.982711 -0.200787 -0.408013
0.979274 -0.247493 -0.226344
0.977548 -0.0608373 0.136201
0.976029 -0.238712 0.394026
0.973655 -0.0463424 0.467009
0.976179 0.337608 0.479297
0.979806 0.134538 0.496075
0.978488 -0.365165 0.496867
0.972441 -0.501675 0.494946
0.969135 -0.0679187 0.418834
0.968998 -0.0643795 0.273523
0.967198 -0.104767 0.177623
0.969156 0.559935 0.109342
0.978122 0.708555 0.275186
0.983372 0.188429 0.549021
0.98435 0.0355208 0.37878
0.983905 -0.191811 0.126053
0.979966 -0.346186 0.209595
0.978974 0.155965 0.0189764
0.981773 0.0950325 -0.333248
0.979758 -0.417139 -0.381684
0.974663 -0.332042 -0.299198
0.970922 -0.30716 -0.316236
0.967442 -0.145973 -0.287694
0.968006 0.220165 -0.138671
0.969716 0.00260317 -0.133483
0.969494 0.062996 -0.322309
0.971682 0.171973 -0.302704
0.971758 -0.211549 -0.228879
0.970229 0.0759142 -0.368916
0.973903 0.323461 -0.28779
0.975664 -0.0401554 -0.175662
0.975744 0.243603 -0.346052
0.981654 0.579413 -0.376097
0.985886 0.0866642 -0.259592
0.984353 -0.253495 -0.105282
0.980026 -0.465808 0.150097
0.973435 -0.512856 0.0290041
0.969873 -0.0920976 -0.242834
0.969767 -0.0324925 -0.2036
0.968343 -0.167273 -0.138574
0.96663 -0.0863415 0.0619274
0.965449 -0.0944015 0.254557
0.965103 0.0655831 0.147139
0.966827 0.156995 0.333586
0.968613 0.148547 0.612386
0.971016 0.189572 0.32304
0.970257 -0.318421 0.092122
0.964228 -0.444522 0.0905019
0.961853 0.0905266 0.0307823
0.963574 0.0325969 0.0843631
0.962189 -0.181025 0.26796
0.961387 0.0247284 0.292734
0.961536 -0.043487 0.18977
0.960717 -0.0152639 0.176503
0.961779 0.164241 0.178993
0.963388 0.0468635 -0.0204886
0.963963 0.0888273 -0.13442
0.965571 0.102724 -0.117486
0.965432 -0.0788607 -0.230805
0.965556 0.173869 -0.151911
0.969516 0.365833 0.140926
0.973282 0.226021 0.229954
0.976011 0.197245 0.26279
0.976208 -0.286922 0.431722
0.970527 -0.435077 0.442873
0.969623 0.239647 0.322831
0.973044 0.144669 0.327183
0.971967 -0.216462 0.371539
0.970086 -0.0360298 0.271605
0.970686 0.0822534 0.233061
0.971268 -0.0117567 0.380503
0.970078 -0.171636 0.435074
0.967861 -0.126946 0.364415
0.96777 0.110819 0.266437
0.995895 -0.314656 0.0557951
0.992858 -0.188305 0.434075
0.990089 -0.214876 0.715321
0.990188 0.3127 0.324206
0.996086 0.435746 -0.127148
0.998696 0.0246395 -0.189668
0.999575 0.19496 -0.22056
1.00264 0.208579 -0.071847
1.0042 0.0523021 0.14723
1.00411 -0.105718 -0.000892782
1.00156 -0.250053 -0.0952198
0.999835 -0.0308737 -0.0737619
1.00007 0.0522798 -0.100403
1.00179 0.223136 -0.0294006
1.00416 0.0317165 -0.17665
1.00177 -0.327497 -0.3342
0.998718 -0.08679 -0.186731
0.997845 -0.151024 -0.173301
0.995508 -0.127611 -0.252341
0.995555 0.00866775 -0.247981
0.992539 -0.473208 -0.300601
0.985936 -0.424289 -0.300215
0.982626 -0.156651 -0.383848
0.980632 -0.160924 -0.480693
0.979228 -0.0838347 -0.411602
0.976903 -0.259525 -0.462654
0.974737 0.0284506 -0.405733
0.977703 0.314628 -0.072461
0.97956 -0.119655 0.145032
0.977799 -0.033886 0.126391
0.98054 0.34457 0.134917
0.983743 0.0684907 0.0916239
0.982011 -0.304837 0.0556642
0.977786 -0.315186 0.324779
0.974338 -0.259081 0.382428
0.970756 -0.303769 0.00571139
0.967481 -0.133921 -0.108511
0.968951 0.492259 -0.0575613
0.978597 0.914302 -0.121783
0.986904 0.325732 -0.0262295
0.986549 -0.240168 -0.0979793
0.983809 -0.108592 -0.154912
0.982575 -0.141375 0.165879
0.979908 -0.227486 0.0978146
0.977331 -0.211587 -0.302921
0.973919 -0.349565 -0.43708
0.969428 -0.349017 -0.447108
0.964791 -0.372924 -0.525423
0.961672 0.00583019 -0.468546
0.965249 0.500963 -0.238682
0.968881 -0.0147478 -0.0519937
0.966421 -0.178048 -0.17945
0.966368 0.0997249 -0.465211
0.966517 -0.158769 -0.516575
0.965638 0.132022 -0.315801
0.970311 0.406527 -0.255591
0.972657 -0.0402428 -0.256197
0.972696 0.279668 -0.0721549
0.979414 0.633168 0.0767563
0.983014 -0.0213375 -0.145055
0.980983 -0.144218 -0.401469
0.979498 -0.20726 -0.283252
0.974083 -0.61116 -0.0191385
0.968596 -0.225014 0.0100787
0.967614 -0.063068 -0.0795313
0.96643 -0.0429037 -0.104922
0.968068 0.316328 0.0999619
0.96989 -0.0398014 0.312736
0.968771 0.0470424 0.356552
0.972626 0.471075 0.529431
0.976747 0.00850431 0.597146
0.974111 -0.336114 0.163698
0.969862 -0.351496 -0.0910928
0.965464 -0.271483 0.126273
0.964508 0.140809 0.351616
0.966807 0.100777 0.370534
0.966191 -0.153672 0.295565
0.964696 -0.0855324 0.165252
0.963577 -0.0953842 0.10978
0.962886 0.0156706 0.198628
0.963433 0.00865712 0.158235
0.962599 -0.110616 -0.0228874
0.962944 0.177578 0.00617471
0.964958 0.0467864 0.0262344
0.963551 -0.139208 -0.0351524
0.964685 0.369777 0.0671658
0.97103 0.47598 0.154609
0.975136 0.218655 0.125271
0.97873 0.382012 0.223139
0.982068 -0.0129911 0.519044
0.978692 -0.359895 0.824829
0.977398 0.145969 0.845066
0.979744 0.0790118 0.659944
0.977595 -0.355661 0.473695
0.973176 -0.25184 0.233103
0.972368 0.101877 0.080848
0.974291 0.123501 0.106714
0.974433 -0.080934 0.207666
0.973511 -0.0290788 0.471214
0.97333 -0.0471352 0.5899
0.996152 -0.108397 -0.018864
0.997018 0.188732 0.154664
0.99746 -0.189818 0.312206
0.994307 -0.150048 0.237357
0.994982 0.167007 -0.0339038
0.996051 -0.0198592 -0.167497
0.99643 0.184666 -0.220095
1.00066 0.405128 -0.215649
1.00408 0.0580043 -0.155082
1.00257 -0.253871 -0.197317
0.99983 -0.13724 -0.119614
0.998605 -0.104169 -0.080695
0.997201 -0.0594335 -0.314568
0.998349 0.188559 -0.472676
0.999427 -0.113342 -0.537078
0.996248 -0.242936 -0.519894
0.995354 0.0870785 -0.333566
0.995559 -0.155521 -0.157501
0.993244 -0.11206 -0.0576632
0.993001 -0.041608 -0.112839
0.990136 -0.362246 -0.0764669
0.985575 -0.321419 0.20564
0.981219 -0.431612 0.169608
0.975784 -0.311979 -0.204137
0.974289 -0.00446034 -0.302536
0.972539 -0.226463 -0.168871
0.971683 0.225512 0.00843396
0.977694 0.525972 0.147739
0.980671 -0.195072 0.102885
0.977257 -0.16548 -0.118385
0.979594 0.378132 -0.196368
0.983173 0.0683106 -0.0758303
0.981778 -0.16533 0.0273289
0.981025 0.0588788 0.230558
0.978656 -0.462564 0.311009
0.970328 -0.641738 0.0018705
0.966027 0.0284843 -0.0474079
0.969589 0.505004 0.186703
0.977489 0.700298 0.0160534
0.983878 0.214417 -0.343293
0.982362 -0.281906 -0.464761
0.980852 0.191607 -0.246728
0.98358 0.080467 -0.0135027
0.980287 -0.448616 -0.0887009
0.97481 -0.363404 -0.130476
0.970486 -0.381659 -0.117968
0.965393 -0.397857 -0.168059
0.961129 -0.277773 0.011746
0.959402 0.0812538 0.166808
0.96322 0.477656 -0.0726762
0.966983 0.0345701 -0.27689
0.964637 -0.249089 -0.106794
0.962555 -0.0840371 -0.061251
0.961795 -0.0387386 -0.136166
0.963207 0.2906 -0.0544691
0.967798 0.312874 -0.146125
0.969924 0.108381 -0.176097
0.973425 0.598331 0.0991828
0.981791 0.542234 0.148448
0.981933 -0.384318 -0.0809978
0.975765 -0.369284 -0.352104
0.973544 -0.0578885 -0.567295
0.97131 -0.310392 -0.418786
0.968371 -0.116045 -0.109103
0.967826 -0.0685803 0.0685377
0.966461 -0.0609886 0.0999528
0.967945 0.321356 -0.126545
0.970518 0.0703366 -0.243854
0.971485 0.248943 0.00142845
0.977684 0.590975 0.182071
0.981714 -0.170737 0.148779
0.975922 -0.593229 0.167809
0.970521 -0.284815 0.275866
0.968456 -0.0485553 0.379639
0.969389 0.177165 0.377827
0.971046 -0.0194269 0.249624
0.968704 -0.304565 0.11941
0.965376 -0.196461 0.00311087
0.964319 0.0323329 0.0398366
0.965964 0.170169 0.273781
0.966757 -0.12429 0.352078
0.963976 -0.210803 0.23693
0.963997 0.180688 0.13255
0.965407 -0.0197614 -0.0002924
0.964266 -0.0107698 0.10415
0.967655 0.516203 0.370452
0.974407 0.406891 0.376668
0.977683 0.213983 0.283869
0.982295 0.551875 0.315214
0.988621 0.296064 0.440054
0.988776 -0.171295 0.627855
0.98714 -0.0578544 0.5227
0.986325 -0.14513 0.249654
0.982347 -0.457154 0.225424
0.976499 -0.379437 0.303392
0.974277 0.00887928 0.264042
0.975055 0.0343383 0.0742119
0.975123 0.0616407 -0.0560326
0.978109 0.37214 0.223274
0.980856 -0.0903283 0.522303
0.995894 0.0254619 0.00694567
0.99663 0.0862306 -0.1553
0.996597 -0.12395 -0.388047
0.994701 -0.086736 -0.163848
0.995067 0.0864525 0.0336658
0.995378 -0.0487118 0.0603384
0.995262 0.111814 0.0577286
0.998498 0.353886 -0.0721215
1.00192 0.102544 -0.108719
1.00121 -0.16327 0.0465344
0.999977 -0.0152296 0.154204
0.998554 -0.269253 0.062805
0.993771 -0.350642 -0.176968
0.992366 0.0722404 -0.364185
0.992696 -0.128541 -0.431918
0.990096 -0.117483 -0.384755
0.991503 0.302349 -0.220588
0.994282 0.024757 -0.0543518
0.993488 -0.0781406 0.0114148
0.992424 -0.139876 -0.0425985
0.989863 -0.183038 -0.0186458
0.988762 -0.068751 0.184073
0.98535 -0.576446 0.362083
0.976825 -0.582802 0.34293
0.973447 -0.0101677 0.193712
0.973562 0.0160246 0.318005
0.975577 0.369489 0.556624
0.981742 0.425848 0.427031
0.983055 -0.337692 0.245912
0.977562 -0.349785 0.234808
0.97869 0.404856 0.148938
0.984285 0.280235 0.287379
0.984696 -0.124908 0.431365
0.98416 0.102488 0.254936
0.982145 -0.49163 0.226505
0.97232 -0.777343 0.333733
0.967621 0.134604 0.317529
0.972959 0.57885 0.290229
0.979249 0.389178 0.221497
0.981089 -0.098074 -0.0291033
0.977985 -0.190588 -0.138193
0.979107 0.414931 -0.00608793
0.982279 -0.0805944 -0.183324
0.976903 -0.517634 -0.438084
0.972437 -0.216049 -0.295713
0.969057 -0.426145 -0.196129
0.964108 -0.249659 -0.113984
0.963905 0.0782674 0.297109
0.964003 -0.0876268 0.397849
0.962633 -0.0705958 -0.0688078
0.962541 0.051119 -0.35723
0.963835 0.124969 -0.0178879
0.964702 -0.0400922 0.309617
0.963262 -0.114191 0.281398
0.963841 0.197954 0.109601
0.966293 0.138211 -0.110155
0.967806 0.212825 -0.180073
0.972958 0.635339 -0.21477
0.980138 0.382102 -0.436961
0.979756 -0.347966 -0.282663
0.973278 -0.538883 -0.0495558
0.967853 -0.283997 -0.269893
0.965385 -0.111905 -0.411759
0.965736 0.148587 -0.251383
0.968198 0.139271 -0.0252471
0.968045 -0.173862 0.109867
0.965614 -0.146022 -0.202031
0.965341 0.0936153 -0.458446
0.969015 0.494766 -0.309177
0.976665 0.575411 -0.283062
0.980863 -0.0148792 -0.217138
0.978766 -0.22505 0.265206
0.976607 -0.150238 0.597354
0.974574 -0.15023 0.528688
0.973401 -0.029474 0.255983
0.972904 -0.105445 0.0759313
0.970421 -0.275387 0.201126
0.966841 -0.247951 0.284765
0.965714 0.108483 0.215924
0.969159 0.321776 0.218304
0.970966 -0.13251 0.263803
0.967584 -0.289363 0.287649
0.965723 -0.0491835 0.136583
0.964491 -0.125088 -0.125768
0.964974 0.294735 -0.0229577
0.972116 0.695412 0.245084
0.979026 0.3078 0.264877
0.981142 0.157063 0.197717
0.985058 0.48191 0.0665775
0.990872 0.324379 -0.127107
0.991649 -0.167475 -0.189352
0.988062 -0.324608 -0.340758
0.984817 -0.18387 -0.416151
0.98291 -0.162361 -0.095784
0.980419 -0.198569 0.286699
0.978748 -0.0788719 0.386279
0.977156 -0.215172 0.262715
0.974928 0.0157814 0.106405
0.97966 0.649611 0.0939204
0.985352 0.00799246 0.202687
0.996573 0.16756 0.0796469
0.99509 -0.333747 -0.0355561
0.991173 -0.163817 -0.320549
0.992203 0.28132 -0.119203
0.995782 0.194968 0.0923
0.996814 0.0204288 0.121737
0.99745 0.102001 0.233633
0.999334 0.195938 0.172611
1.00204 0.198257 0.0843154
1.00328 -0.0312167 0.174828
1.00203 -0.148339 0.047976
0.998645 -0.407286 -0.136908
0.992768 -0.403762 -0.034355
0.990688 0.00487806 0.0768938
0.990107 -0.180888 0.0141875
0.987647 -0.0321048 -0.0149502
0.990483 0.398684 0.0374964
0.993511 -0.0526756 -0.10013
0.991431 -0.166643 -0.371187
0.990317 -0.0789148 -0.31414
0.988749 -0.117445 -0.158431
0.98831 0.0134152 -0.259304
0.987104 -0.299181 -0.16059
0.981698 -0.472849 0.292705
0.977773 -0.125936 0.384683
0.97872 0.231346 0.391635
0.982855 0.338336 0.465299
0.985634 0.0570079 0.0907333
0.984879 -0.156263 -0.0371581
0.98268 -0.154221 0.481516
0.983456 0.290327 0.518584
0.989034 0.401383 0.350973
0.9905 -0.224229 0.370873
0.9866 -0.252224 0.105854
0.983856 -0.288115 0.0401517
0.977941 -0.531444 0.491895
0.97346 -0.066011 0.555328
0.975835 0.42751 0.1579
0.981755 0.425886 0.142214
0.983141 -0.190644 0.294012
0.979115 -0.200271 0.247113
0.9801 0.298457 0.106759
0.979512 -0.508998 -0.220213
0.970904 -0.563249 -0.408394
0.967902 -0.0755352 -0.330482
0.965168 -0.450739 -0.343135
0.961627 0.0431479 -0.239836
0.96571 0.332181 -0.0439941
