1.02214 -0.0171941 0.278424
1.02061 -0.198812 0.188478
1.01827 -0.122025 0.0581501
1.0175 -0.0293737 -0.151683
1.01751 0.0754155 -0.326864
1.01951 0.173631 -0.153189
1.02003 -0.0978313 0.0201291
1.01801 -0.119427 -0.130137
1.01853 0.27868 -0.216167
1.02401 0.520609 -0.0605147
1.02894 0.22885 0.0859785
1.0302 0.085242 0.160944
1.0326 0.310255 -0.00235839
1.0354 0.0804316 -0.210559
1.03557 0.0334064 -0.173005
1.03625 -0.0444301 -0.201118
1.033 -0.474058 -0.316154
1.02916 -0.0167904 -0.249689
1.03203 0.279392 -0.0484825
1.03418 0.108723 0.0138793
1.03657 0.326843 -0.163803
1.03947 0.0399378 -0.279862
1.03733 -0.222816 -0.232435
1.03617 0.0574646 -0.209707
1.03717 -0.00780501 -0.159102
1.0352 -0.270167 -0.179799
1.03239 -0.118876 -0.203949
1.03261 0.0915095 0.0129237
1.03269 -0.186174 0.145978
1.02944 -0.212784 0.00842206
1.03093 0.382079 -0.0846984
1.03687 0.398077 -0.243259
1.03963 0.0291886 -0.44635
1.03978 0.0539252 -0.447274
1.04204 0.263014 -0.373785
1.04508 0.120374 -0.277666
1.04386 -0.337484 -0.167195
1.0388 -0.379289 -0.160668
1.0361 -0.07716 -0.0851497
1.03725 0.238299 0.0865563
1.04082 0.201567 0.14116
1.04073 -0.235406 0.049194
1.03909 0.070604 -0.0506533
1.04176 0.191492 0.0304345
1.04203 -0.0723585 0.156154
1.04168 0.0148347 -0.0184224
1.03968 -0.489169 -0.361563
1.03313 -0.318329 -0.359776
1.0359 0.492835 -0.0509683
1.03868 -0.204459 0.0723192
1.03272 -0.434883 -0.164336
1.03123 0.178425 -0.465234
1.03281 -0.0629082 -0.52973
1.03218 0.0911313 -0.40046
1.03572 0.31082 -0.243281
1.03673 -0.133498 -0.188828
1.0346 -0.0773608 -0.23746
1.03519 0.085329 -0.139788
1.0347 -0.213743 0.186696
1.03051 -0.4268 0.373932
1.02481 -0.434213 0.140965
1.02247 0.135845 -0.203462
1.02843 0.646955 -0.245
1.03461 0.265711 -0.0528774
1.03566 -0.00197965 0.047498
1.03549 -0.047113 -0.027814
1.0344 -0.0645351 0.0875511
1.03525 0.179105 0.335637
1.03651 -0.0694374 0.106519
1.0347 -0.0540527 -0.335678
1.03738 0.412481 -0.321404
0.995362 0.0473737 0.48211
0.993629 -0.308006 0.342365
0.989586 -0.218391 0.109852
0.989643 0.19713 0.0213082
0.992681 0.221007 0.0104348
0.994692 0.0866956 -0.0519997
0.994175 -0.185866 -0.168216
0.992071 0.00934104 -0.295647
0.995961 0.546396 -0.231705
1.00076 0.0375939 -0.0158428
0.99836 -0.270988 0.0372993
0.996547 -0.0841027 -0.0535279
0.994753 -0.159488 -0.142542
0.994654 0.160639 -0.0645792
0.997262 0.148039 0.08331
0.998544 0.175349 -0.0840776
1.00315 0.52656 -0.300393
1.00884 0.288598 -0.136131
1.01244 0.367818 0.139696
1.01678 0.176962 0.266805
1.01424 -0.455814 0.159998
1.00917 -0.191323 -0.00114391
1.00979 0.225401 0.224865
1.01323 0.302456 0.560105
1.01701 0.277129 0.341062
1.02002 0.245587 -0.166455
1.02394 0.335598 -0.37213
1.02664 0.00358417 -0.230285
1.02489 -0.197028 -0.0832929
1.02346 -0.0546369 -0.0652389
1.02151 -0.24952 -0.0830682
1.01808 -0.234024 -0.128932
1.01588 -0.12832 -0.0956947
1.0153 0.125802 0.0247011
1.01937 0.394613 0.124096
1.02155 -0.107728 0.151324
1.01754 -0.356073 0.0211725
1.01576 0.213944 -0.174473
1.02153 0.604601 -0.263667
1.0278 0.333254 -0.226149
1.02944 -0.0161533 -0.242292
1.02903 0.0160359 -0.477923
1.03014 0.157622 -0.506079
1.03297 0.253191 -0.166668
1.03486 -0.0701391 -0.016941
1.03094 -0.486296 -0.0216534
1.02809 0.15378 0.0885769
1.03384 0.514062 0.297471
1.03756 0.0449522 0.457665
1.0367 -0.0885016 0.205001
1.03575 -0.0936194 -0.218135
1.03385 -0.156859 -0.23652
1.03295 0.0453557 -0.20232
1.03429 0.0991732 -0.193203
1.03365 -0.203457 -0.00345601
1.03113 -0.0792889 0.0567034
1.03292 0.280883 0.033899
1.03461 -0.224183 0.0296029
1.02873 -0.542293 -0.256493
1.02671 0.188699 -0.588294
1.03167 0.42473 -0.513582
1.0357 0.190885 -0.150413
1.03748 0.113715 0.0656148
1.03926 0.181118 -0.0626594
1.0417 0.125164 -0.230595
1.04077 -0.333718 -0.266765
1.03553 -0.380474 -0.254007
1.03408 0.0791677 -0.136477
1.03661 0.251771 -0.116614
1.0391 0.0677612 -0.335989
1.03783 -0.25628 -0.430917
1.03644 0.123028 -0.322573
1.04043 0.337689 -0.239157
1.04227 -0.0337159 -0.149309
1.04079 -0.16834 -0.140003
1.03735 -0.431218 -0.0122168
1.03318 -0.0731001 0.304876
1.03711 0.438199 0.146499
1.03786 -0.409547 -0.255852
1.02952 -0.599524 -0.341383
1.02638 0.0953752 -0.270855
1.02758 -0.0403471 -0.26135
1.02738 0.130963 -0.32628
1.03182 0.417746 -0.342342
1.03433 -0.0407796 -0.152621
1.03236 -0.128922 -0.0803023
1.03268 0.165102 -0.249693
1.03485 0.0976802 -0.197069
1.03388 -0.312638 0.12465
1.02738 -0.679049 0.276822
1.02149 -0.12472 0.109089
1.02596 0.68142 -0.0763582
1.0344 0.521657 0.0430075
1.03762 0.034488 0.237197
1.03638 -0.164875 0.136662
1.03536 0.0787342 0.00232246
1.03804 0.208565 -0.011291
1.03691 -0.427938 -0.118613
1.03109 -0.240892 -0.213931
1.03342 0.484299 -0.250198
0.997365 0.0192146 -0.177265
0.994901 -0.380951 -0.132991
0.990325 -0.21446 0.0261935
0.990759 0.217706 0.177365
0.993239 0.109752 0.0897443
0.993721 -0.00699842 -0.0860691
0.992511 -0.227985 -0.0612015
0.989443 -0.10214 -0.0900122
0.992397 0.560098 -0.307821
0.998751 0.265774 -0.263289
0.999462 -0.0389726 0.147959
0.999305 -0.0619742 0.453516
0.996301 -0.318037 0.391478
0.995031 0.170306 0.187042
0.998609 0.203834 0.174168
0.998859 -0.044662 0.175704
1.00087 0.447465 0.0423786
1.0078 0.546994 0.0742416
1.01403 0.465087 0.137029
1.01773 0.0340131 -0.100318
1.01331 -0.556121 -0.254768
1.00872 0.00704719 -0.0433573
1.01307 0.537084 0.240999
1.01858 0.220613 0.196954
1.01867 -0.17844 -0.0959151
1.0159 -0.151371 -0.384774
1.01712 0.32576 -0.540317
1.02189 0.270753 -0.371255
1.02287 -0.105552 -0.146109
1.02129 -0.136481 -0.242055
1.01846 -0.295766 -0.352808
1.01508 -0.159847 -0.279184
1.01489 0.106493 -0.055902
1.01694 0.233873 0.142814
1.02069 0.292972 0.000743168
1.02174 -0.158237 -0.158912
1.01759 -0.3551 -0.0254503
1.01543 0.125662 0.15622
1.01958 0.461087 0.0123304
1.02479 0.301118 -0.207372
1.02602 -0.102093 -0.226704
1.02389 -0.117981 -0.223223
1.02539 0.370346 -0.204658
1.03131 0.432201 -0.17225
1.03381 -0.0814763 -0.263166
1.0307 -0.285365 -0.103481
1.03063 0.335633 0.257268
1.03762 0.582958 0.222423
1.04211 0.0509508 0.112288
1.03955 -0.411445 0.100853
1.03461 -0.312423 -0.00838293
1.03261 -0.0530084 0.0336367
1.03275 0.0620975 0.169192
1.03422 0.176995 0.18816
1.03546 -0.0353375 0.240095
1.03319 -0.197157 0.183182
1.03245 0.0624988 -0.150689
1.03166 -0.415908 -0.464991
1.02288 -0.795338 -0.543287
1.01913 0.206453 -0.43579
1.02671 0.774485 -0.192643
1.03532 0.4934 0.0104735
1.03912 0.112546 0.0639421
1.03917 -0.0281742 -0.0245246
1.03924 0.00953245 -0.176002
1.03809 -0.257664 -0.145686
1.03436 -0.219126 0.095736
1.03493 0.199035 0.305543
1.03707 0.0557919 0.265311
1.03586 -0.217408 -0.0606501
1.03281 -0.20313 -0.27253
1.03255 0.187122 -0.242406
1.03646 0.309156 -0.343799
1.03834 0.00142803 -0.443347
1.03776 -0.028056 -0.353725
1.03759 -0.0346892 -0.04626
1.03698 -0.0283569 0.142713
1.03681 -0.084645 -0.25259
1.03263 -0.547779 -0.487771
1.02581 -0.34391 -0.148487
1.0251 0.163714 0.0765404
1.02615 -0.113624 -0.000461237
1.02453 -0.0112868 -0.111627
1.02825 0.489156 -0.178942
1.03356 0.231886 0.029646
1.033 -0.244678 0.163894
1.02992 -0.124663 -0.135252
1.03088 0.263141 -0.333418
1.03401 0.0935315 -0.0601585
1.03149 -0.520972 0.328835
1.02526 -0.302182 0.420881
1.02723 0.534778 0.252146
1.03568 0.63552 0.139627
1.04009 0.0408731 0.0913884
1.03724 -0.384495 -0.0576958
1.03345 -0.117589 -0.290357
1.0342 0.108826 -0.516198
1.03306 -0.317223 -0.432215
1.02924 -0.107997 -0.0907783
1.03147 0.340007 -0.0767554
0.99302 0.0685401 -0.378017
0.992163 -0.177082 -0.198442
0.99079 0.0601848 0.0643195
0.993552 0.25518 0.21668
0.994377 -0.138217 0.0492889
0.99251 -0.0484006 -0.122527
0.992429 -0.0952883 0.0012125
0.98907 -0.339688 -0.0382381
0.988157 0.323632 -0.379041
0.994898 0.606789 -0.327314
1.00118 0.402551 0.0606271
1.00467 0.0979984 0.228201
1.00219 -0.372199 0.381553
0.99945 0.0358703 0.444205
1.00214 0.210119 0.359947
1.00288 -0.0189401 0.412467
1.00467 0.402617 0.485856
1.01122 0.524973 0.388718
1.01612 0.242783 0.169708
1.01634 -0.211598 -0.0230408
1.01125 -0.415888 0.0742284
1.00987 0.268451 0.303607
1.01558 0.42843 0.192242
1.01809 -0.0737479 -0.192061
1.01604 -0.21476 -0.217399
1.01316 -0.185477 0.024541
1.01364 0.305949 0.0289917
1.01948 0.441522 -0.0234002
1.02181 -0.165163 -0.0654132
1.01806 -0.342938 -0.249327
1.01479 -0.18463 -0.138368
1.01373 0.0289178 0.153021
1.01532 0.19208 0.166543
1.01764 0.152412 -0.0136891
1.01904 0.0623515 -0.199921
1.01856 -0.112982 -0.253678
1.01744 0.0235763 0.0328989
1.01934 0.244907 0.395848
1.02144 0.0811858 0.197385
1.02254 0.132592 -0.188618
1.02442 0.0882813 -0.0513798
1.02414 -0.114955 0.199244
1.02402 0.141525 -0.0986617
1.0267 0.173503 -0.578119
1.02715 -0.0545286 -0.720625
1.02757 0.25689 -0.342123
1.03325 0.567401 0.126072
1.03841 0.228065 -0.0877606
1.03897 -0.0873123 -0.539253
1.03691 -0.23975 -0.501006
1.03387 -0.194451 -0.145618
1.03353 0.10339 0.0584225
1.03555 0.158248 0.179389
1.03718 0.101228 0.162814
1.03736 -0.114746 -0.0339564
1.03353 -0.398012 -0.177208
1.02919 -0.249969 -0.315098
1.02576 -0.428846 -0.340884
1.01899 -0.512552 0.0143892
1.01831 0.366983 0.270359
1.02623 0.680104 -0.00208804
1.03308 0.370105 -0.463647
1.03668 0.206509 -0.471449
1.03771 -0.0124597 -0.192056
1.03716 -0.0292577 -0.142892
1.03704 -0.00990041 -0.0351201
1.03723 0.0973094 0.289592
1.04048 0.324429 0.456221
1.04257 -0.0895816 0.482752
1.03791 -0.561561 0.299322
1.03155 -0.302042 0.0343617
1.031 0.16702 -0.00274376
1.03301 0.0744934 -0.166188
1.03228 -0.115004 -0.466733
1.03199 0.140289 -0.530933
1.03491 0.237828 -0.357636
1.03559 -0.15265 -0.284266
1.03201 -0.335343 -0.371867
1.02844 -0.199492 -0.0881594
1.02734 0.0140681 0.380928
1.02781 0.00110931 0.306867
1.02666 -0.192237 0.0626006
1.02492 -0.0126802 0.183686
1.02814 0.464148 0.175253
1.03451 0.395176 0.0952586
1.03532 -0.272539 0.153457
1.02997 -0.389811 0.13181
1.02861 0.233519 0.00364977
1.03323 0.341256 -0.0525319
1.03411 -0.272311 0.0456005
1.02971 -0.267428 0.217374
1.03083 0.399528 0.25708
1.03722 0.454293 0.0782171
1.03931 -0.132485 -0.195111
1.03487 -0.467884 -0.263172
1.0299 -0.255639 -0.176732
1.02873 0.0147561 -0.210425
1.02882 -0.0253857 -0.133845
1.02887 0.0868426 0.0437856
1.0309 0.178603 -0.028645
0.990331 0.236303 -0.0227938
0.991638 -0.00950824 0.126144
0.992194 0.18336 0.165088
0.995372 0.169938 0.076771
0.993917 -0.360958 -0.106533
0.990342 -0.0501445 -0.213235
0.991302 -0.00929648 -0.202594
0.987211 -0.571577 -0.257135
0.983214 0.19631 -0.351542
0.991193 0.901459 -0.222941
0.99996 0.405182 -0.247503
1.00245 0.0758438 -0.567783
1.00265 -0.00287556 -0.342676
1.00357 0.166905 0.124533
1.00616 0.172515 0.216049
1.00757 0.109324 0.282926
1.01029 0.342562 0.318435
1.0146 0.268374 0.0608277
1.01703 0.145697 -0.0691364
1.01798 -0.0256952 0.231486
1.01626 -0.142203 0.624658
1.01661 0.205731 0.685541
1.01899 0.00565863 0.367022
1.01665 -0.290096 0.0606415
1.0154 0.0954777 0.153474
1.01643 0.0125164 0.417849
1.01654 0.112675 0.326635
1.01959 0.259306 -0.0166689
1.02019 -0.274608 -0.176442
1.01592 -0.266607 -0.0345297
1.01608 0.194196 0.318725
1.01876 0.142691 0.53329
1.01909 -0.0755402 0.372647
1.01797 -0.0606157 0.113401
1.01765 -0.0219525 0.022775
1.01703 -0.0318738 0.0104091
1.01834 0.300453 0.0658828
1.02301 0.282347 0.103501
1.02226 -0.343925 -0.111339
1.01931 0.0292319 -0.313361
1.0235 0.440418 -0.137416
1.02613 -0.197464 0.0102781
1.02137 -0.419774 -0.322155
1.01874 -0.047006 -0.543049
1.01969 0.202028 -0.300819
1.02463 0.6547 -0.0305258
1.03363 0.639955 -0.0524042
1.03642 -0.130607 -0.184343
1.03232 -0.335631 -0.360422
1.03013 0.0406198 -0.4035
1.03164 0.15471 -0.134033
1.03364 0.17255 -0.0128017
1.0358 0.134304 -0.126171
1.03633 -0.0920514 -0.289729
1.03366 -0.316694 -0.507922
1.02918 -0.339059 -0.442117
1.02607 -0.148137 -0.142686
1.02449 -0.166326 0.100071
1.02211 -0.155171 0.338234
1.02238 0.137018 0.216185
1.0238 0.0145997 -0.409533
1.02383 0.139024 -0.869283
1.02913 0.663579 -0.586112
1.03554 0.271583 -0.105447
1.03598 -0.0463808 -0.0445988
1.03666 0.200709 -0.0493984
1.03975 0.2549 0.0536898
1.04334 0.304567 -0.0731666
1.0457 -0.0514691 -0.0661394
1.04069 -0.688302 0.079457
1.03256 -0.374621 0.105857
1.03215 0.202994 0.165172
1.03256 -0.195337 0.0774183
1.02783 -0.385079 -0.201916
1.02591 0.167312 -0.358938
1.03036 0.425604 -0.285983
1.03301 -0.0491878 -0.0332275
1.0306 -0.191951 0.189292
1.0306 0.181406 0.350017
1.03319 0.084079 0.417302
1.03143 -0.339359 0.219401
1.02771 -0.118949 0.108934
1.02881 0.234434 0.385926
1.03224 0.29197 0.425767
1.03587 0.233272 0.141498
1.03642 -0.184293 0.0459281
1.03226 -0.350009 0.185155
1.03012 0.0723284 0.162178
1.03251 0.203739 -0.0699116
1.0331 -0.154456 -0.12995
1.0309 -0.0887905 0.0469149
1.03292 0.353271 0.0807634
1.03712 0.19395 -0.109743
1.03631 -0.264128 -0.237581
1.03252 -0.263506 -0.0529531
1.0304 -0.0837536 0.243574
1.03009 0.0213164 0.358688
1.03048 0.0173268 0.335912
1.03037 -0.0154978 0.171192
1.03068 0.0801481 -0.00705678
0.991505 0.399776 0.146263
0.994447 0.0681686 0.266231
0.99506 0.106036 0.288848
0.996418 -0.0165768 0.132369
0.992862 -0.490497 -0.0113001
0.987966 -0.145877 -0.121726
0.987888 -0.058853 -0.285383
0.983867 -0.510408 -0.204106
0.981037 0.312247 0.0502062
0.990105 0.895613 0.0553674
0.996109 -0.0479604 -0.307366
0.993381 -0.150214 -0.706332
0.995721 0.452547 -0.594608
1.00235 0.490861 -0.250168
1.00695 0.262057 -0.0701369
1.00984 0.227936 0.10429
1.01241 0.1324 0.070981
1.01295 -0.0166491 -0.22885
1.01447 0.316514 -0.280404
1.01964 0.385616 -0.0592038
1.02237 0.100407 0.164706
1.02361 0.120023 0.285581
1.02403 -0.162001 0.359044
1.02023 -0.32908 0.452418
1.01932 0.17775 0.401801
1.02123 0.0249783 0.2685
1.01977 -0.134433 0.158652
1.01942 0.0608901 0.0657994
1.01956 -0.109008 0.186246
1.01843 0.0127127 0.444517
1.02093 0.283859 0.364166
1.02345 0.059239 0.110956
1.02253 -0.165592 0.111587
1.02047 -0.12657 0.242939
1.01914 -0.110766 0.155196
1.01745 -0.110677 -0.00618855
1.0178 0.220704 -0.174147
1.02141 0.194365 -0.305316
1.01959 -0.419756 -0.210813
1.01616 0.0333517 -0.10374
1.02083 0.482128 -0.251393
1.02338 -0.281875 -0.411018
1.0173 -0.50104 -0.25332
1.01572 0.191621 0.0773811
1.02079 0.501676 0.376179
1.02708 0.4746 0.336968
1.0324 0.34496 -0.122537
