1.023 0.334181 -0.0422103
1.02579 0.158515 -0.131447
1.02785 0.1998 -0.151098
1.03083 0.249336 -0.194211
1.03298 0.0290657 -0.150283
1.03231 -0.0370354 -0.126069
1.03393 0.272576 -0.0968464
1.03742 0.158429 0.106329
1.03729 -0.166197 0.17119
1.03521 -0.143754 0.0499143
1.03343 -0.13076 0.0264733
1.03272 0.0453392 -0.0124215
1.03397 0.0692649 0.0153944
1.03317 -0.235997 0.145659
1.02938 -0.326427 0.109029
1.0257 -0.240986 -0.05387
1.02433 0.0458631 -0.0319972
1.02641 0.187027 0.160731
1.02674 -0.228557 0.22315
1.02157 -0.530409 0.164638
1.01644 -0.239995 0.15041
1.01568 0.0499741 0.18405
1.01676 0.103376 0.307137
1.01848 0.180011 0.297276
1.02076 0.125458 0.197229
1.02106 -0.05353 0.212296
1.02146 0.20619 0.0208572
1.02556 0.345197 -0.187523
1.02643 -0.230604 -0.0539511
1.02091 -0.518799 -0.19312
1.01617 -0.170832 -0.383108
1.01746 0.313429 -0.103856
1.02169 0.247096 0.142727
1.02273 -0.0120714 -0.0592633
1.02358 0.18293 -0.334387
1.02579 0.060918 -0.38844
1.02456 -0.168515 -0.449086
1.02406 0.115909 -0.601679
0.959055 -0.156245 -0.222865
0.958722 0.0672854 -0.342218
0.959483 0.0210223 -0.288176
0.959277 -0.047776 -0.213305
0.957656 -0.259488 -0.249461
0.953042 -0.378024 -0.240322
0.951019 0.125297 -0.181221
0.95418 0.236631 -0.214405
0.955849 0.112891 -0.374865
0.960157 0.632367 -0.393022
0.967836 0.40023 -0.144284
0.968676 -0.113569 -0.03559
0.96809 0.0417678 -0.203035
0.968872 0.0546209 -0.456248
0.970142 0.192452 -0.575917
0.972984 0.143466 -0.510322
0.972244 -0.251877 -0.453347
0.969679 -0.0134143 -0.354431
0.972405 0.408708 -0.0572966
0.978283 0.475486 0.117953
0.98286 0.189969 0.051629
0.982488 -0.164437 -0.101922
0.981543 0.131466 -0.253951
0.984792 0.27078 -0.228777
0.985721 -0.104091 -0.0659789
0.984859 0.0362288 -0.112281
0.987128 0.264021 -0.203514
0.990211 0.168038 -0.197589
0.990886 -0.07812 -0.222964
0.989676 -0.0676234 -0.134471
0.98933 -0.0580369 -0.0989769
0.98679 -0.325929 -0.319083
0.982994 -0.148297 -0.272114
0.983629 0.266157 0.064173
0.988009 0.400937 -0.0808162
0.993248 0.369589 -0.284003
0.99624 0.115141 -0.0403558
0.99842 0.383034 0.0531882
1.00528 0.582138 -0.357383
1.00915 0.0733201 -0.336553
1.00879 -0.0243354 0.0740346
1.00879 -0.0170466 0.123824
1.00856 0.0245816 0.158561
1.0097 0.0427023 0.456849
1.00708 -0.481014 0.243241
1.00026 -0.408927 -0.315846
0.998054 -0.00932732 -0.379249
0.996529 -0.232482 -0.142677
0.993472 -0.146495 -0.119234
0.993659 0.201565 -0.133142
0.997796 0.438172 0.0791142
1.00383 0.470541 0.145362
1.00902 0.355304 0.0272095
1.01301 0.269051 0.255575
1.01566 0.168807 0.682539
1.01838 0.259565 0.588952
1.02085 0.0134646 0.177099
1.01815 -0.415942 -0.118431
1.01415 -0.156531 -0.242232
1.01382 0.0227835 -0.288775
1.01445 0.130691 -0.265364
1.01768 0.384695 -0.216015
1.02239 0.324744 -0.137929
1.02578 0.236253 0.0801629
1.02834 0.172548 0.232462
1.03059 0.213512 0.176162
1.03312 0.120039 0.141081
1.03274 -0.0706601 0.119127
1.03404 0.302573 0.0343227
1.03851 0.219987 -0.0068106
1.03799 -0.30728 -0.103259
1.03447 -0.193176 -0.174071
1.03258 -0.155819 -0.136224
1.03087 -0.0426138 -0.204535
1.03218 0.212763 -0.201401
1.03398 -0.0447449 0.0377484
1.03051 -0.479083 0.113373
1.0243 -0.395191 -0.076612
1.02319 0.217534 -0.0619478
1.02785 0.329933 0.0920923
1.02853 -0.286334 0.0342561
1.02318 -0.44836 0.0394469
1.01941 -0.150079 0.2571
1.0193 0.0974388 0.309435
1.02114 0.135851 0.291321
1.02207 0.0421833 0.212305
1.02328 0.171817 0.172357
1.0252 0.0472717 0.374264
1.02449 -0.0852645 0.387016
1.02531 0.243806 0.137961
1.02694 -0.112697 0.154761
1.0214 -0.614201 0.304411
1.01608 -0.115861 0.407018
1.0192 0.475687 0.384825
1.02405 0.163998 0.195973
1.02274 -0.256522 0.0203531
1.02075 0.00449233 -0.12805
1.02162 0.0126086 -0.232048
1.01982 -0.239289 -0.218337
1.0182 0.0485534 -0.253204
0.956878 -0.277972 -0.137226
0.955099 0.0118235 -0.20551
0.956527 0.150512 -0.123351
0.957595 -0.00661427 0.00101388
0.956187 -0.220107 0.0490444
0.952709 -0.261766 0.180378
0.951441 0.0929501 0.216689
0.952981 0.0226399 0.0361991
0.951726 -0.0947896 -0.186463
0.954801 0.686581 -0.345201
0.964436 0.60587 -0.340797
0.966504 -0.138518 -0.291243
0.964086 -0.176416 -0.390939
0.962235 -0.107901 -0.49394
0.962712 0.230521 -0.43824
0.966899 0.285711 -0.277212
0.967968 -0.0966659 -0.105511
0.968109 0.291176 0.117359
0.974728 0.655677 0.367893
0.981019 0.335141 0.310491
0.982923 -0.0074917 0.0347065
0.981288 -0.179576 -0.00667449
0.980476 0.139561 0.127874
0.983789 0.284034 0.0828068
0.984814 -0.117729 -0.0972846
0.983377 -0.0138748 -0.172595
0.985464 0.274674 -0.111909
0.988307 0.0826274 -0.116851
0.987547 -0.164423 -0.266605
0.986445 0.00880483 -0.310534
0.985796 -0.192305 -0.349246
0.981291 -0.373131 -0.395058
0.97981 0.262844 -0.124391
0.985399 0.4713 0.233427
0.988772 0.172302 0.231339
0.992499 0.432573 0.178301
0.998199 0.347278 0.249927
1.0006 0.0470904 0.181688
1.00135 0.0985758 -0.207415
1.00359 0.256993 -0.408901
1.00753 0.29979 -0.2094
1.00978 0.0162391 0.0223171
1.01066 0.205886 0.114007
1.01386 0.0916423 0.0956398
1.00917 -0.810465 0.00489524
0.998264 -0.612108 0.0146814
0.995641 0.100993 0.0608247
0.995574 -0.160161 0.00821988
0.992374 -0.219602 -0.0445436
0.991924 0.243089 -0.0627923
0.997955 0.658566 0.0342684
1.0055 0.473125 0.17226
1.00999 0.35922 0.175532
1.0164 0.701194 0.25441
1.02411 0.418375 0.506256
1.02532 -0.12683 0.414297
1.02203 -0.354099 0.045692
1.01729 -0.344413 0.008237
1.01449 -0.11416 0.24301
1.01277 -0.182959 0.0998211
1.01081 -0.0185315 -0.248246
1.01326 0.423086 -0.366818
1.01954 0.542731 -0.23137
1.02663 0.551974 0.0204817
1.03211 0.273436 0.243476
1.03405 0.0985734 0.262107
1.03517 0.0322599 0.123361
1.03348 -0.201341 -0.042106
1.03289 0.156952 -0.247204
1.03588 0.130773 -0.40813
1.03452 -0.339551 -0.40339
1.03143 -0.0947541 -0.259367
1.03078 -0.0929338 -0.124618
1.02911 -0.0631201 -0.04913
1.03081 0.332998 0.0156467
1.03483 0.144586 0.095279
1.03251 -0.501584 0.181763
1.02543 -0.449727 0.263555
1.02459 0.28302 0.291531
1.02928 0.208145 0.120644
1.02739 -0.483036 -0.208849
1.02169 -0.245583 -0.271557
1.02091 0.0258832 -0.0681072
1.02091 0.00748629 -0.116474
1.02182 0.102961 -0.219352
1.02267 0.0495969 -0.131887
1.0246 0.314679 0.022814
1.02908 0.251105 0.203116
1.02931 -0.183625 0.316796
1.02808 0.0913159 0.248543
1.0296 0.02224 0.204979
1.02714 -0.313794 0.481728
1.02467 -0.0290621 0.804288
1.0259 0.129036 0.599179
1.02592 -0.159972 0.107923
1.02225 -0.347141 -0.0995714
1.0192 -0.0874643 -0.163983
1.01954 0.060814 -0.158442
1.01921 -0.119368 0.0479407
1.01764 -0.074719 0.093486
0.955692 -0.232584 -0.0283856
0.954344 0.0792409 0.108248
0.957539 0.33518 0.29261
0.960298 0.05397 0.422434
0.959356 -0.15937 0.437626
0.956985 -0.193831 0.459714
0.95528 -0.0494763 0.34652
0.954872 -0.0912689 0.238176
0.95265 -0.17874 0.332146
0.953766 0.463849 0.207627
0.961193 0.521683 -0.116584
0.963067 -0.13462 -0.177271
0.960394 -0.198617 -0.114268
0.959129 0.0212109 0.0578349
0.961969 0.436499 0.327847
0.968304 0.411453 0.460864
0.970575 -0.0183665 0.460183
0.971778 0.391062 0.401542
0.979588 0.719481 0.329685
0.985236 0.184105 0.30316
0.984863 -0.140312 0.257174
0.983348 -0.041775 0.30286
0.98433 0.188536 0.400626
0.986299 0.00875451 0.255906
0.983669 -0.369839 -0.0454619
0.980678 -0.0304175 -0.191853
0.983434 0.346171 -0.202914
0.986553 0.0367044 -0.18393
0.984949 -0.210557 -0.136991
0.983892 0.0436317 -0.0503047
0.983332 -0.194559 -0.0012321
0.979608 -0.210708 0.123127
0.981137 0.523723 0.283031
0.989194 0.568228 0.301303
0.993231 0.19416 0.383302
0.996377 0.309722 0.328763
0.999917 0.181138 -0.0406633
1.00103 0.0198525 -0.129823
1.00115 0.00461004 0.170577
1.002 0.178296 0.195009
1.00611 0.403275 0.0594885
1.01002 0.126144 0.0576932
1.01087 0.0744876 -0.0500889
1.01144 -0.104129 -0.395511
1.0064 -0.617048 -0.3877
0.999705 -0.238136 0.16011
0.999206 0.0273787 0.428378
0.996677 -0.351816 0.155619
0.992708 -0.151785 0.108683
0.993609 0.329837 0.330477
1.0002 0.681184 0.310091
1.00843 0.543585 0.242979
1.01331 0.318716 0.280948
1.01858 0.598456 0.0518562
1.02591 0.455434 -0.236758
1.02723 -0.183486 -0.122003
1.02245 -0.467721 0.0107436
1.01768 -0.175912 -0.00267229
1.01741 0.0379666 0.108386
1.015 -0.391162 0.193382
1.00993 -0.206951 0.132465
1.01156 0.48457 0.141833
1.01864 0.56968 0.102693
1.0255 0.531914 -0.232148
1.03136 0.352178 -0.429993
1.03431 0.136617 -0.280667
1.03511 -0.0640997 -0.148551
1.03168 -0.370866 -0.218952
1.02863 -0.0406294 -0.357556
1.02994 0.109521 -0.430533
1.0298 -0.130191 -0.26621
1.0292 0.0591796 -0.0622205
1.02979 -0.0112722 -0.0256135
1.02945 0.0599625 0.0806558
1.03233 0.361397 0.193129
1.03606 0.101994 0.0918752
1.03431 -0.351151 0.0820023
1.02949 -0.31013 0.28389
1.02843 0.101869 0.179202
1.02929 -0.15721 -0.203744
1.02354 -0.661522 -0.386211
1.01749 -0.119184 -0.327221
1.01817 0.0712081 -0.293516
1.01713 -0.142341 -0.375654
1.01692 0.119035 -0.436765
1.01939 0.241921 -0.331232
1.02353 0.454208 -0.201157
1.02953 0.373972 -0.153237
1.03134 -0.0822122 -0.0224028
1.03033 8.76861e-06 0.0745574
1.03069 0.00288262 -0.0529306
1.03063 0.0466536 0.0196214
1.03241 0.164742 0.323683
1.03245 -0.198696 0.391797
1.02781 -0.47648 0.239631
1.02155 -0.485905 0.0663112
1.01671 -0.223782 -0.173952
1.01655 0.161151 -0.303969
1.01879 0.11082 -0.164449
1.01843 -0.152513 -0.0229818
0.956659 -0.0214812 0.178853
0.957506 0.233898 0.337179
0.96262 0.47579 0.413548
0.966491 0.0814047 0.446472
0.965528 -0.166788 0.43875
0.962844 -0.271987 0.398832
0.959276 -0.226456 0.262037
0.958173 0.0386329 0.255276
0.958589 -0.0156109 0.519131
0.958741 0.115906 0.481402
0.961518 0.255052 0.117527
0.962692 -0.0529868 0.078537
0.961561 -0.0478933 0.237573
0.962907 0.274386 0.440342
0.968481 0.561874 0.552991
0.974995 0.355249 0.432878
0.976613 -0.0584916 0.379839
0.976744 0.222817 0.353273
0.98218 0.56218 0.0925495
0.987294 0.220898 -0.00839874
0.987605 -0.0892756 0.0874641
0.986657 -2.91983e-05 0.117593
0.987776 0.137816 0.056333
0.98838 -0.140049 0.015131
0.984358 -0.436036 0.149861
0.980485 -0.128441 0.20472
0.981587 0.215368 -0.0303125
0.983891 0.0729309 -0.201892
0.98381 -0.0235726 -0.0648898
0.984587 0.121767 0.0869212
0.984375 -0.167219 0.0574227
0.981632 -0.10598 0.0559423
0.983748 0.459122 0.00397042
0.990398 0.48548 -0.19291
0.995166 0.311671 -0.181576
0.997874 0.0796373 -0.16802
0.997197 -0.0867026 -0.337057
0.998359 0.388293 -0.222812
1.00399 0.382367 0.182218
1.00625 0.0954453 0.301541
1.00841 0.265318 0.186795
1.01131 0.083454 0.0963424
1.01055 -0.169519 0.0217205
1.00739 -0.345248 -0.135815
1.00232 -0.33093 -0.156282
1.00139 0.263994 0.0883617
1.00412 -0.00752918 0.271586
0.999174 -0.541385 0.22247
0.995056 0.0200313 0.245573
0.998512 0.427871 0.345146
1.00378 0.418583 0.163675
1.00975 0.489352 -0.07543
1.01487 0.277975 -0.0747569
1.01724 0.147984 -0.234567
1.02007 0.304676 -0.541826
1.02345 0.14112 -0.381081
1.02192 -0.377813 -0.0912094
1.01659 -0.281567 -0.132649
1.01655 0.194819 -0.170524
1.01673 -0.205672 0.0820559
1.01306 -0.150804 0.28485
1.01512 0.485214 0.294777
1.02025 0.203945 0.0426486
1.02043 -0.0145653 -0.549368
1.02239 0.349069 -0.846249
1.0281 0.462317 -0.577573
1.03178 0.00584895 -0.348922
1.02843 -0.379569 -0.298156
1.02537 -0.0374034 -0.14281
1.02701 0.192113 -0.0181185
1.02878 0.078597 0.0861092
1.02996 0.103344 0.160338
1.03031 -0.027764 0.114834
1.03079 0.190228 0.130079
1.03494 0.360059 0.201557
1.03729 -0.0803866 0.1144
1.03453 -0.297806 -0.031098
1.0306 -0.324877 -0.132674
1.02668 -0.275095 -0.45253
1.02338 -0.310992 -0.672831
1.0184 -0.437223 -0.382673
1.01472 -0.0457375 -0.0989712
1.01538 0.0414761 -0.112198
1.01424 -0.144465 -0.0237667
1.01374 0.0832368 -0.0106065
1.01591 0.231673 -0.174536
1.01976 0.404097 -0.361431
1.02531 0.402784 -0.473371
1.02876 0.135162 -0.349042
1.02976 0.0248572 -0.145426
1.02891 -0.141854 -0.176623
1.02848 0.142393 -0.265866
1.0326 0.389759 -0.220627
1.03516 -0.0294601 0.0347353
1.03198 -0.432678 0.358457
1.02477 -0.685048 0.400613
1.01653 -0.512183 0.182342
1.01368 0.04676 -0.0562179
1.01585 0.201893 -0.206339
1.01724 -0.00241895 -0.108333
0.959302 0.0887815 0.186428
0.960767 0.221622 0.105306
0.965383 0.435324 -0.0352536
0.969053 0.0838482 -0.0780616
0.96815 -0.162832 -0.0578274
0.965431 -0.291177 -0.0191685
0.961345 -0.270817 0.0517815
0.960677 0.194102 0.123516
0.96375 0.161128 0.255672
0.963673 -0.137132 0.258635
0.962691 0.0181352 0.0360978
0.963282 0.0395231 -0.0425642
0.964077 0.135371 0.092287
0.967675 0.408369 0.264749
0.973145 0.394172 0.166046
0.97686 0.200167 -0.119944
0.978821 0.13636 -0.000864677
0.980611 0.153077 0.278347
0.982803 0.199559 0.0436057
0.985207 0.152208 -0.279479
0.985829 -0.0391151 -0.354073
0.984994 -0.0380255 -0.359492
0.985357 0.0861355 -0.377958
0.986408 0.0504938 -0.286817
0.986394 -0.0550019 0.111394
0.984912 -0.159348 0.385104
0.982969 -0.117451 0.188787
0.982261 0.00270093 -0.0601171
0.982893 0.10886 -0.092577
0.984386 0.0804518 -0.148439
0.982996 -0.26239 -0.269969
0.979566 -0.143437 -0.325151
0.980634 0.293376 -0.40043
0.984752 0.300353 -0.577421
0.988776 0.347312 -0.702351
0.992446 0.170044 -0.590127
0.993192 0.074889 -0.240234
0.996888 0.602718 0.0131448
1.00418 0.423197 -0.141866
1.00609 0.0384816 -0.347019
1.00763 0.237905 -0.363232
1.01065 0.140851 -0.242137
1.01085 -0.0928221 -0.0176561
1.00803 -0.358895 0.132123
1.00254 -0.362345 0.0904821
1.00144 0.276596 -0.104627
1.00484 0.0913722 -0.166014
1.00148 -0.420643 0.104515
0.998199 0.0138698 0.229737
1.00069 0.273936 0.00834206
1.00351 0.205386 -0.154682
1.00762 0.421248 -0.148211
1.01279 0.303232 -0.129482
1.0148 0.0323186 -0.0489416
1.01616 0.23299 0.0218085
1.02028 0.295039 -0.0488404
1.02101 -0.231967 -0.00440934
1.01649 -0.314632 0.19951
1.01609 0.214225 0.192153
1.0178 -0.0310106 0.121535
1.01586 -0.101992 0.168252
1.01716 0.300277 0.0592333
1.01859 -0.200698 -0.249638
1.01352 -0.351058 -0.448711
1.01421 0.485383 -0.348559
1.02278 0.645776 -0.220312
1.02695 -0.0972433 -0.41084
1.02394 -0.208379 -0.416174
1.02432 0.236716 -0.0760822
1.02814 0.260988 0.103482
1.0304 0.127577 0.0929574
1.03234 0.15504 0.178209
1.03273 -0.0573057 0.257887
1.03284 0.182163 0.198337
1.03717 0.372359 0.15101
1.03901 -0.206645 0.150721
1.034 -0.507042 -0.036329
1.02727 -0.57155 -0.301155
1.01998 -0.508738 -0.429826
1.01596 -0.127504 -0.335054
1.01528 -0.0535351 -0.0707455
1.01444 -0.0380783 0.0120553
1.015 0.103572 0.0115235
1.01596 0.0360964 0.21895
1.01591 -0.0340716 0.262622
1.01529 -0.0383143 0.0558116
1.01592 0.181514 -0.18627
1.01968 0.378643 -0.328068
1.02431 0.326086 -0.279998
1.02745 0.129826 -0.194322
1.02709 -0.148016 -0.119942
1.02612 0.0645312 -0.0753877
1.02929 0.365249 -0.230981
1.03345 0.242926 -0.295621
1.03425 -0.152687 -0.0918141
1.02896 -0.644381 0.146576
1.02059 -0.557602 0.382396
1.01638 -0.143618 0.458018
1.01583 0.0338075 0.237311
1.01718 0.155389 0.12699
0.960402 -0.0746569 -0.01349
0.959632 0.0309005 -0.238648
0.962233 0.339428 -0.369992
0.965729 0.122812 -0.336355
0.965172 -0.153037 -0.310255
0.962965 -0.190143 -0.298054
0.960584 -0.141245 -0.152759
0.960921 0.236195 -0.0925951
0.964779 0.254207 -0.0774945
0.965419 -0.170331 0.0556091
0.962722 -0.190258 0.013095
0.961607 0.00810748 -0.166959
0.963837 0.352744 -0.0711492
0.969981 0.508971 0.158993
0.974089 0.108749 0.0722464
0.974449 0.105859 -0.13939
0.978495 0.515889 0.0295019
0.984029 0.203195 0.25564
0.983572 -0.201247 0.059428
0.981631 -0.104306 -0.245286
0.98036 -0.109097 -0.430453
0.979448 0.00635183 -0.436596
0.980582 0.149136 -0.306324
0.982761 0.212419 -0.238415
0.985988 0.261362 -0.186177
0.986927 -0.120164 -0.14996
0.983563 -0.297731 -0.199505
0.981132 -0.063702 -0.190181
0.98114 0.0303065 -0.200817
0.981176 -0.0452806 -0.326364
0.979188 -0.241007 -0.264004
0.976424 -0.103609 -0.0749171
0.977299 0.212077 -0.0252024
0.979882 0.141715 -0.0890638
0.982126 0.252883 -0.207677
0.986532 0.395366 -0.236575
0.991693 0.453131 -0.0165281
0.998171 0.545585 0.133257
1.00222 0.0496741 -0.0835407
1.00042 -0.152619 -0.364764
1.00116 0.29888 -0.494737
1.00632 0.42237 -0.329628
1.0099 0.110916 -0.0868581
1.00794 -0.378406 -0.183267
1.00162 -0.468924 -0.28756
0.998563 0.0741761 -0.318506
1.00082 0.183777 -0.391447
1.00136 -0.0394128 -0.0984155
1.00079 -0.0316269 0.204183
1.00048 -0.00792648 0.0483341
1.00215 0.318948 0.00643981
1.00835 0.545379 0.267061
1.01396 0.308993 0.304782
1.01701 0.234325 0.336467
1.02024 0.250674 0.494278
1.0222 0.0703885 0.274983
1.0223 -0.0293233 0.178554
1.02179 -0.0437843 0.554363
1.02123 -0.0546319 0.512762
1.01987 -0.14867 0.168886
1.01829 -0.0379366 0.241916
1.01888 0.0596346 0.279799
1.01672 -0.454344 0.0338215
1.01074 -0.280056 0.00269516
1.01312 0.588407 0.0528747
1.0211 0.397606 -0.168792
1.02135 -0.364105 -0.477729
1.01858 0.0173202 -0.388382
1.02261 0.47391 -0.19719
1.02768 0.243464 -0.207078
1.02975 0.185547 -0.209338
1.03361 0.374125 0.00109923
1.03604 0.0139154 0.225942
1.03558 0.0699275 0.22092
1.03887 0.363091 0.130371
1.04087 -0.238283 0.143332
1.03398 -0.749618 0.0452985
1.02524 -0.610635 0.0275194
1.01922 -0.329274 0.333971
1.01725 -0.0242837 0.508362
1.01672 -0.140823 0.259168
1.01433 -0.14511 -0.0286447
1.0152 0.256667 0.0420812
1.01828 0.155422 0.1453
1.0183 -0.107519 0.0869505
1.01652 -0.13451 0.10886
1.01578 0.0580562 0.140509
1.01827 0.329184 0.0799742
1.02266 0.300258 -0.00804994
1.02492 0.038103 -0.233234
1.02482 -0.00268896 -0.291113
1.0257 0.123666 -0.0673207
1.02718 0.0920872 -0.142316
1.02822 0.0928523 -0.506921
1.02916 0.00228277 -0.647301
1.02733 -0.262583 -0.348201
1.02432 -0.154723 0.183239
1.02303 -0.122739 0.492317
1.02074 -0.180589 0.448667
1.0201 0.0655312 0.296306
0.959785 -0.293236 -0.0391556
0.957001 -0.0749751 -0.0885741
0.959009 0.360156 -0.0523557
0.963335 0.194518 0.0130283
0.96288 -0.209464 -0.00256389
0.960102 -0.179436 -0.0934163
0.958403 -0.0921578 -0.151695
0.958536 0.171335 -0.256913
0.962504 0.397815 -0.24133
0.965977 0.0574243 0.0600916
0.964073 -0.317385 0.222662
0.960911 -0.0982609 0.110348
0.963995 0.552939 0.134133
0.972585 0.615109 0.242064
0.976118 -0.0392222 0.230478
0.975107 0.109184 0.235569
0.980418 0.649284 0.252649
0.986343 0.0792731 0.0787204
0.983467 -0.413282 -0.101243
0.979377 -0.252518 -0.123954
0.976376 -0.215583 -0.188677
0.975243 0.0902843 -0.223907
0.978037 0.270861 -0.132337
0.980754 0.151213 -0.10333
0.982576 0.117996 -0.288186
0.981709 -0.246436 -0.548756
0.977682 -0.253777 -0.622866
0.976825 0.0911068 -0.438533
0.977816 -0.0217816 -0.298898
0.976855 -0.0801282 -0.344345
0.976781 0.042825 -0.155733
0.977691 0.108124 0.186522
0.979631 0.191354 0.278955
0.981826 0.131041 0.252756
0.983645 0.183242 0.309147
0.986875 0.316592 0.206579
0.991743 0.479512 -0.0156943
0.998628 0.562653 -0.103992
1.00272 0.0369481 0.1076
1.00002 -0.285861 0.293026
0.998928 0.226093 0.192299
1.00505 0.656852 0.165959
1.01034 0.0561954 0.191107
1.00513 -0.68206 -0.140105
0.997053 -0.414435 -0.28827
0.99542 0.131538 -0.0868186
0.997583 0.181581 -0.0319047
1.00069 0.307868 0.0724202
1.00405 0.107932 0.326781
1.00293 -0.226846 0.312588
