1.01359 -0.469063 0.0662979
1.01033 -0.0501375 0.0212036
1.01206 0.24397 0.00618134
1.01543 0.247382 -0.0954658
1.0174 -0.00335832 -0.166095
1.01482 -0.379435 -0.112605
1.00971 -0.31494 -0.028286
1.00884 0.168309 0.000363248
1.011 -0.0458778 -0.0785573
1.00616 -0.621354 -0.225905
1.00176 -0.0314663 -0.182469
1.00351 0.0375995 0.108597
1.00005 -0.58636 0.280147
0.994211 -0.237138 0.0960757
0.992933 -0.108443 0.000261919
0.990713 -0.151587 0.140951
0.990414 0.10555 0.150811
0.990547 -0.119233 -0.171785
0.98941 0.0387606 -0.440924
0.991963 0.261529 -0.322586
0.994327 0.0988846 -0.141702
0.996776 0.31645 -0.309672
1.00032 0.127666 -0.435695
0.998586 -0.358503 -0.45809
0.992898 -0.509132 -0.638743
0.986661 -0.42093 -0.533527
0.985936 0.317783 0.023397
0.993537 0.651588 0.277307
0.998042 -0.104201 0.112392
0.993925 -0.413336 0.0501125
0.990893 -0.125174 -0.0263513
0.989415 -0.161623 -0.252388
0.987078 -0.155885 -0.251726
0.986366 0.0770703 -0.0388807
0.988041 0.124912 0.0697894
0.987989 -0.162457 0.130635
0.984321 -0.332682 0.180025
0.981708 0.00475117 0.20121
0.982328 -0.0152765 0.161043
0.979272 -0.348787 0.128161
0.976937 0.0851506 0.231239
0.980307 0.252251 0.383875
0.979859 -0.405434 0.426857
0.975535 -0.092855 0.253426
0.979407 0.484385 0.00106381
0.983027 0.0133561 -0.121085
0.981114 -0.138063 -0.218613
0.981344 0.14514 -0.368051
0.981987 -0.136523 -0.471849
0.98074 0.0881349 -0.411959
0.987076 0.771936 -0.123355
0.995761 0.435278 0.162729
0.996524 -0.208606 0.259861
0.993786 -0.0976511 0.215039
0.994787 0.22965 0.0420245
0.997885 0.198143 -0.210614
0.998864 -0.0763557 -0.323336
0.996923 -0.163993 -0.114979
0.996869 0.162456 -0.00414454
0.999823 0.184373 -0.27355
0.998613 -0.393604 -0.407892
0.991476 -0.581847 -0.198001
0.987379 -0.0126004 0.0197243
0.990094 0.308067 0.147382
0.991765 -0.127196 0.161782
0.987081 -0.524735 0.130383
0.981347 -0.299564 0.0611295
1.02368 0.441314 -0.557982
1.02804 0.256221 -0.384588
1.031 0.22857 0.00190602
1.03298 0.0377037 0.363634
1.03202 -0.134993 0.349811
1.03065 -0.0936731 0.0543322
1.02795 -0.417065 -0.25055
1.0209 -0.575524 -0.307298
1.01743 0.159552 -0.0955185
1.02293 0.541434 0.0280103
1.02542 -0.252401 -0.0841844
1.0196 -0.459049 -0.0522551
1.01725 0.0316675 0.233583
1.01796 -0.0102363 0.421593
1.01678 -0.123051 0.229656
1.01501 -0.218878 -0.157839
1.01051 -0.463554 -0.333434
1.00645 -0.0260558 -0.260127
1.00907 0.341397 -0.143578
1.01253 0.252887 -0.00233084
1.01691 0.413038 0.12259
1.02049 0.02065 0.128224
1.01747 -0.380519 0.000158769
1.01449 0.0364001 0.00227714
1.01754 0.394028 0.384303
1.02299 0.40124 0.604007
1.02524 -0.117953 0.459351
1.02074 -0.431114 0.343574
1.01812 0.145566 0.256047
1.02119 0.213916 0.251498
1.02189 -0.00964026 0.482523
1.022 -0.0179103 0.401332
1.0198 -0.391557 0.0364941
1.01423 -0.352936 0.105186
1.01292 0.0460718 0.426518
1.01348 0.0110354 0.245576
1.01363 0.0606327 -0.128562
1.01487 0.0904589 -0.182249
1.01429 -0.188175 0.0233382
1.01117 -0.209465 0.234846
1.01058 0.112376 0.294926
1.01171 -0.115219 0.246479
1.00641 -0.642985 0.278953
1.0014 -0.082384 0.111276
1.00327 0.135568 -0.153454
1.00155 -0.47715 -0.0647248
0.995604 -0.349155 0.0891142
0.9936 -0.0640258 0.0808033
0.993369 0.0512767 0.245275
0.994603 0.0649786 0.462542
0.992335 -0.4228 0.440424
0.987953 -0.117851 0.240603
0.990367 0.345678 0.0897857
0.993061 -0.0447577 -0.0441138
0.991957 -0.0250375 -0.359971
0.993442 0.136758 -0.500354
0.993008 -0.262755 -0.293845
0.987803 -0.490418 -0.0786496
0.983729 -0.079204 0.0946145
0.987574 0.581214 0.180318
0.995665 0.505532 -0.00562928
0.998238 -0.147926 -0.0967317
0.99493 -0.299854 0.11883
0.991586 -0.258197 0.154895
0.988403 -0.210553 0.133496
0.986938 -0.00429049 0.290352
0.987635 0.108654 0.2969
0.989641 0.178005 0.197508
0.990607 -0.0968141 0.249263
0.986931 -0.398817 0.184448
0.983532 -0.00155225 0.0538144
0.98524 0.15204 0.278469
0.984408 -0.20057 0.662462
0.982949 0.0839864 0.693158
0.986092 0.265022 0.481284
0.986401 -0.321698 0.501611
0.981812 -0.249723 0.62055
0.982424 0.188669 0.436891
0.982716 -0.224423 0.107212
0.977813 -0.384692 -0.226081
0.975304 0.0020008 -0.46442
0.975648 -0.0119993 -0.414151
0.976757 0.287393 -0.183452
0.98438 0.791414 -0.30323
0.993315 0.525412 -0.531624
0.996771 0.0741744 -0.21396
0.996339 -0.105638 0.170737
0.994844 -0.103853 -0.0320391
0.994076 -0.0168462 -0.348405
0.994065 0.0184243 -0.398899
0.995096 0.150197 -0.212344
0.997057 0.110403 -0.0374666
0.996964 -0.108197 -0.201594
0.994825 -0.215067 -0.201822
0.991691 -0.256033 0.166206
0.989725 0.00086657 0.266375
0.991617 0.213353 0.0431559
0.992492 -0.141471 -0.0672262
0.988371 -0.444376 0.0580787
0.982639 -0.448611 0.12862
1.01775 0.471639 -0.330429
1.02361 0.504141 -0.272036
1.03112 0.643744 -0.0188071
1.03704 0.18714 0.16949
1.03551 -0.350714 0.120465
1.03057 -0.383614 -0.0518469
1.02561 -0.441046 -0.0450222
1.01999 -0.368214 0.198132
1.0185 0.202934 0.238012
1.02312 0.387852 -0.0109737
1.02425 -0.27346 -0.069452
1.01955 -0.286074 0.0545124
1.02003 0.271713 0.132534
1.02279 0.0290736 0.210452
1.02 -0.37226 0.177215
1.01537 -0.340633 0.154981
1.0108 -0.404955 0.297304
1.00655 -0.164192 0.18522
1.00707 0.201075 -0.186263
1.00982 0.239766 -0.363051
1.01393 0.385519 -0.501791
1.01739 0.0354351 -0.521627
1.01471 -0.344313 -0.330102
1.01281 0.215463 -0.170037
1.01867 0.601134 -0.138949
1.02469 0.334983 -0.275149
1.02649 -0.0468128 -0.209764
1.02397 -0.288406 0.18391
1.02139 -0.0126295 0.25524
1.02337 0.269446 0.061739
1.02574 0.0659185 0.0565626
1.02412 -0.313297 -0.0811359
1.01908 -0.372346 -0.0856902
1.01708 0.167463 0.340016
1.01984 0.123475 0.560589
1.01775 -0.354403 0.379356
1.0138 -0.132687 0.198598
1.01433 0.158195 0.14084
1.01515 -0.0405974 0.108236
1.01433 -0.0236476 0.212713
1.01526 0.144798 0.361564
1.01629 -0.111882 0.37458
1.01117 -0.668394 0.355062
1.00328 -0.459875 0.135539
1.00075 -0.0322463 -0.168161
0.999993 -0.186854 -0.0656669
0.996832 -0.259836 0.168175
0.994905 -0.0487341 0.149567
0.995999 0.232288 0.14869
0.999672 0.239409 0.244386
0.998999 -0.357152 0.475472
0.993968 -0.271185 0.598744
0.993641 0.112064 0.376416
0.993694 -0.230996 0.15163
0.990266 -0.194724 0.141161
0.990956 0.19039 0.141637
0.99254 -0.0449241 0.171084
0.989905 -0.32589 0.267844
0.987184 -0.0463056 0.31232
0.989466 0.319811 0.103171
0.993618 0.261246 -0.240889
0.995745 0.0879135 -0.26439
0.996211 -0.03687 0.0417314
0.993938 -0.261126 0.157621
0.991535 -0.0306206 0.254123
0.992904 0.156315 0.498913
0.993443 -0.104277 0.522066
0.993083 0.0623439 0.316915
0.993506 -0.139878 0.189778
0.988375 -0.575954 0.0613359
0.983558 0.0595813 0.0225072
0.988846 0.61561 0.293368
0.99307 0.0436393 0.567299
0.991169 -0.176249 0.450523
0.990451 0.0465766 0.148483
0.990317 -0.159022 0.100022
0.987756 -0.159689 0.239477
0.987504 0.00488802 0.24008
0.984675 -0.498236 0.114328
0.976603 -0.594655 0.0353323
0.972286 -0.0557107 0.0279935
0.973088 0.133922 -0.010541
0.975809 0.31785 -0.0149504
0.980441 0.363681 -0.250989
0.985032 0.437749 -0.629604
0.992316 0.634919 -0.431171
0.99745 0.0320484 -0.0285597
0.994067 -0.417709 -0.0976134
0.990446 -0.100312 -0.193814
0.990066 0.0139655 -0.199227
0.991855 0.29463 -0.256541
0.995624 0.178274 -0.151207
0.994621 -0.239305 -0.157625
0.992738 -0.000465464 -0.159429
0.993559 0.0262396 0.0677158
0.992414 -0.154516 0.132162
0.991111 -0.0408949 -0.0910004
0.990535 -0.0928662 -0.207123
0.988429 -0.243584 -0.0512055
0.983875 -0.50358 0.0318201
1.01619 0.43702 0.0944678
1.0221 0.54606 0.0497337
1.03008 0.658551 -0.13477
1.03597 0.18217 -0.309002
1.03455 -0.331203 -0.220715
1.03011 -0.298326 0.0113253
1.02741 -0.163061 0.300204
1.02498 -0.242187 0.510695
1.02218 -0.128442 0.303026
1.02262 0.185991 -0.0486507
1.02395 -0.0819038 0.0144751
1.02073 -0.289009 0.107161
1.01999 0.157877 -0.110192
1.0223 0.0599814 -0.226329
1.02019 -0.303727 -0.113429
1.01697 -0.169638 0.0452187
1.01422 -0.382795 0.109648
1.00774 -0.541053 -0.0928202
1.00411 0.0002101 -0.272642
1.00566 0.158108 -0.229676
1.00798 0.242447 -0.323067
1.01152 0.231711 -0.271385
1.01258 -0.0524592 0.0712386
1.01273 0.204777 0.189651
1.01693 0.368629 -0.0440699
1.02001 0.184134 -0.296038
1.02317 0.321729 -0.179114
1.02641 0.0660014 0.239098
1.02475 -0.269009 0.290913
1.02294 0.0147211 -0.0746051
1.02339 -0.0327879 -0.344063
1.02131 -0.231929 -0.267491
1.01944 0.0273427 0.182932
1.02185 0.337478 0.364039
1.02433 0.0135886 0.0944167
1.02162 -0.330818 0.191265
1.01831 -0.11225 0.439444
1.01813 0.00838367 0.383429
1.01694 -0.171418 0.160594
1.01578 0.0277352 0.0143905
1.01759 0.185933 -0.0339195
1.01863 -0.133177 -0.0461452
1.01346 -0.670409 0.0145938
1.00454 -0.600741 0.0974053
1.0007 -0.0105146 0.184413
1.00208 0.0936839 0.403605
1.00112 -0.239452 0.50661
0.997816 -0.213449 0.298212
0.996928 0.0977605 0.00349368
0.999744 0.304157 -0.19736
1.0021 0.0222483 0.0201616
1.00044 -0.194325 0.371433
0.998275 -0.148064 0.298621
0.996174 -0.205595 0.177043
0.994282 -0.0545506 0.364955
0.994988 0.0821232 0.343183
0.994703 -0.175737 0.073394
0.991159 -0.329094 -0.117487
0.988635 -0.0359076 -0.118231
0.9901 0.176794 -0.000846366
0.991757 0.0675262 -0.0126536
0.99279 0.172992 -0.167162
0.995532 0.182428 -0.128583
0.994693 -0.226723 -0.0231295
0.992651 0.0490427 -0.090205
0.99578 0.321651 -0.0955247
0.997582 -0.111841 0.0629641
0.996158 -0.0575483 0.1253
0.995144 -0.231418 0.0775128
0.989541 -0.538768 0.16797
0.986077 0.231178 0.419362
0.993199 0.70271 0.43001
0.996973 -0.0928634 0.100776
0.992559 -0.38678 -0.157511
0.990025 0.00192588 -0.132733
0.990218 -0.0892977 -0.0260631
0.988056 -0.179513 -0.109679
0.987065 -0.0632393 -0.266599
0.984018 -0.434022 -0.216116
0.977943 -0.383301 0.137057
0.9752 -0.106132 0.349726
0.973663 -0.113486 0.0257438
0.975246 0.374649 -0.0939864
0.979684 0.200862 0.156799
0.980589 0.159378 -0.025418
0.987187 0.799196 -0.349166
0.994962 0.1671 -0.363956
0.992035 -0.415727 -0.234168
0.989207 0.0113022 -0.0285932
0.989181 -0.0879244 0.0347564
0.989681 0.264881 -0.0728752
0.99435 0.278655 -0.0323475
0.993407 -0.318888 -0.0279327
0.990818 0.0248443 -0.113392
0.99323 0.197539 -0.0730837
0.993227 -0.185786 0.023688
0.990083 -0.247243 -0.0629327
0.987827 -0.102222 -0.222088
0.986939 -0.109171 -0.188951
0.982906 -0.571306 -0.177792
1.01993 0.446161 0.468222
1.02464 0.319495 0.315763
1.02849 0.294381 -0.0860137
1.03153 0.156226 -0.292365
1.03213 -0.0474187 -0.0879845
1.03133 -0.0279161 0.178824
1.03172 0.051048 0.325463
1.0308 -0.268643 0.359852
1.02573 -0.431797 0.266854
1.0229 0.0548142 0.137166
1.02447 0.0446159 0.0761906
1.02171 -0.376667 0.046191
1.01855 -0.0588083 -0.0700715
1.01959 0.0904817 -0.122886
1.01889 -0.177281 -0.0321679
1.01643 -0.19045 -0.0924905
1.01265 -0.512016 -0.292189
1.00461 -0.618721 -0.289976
1.00135 0.135922 -0.0988801
1.00438 0.210454 -0.00314174
1.00639 0.218602 0.0086559
1.01122 0.473805 0.141408
1.01561 0.124368 0.282586
1.01596 0.047898 0.202603
1.0178 0.186308 0.118846
1.01932 0.131267 0.154984
1.0234 0.514391 0.168073
1.02956 0.247166 0.184051
1.0283 -0.433815 0.212423
1.02306 -0.327113 0.120313
1.02001 -0.183224 -0.100325
1.0194 0.145307 -0.00540562
1.02314 0.330599 0.329557
1.02501 -0.137813 0.107728
1.02253 -0.159665 -0.311965
1.02198 0.0158829 -0.134771
1.02198 -0.0353101 0.0361601
1.02108 -0.126806 -0.0168164
1.01828 -0.302602 0.0104237
1.01497 -0.162122 -0.12565
1.01485 0.103001 -0.335589
1.01598 -0.0187054 -0.29496
1.01316 -0.432278 0.00810515
1.00687 -0.433052 0.298528
1.00477 0.13312 0.406356
1.00815 0.240711 0.438263
1.0075 -0.366119 0.383392
1.00104 -0.522716 0.146439
0.996344 -0.171675 -0.0799076
0.996848 0.273574 -0.169765
1.00128 0.351951 -0.0646646
1.00303 -0.0708347 0.0528443
0.999865 -0.343623 -0.0826795
0.996231 -0.147675 -0.224243
0.99606 0.0774667 -0.158926
0.996294 -0.0799232 -0.187264
0.993551 -0.344247 -0.223477
0.988475 -0.408937 -0.189597
0.985725 0.0323267 -0.229153
0.989434 0.391728 -0.104966
0.992493 0.0159089 0.046187
0.991588 0.00811666 -0.0557694
0.994114 0.318615 -0.0539287
0.994585 -0.224304 0.0544074
0.99088 -0.139223 -0.0906425
0.992696 0.372784 -0.209833
0.996456 0.109355 -0.075561
0.996736 0.0042845 0.0543713
0.996216 -0.150712 0.141206
0.993024 -0.234162 0.370015
0.993354 0.424819 0.644291
0.999817 0.408321 0.582421
0.998629 -0.477232 0.273188
0.991338 -0.440366 0.122824
0.989788 0.151362 0.16714
0.991204 -0.110542 0.187009
0.987213 -0.423378 0.02703
0.983454 -0.207696 -0.194163
0.980891 -0.203021 -0.188783
0.979404 0.0034165 0.0882037
0.978916 -0.256885 0.182305
0.972916 -0.526646 -0.125214
0.973794 0.695216 -0.102222
0.983468 0.501887 0.354217
0.9834 -0.224202 0.366602
0.984157 0.403537 -0.112043
0.989472 0.176667 -0.427797
0.988462 -0.153581 -0.302366
0.988993 0.222066 -0.0261764
0.990072 -0.136271 0.0746646
0.989694 0.218471 0.0469877
0.994443 0.312447 0.0177387
0.993719 -0.324314 0.0605355
0.990876 0.00126491 0.14404
0.99323 0.217278 0.109291
0.993531 -0.188602 0.0273747
0.989293 -0.417311 -0.0749906
0.984896 -0.209784 -0.229963
0.98398 -0.0439143 -0.249236
0.980321 -0.597528 -0.184603
1.02644 0.377204 0.481151
1.02862 -0.00294533 0.25368
1.0282 0.0187528 0.0271435
1.03 0.240595 0.0384697
1.03283 0.157264 0.157294
1.03395 0.0609675 0.1989
1.03482 0.0463702 0.168241
1.03368 -0.279653 0.113179
1.02894 -0.372581 0.227403
1.02636 -0.00763806 0.378035
1.02631 -0.108565 0.226911
1.02245 -0.414302 0.101296
1.01876 -0.111284 0.0946452
1.01954 0.124814 0.0658232
1.0196 -0.163184 0.0995254
1.01564 -0.428516 -0.0185905
1.00943 -0.542727 -0.147308
1.00333 -0.3201 0.127399
1.00259 0.175532 0.268616
1.00464 0.102471 0.0143689
1.00631 0.273406 -0.0624584
1.01225 0.544343 -0.056106
1.01666 0.0499518 -0.164764
1.01588 -0.0091648 -0.200979
1.01825 0.320705 -0.0702471
1.0214 0.201057 0.0699262
1.02473 0.350665 -0.0570011
1.02873 0.15152 -0.368668
1.02803 -0.236191 -0.317986
1.02492 -0.254906 0.0813486
1.021 -0.296605 0.172321
1.02034 0.269507 0.0772667
1.02567 0.315501 0.0220734
1.02466 -0.578683 -0.124482
1.01865 -0.247458 -0.225189
1.01886 0.0893814 -0.306518
1.01853 -0.12986 -0.506603
1.01737 0.0137188 -0.478905
1.01688 -0.161093 -0.201167
1.01304 -0.325037 -0.163234
1.01089 0.026749 -0.247994
1.01277 0.203132 -0.199377
1.01397 -0.0495918 0.0683021
1.01155 -0.243723 0.384046
1.00971 0.0154484 0.35206
1.01109 0.0905445 0.0272933
1.00886 -0.48028 -0.154066
1.00093 -0.622304 -0.117505
0.99565 -0.159996 0.0123859
0.996653 0.319454 0.129982
1.00131 0.333297 0.0399571
1.00191 -0.235447 -0.234767
0.995992 -0.563703 -0.50101
0.99061 -0.158059 -0.597435
0.99094 0.124971 -0.540506
0.991428 -0.0377465 -0.473061
0.990458 -0.105628 -0.223161
0.988174 -0.307054 0.123914
0.984812 -0.11544 0.0824422
0.987625 0.404499 -0.167081
0.991298 0.0448702 -0.240191
0.990458 0.0323041 -0.140695
0.994309 0.492752 0.0478633
0.996091 -0.208694 0.133075
0.991828 -0.172231 0.226567
0.994206 0.497954 0.476692
0.99942 0.169713 0.576882
0.999767 -0.00425328 0.450225
0.999666 -0.0669466 0.408701
0.998047 -0.0885774 0.393097
0.999836 0.473591 0.32524
1.00594 0.321107 0.305999
1.00385 -0.518773 0.437563
0.996286 -0.473313 0.537299
0.993807 0.0384331 0.374063
0.99379 -0.207002 0.161007
0.988635 -0.525445 0.158934
0.983454 -0.30526 0.170483
0.980608 -0.146944 0.13573
0.980262 0.0702253 0.0541582
0.979451 -0.390186 -0.0730067
0.971601 -0.615995 -0.0450767
0.973322 0.906537 0.0319822
0.986191 0.728989 0.0161558
0.987096 -0.317356 0.148841
0.984575 0.0377537 0.165015
0.985941 0.00840834 -0.105204
0.985222 0.0357761 -0.193345
0.988321 0.375557 -0.0817161
0.990505 -0.0989933 -0.0207912
0.990337 0.204329 0.046062
0.994521 0.273885 0.0093384
0.994591 -0.160907 0.0700623
0.993856 0.0937836 0.260126
0.995405 0.0355059 0.157322
0.993454 -0.317964 -0.0722831
0.988232 -0.478943 -0.0803781
0.9829 -0.283111 -0.0486543
0.981641 -0.0136641 -0.0931234
0.978944 -0.48543 -0.0394669
1.03008 0.200524 0.0523137
1.02995 -0.161909 -0.0515488
1.02854 0.0278175 0.00343965
1.03105 0.307815 0.0584089
1.03429 0.159316 0.0106836
1.03551 0.0819346 0.0307648
1.03637 -0.00275841 0.0948334
1.0344 -0.305937 0.0332852
1.0309 -0.147489 0.0725559
1.03075 0.0572933 0.248539
1.02962 -0.290619 0.241747
1.02439 -0.452925 0.170666
1.02005 -0.2058 0.058273
1.01956 0.0702861 -0.115998
1.01983 -0.129856 -0.113004
1.01538 -0.536065 -0.0708395
1.00874 -0.401747 -0.0347092
1.00595 -0.0410237 0.142565
1.00563 -0.0625347 0.0804934
1.00421 -0.100959 -0.10274
1.005 0.249601 -0.115718
1.00971 0.376732 -0.297521
1.01256 0.0510556 -0.387526
1.01314 0.159431 -0.128679
1.01686 0.365393 -0.0906842
1.02016 0.169451 -0.22519
1.02153 0.0564513 -0.375381
1.02129 -0.0929473 -0.684427
1.02075 0.113355 -0.728013
1.02318 0.155779 -0.367626
1.02141 -0.307892 -0.195486
1.01946 0.146788 -0.260933
1.02379 0.296321 -0.278269
1.02328 -0.472928 -0.048728
1.01808 -0.263364 0.146113
1.01618 -0.176129 -0.0431463
1.01299 -0.219981 -0.21394
1.01281 0.249452 -0.106774
1.01481 -0.0419885 -0.0654111
1.0113 -0.34493 -0.100365
1.00883 -0.000184273 -0.0965197
1.01042 0.211491 -0.19749
1.01324 0.218219 -0.212613
1.01482 0.0134451 0.0876173
1.01338 -0.203212 0.218184
1.01041 -0.268786 -0.0586131
1.00603 -0.436891 -0.173505
1.00039 -0.388147 0.115177
0.997628 -0.0255678 0.313648
0.999114 0.225692 0.21633
1.00102 0.00866163 -0.11426
0.997409 -0.530475 -0.438653
0.989102 -0.633449 -0.491939
0.984078 -0.0429689 -0.316921
0.985818 0.21147 -0.170288
0.987152 0.0549318 -0.136459
0.9885 0.172997 -0.0729072
0.989712 -0.125434 0.0528042
0.986127 -0.318266 0.0463145
0.985746 0.178554 -0.110537
0.988018 0.0593501 -0.18646
0.988487 0.198662 -0.131557
0.993972 0.559662 -0.141785
0.996294 -0.12317 -0.137896
0.994892 0.185361 0.185341
1.00176 0.732162 0.523285
1.00745 -0.0040426 0.447597
1.00579 -0.105692 0.336184
1.00516 -0.107139 0.369026
1.0023 -0.253874 0.267276
1.00175 0.298299 0.0437507
1.00658 0.313679 -0.171731
1.006 -0.32038 -0.174384
1.00047 -0.427279 0.0130146
0.996627 -0.181783 0.0269095
0.994488 -0.232729 -0.0336569
0.990415 -0.382218 0.119472
0.986177 -0.290577 0.201042
0.982952 -0.220693 0.170764
0.980861 -0.128901 0.0451543
0.978104 -0.40586 -0.0970817
0.97202 -0.371324 0.0960079
0.974304 0.711635 0.110094
0.984072 0.593764 -0.277802
0.986925 0.018146 -0.130555
0.987276 0.0349672 0.203883
0.986116 -0.254932 0.0671903
0.983612 0.0374373 -0.0713562
0.987005 0.368845 -0.12014
0.989234 -0.0295533 -0.190023
0.990672 0.328411 -0.0080674
0.995119 0.225599 0.080559
0.99517 -0.0927015 -0.00377919
0.995252 0.0824223 -0.110202
0.994912 -0.198986 -0.295295
0.991003 -0.331283 -0.325676
0.9874 -0.274892 -0.0660827
0.983792 -0.258648 0.146333
0.981627 -0.124021 0.059899
0.978675 -0.38022 -0.0274623
1.02805 0.0666698 -0.311675
1.02787 -0.0526819 -0.23973
1.02804 0.113298 -0.0841908
1.03043 0.216358 -0.161793
1.03258 0.131153 -0.259014
1.03466 0.226918 -0.158718
1.03715 0.0627176 0.00456608
1.03507 -0.362011 0.0788415
1.03124 -0.118306 0.023445
1.03178 0.108609 -0.0714917
1.03084 -0.306968 -0.0846006
1.02511 -0.524583 -0.11655
1.01899 -0.404149 -0.260144
1.0162 -0.046048 -0.401314
1.01638 -0.0585161 -0.416388
1.01291 -0.478389 -0.330222
1.00684 -0.357998 -0.286386
1.00424 -0.0939922 -0.417808
1.00257 -0.174456 -0.548131
1.00156 0.0403101 -0.323533
1.00352 0.203731 -0.150294
1.00583 0.172064 -0.309529
1.00869 0.325112 -0.216344
1.01348 0.378865 0.124718
1.01663 0.118193 0.0263388
1.01764 0.079668 -0.108757
1.01809 -0.0829214 -0.0840058
1.01509 -0.313338 -0.20859
1.01343 0.209296 -0.312108
1.01756 0.267745 -0.399305
1.01607 -0.333944 -0.566016
1.01395 0.175583 -0.560844
1.0197 0.533281 -0.35312
1.02349 -0.0510288 0.0327146
1.0215 -0.192183 0.321697
1.0185 -0.29938 0.372474
1.015 -0.137268 0.487749
1.01566 0.201038 0.482873
1.01562 -0.256108 0.156363
1.01066 -0.371926 -0.00383215
1.0081 -0.0554292 -0.0205434
1.00805 0.0242476 -0.137274
1.00964 0.256184 -0.270669
1.01361 0.266603 -0.24887
