0.985706 -0.167396 -0.396076
0.985928 0.219243 -0.222191
0.988801 0.0929541 0.213588
0.986514 -0.429022 0.42294
0.9821 -0.153773 0.204065
0.984622 0.466967 -0.0997639
0.991226 0.429899 -0.251248
0.993617 -0.081124 -0.144166
0.990708 -0.323569 0.0429036
0.987306 -0.187988 0.00186982
0.986806 0.102243 -0.183157
0.989996 0.342287 -0.259853
0.993346 0.0610015 0.0252425
0.990637 -0.515263 0.54137
0.983318 -0.576497 0.507384
0.976614 -0.533011 0.0299694
0.969723 -0.492637 -0.140147
0.966195 0.0324225 -0.197612
0.969418 0.423036 -0.395718
0.972897 0.110768 -0.441948
0.971949 -0.184052 -0.197648
0.969943 -0.0333042 0.158371
0.972029 0.392859 0.149974
0.976411 0.197203 -0.0340106
0.975107 -0.290952 0.167866
0.97141 -0.190765 0.295626
0.970657 0.0626083 0.305489
0.972087 0.153449 0.423627
0.974063 0.138986 0.259813
0.975662 0.165084 0.128589
0.978941 0.358639 0.282689
0.98162 -0.0302682 0.384879
0.977913 -0.372896 0.509097
0.975497 0.0638539 0.633009
0.978343 0.301862 0.571048
0.981366 0.160466 0.476096
0.981289 -0.203356 0.37338
0.975828 -0.568679 0.187661
0.970181 -0.146988 0.111
0.97148 0.239491 0.325833
0.972021 -0.182515 0.535448
0.967203 -0.477273 0.44312
0.962349 -0.170012 0.250688
0.963397 0.294839 0.271187
0.967567 0.306344 0.211623
0.970682 0.199763 -0.110964
0.972363 0.0209136 -0.211503
0.971607 -0.0883995 -0.0115179
0.971894 0.061816 -0.236016
0.970699 -0.318822 -0.451544
0.966291 -0.110154 -0.0235997
0.970404 0.750836 0.394197
0.974026 -0.231234 0.261958
0.966884 -0.461756 0.140707
0.968246 0.674498 0.00617447
0.977163 0.402149 -0.0847533
0.978088 -0.0934243 0.241157
0.979148 0.190252 0.497606
0.980311 -0.0738795 0.441571
0.978087 -0.183239 0.431831
0.976364 -0.115968 0.268929
0.975022 -0.032465 -0.161651
0.978858 0.609727 -0.0868225
0.988815 0.796523 0.312195
0.996277 0.351293 0.298887
0.998418 0.0125933 0.0425294
0.996702 -0.347595 -0.0688716
0.989971 -0.651537 -0.238128
0.983532 -0.313818 -0.335776
0.982581 0.069468 -0.23438
0.983514 0.0430325 -0.161219
0.984128 0.103274 -0.0229335
0.986175 0.18437 0.207363
0.987741 0.0441626 0.31395
0.988036 0.0303536 0.346433
0.988326 -0.014012 0.288682
0.987008 -0.183754 0.2077
0.983989 -0.2664 0.238188
0.981323 -0.105693 0.171349
0.982065 0.177617 0.0642514
0.983374 -0.0769185 0.134056
0.97959 -0.429372 0.252026
0.975519 -0.143201 0.268221
0.975336 0.0242645 0.182108
0.974805 -0.0959855 0.121218
0.996646 -0.0121037 -0.0084281
0.996159 -0.0128833 0.0277493
0.997056 0.138304 -0.0821325
0.998591 0.0663447 0.0949676
0.998513 -0.0671329 0.406294
0.997098 -0.157686 0.381759
0.994853 -0.168755 0.337167
0.993488 -0.0399747 0.364327
0.992983 -0.0902904 0.288824
0.990939 -0.205819 0.216735
0.989606 0.0483419 -0.055401
0.99164 0.187989 -0.29886
0.99223 -0.111855 -0.211042
0.989088 -0.327129 -0.201403
0.985022 -0.293171 -0.207184
0.982347 -0.0867762 -0.0458346
0.983604 0.310419 -0.101852
0.98829 0.313513 -0.282301
0.988853 -0.245903 -0.0853614
0.984732 -0.274949 0.156229
0.984156 0.15269 0.0142659
0.987216 0.240242 -0.325997
0.989077 0.0358414 -0.505451
0.988615 -0.0945963 -0.37072
0.987429 -0.0756469 -0.0399642
0.987317 0.0600978 0.222136
0.989283 0.249934 0.151245
0.993207 0.319559 -0.0637271
0.99535 -0.121016 0.0922482
0.989337 -0.795103 0.325078
0.97861 -0.793493 0.294063
0.9709 -0.4391 0.415021
0.967285 -0.128284 0.429027
0.967269 0.131437 0.0768935
0.968969 0.116101 -0.139622
0.970378 0.141387 -0.0107872
0.972735 0.206748 0.282795
0.974945 0.128094 0.290877
0.976612 0.141817 0.0387936
0.977583 -0.0276707 0.159664
0.975675 -0.208163 0.306105
0.974194 0.0669855 0.194533
0.976533 0.237322 0.197649
0.977942 0.00474203 0.269217
0.977848 0.085621 0.18876
0.981069 0.434515 0.0973777
0.985745 0.215365 0.318599
0.985438 -0.144495 0.652895
0.98422 0.0238711 0.651235
0.985769 0.179714 0.503655
0.987213 0.0137581 0.3994
0.984754 -0.393325 0.230708
0.978128 -0.509064 0.284794
0.975027 0.171178 0.670047
0.97928 0.334832 0.814842
0.978826 -0.339088 0.477117
0.972912 -0.431252 0.444177
0.969791 -0.00851686 0.848046
0.971129 0.159198 0.771937
0.971867 -0.0489028 0.326701
0.970333 -0.125002 0.0456226
0.969605 0.0176875 -0.174747
0.969416 -0.0848264 -0.315119
0.967463 -0.181598 -0.462223
0.965589 -0.0765852 -0.390761
0.966617 0.317552 -0.00512181
0.972376 0.490501 -0.121656
0.973096 -0.30494 -0.399081
0.967477 -0.319332 -0.051792
0.968226 0.42715 -0.00181043
0.97495 0.520453 -0.263769
0.98106 0.475039 0.134744
0.985872 0.219781 0.45341
0.985636 -0.162368 0.337981
0.98389 -0.0739015 0.415569
0.982022 -0.349224 0.556856
0.976855 -0.296816 0.444244
0.980518 0.776511 0.347159
0.992815 0.896301 0.293667
0.999529 0.164954 0.211523
0.999054 -0.169682 0.0942454
0.995471 -0.468475 -0.0655584
0.987705 -0.676147 -0.0488828
0.981935 -0.227456 0.13298
0.981212 -0.00141403 0.0365291
0.980733 -0.0302431 -0.260203
0.982095 0.292498 -0.279916
0.986742 0.338984 -0.134514
0.989346 0.0813276 -0.114326
0.990405 0.117299 -0.0311587
0.991315 -0.0120754 0.144102
0.98996 -0.16532 0.249598
0.987362 -0.25767 0.317946
0.983576 -0.286217 0.24139
0.981784 0.00952949 -0.0337037
0.982224 -0.0475835 -0.264559
0.979501 -0.328428 -0.234273
0.976065 -0.162368 -0.104125
0.975156 -0.0293922 -0.0885506
0.974793 -0.0246915 -0.0387556
0.994957 0.0864794 -0.206865
0.995642 0.0320537 -0.0562271
0.996516 0.144583 0.0470545
0.999448 0.278949 0.0561912
1.00166 0.00238149 0.0468445
0.999497 -0.282799 -0.0484302
0.996398 -0.162373 -0.0839128
0.995192 -0.0574543 -0.0719914
0.994451 -0.0716291 -0.0807213
0.992921 -0.204433 0.0634895
0.989626 -0.265833 0.102661
0.988241 0.0302522 -0.162097
0.98879 -0.0277526 -0.301264
0.986732 -0.232553 -0.161064
0.984714 -0.0529486 0.133306
0.984753 -0.00496708 0.346836
0.984198 -0.0486578 0.197927
0.984622 0.14281 -0.140498
0.986271 0.058057 -0.184296
0.985543 -0.110621 -0.00397359
0.984717 -0.0145052 0.0710159
0.984615 -0.0446102 -0.0495504
0.983536 -0.0930216 -0.285272
0.983227 0.0912377 -0.374619
0.985843 0.310959 -0.175815
0.99002 0.288993 0.114596
0.991711 -0.0149677 0.11351
0.990949 -0.00683058 -0.314735
0.991777 0.0631749 -0.605282
0.989294 -0.486057 -0.332021
0.982451 -0.451007 0.215409
0.979245 -0.165869 0.752284
0.975933 -0.422163 0.81199
0.970442 -0.327014 0.362416
0.969148 0.057844 0.124854
0.971527 0.300274 0.140205
0.976004 0.317426 0.166252
0.977748 -0.110914 0.0815169
0.976242 -0.0297579 -0.131233
0.977855 0.155557 -0.126513
0.977841 -0.18205 0.0327466
0.975235 -0.0869774 0.00910292
0.976804 0.295061 -0.0917766
0.979853 0.137484 0.0579954
0.980366 0.0397476 0.234272
0.982887 0.460888 0.224448
0.989908 0.53179 0.284715
0.992318 -0.0882547 0.325234
0.989622 -0.180123 0.154208
0.989106 0.098845 0.00738306
0.98987 -0.0287113 -0.024298
0.98759 -0.29301 0.186027
0.983637 -0.220838 0.514721
0.983787 0.314076 0.518704
0.987105 0.0494392 0.244941
0.982615 -0.536482 0.113032
0.978328 0.00252905 0.423996
0.980479 0.112313 0.732043
0.977681 -0.499389 0.15678
0.972424 -0.258456 -0.270875
0.970889 -0.0973806 0.0164488
0.968842 -0.232927 0.0607024
0.965755 -0.259939 -0.167453
0.962009 -0.284848 -0.292399
0.960565 0.138347 -0.361478
0.9651 0.484959 -0.197468
0.969277 0.042806 -0.208919
0.967344 -0.196365 -0.316925
0.966637 0.0813524 -0.00983996
0.968373 0.143055 0.0350752
0.971079 0.418076 -0.304241
0.979974 0.909167 -0.297346
0.988155 0.299279 -0.124865
0.987621 -0.164319 -0.0364677
0.987353 0.150184 0.119548
0.98831 -0.179514 0.369926
0.984112 -0.318982 0.584167
0.986014 0.552007 0.435885
0.995374 0.715863 0.0957184
1.00117 0.175023 0.0336414
1.00061 -0.245127 0.11571
0.995715 -0.532738 0.0979532
0.989309 -0.415629 0.279119
0.986186 -0.162455 0.456354
0.983084 -0.364367 0.220529
0.97832 -0.24429 -0.0561804
0.979081 0.351302 -0.0949317
0.984067 0.288749 -0.195015
0.985845 0.0679722 -0.327843
0.988292 0.358731 -0.187613
0.992395 0.213327 0.082911
0.993136 -0.0386352 0.248258
0.991815 -0.188769 0.357321
0.98779 -0.417586 0.401156
0.98268 -0.350814 0.200105
0.979004 -0.260047 -0.147016
0.976235 -0.143582 -0.157696
0.975808 0.0450244 0.158209
0.976138 -0.0180229 0.304612
0.975876 0.00755915 0.25307
0.992746 0.172872 -0.115851
0.995558 0.244447 0.0358776
0.998095 0.152966 0.140434
0.999672 0.0943428 -0.0538135
0.999594 -0.149157 -0.32866
0.996463 -0.268345 -0.346189
0.994396 -0.0572041 -0.139122
0.993517 -0.140816 -0.094806
0.991502 -0.100501 -0.309148
0.991793 0.113712 -0.237487
0.991811 -0.174666 0.182841
0.988186 -0.314917 0.121124
0.98535 -0.130591 -0.223951
0.984968 0.0599822 -0.121522
0.986643 0.170757 0.106456
0.988201 0.0349472 0.115055
0.987653 -0.086897 0.291702
0.986962 -0.00697618 0.481134
0.986672 -0.0667771 0.248959
0.985609 -0.0570789 0.0407997
0.985885 0.0567829 0.104326
0.985535 -0.165588 0.12649
0.982345 -0.247526 0.0380421
0.981154 0.129364 0.0549518
0.984668 0.38919 0.0440044
0.989548 0.316231 -0.143929
0.990492 -0.196706 -0.281522
0.985921 -0.369067 -0.412415
0.983594 0.0382358 -0.527857
0.983552 -0.11164 -0.418309
0.982411 0.0450964 -0.212348
0.985146 0.209787 0.0584124
0.983872 -0.531109 0.33472
0.975138 -0.661706 0.358039
0.971078 -0.070396 0.157845
0.972321 0.216766 -0.0518189
0.975742 0.240718 -0.197758
0.976508 -0.206188 -0.224639
0.973689 -0.119324 -0.21179
0.975378 0.254916 -0.199016
0.977395 -0.0179243 -0.0526366
0.975823 -0.133104 0.123573
0.976347 0.238291 0.0803329
0.980804 0.369706 0.141993
0.984156 0.151004 0.354495
0.985992 0.249477 0.190435
0.990416 0.369408 -0.284207
0.991526 -0.155784 -0.452262
0.988299 -0.209476 -0.30021
0.987018 -0.0285078 -0.260177
0.986579 -0.0130452 -0.445409
0.987886 0.145913 -0.186453
0.988063 -0.183719 0.0912593
0.984989 -0.150788 -0.301191
0.984769 0.0203459 -0.465309
0.982976 -0.179678 0.0380802
0.983614 0.337926 0.40174
0.986933 -0.209715 0.31267
0.97659 -1.20062 -0.136157
0.968015 -0.10129 -0.212562
0.971296 0.245828 0.108433
0.970554 -0.370652 0.166697
0.966188 -0.269546 0.192755
0.962041 -0.394544 0.292164
0.958632 0.0489265 0.124169
0.964091 0.707664 0.129122
0.970523 0.0930659 0.439815
0.968555 -0.181245 0.520402
0.968638 0.124461 0.33935
0.969383 -0.0789134 0.128819
0.96865 0.158301 -0.0453312
0.975361 0.822712 -0.344484
0.983628 0.387669 -0.51852
0.985073 0.0240067 -0.344681
0.986972 0.303756 -0.175154
0.990247 0.0695502 -0.0745077
0.989012 -0.164605 0.146656
0.989936 0.300109 0.172589
0.995655 0.493544 -0.0076608
1.00057 0.234076 -0.0973022
1.00115 -0.165308 -0.0395412
0.99739 -0.387892 0.14298
0.993581 -0.194384 0.350351
0.99136 -0.244967 0.323072
0.985998 -0.545729 0.239309
0.980352 -0.216116 0.376521
0.98125 0.266017 0.4288
0.983857 0.0518875 0.194188
0.983956 0.0997973 0.0918558
0.988172 0.561891 0.194758
0.994173 0.307832 0.1767
0.995762 0.0240132 0.140853
0.995516 -0.0822551 0.213503
0.992664 -0.373959 0.34392
0.986584 -0.547086 0.3879
0.980073 -0.426731 0.319136
0.977493 0.0510457 0.354778
0.980263 0.270298 0.466693
0.981789 -0.0460908 0.468719
0.980632 -0.0595708 0.428386
0.991883 0.271909 -0.0525951
0.99558 0.295351 -0.0764798
0.998077 0.0668046 -0.194545
0.997504 -0.126616 -0.284927
0.995363 -0.206387 -0.25922
0.993315 -0.0501198 -0.0813157
0.994486 0.170381 0.15577
0.994556 -0.264156 0.267908
0.989442 -0.380839 0.0808773
0.988551 0.299398 -0.171073
0.992808 0.180622 -0.0427546
0.989846 -0.531175 0.0924182
0.983634 -0.298413 -0.0294033
0.984097 0.262991 0.0183352
0.98719 0.130746 0.03358
0.987795 0.076128 -0.0873729
0.990536 0.343333 0.164598
0.993581 -0.00980818 0.417244
0.990225 -0.445016 0.18596
0.986359 -0.129162 0.041892
0.986692 0.0617717 -0.0126835
0.985718 -0.241766 -0.157619
0.982268 -0.164557 -0.121256
0.982997 0.298538 0.132184
0.986684 0.219852 0.195544
0.988093 0.0333349 -0.0444789
0.986974 -0.244091 -0.170081
0.982591 -0.329158 -0.0626868
0.980935 0.119495 0.0952108
0.98169 -0.10674 0.135966
0.979093 -0.122781 -0.209161
0.981115 0.344889 -0.550556
0.983857 -0.109094 -0.266198
0.97903 -0.594119 0.233662
0.972889 -0.366145 0.121769
0.970615 0.00703134 -0.160459
0.972794 0.24807 -0.175053
0.97441 -0.0992474 -0.0331806
0.972508 -0.0949445 0.047292
0.974042 0.25445 -0.0107905
0.977165 0.171776 0.00527702
0.97823 0.0111387 0.217772
0.97897 0.163093 0.297807
0.983606 0.478858 0.272789
0.988195 0.0959629 0.236568
0.986044 -0.349823 -0.188977
0.983352 -0.0377591 -0.69723
0.983704 0.0368462 -0.599918
0.984286 0.0674292 -0.253795
0.98422 -0.190392 -0.152936
0.980911 -0.191476 -0.354859
0.983367 0.401512 -0.442006
0.985843 -0.224959 -0.355315
0.980042 -0.399999 -0.296716
0.980806 0.438108 -0.0108243
0.985266 0.220148 0.323056
0.987864 0.28934 0.254152
0.98978 -0.320429 0.199813
0.978735 -1.19383 0.537828
0.971094 -0.00407268 0.710255
0.974681 0.150574 0.414217
0.971958 -0.496408 0.0315963
0.968327 -0.0219692 0.0659765
0.967046 -0.270947 0.372107
0.963255 -0.0575057 0.503484
0.968291 0.829713 0.430942
0.977717 0.40484 0.50615
0.977394 -0.245738 0.686037
0.974063 -0.241844 0.439319
0.971242 -0.207704 0.135382
0.969681 0.040849 0.154952
0.972451 0.356346 -0.134616
0.976574 0.264535 -0.579746
0.979244 0.220186 -0.579228
0.982868 0.348659 -0.480248
0.986738 0.193665 -0.453916
0.98809 0.0785402 -0.244319
0.990838 0.345328 -0.0047613
0.99597 0.390819 0.0504615
0.999523 0.153629 -0.0572285
1.0001 -0.0521817 -0.0922577
0.998807 -0.139225 0.0673514
0.997086 -0.138343 0.171269
0.99444 -0.300654 0.19274
0.989608 -0.390522 0.353135
0.986619 -0.0341884 0.541885
0.987947 0.137753 0.524951
0.988298 -0.0911462 0.444152
0.987873 0.139444 0.46209
0.991847 0.425814 0.299346
0.995421 0.124552 -0.0219721
0.996235 0.0716743 -0.0551036
0.997423 0.064252 0.116524
0.996375 -0.244646 0.259775
0.991511 -0.48078 0.360961
0.985643 -0.381124 0.475769
0.983277 0.011746 0.455003
0.984589 0.105389 0.125889
0.984718 -0.0584661 -0.074751
0.984621 0.080143 0.151924
0.990673 0.341862 -0.151989
0.993351 0.103248 -0.245927
0.99365 -0.0303005 -0.423733
0.993554 0.0409597 -0.276657
0.994309 0.0398869 0.0919953
0.99466 0.0721377 0.247526
0.99698 0.268164 0.165331
0.998706 -0.12341 0.284912
0.993982 -0.52883 0.553637
0.989521 -0.0443171 0.331498
0.991504 0.215535 -0.106157
0.990234 -0.38957 -0.00296898
0.984929 -0.26222 0.23184
0.986085 0.320469 0.290353
0.989053 0.0411835 0.284408
0.988575 0.0732571 0.257603
0.992482 0.465509 0.171887
0.995417 -0.203049 -0.107944
0.989574 -0.556553 -0.267539
0.985835 -0.0964113 -0.133386
0.984936 -0.14771 -0.2632
0.981544 -0.319425 -0.445917
0.979124 0.0460504 -0.321772
0.982535 0.456549 -0.219328
0.987114 0.212407 -0.187987
0.988089 0.00700925 -0.0095852
0.987345 -0.161519 0.19347
0.98423 -0.237285 0.264775
0.98353 0.186765 0.187348
0.984546 -0.176746 0.162145
0.978497 -0.538637 0.0866811
0.975756 0.15142 -0.181926
0.979801 0.273666 -0.291017
0.979962 -0.346886 -0.127495
0.97362 -0.535346 -0.037077
0.969605 -0.0386165 0.0111191
0.972536 0.369487 0.10296
0.975532 -0.030619 0.124806
0.973804 -0.137561 0.0723781
0.974123 0.144495 -0.0275009
0.976823 0.264661 -0.0764071
0.980322 0.25227 0.102686
0.98278 0.175451 0.280887
0.98677 0.400716 0.204422
0.989665 -0.152232 0.0199397
0.982969 -0.769627 -0.187485
0.977468 -0.00191556 -0.099973
0.980587 0.295482 0.171985
0.983093 0.111563 0.0698549
0.98315 -0.179404 -0.0287249
0.97935 -0.310198 0.122506
0.979581 0.249481 -0.0756604
