0.97916 0.215061 -0.136378
0.97851 -0.260597 -0.0660679
0.974223 -0.342578 0.0223069
0.97102 -0.138887 0.17913
0.970257 0.00422467 0.34352
0.970437 0.00134562 0.314663
0.969135 -0.205374 0.25515
0.966107 -0.170699 0.175165
0.966898 0.309956 -0.13217
0.972182 0.400442 -0.350767
0.975285 0.049945 -0.193715
0.975154 -0.0155079 -0.152028
0.975968 0.118987 -0.301037
0.977218 0.0281067 -0.10345
0.976717 -0.0338794 0.26572
0.978391 0.386806 0.482959
0.983571 0.299617 0.75957
0.983487 -0.167994 0.834557
0.982668 0.137022 0.460281
0.986449 0.37005 0.198455
0.990816 0.330554 0.243644
0.995085 0.296649 0.120609
0.996523 -0.0419071 0.0305235
0.995613 0.0087697 0.197331
0.99708 0.185067 0.293555
0.997917 -0.0826798 0.201028
0.994401 -0.440899 0.276235
0.987579 -0.538685 0.481208
0.98288 -0.12278 0.591549
0.981626 -0.199182 0.511347
0.9761 -0.525906 0.102165
0.971628 -0.0933796 -0.325756
0.972698 0.170509 -0.29504
0.974428 0.118192 -0.124262
0.976571 0.201857 -0.1977
0.978798 0.120201 -0.191772
0.979488 -0.0182242 -0.0623396
0.979021 -0.0148581 0.130749
0.980836 0.270916 0.248603
0.98397 0.0671874 0.0300881
0.98188 -0.329354 -0.278441
0.98168 0.393291 -0.380285
0.99036 0.737287 -0.315876
0.996969 0.288882 -0.078782
0.998973 0.065763 0.00817077
0.998465 -0.151655 -0.214142
0.996315 -0.125197 -0.25064
0.995581 -0.0546682 -0.241941
0.994027 -0.193763 -0.456507
0.992291 -0.0562769 -0.438622
0.99143 -0.10923 -0.0943446
0.99069 0.135009 -0.0613845
0.996126 0.689961 -0.275349
1.00305 0.176507 -0.256646
1.00014 -0.403058 -0.186062
0.996631 -0.100648 -0.235791
0.996933 0.0605602 -0.182678
0.997092 -0.0512989 -0.0381315
0.996512 -0.0133524 0.122985
0.997152 0.0669231 0.13476
0.996469 -0.250115 -0.124685
0.991327 -0.425229 -0.319268
0.989646 0.331057 -0.235242
0.996098 0.499781 -0.14917
0.997907 -0.0904774 -0.18361
0.996889 0.0107302 -0.14558
0.997373 -0.0441054 -0.152004
0.996004 -0.0373358 -0.387856
0.99961 0.712193 -0.372709
1.00903 0.593243 0.00840395
1.01096 -0.173963 -0.145033
1.00749 -0.220541 -0.484453
1.00771 0.264209 -0.423305
1.0125 0.361007 -0.312814
1.01486 0.0130957 -0.140077
1.01561 0.238074 0.175939
1.02046 0.424155 0.148429
1.02345 0.103917 -0.0926597
1.02667 0.457637 -0.167015
1.03318 0.407842 -0.207895
1.03429 -0.162815 -0.205794
1.03205 -0.0889386 -0.117487
1.03264 0.143157 -0.0783059
1.03516 0.264526 -0.143114
1.03911 0.326777 -0.198741
1.04245 0.197889 -0.151748
1.04455 0.138819 0.042877
0.956606 -0.0560838 0.194142
0.957408 0.2109 0.0375132
0.960194 0.111533 -0.134026
0.958804 -0.304896 -0.136545
0.954232 -0.350601 0.130558
0.951126 -0.100505 0.208354
0.952274 0.286001 -0.140353
0.956962 0.382219 -0.120063
0.960616 0.175795 0.33421
0.961923 0.0486044 0.369929
0.962763 0.127159 0.126742
0.966237 0.401175 0.0287294
0.971748 0.406734 -0.20116
0.975237 0.141199 -0.431841
0.975276 -0.116406 -0.379626
0.973061 -0.178853 -0.206617
0.971832 0.0119521 -0.0896203
0.972575 0.0640351 0.000755343
0.972771 -0.0341756 0.0332244
0.97156 -0.162703 0.0767227
0.968581 -0.25784 0.172314
0.966731 0.0317942 0.116759
0.969451 0.349986 -0.0599113
0.973321 0.158731 -0.14754
0.972994 -0.158718 -0.198965
0.972458 0.133632 -0.19328
0.976648 0.421679 0.0171808
0.98121 0.285932 0.315959
0.985589 0.520538 0.483505
0.99274 0.480422 0.525338
0.993822 -0.197025 0.617142
0.990877 -0.10359 0.689678
0.992138 0.253496 0.613238
0.995396 0.218099 0.414061
0.997571 0.131562 0.243755
0.998549 0.0513682 0.306837
0.999521 0.117908 0.430434
1.00076 0.0144911 0.265172
0.999649 -0.163982 0.0437453
0.996806 -0.311409 0.0809723
0.991488 -0.470895 0.0990059
0.986921 -0.164844 -0.0294411
0.984586 -0.338887 -0.139007
0.976464 -0.757096 -0.118334
0.969918 -0.138537 -0.000478373
0.971744 0.289691 0.0929996
0.973621 -0.0104435 -0.0181555
0.973231 0.0169878 -0.288714
0.974683 0.195956 -0.411739
0.977435 0.205746 -0.27339
0.97958 0.151066 -0.0989659
0.982086 0.227299 -0.0634579
0.983986 -0.0223416 0.0249102
0.981542 -0.29898 0.26462
0.980758 0.241788 0.240821
0.987056 0.606201 -0.180703
0.994102 0.471743 -0.38021
0.998517 0.168565 -0.174764
0.997962 -0.219654 0.0101414
0.995488 -0.126383 0.0119157
0.994077 -0.213572 -0.0581398
0.9895 -0.453884 -0.218482
0.986713 0.0949922 -0.344163
0.989948 0.245706 -0.0977201
0.991251 0.0393767 0.165948
0.993098 0.321818 -0.118805
0.997008 0.149175 -0.555268
0.995162 -0.289555 -0.473991
0.992656 -0.0375495 -0.295993
0.994 0.172353 -0.224431
0.995563 0.0367386 -0.19156
0.995593 -0.00331774 -0.257066
0.99586 0.0101589 -0.318851
0.994532 -0.265218 -0.193631
0.989855 -0.355924 0.0478051
0.988476 0.259534 0.0486691
0.993148 0.325299 -0.240339
0.993775 -0.0961971 -0.367013
0.993804 0.142521 -0.302463
0.995544 -0.0211953 -0.172415
0.993492 -0.126009 -0.0574187
0.997208 0.886949 -0.0459389
1.0094 0.763431 0.0118464
1.01076 -0.366911 0.101334
1.00518 -0.289221 0.125452
1.00582 0.324091 0.141448
1.01081 0.361128 0.0972914
1.01432 0.232275 0.107625
1.0179 0.358578 0.19996
1.02182 0.16615 0.0803059
1.02197 -0.0379966 -0.115714
1.02425 0.397671 -0.203153
1.02969 0.324135 -0.322216
1.03076 -0.0740073 -0.328076
1.03034 0.0606899 -0.155053
1.03172 0.0962405 -0.0650337
1.03243 0.0591838 -0.226659
1.03425 0.242608 -0.457712
1.03836 0.407898 -0.401405
1.04426 0.480642 -0.0652684
0.95609 -0.106152 -0.23594
0.955684 0.0969124 -0.248944
0.957374 0.065827 -0.260748
0.95634 -0.182601 -0.248764
0.954139 -0.155186 -0.198906
0.951739 -0.23013 -0.167788
0.950248 0.120946 -0.181266
0.955665 0.683955 -0.0975371
0.9637 0.444179 0.0473687
0.966106 -0.0368161 0.171901
0.965482 0.00514713 0.269052
0.966698 0.146075 0.0493398
0.968397 0.120005 -0.31259
0.969981 0.130473 -0.352703
0.971007 -0.0127225 -0.247506
0.969551 -0.161476 -0.326323
0.968717 0.0967299 -0.373477
0.971128 0.215172 -0.166944
0.972336 -0.0372181 -0.0314295
0.971052 -0.124633 -0.112995
0.969639 -0.0899012 -0.00906803
0.969129 0.0223288 0.210238
0.970073 0.0999099 0.104025
0.970737 -0.0382179 -0.272938
0.969697 -0.0714917 -0.331527
0.971247 0.312091 -0.0429322
0.976872 0.47614 -0.0252469
0.982004 0.357419 -0.219138
0.98741 0.571585 -0.216281
0.994333 0.418799 -0.256183
0.99596 -0.034637 -0.273599
0.996044 0.120556 0.0409106
0.99831 0.140501 0.233203
0.9988 -0.0541521 0.0411506
0.999437 0.162904 -0.0267418
1.00266 0.281446 0.221119
1.00504 0.0157939 0.327396
1.00262 -0.411596 -0.0273576
0.99788 -0.273043 -0.359412
0.995443 -0.246975 -0.331386
0.989785 -0.613599 -0.352537
0.982655 -0.380824 -0.54299
0.978817 -0.331528 -0.636164
0.972795 -0.484799 -0.399024
0.969869 0.0922417 -0.0418744
0.973119 0.257537 0.0711288
0.973474 -0.202559 -0.0197279
0.970282 -0.205359 -0.164741
0.969769 0.145563 -0.333099
0.973185 0.34368 -0.349508
0.976758 0.221676 -0.276135
0.980242 0.362943 -0.158397
0.985301 0.325883 0.17523
0.986977 -0.101705 0.478485
0.98531 -0.0955817 0.352632
0.985451 0.0931345 -0.0995608
0.987937 0.329704 -0.545884
0.993133 0.416148 -0.664729
0.995656 -0.032223 -0.430433
0.994087 -0.119259 -0.272687
0.992872 -0.162224 -0.141508
0.988947 -0.454098 0.118371
0.985404 0.0176139 0.14739
0.989804 0.483547 0.0849492
0.994166 0.125936 0.237851
0.993544 -0.147839 0.126202
0.992018 -0.0720203 -0.212966
0.991129 -0.0710589 -0.131057
0.990702 0.0258895 -0.0229047
0.991762 0.1093 -0.151571
0.992509 -0.0355771 -0.287656
0.991308 -0.117665 -0.35787
0.99083 0.0340047 -0.390891
0.991524 0.0174496 -0.270101
0.990743 -0.116377 0.020702
0.990019 0.0697194 0.136613
0.991526 0.0974163 -0.00792317
0.990939 -0.120616 -0.0377458
0.990525 0.0989972 -0.161456
0.992591 0.12278 -0.266492
0.993102 0.046647 -0.0291421
0.997162 0.75185 0.00894471
1.00842 0.820105 -0.179823
1.01232 -0.111005 0.085739
1.00895 -0.206985 0.364617
1.00976 0.302477 0.380325
1.0144 0.329887 0.392177
1.01752 0.198515 0.340194
1.02037 0.256143 0.153249
1.02245 -0.00799053 -2.68846e-05
1.02087 -0.137562 -0.0641027
1.02188 0.27993 -0.164178
1.02588 0.249084 -0.254191
1.02732 0.0533738 -0.166927
1.02909 0.236104 0.00789303
1.03184 0.115944 0.120364
1.03139 -0.131389 0.109492
1.03059 0.0826906 -0.0542864
1.03457 0.552079 -0.157315
1.043 0.663761 -0.151062
0.95355 0.00353881 -0.0392753
0.954175 0.131277 0.121042
0.955646 0.00266071 0.0523594
0.953319 -0.31764 -0.182745
0.949555 -0.233547 -0.442934
0.947421 -0.102544 -0.416729
0.948051 0.270053 -0.135426
0.953841 0.572603 -0.20753
0.960094 0.375301 -0.598661
0.964347 0.349735 -0.431961
0.968372 0.201717 0.150827
0.967498 -0.268919 0.0641144
0.964559 -0.081324 -0.271588
0.966622 0.301907 -0.20242
0.968851 -0.0634849 -0.14375
0.965312 -0.351369 -0.326055
0.963782 0.239861 -0.341642
0.969538 0.530985 -0.0717822
0.972812 -0.066993 0.0812982
0.969922 -0.245392 -0.0410867
0.96893 0.0799312 -0.0634584
0.970829 0.129512 0.0383494
0.970778 -0.178381 -0.0199682
0.967219 -0.328021 -0.224355
0.965407 0.105569 -0.282367
0.970243 0.523324 -0.129088
0.975663 0.256975 -0.137096
0.977497 0.182443 -0.353041
0.982459 0.643149 -0.405624
0.989288 0.315642 -0.376696
0.990229 0.023192 -0.438715
0.992779 0.3651 -0.419974
0.996882 0.1265 -0.396705
0.996052 -0.198467 -0.407354
0.996249 0.230064 -0.427106
1.00136 0.452263 -0.462721
1.0047 -0.072781 -0.444044
0.999222 -0.776625 -0.494108
0.991137 -0.397808 -0.624117
0.988825 -0.182304 -0.64307
0.983637 -0.619132 -0.564722
0.976164 -0.411487 -0.415528
0.972464 -0.257119 -0.287293
0.968834 -0.213616 -0.164269
0.969278 0.280612 -0.0139996
0.973373 0.205153 -0.00651438
0.972938 -0.256481 -0.0689747
0.968743 -0.323256 -0.105601
0.966613 0.0625008 -0.168379
0.970121 0.444992 -0.0941316
0.974847 0.284595 0.0287923
0.97944 0.516525 0.0399528
0.98744 0.583378 0.113048
0.991221 -0.0995094 0.159704
0.987927 -0.324341 0.0732916
0.984465 -0.246856 -0.0411715
0.982136 -0.0478549 -0.310039
0.984071 0.369135 -0.64142
0.988237 0.219046 -0.635506
0.989498 0.0782216 -0.38504
0.991158 0.14215 -0.101738
0.991499 -0.163831 0.228252
0.989157 -0.0938643 0.360574
0.991774 0.393223 0.20282
0.995996 0.116282 0.0385789
0.993986 -0.376557 -0.116771
0.990029 -0.127966 -0.192311
0.990425 0.0795915 -0.0757121
0.990507 -0.0652917 -0.0775317
0.989365 -0.0818074 -0.245226
0.988541 -0.0582697 -0.32399
0.987858 -0.0402904 -0.163014
0.987864 0.0332631 -0.0409035
0.988579 0.0724847 -0.155169
0.989554 0.0785631 -0.192483
0.990562 0.0909591 -0.072155
0.99198 0.122786 0.0222922
0.99255 -0.0464781 0.237738
0.991005 -0.127659 0.260855
0.990773 0.120172 0.0646703
0.993443 0.272685 0.136145
0.997685 0.463083 0.10774
1.00547 0.709873 -0.23578
1.0119 0.255918 -0.16005
1.01199 -0.0804221 0.0610185
1.01311 0.310896 0.096123
1.01831 0.371099 0.149993
1.02066 0.00290151 0.0728201
1.02043 0.0291718 -0.189686
1.02103 0.00425554 -0.25158
1.01994 -0.120459 -0.101849
1.02017 0.168287 -0.109439
1.02344 0.285843 -0.151738
1.0268 0.272986 0.0424004
1.03091 0.362785 0.237807
1.03464 0.169183 0.263445
1.03453 -0.157823 0.291307
1.03231 -0.10054 0.226907
1.03387 0.37057 -0.0241441
1.03993 0.444088 -0.349776
0.956336 0.291918 0.424973
0.959051 0.130444 0.55149
0.958648 -0.253659 0.349804
0.952658 -0.619021 0.0849132
0.945906 -0.354347 -0.04074
0.944528 0.122539 0.0605834
0.947788 0.328959 0.117542
0.95085 0.100509 -0.226969
0.951635 0.169687 -0.574507
0.958073 0.894894 -0.411346
0.96869 0.524954 -0.112411
0.96745 -0.518876 -0.116062
0.961936 -0.16563 -0.138247
0.964382 0.362884 -0.150698
0.966491 -0.134316 -0.224018
0.962301 -0.33609 -0.0988412
0.961858 0.37398 0.0895751
0.96916 0.620026 0.00625282
0.973015 -0.0632705 -0.0849567
0.969961 -0.258389 0.0354798
0.968963 0.0779371 0.0894532
0.970476 0.0697741 -0.0522787
0.969786 -0.188918 -0.0972486
0.966508 -0.299353 0.138697
0.964389 0.0362673 0.163129
0.968788 0.537349 -0.0480636
0.974738 0.283916 0.0314437
0.976272 0.119093 0.203598
0.980637 0.640981 0.163545
0.987748 0.342687 0.144136
0.988406 -0.0541484 0.164882
0.989188 0.185757 -0.0665594
0.991517 0.0872213 -0.326616
0.991483 -0.0603644 -0.211355
0.991364 0.0406013 -0.240637
0.992858 0.191942 -0.737794
0.995111 0.0348344 -0.933621
0.991985 -0.58963 -0.560982
0.984941 -0.411789 -0.282374
0.981976 -0.225986 -0.353522
0.977153 -0.493685 -0.412982
0.97213 -0.180139 -0.28139
0.970644 -0.146734 -0.127654
0.96815 -0.119485 -0.034472
0.969686 0.320402 0.0444943
0.973333 0.094378 -0.00706204
0.971751 -0.302889 -0.110296
0.967452 -0.318671 -0.0770752
0.965579 0.128743 0.00872752
0.970741 0.633779 0.137749
0.976939 0.290971 0.208721
0.980228 0.376302 0.0174891
0.987138 0.571926 -0.176871
0.991284 -0.0613364 -0.122143
0.988188 -0.32604 -0.00765762
0.984567 -0.285882 0.0379519
0.980838 -0.248901 0.0867211
0.979625 0.118336 -0.025748
0.982231 0.244523 -0.268218
0.9855 0.309808 -0.250141
0.990213 0.375173 -0.0827503
0.993253 0.0245822 0.0128175
0.99253 -0.0466967 0.133024
0.994279 0.2353 0.171697
0.995762 -0.125741 -0.0339903
0.991163 -0.503044 -0.237747
0.986848 -0.0449935 -0.228262
0.988481 0.154645 -0.165868
0.988612 -0.123924 -0.149948
0.98634 -0.170005 -0.161603
0.985229 0.0404553 -0.154216
0.987333 0.262168 0.0677611
0.989593 0.0432646 0.261074
0.988143 -0.177649 0.0680219
0.987086 0.0662638 -0.149293
0.988925 0.177213 -0.119696
0.991412 0.249967 -0.090791
0.995201 0.270409 0.126219
0.996259 -0.0881907 0.482781
0.994879 0.000521993 0.527014
0.997 0.291076 0.388989
1.00027 0.199604 0.281497
1.00379 0.396452 0.00108169
1.00887 0.305664 -0.277746
1.01013 -0.002464 -0.333267
1.01175 0.335462 -0.300947
1.01717 0.354411 -0.329693
1.01826 -0.190216 -0.439289
1.01551 -0.108394 -0.54241
1.01627 0.194779 -0.458347
1.01817 0.0874544 -0.166015
1.01905 0.0923878 -0.0687951
1.02139 0.292267 -0.19297
1.02664 0.509577 -0.130555
1.03285 0.412007 -0.0244024
1.03604 0.102156 -0.134546
1.03581 -0.1231 -0.173961
1.03341 -0.211451 -0.130369
1.03223 0.0744519 -0.268805
1.03443 0.155814 -0.489895
0.961176 0.431142 0.220552
0.964262 0.0416789 0.154813
0.962037 -0.406631 0.12553
0.9549 -0.632296 0.237383
0.949027 -0.212282 0.475402
0.949288 0.167032 0.614199
0.95073 -0.0140593 0.306193
0.948995 -0.198271 -0.0553122
0.948563 0.269681 0.0980252
0.956242 0.893846 0.102506
0.96539 0.356989 -0.406302
0.964083 -0.360584 -0.389638
0.961288 0.00183879 0.0499775
0.963537 0.210563 0.0516795
0.964401 -0.0599593 -0.0517506
0.963769 0.0543712 0.32522
0.966217 0.309035 0.54892
0.970017 0.233306 0.153212
0.971465 -0.00308137 -0.0697923
0.970957 -0.0323113 0.146935
0.971033 0.0116341 0.206711
0.970492 -0.0975417 0.0710828
0.96959 0.0143402 0.10755
0.970363 0.0308622 0.428854
0.969075 -0.181219 0.508647
0.969761 0.321116 0.186883
0.976195 0.52273 0.137395
0.980867 0.247635 0.371564
0.984802 0.470426 0.34314
0.990565 0.33838 0.152175
0.991651 -0.0652686 0.179699
0.990488 -0.0788914 0.167538
0.989998 0.0244548 0.0494253
0.991347 0.180638 0.11982
0.990982 -0.255332 0.114975
0.98605 -0.332546 -0.29219
0.985117 0.152142 -0.553111
0.986547 -0.0902625 -0.30352
0.983693 -0.278947 -0.0131268
0.980202 -0.355649 -0.00398642
0.973741 -0.594242 -0.147015
0.967933 -0.200879 -0.38326
0.966794 -0.0625361 -0.481642
0.966145 0.0564424 -0.278816
0.969454 0.384114 -0.0848249
0.972829 0.00203194 -0.075234
0.970628 -0.27631 -0.0492124
0.967616 -0.195071 0.116515
0.96669 0.140125 0.144128
0.971585 0.607258 -0.0699138
0.977383 0.230411 -0.204387
0.978757 0.165741 -0.246597
0.983465 0.508579 -0.354326
0.988504 0.12716 -0.313443
0.987258 -0.246665 -0.179247
0.984503 -0.170104 -0.0788711
0.983092 -0.0645992 0.210367
0.982395 -0.0792449 0.365476
0.98114 -0.0773729 0.0405228
0.982739 0.32776 -0.192584
0.988417 0.436825 -0.192602
0.991865 0.0663439 -0.19276
0.992578 0.129174 -0.0883995
0.99552 0.222112 0.00636599
0.995578 -0.262518 -0.014981
0.99025 -0.44662 0.120371
0.987101 0.0358888 0.323683
0.988941 0.144151 0.303019
0.989229 -0.0900321 0.305334
0.987198 -0.190936 0.332533
0.985663 0.0399521 0.234898
0.988963 0.433519 0.157739
0.992419 0.0182053 0.108367
0.98896 -0.38882 -0.000302152
0.986348 0.0827451 0.0229474
0.989158 0.235227 0.184398
0.991071 0.135386 0.0928541
0.995238 0.47103 -0.0963567
1.00045 0.245029 0.10288
1.00105 -0.0523751 0.329872
1.00123 0.131958 0.204959
1.00347 0.179955 0.167422
1.00536 0.124361 0.204568
1.006 -0.0355257 -0.147465
1.0048 -0.0640444 -0.446366
1.00638 0.326722 -0.49163
1.01104 0.258986 -0.56878
1.01127 -0.205215 -0.572857
1.00892 -0.0319785 -0.410984
1.0113 0.401416 -0.261665
1.0164 0.336502 -0.0940336
1.01844 0.0222534 -0.0343702
1.01875 0.127913 -0.198497
1.02323 0.525541 -0.365097
1.0292 0.311069 -0.526271
1.03042 -0.0388694 -0.711173
1.02993 -0.0266168 -0.684787
1.029 -0.13739 -0.500824
1.0276 -0.0143078 -0.405343
1.02879 0.125589 -0.355788
0.960864 0.249417 -0.212346
0.962773 0.0653993 -0.283087
0.962287 -0.182942 0.00364557
0.958222 -0.382705 0.297969
0.955414 0.0110571 0.450307
0.956897 0.0600085 0.485732
0.954338 -0.455511 0.243672
0.949291 -0.149286 0.0935799
0.951885 0.512477 0.297485
0.958048 0.32127 0.0594704
0.959348 -0.0603702 -0.480247
0.959766 0.175208 -0.179995
0.963584 0.332299 0.319687
0.965855 0.0182504 0.283691
0.965548 0.0629108 0.194131
0.968768 0.403834 0.356684
0.973013 0.155005 0.402954
0.973129 -0.0669243 0.310054
0.973338 0.0981722 0.384884
0.974004 -0.0157484 0.31434
0.973 -0.1072 0.0617241
0.971906 -0.0393935 0.12037
0.972785 0.214604 0.376274
0.97607 0.189791 0.437527
0.975019 -0.326745 0.368336
0.972249 0.0137003 0.152343
0.97639 0.499888 -0.146563
0.982097 0.341691 -0.233957
0.985757 0.282651 -0.25071
0.988843 0.174878 -0.440925
0.990109 0.0731808 -0.423978
0.990948 0.0290248 -0.131467
0.990708 -0.0223429 -0.0142295
0.991665 0.200384 -0.163311
0.991305 -0.31164 -0.171096
0.984322 -0.552833 -0.0903481
0.981235 0.0962337 -0.140724
0.983376 0.0564582 -0.239493
0.982034 -0.198306 -0.292832
0.979226 -0.322278 -0.224807
0.972406 -0.724437 -0.106835
0.963884 -0.455672 -0.177694
0.961394 0.0192642 -0.209865
0.963469 0.30046 -0.0207816
0.968671 0.424413 0.0226225
0.971908 -0.00882738 -0.0460402
0.970464 -0.13842 -0.00722972
0.969514 -0.0656052 0.109501
0.968347 -0.0721055 0.0917086
0.968988 0.230738 -0.264567
0.972444 0.261579 -0.469302
0.975353 0.263493 -0.219957
0.979841 0.410313 -0.16866
0.983974 0.139965 -0.358184
0.983529 -0.153194 -0.369126
0.982569 0.0478122 -0.203736
0.984863 0.235017 0.0353681
0.986147 -0.165042 0.15279
0.982004 -0.369585 0.0710029
0.981354 0.244564 0.0133421
0.986537 0.404072 -0.0531379
0.989756 0.0973714 -0.10135
0.99142 0.219162 -0.0601443
0.994425 0.171735 -0.153186
0.994472 -0.132328 -0.182702
0.992645 -0.0698271 0.142347
0.993075 0.133453 0.440664
0.994508 0.0811931 0.403573
0.994911 -0.0252264 0.436773
0.993407 -0.230968 0.518342
0.99019 -0.183304 0.399018
0.990465 0.193525 0.0581601
0.991464 -0.117934 -0.229034
0.987624 -0.308569 -0.1697
0.987197 0.32524 0.104021
0.992852 0.377009 0.331429
0.994084 -0.127005 0.344937
0.994108 0.198284 -0.0245663
0.998827 0.407607 -0.282457
1.00192 0.0492763 -0.151799
1.0016 0.0145452 -0.103671
1.00374 0.346859 -0.113327
1.00739 0.135031 0.0589928
1.00531 -0.371576 0.0231324
1.00079 -0.215409 -0.123048
1.00145 0.266393 -0.204577
1.00516 0.210163 -0.279511
1.00609 -0.024263 -0.194749
1.00647 0.16048 0.0130213
1.01031 0.441476 0.0705933
1.01571 0.354238 -0.0470172
1.01767 -0.0159956 -0.122222
1.01698 0.00906473 -0.0800978
1.01926 0.290832 -0.203084
1.02183 0.0458159 -0.532705
1.02099 -0.0702585 -0.64097
1.0217 0.154984 -0.487832
1.02316 0.0363574 -0.343827
1.02362 0.116827 -0.185012
1.02634 0.242099 -0.0217382
0.958535 0.0672133 -0.0602972
0.960685 0.292126 0.0476296
0.964276 0.148071 0.335506
0.962724 -0.332389 0.411548
0.959548 -0.0407868 0.232244
0.960647 0.0306912 0.153159
0.957249 -0.550648 0.259246
0.951557 -0.131719 0.287609
0.954053 0.385796 0.0547259
0.956535 -0.0756722 -0.242629
0.955678 0.12031 -0.0176395
0.961636 0.68557 0.484028
0.96879 0.34271 0.455802
0.969283 -0.158574 0.209878
0.967686 0.0215646 0.097049
0.9704 0.344515 -0.128847
0.974198 0.197215 -0.226075
0.976299 0.205833 0.127272
0.97914 0.155222 0.388556
0.977172 -0.393537 0.0995702
0.972192 -0.237879 -0.167719
0.972973 0.30805 0.0532928
0.9778 0.360208 0.357637
0.980656 0.0127306 0.266029
0.97778 -0.430185 0.0853808
0.972945 -0.238292 -0.0317582
0.973094 0.198408 -0.302678
0.976501 0.289853 -0.510109
0.979875 0.218798 -0.546793
0.981537 0.0605733 -0.585211
0.983483 0.283812 -0.493715
0.988031 0.295792 -0.266609
0.988984 -0.152059 -0.236547
0.986991 -0.0498931 -0.502824
0.986114 -0.182347 -0.580952
0.981626 -0.379045 -0.359074
0.979368 0.0572083 -0.211351
0.980418 -0.0591958 -0.205585
0.977603 -0.29938 -0.304651
0.974844 -0.201613 -0.386261
0.970778 -0.472345 -0.126526
0.964808 -0.325559 0.324182
0.963864 0.147255 0.568396
0.966785 0.274961 0.47226
0.970327 0.241406 0.177826
0.971684 -0.0956744 -0.021187
0.969392 -0.191777 -0.189232
