0.978811 0.0661318 0.0640356
0.97866 -0.110637 0.170556
0.975799 -0.353127 0.280879
0.972621 -0.0335127 0.310143
0.977299 0.61754 0.0418341
0.984737 0.405441 -0.209625
0.987449 0.0950536 -0.175791
0.989037 0.149632 0.0659884
0.990377 0.120199 0.0911589
0.993922 0.4804 0.0119724
0.999886 0.225538 0.234873
0.997387 -0.527191 0.386308
0.992961 -0.0918556 0.308736
0.993993 0.0410469 0.29189
0.991924 -0.366479 0.023981
0.988942 -0.0381248 -0.269494
0.990739 0.248367 -0.148616
0.995416 0.554815 0.0289303
1.00421 0.742793 0.241885
1.00993 0.130906 0.373284
1.01013 0.0796819 0.150811
1.01339 0.330581 -0.0273707
1.01498 -0.271988 -0.030264
1.00732 -0.86431 -0.124098
0.997224 -0.66188 -0.24583
0.992237 -0.104727 -0.241663
0.99431 0.406386 -0.151008
0.999828 0.370882 0.0641307
1.0022 0.0784582 0.440745
1.00304 0.102795 0.672929
1.005 0.189769 0.645405
1.00722 0.131924 0.478309
1.00762 -0.0871723 0.156192
1.00468 -0.33189 -0.175538
1.00014 -0.340336 -0.211573
0.99671 -0.193193 -0.0727139
0.995038 -0.0782566 -0.118737
0.99389 -0.133553 -0.168892
0.991188 -0.25351 0.130698
0.988853 -0.0662263 0.226767
0.989955 0.212187 -0.126702
0.993219 0.267635 -0.199928
0.995853 0.0916375 0.223346
0.994539 -0.281612 0.488433
0.990906 -0.204952 0.587531
0.990388 0.051834 0.55166
0.990582 -0.0465705 0.252072
0.990081 0.0256777 0.177904
0.990945 0.0499978 0.336524
0.990656 -0.0663459 0.190226
0.990605 0.0502076 -0.0112605
0.98904 -0.339849 -0.0613389
0.984951 -0.120029 -0.0745939
0.98852 0.50807 0.0994618
0.991609 -0.141492 0.158526
0.987234 -0.272667 0.120887
0.988474 0.36032 0.235813
0.990895 -0.133464 0.0807709
0.986867 -0.262469 -0.352795
0.988149 0.428277 -0.561831
0.993478 0.249797 -0.477249
0.978691 -0.203271 -0.0970571
0.975 -0.27994 -0.251349
0.973529 0.0154702 -0.174352
0.972386 -0.317974 -0.00598797
0.966112 -0.521343 -0.0573858
0.962628 0.00151549 -0.170643
0.963727 0.0518113 -0.17364
0.963933 0.0981391 -0.289936
0.968627 0.673413 -0.453891
0.977288 0.522655 -0.272181
0.980021 -0.0482011 0.137901
0.979583 0.0384937 0.249558
0.980388 -0.00134924 0.0292018
0.977796 -0.375906 -0.0531853
0.97339 -0.162947 0.0690682
0.975694 0.5109 -0.0830999
0.983221 0.531854 -0.358265
0.987876 0.214959 -0.283897
0.990184 0.147933 -0.133298
0.990428 -0.076407 -0.14015
0.990345 0.162837 -0.159887
0.994822 0.417149 -0.272106
0.998054 0.0396873 -0.411774
0.998493 0.198524 -0.332151
1.00318 0.419659 -0.0645546
1.00433 -0.199461 0.0201886
1.00023 -0.297357 -0.12749
0.99784 -0.140943 -0.181484
0.995405 -0.247238 -0.0493903
0.994161 0.106379 -0.0559258
0.996832 0.170889 -0.161227
0.996273 -0.216327 -0.100059
0.993956 0.00626381 -0.00600227
0.996722 0.402317 0.00349937
0.999459 -0.00613422 -0.0277429
0.995608 -0.536744 -0.016167
0.98704 -0.747978 0.182169
0.978885 -0.413743 0.363406
0.977223 0.0795017 0.22948
0.977892 -0.0342071 -0.0937343
0.976478 -0.115492 -0.374088
0.975778 0.00983528 -0.219251
0.976299 0.0915371 0.224913
0.979204 0.328543 0.241762
0.983215 0.233458 0.026262
0.985475 0.206136 -0.111942
0.988982 0.288717 -0.141123
0.989958 -0.0483182 -0.208778
0.991219 0.436452 -0.418439
0.99981 0.707066 -0.227872
1.00295 -0.211222 0.442611
0.999865 -0.107138 0.682989
0.99987 -0.120811 0.516238
0.99447 -0.734599 0.277654
0.987885 -0.186383 0.0782403
0.989851 0.342159 0.0451915
0.995893 0.680982 0.0698652
1.00676 0.943188 0.133928
1.01364 0.0681505 0.194765
1.01109 -0.189579 0.0420689
1.0121 0.283297 -0.11688
1.0142 -0.190288 -0.0532358
1.00715 -0.852272 0.128834
0.997199 -0.646929 0.272083
0.992251 -0.125115 0.281042
0.994084 0.436098 0.168175
1.00149 0.680887 0.227708
1.00793 0.336696 0.446852
1.00981 0.0427495 0.374322
1.01029 0.0649452 0.168869
1.01073 -0.0763062 0.0441824
1.00715 -0.481249 -0.212724
1.00048 -0.485523 -0.403939
0.996298 -0.190967 -0.327543
0.994725 -0.120462 -0.215358
0.992654 -0.206522 -0.211731
0.9907 -0.0726947 -0.259371
0.990961 0.0673995 -0.148826
0.991528 0.00715576 0.149112
0.991589 0.0580814 0.351106
0.993949 0.336819 0.312981
0.998386 0.257266 0.168898
0.998661 -0.172972 0.131048
0.996756 -0.0698086 0.275166
0.996404 -0.0879994 0.346629
0.993461 -0.303921 0.205669
0.991348 0.0380238 0.0537206
0.992577 0.0101742 -0.0473302
0.990747 -0.223108 -0.134207
0.98974 0.0715923 -0.0820287
0.988196 -0.390726 -0.0282773
0.983439 -0.121714 -0.109815
0.988303 0.675545 -0.0977498
0.993171 -0.0432439 0.0712571
0.989668 -0.222716 0.200337
0.990737 0.245123 0.0768601
0.990364 -0.412205 -0.129993
0.983635 -0.381126 -0.0814035
0.984344 0.4257 -0.00105498
0.990127 0.351774 -0.0725654
0.979029 -0.367516 0.138
0.973503 -0.342118 0.0465034
0.972825 0.182766 0.0957641
0.974102 -0.146287 0.278592
0.96879 -0.561738 0.474352
0.963705 -0.169934 0.351823
0.963033 -0.0488027 0.0683404
0.961767 -0.0728113 -0.0615869
0.963926 0.501846 -0.269007
0.972488 0.733523 -0.441037
0.979209 0.284932 -0.254066
0.980496 -0.00780481 -0.121018
0.979733 -0.0988262 -0.15754
0.978014 -0.167937 0.0185764
0.975931 -0.122768 0.236012
0.975888 0.148402 0.0770725
0.979305 0.35953 -0.231
0.983998 0.372129 -0.316071
0.988545 0.329657 -0.163496
0.991069 0.083485 0.177818
0.991513 0.0625561 0.277391
0.993298 0.17469 -0.0253313
0.994733 0.038536 -0.159619
0.996026 0.286589 -0.0857536
1.00151 0.476764 -0.223337
1.00387 -0.087767 -0.153513
1.00052 -0.305304 0.111032
0.997763 -0.129786 0.139414
0.996409 -0.109857 0.148955
0.995369 -0.0378375 0.152563
0.995285 -0.00979054 -0.111313
0.994843 -0.0260022 -0.111873
0.995747 0.225111 0.235805
0.999543 0.290879 0.359888
0.999766 -0.212563 0.136243
0.995528 -0.349835 0.125247
0.99178 -0.280388 0.534218
0.987635 -0.389712 0.837267
0.983301 -0.287768 0.620185
0.979378 -0.37368 0.379711
0.974548 -0.269541 0.221645
0.974232 0.269038 0.115442
0.97845 0.32959 0.147631
0.981991 0.257712 0.126557
0.984434 0.0677789 0.0612471
0.983868 -0.086105 -0.194933
0.984511 0.175158 -0.546234
0.985159 -0.0828352 -0.494537
0.985047 0.328912 -0.477515
0.994885 1.16237 -0.523254
1.00569 0.396527 -0.135072
1.00579 -0.143843 0.0813756
1.0035 -0.315914 -0.0356013
0.996618 -0.763667 0.0213112
0.990155 -0.147082 0.248947
0.992624 0.351584 0.388226
0.997843 0.548021 0.248754
1.00718 0.901328 -0.0655485
1.01466 0.165557 -0.0371619
1.01227 -0.269103 0.149589
1.01163 0.174151 0.0440325
1.01369 -0.0451528 -0.0637315
1.00953 -0.570808 0.164365
1.00247 -0.488845 0.44892
0.998076 -0.192722 0.53791
0.998311 0.304138 0.43149
1.00514 0.759419 0.281919
1.01253 0.344963 0.222516
1.01278 -0.177673 0.113403
1.01052 -0.106661 -0.0569615
1.00905 -0.246942 -0.243717
1.0031 -0.646262 -0.383657
0.996083 -0.406104 -0.266779
0.993318 -0.102199 -0.119133
0.992342 -0.0829034 -0.124517
0.991152 -0.10676 0.00722168
0.989683 -0.115477 0.151947
0.98937 0.0891668 -0.0107878
0.992332 0.331528 0.0109705
0.996427 0.264113 0.319143
0.99876 0.116603 0.323012
0.999658 0.00419232 0.0130816
0.998636 -0.138645 -0.064032
0.997838 0.0272971 -0.0459586
0.998397 -0.0344228 -0.0211315
0.995867 -0.305875 0.173278
0.992908 -0.101665 0.232741
0.992059 -0.137421 0.0555129
0.989386 -0.188096 6.80331e-05
0.98952 0.192339 0.0657259
0.989016 -0.356682 0.151622
0.983933 -0.191444 0.225575
0.988 0.652981 0.118511
0.993681 0.0861922 0.0400604
0.991286 -0.238589 0.0611647
0.990539 0.0408345 -0.0576723
0.989155 -0.306412 -0.0121539
0.985282 -0.147256 0.288116
0.986588 0.269435 0.234829
0.989561 0.168335 -0.102992
0.981236 -0.378471 0.173441
0.976085 -0.284437 0.327936
0.975852 0.200357 0.342576
0.978224 0.0562156 0.295921
0.976066 -0.373572 0.556123
0.970439 -0.452103 0.632585
0.96558 -0.31354 0.332871
0.962452 -0.164636 0.178626
0.962401 0.225211 0.0362329
0.968058 0.644141 -0.201458
0.975559 0.439132 -0.237973
0.977663 -0.0313293 -0.261701
0.976659 -0.0516166 -0.3
0.977033 0.0713144 -0.189146
0.97737 -0.0358347 -0.0436205
0.976768 -0.0010451 0.0363198
0.977941 0.183325 0.0151168
0.980823 0.287841 -0.139784
0.986116 0.572095 -0.173722
0.993255 0.451283 0.129754
0.995179 -0.0966566 0.236074
0.992826 -0.14822 -0.065955
0.992821 0.156271 -0.159792
0.995589 0.241214 -0.0081849
0.99818 0.1701 -0.257207
1.00005 0.12953 -0.41678
1.00098 -0.0078146 -0.0923185
0.99965 -0.184554 0.094062
0.997309 -0.152344 -0.0518608
0.995439 -0.168611 -0.193786
0.993211 -0.131159 -0.231511
0.993545 0.201498 -0.0948279
0.99778 0.425094 0.0256297
1.00277 0.286512 0.0608412
1.00326 -0.158751 0.369107
1.00009 -0.239943 0.542865
0.997928 -0.16134 0.322539
0.994452 -0.444877 0.111152
0.989153 -0.331519 0.208586
0.986012 -0.269311 0.540115
0.981522 -0.36759 0.707275
0.978903 0.0440683 0.505695
0.980413 0.1187 0.163691
0.981471 0.103541 -0.172296
0.982837 0.00379917 -0.301348
0.980302 -0.398429 -0.319853
0.977367 0.0268451 -0.474308
0.979475 0.146124 -0.347468
0.980559 0.202034 -0.23105
0.987459 0.968224 -0.616643
0.998322 0.567248 -0.963101
1.0002 -0.0573677 -0.888947
0.999048 -0.145605 -0.569548
0.995603 -0.406203 -0.1086
0.993272 0.131511 0.217637
0.998035 0.411895 0.371207
1.00143 0.190054 0.259703
1.00545 0.562654 -0.189129
1.01245 0.412888 -0.32626
1.01351 -0.11261 -0.0464546
1.01193 -0.0623145 -0.0752431
1.01161 -0.0505044 -0.283905
1.00979 -0.23877 -0.126079
1.00642 -0.265539 0.162529
1.00357 -0.167148 0.299837
1.00284 0.112627 0.236893
1.00663 0.508467 -0.0762183
1.01228 0.297772 -0.260074
1.01257 -0.172983 -0.154411
1.00968 -0.229117 -0.0956804
1.00607 -0.439353 -0.200389
0.998858 -0.619376 -0.235486
0.993966 -0.175277 -0.0686563
0.993192 -0.0585073 0.0743772
0.991932 -0.0821544 0.0452648
0.992376 0.176194 0.124108
0.993719 -0.0402908 0.380275
0.991667 -0.145057 0.335974
0.99304 0.36283 0.134888
0.998729 0.365858 0.0792605
1.00034 -0.111899 -0.0499232
0.998556 -0.0767978 -0.173386
0.998276 -0.0244854 0.00212691
0.997144 -0.107306 -0.0395364
0.996775 0.0440512 -0.193306
0.997369 -0.000139893 0.0380965
0.99648 -0.127122 0.245216
0.99429 -0.229206 0.22533
0.991394 -0.163158 0.279111
0.99119 0.114372 0.172595
0.990963 -0.202925 0.10066
0.988218 -0.0742708 0.357261
0.991301 0.435398 0.332747
0.994674 -0.00339357 0.110901
0.992094 -0.247309 0.10591
0.99067 -0.0117034 0.106512
0.990083 -0.114929 0.111315
0.988496 -0.0862013 0.130338
0.987892 -0.047533 -0.0503104
0.987246 -0.00803 -0.19659
0.983166 -0.197728 0.161208
0.980656 -0.12874 0.364059
0.979976 -0.0170648 0.262293
0.979885 0.0203463 -0.0511457
0.980177 -0.0386097 0.0577498
0.977273 -0.443216 0.379363
0.97075 -0.490497 0.436598
0.966126 -0.242387 0.37644
0.964441 0.0205314 0.249697
0.967584 0.50232 0.0802633
0.974061 0.382366 -0.0286577
0.974923 -0.152284 -0.168756
0.972988 -0.0670958 -0.256153
0.973776 0.132003 -0.282061
0.975176 0.0837148 -0.251849
0.976516 0.165021 -0.069121
0.979094 0.203753 0.128042
0.981281 0.179649 0.208572
0.985858 0.598261 0.183041
0.994318 0.580614 0.0672006
0.996769 -0.16866 0.0275896
0.992372 -0.326244 0.0432336
0.991404 0.217381 -0.0171614
0.995277 0.252963 -0.0629399
0.995688 -0.147518 -0.151619
0.995022 0.113437 -0.315003
0.998479 0.29123 -0.238898
0.999595 -0.184513 -0.0798978
0.995357 -0.400442 -0.207599
0.991311 -0.22961 -0.366094
0.990093 0.0433438 -0.207223
0.992719 0.312816 -0.0128382
0.996643 0.281976 -0.132607
1.00086 0.466398 -0.298193
1.00656 0.316682 0.044993
1.00573 -0.388551 0.203224
0.998687 -0.609595 -0.144987
0.991758 -0.438107 -0.320722
0.98899 0.00572269 -0.107815
0.990219 0.028344 0.105592
0.987674 -0.377771 0.192277
0.983619 -0.12892 0.192621
0.982808 -0.0950576 0.248224
0.980384 -0.178633 0.132529
0.979697 0.00257987 -0.0375951
0.978122 -0.341349 0.0652221
0.974622 -0.0815288 0.0618651
0.976791 0.240087 -0.0998625
0.978376 0.0546871 -0.157745
0.980573 0.404425 -0.427955
0.985792 0.319114 -0.819148
0.988281 0.218771 -0.775301
0.992767 0.408778 -0.302984
0.99583 -0.0343542 0.191954
0.995611 0.133542 0.187089
1.00021 0.409913 -0.0249452
1.00294 0.00577693 -0.0424778
1.00279 0.125589 -0.22765
1.00641 0.374592 -0.613347
1.00929 0.0702576 -0.631272
1.00845 -0.138191 -0.471596
1.00707 -0.0305722 -0.386833
1.00745 0.060233 -0.194476
1.00735 -0.0701408 0.014862
1.00595 -0.125872 0.100938
1.00449 -0.0867626 0.0728255
1.00458 0.162743 -0.13924
1.00804 0.281388 -0.283286
1.00947 -0.0627688 -0.278118
1.00725 -0.22637 -0.306111
1.00385 -0.371438 -0.183689
0.997874 -0.509648 0.0588613
0.994263 -0.0764663 0.0985134
0.99451 -0.0222097 0.113876
0.992824 -0.171424 0.07484
0.992722 0.253746 -0.0941216
0.996356 0.189878 -0.0249295
0.995479 -0.18555 0.170182
0.995301 0.226261 0.159427
0.999681 0.266641 0.0918345
0.999473 -0.304425 -0.0120896
0.99604 -0.063382 -0.19478
0.99728 0.122656 -0.232576
0.995988 -0.246985 -0.21377
0.994157 0.0390217 -0.219206
0.996452 0.188484 -0.172464
0.996917 -0.112475 -0.206505
0.995221 -0.0898584 -0.141554
0.994594 -0.0477878 0.162545
0.99325 -0.179771 0.143871
0.990808 -0.168344 -0.107331
0.990583 0.146559 -0.019547
0.993981 0.293466 0.0271094
0.995711 -0.0347439 0.0173252
0.994138 -0.139951 0.189382
0.992744 -0.118043 0.168557
0.9904 -0.241955 -0.102958
0.987637 -0.161138 -0.238011
0.986425 -0.0468561 -0.114055
0.98664 0.104125 0.130707
0.986484 -0.0660207 0.407069
0.984991 -0.146995 0.335744
0.982096 -0.334489 0.0996614
0.978111 -0.176454 -0.134798
0.978722 0.189663 -0.176376
0.979401 -0.18158 -0.0114488
0.975074 -0.397567 0.204857
0.970843 -0.280311 0.332656
0.967773 -0.154975 0.263875
0.968697 0.351836 0.0688819
0.973601 0.27131 -0.0725312
0.973227 -0.227362 -0.0964368
0.970787 -0.090467 -0.0713394
0.971131 0.0923335 -0.103805
0.972588 0.157687 -0.111724
0.975641 0.333995 -0.0371855
0.980321 0.37492 0.0549261
0.984958 0.386099 0.308846
0.990587 0.497418 0.505265
0.995751 0.279294 0.182378
0.996677 -0.0903236 -0.000217733
0.994509 -0.189001 0.28085
0.992989 -0.0158498 0.253873
0.993697 0.08713 -0.176557
0.993567 -0.110307 -0.20184
0.993019 0.101226 -0.00550256
0.996634 0.340667 -0.0292258
0.998334 -0.191469 -0.11705
0.993118 -0.529222 -0.141008
0.988448 -0.167278 -0.0483496
0.989295 0.247154 0.101138
0.993746 0.35012 0.177941
0.996351 0.0391683 0.11848
0.997363 0.2923 -0.198827
1.00319 0.443543 -0.534875
1.00389 -0.31172 -0.419587
0.997535 -0.525624 0.0962681
0.992249 -0.291779 0.523597
0.990109 -0.0376948 0.374718
0.990722 0.0149791 0.112742
0.988627 -0.317549 0.154524
0.985637 0.0155527 0.27272
0.987502 0.147221 0.50075
0.986291 -0.223246 0.746976
0.984251 -0.0646473 0.73657
0.982895 -0.284388 0.664308
0.978218 -0.352237 0.455291
0.976471 -0.0156008 0.0509757
0.976354 -0.0103369 -0.132551
0.977378 0.245099 -0.0858461
0.980804 0.237522 0.0169039
0.984076 0.407269 0.1021
0.992448 0.805922 0.200843
1.00011 0.182584 0.416199
0.999095 -0.185552 0.387266
0.999352 0.162162 -0.0002254
1.00114 0.0204221 -0.173657
0.999828 -0.190825 -0.233483
0.998271 -0.0216693 -0.601362
0.999638 0.183461 -0.749251
1.00187 0.130848 -0.453655
1.00318 0.120405 -0.188281
1.00528 0.186554 -0.167965
1.00631 -0.00753801 -0.235506
1.00574 -0.0369057 -0.182611
1.00539 -0.0428218 0.0527842
1.00507 0.0507815 0.208116
1.00725 0.188801 0.142137
1.00703 -0.250516 -0.091676
1.0025 -0.308265 -0.405024
1.00053 -0.0336509 -0.37042
0.998529 -0.301959 -0.0524236
0.995425 -0.108932 0.0294892
0.995727 0.0128773 0.0692755
0.993725 -0.321839 0.076878
0.990805 0.0354073 -0.140513
0.993838 0.317808 -0.272209
0.994997 -0.0603776 -0.207164
0.995349 0.230212 -0.180652
1.00012 0.331161 -0.0880057
1.00021 -0.389742 0.0649287
0.994072 -0.398148 -0.117962
0.991871 -0.0350838 -0.570309
0.990828 -0.103494 -0.570944
0.991221 0.188192 -0.23688
0.994017 0.107309 -0.161888
0.992679 -0.239488 -0.350544
0.991363 0.150831 -0.369022
0.994949 0.267009 -0.0815483
0.994887 -0.341507 0.121828
0.989686 -0.344887 -0.00649845
0.988801 0.163022 -0.168858
0.992155 0.279157 -0.249182
0.994709 0.13596 -0.165456
0.995733 0.00516623 0.0271004
0.993658 -0.360163 -0.0432335
0.987719 -0.470065 -0.265448
0.984261 -0.0448982 -0.218051
0.985814 0.228867 -0.00109317
0.989031 0.270438 0.129504
0.993515 -0.111394 0.670111
0.989586 -0.433879 0.409226
0.983692 -0.481646 0.20375
0.978771 -0.221908 0.286896
0.978505 0.101463 0.203889
0.9786 -0.149855 -0.0397761
0.975864 -0.191482 -0.031754
0.974172 -0.135764 0.212505
0.971382 -0.275335 0.33273
0.969814 0.119881 0.156763
0.972787 0.231665 0.00097373
0.973196 -0.113081 0.129031
0.971665 -0.0820077 0.218601
0.971391 0.0279238 0.130189
0.972606 0.18574 0.0858433
0.97607 0.342214 0.0991551
0.980879 0.442264 0.0680386
0.987902 0.703603 0.155526
0.996449 0.541787 0.35398
0.99899 -0.0453258 0.31602
0.997811 -0.0296414 0.213885
0.998558 0.044239 0.333703
0.996875 -0.350389 0.331323
0.992045 -0.277715 -0.0100608
0.991423 0.147624 -0.0655801
0.994174 0.244653 0.148644
0.996829 0.121285 -0.0170262
0.995974 -0.287328 -0.290702
0.991357 -0.329108 -0.15173
0.989658 0.0585418 0.192262
0.992045 0.28704 0.281455
0.996534 0.350287 0.220821
0.998821 -0.0802995 0.203299
0.996131 -0.227524 -0.0149092
0.996252 0.175645 -0.406466
0.999046 0.233538 -0.191874
1.00214 0.238545 0.559765
1.00314 -0.231906 0.976574
0.997821 -0.463061 0.733258
0.995396 -0.00882873 0.628962
0.994957 -0.16662 0.838561
0.992501 -0.0653526 0.77277
0.994144 0.247426 0.468747
0.995438 -0.01027 0.541736
0.995049 -0.0298264 0.815262
0.993056 -0.439026 0.86781
0.984972 -0.730109 0.591341
0.978564 -0.321019 0.297007
0.976188 -0.0727597 0.138308
0.977493 0.359612 0.0564837
0.983155 0.448499 0.192622
0.98783 0.406215 0.327127
0.995315 0.758593 0.155166
1.00384 0.382904 0.0880609
1.00432 -0.220446 0.343979
1.00162 -0.161088 0.325559
1.00011 -0.135451 0.0289813
0.997399 -0.32512 -0.126848
0.993473 -0.219955 -0.0852617
0.994446 0.320303 0.0390692
0.999859 0.398236 0.200193
1.00307 0.088314 0.18525
1.00303 -0.0908795 -0.158156
1.0009 -0.174751 -0.565209
1.00062 0.186366 -0.59638
1.00458 0.329277 -0.222974
1.00742 0.117033 0.0429461
1.00886 0.0585122 -0.0212332
1.00615 -0.516933 -0.118151
0.997939 -0.555423 -0.29884
0.994731 0.0747117 -0.496306
0.995138 -0.0893533 -0.460887
0.993957 0.0129134 -0.266414
0.995861 0.137512 -0.0702534
0.994708 -0.350626 0.0536094
0.990459 -0.122121 0.0831832
0.991935 0.239333 0.00653524
0.992364 -0.119628 -0.129842
0.991845 0.172932 -0.274179
0.996801 0.448704 -0.394554
0.999141 -0.222653 -0.276072
0.992857 -0.681745 -0.0854978
0.985782 -0.392016 -0.277098
0.984275 0.131028 -0.33834
0.988913 0.485081 -0.0955649
0.993144 0.0604971 0.0133028
0.990473 -0.344806 0.0228407
0.988541 0.177329 -0.0300521
0.993521 0.465953 -0.118561
0.996076 -0.182151 0.0390513
0.99112 -0.453843 0.189407
0.988012 -0.0373933 0.0382275
0.989396 0.189464 -0.165194
0.992166 0.24389 -0.216167
0.994693 0.0751053 -0.164924
0.992192 -0.465799 -0.140227
0.985493 -0.434927 -0.0354644
0.983477 0.0875487 0.108611
0.985577 0.174036 -0.0442533
0.987911 0.248727 -0.286391
1.00167 -0.158961 0.550795
0.995277 -0.695622 0.474616
0.987846 -0.413907 0.446312
0.984808 -0.112664 0.594671
0.983495 -0.166858 0.512997
0.979828 -0.383839 0.259534
0.976162 -0.0992473 0.151582
0.976832 0.0986319 0.222887
0.976098 -0.242022 0.373353
0.973278 -0.0798156 0.369717
0.97468 0.245692 0.295607
0.976748 0.0544036 0.40251
0.975904 -0.151222 0.41401
0.973733 -0.141437 0.214028
0.973611 0.153442 0.0354808
0.977327 0.391006 0.0565748
0.982675 0.465783 0.216623
0.989785 0.703672 0.191821
0.998832 0.635766 0.0412231
1.00287 0.0626808 0.253862
1.00225 -0.0355969 0.4602
1.00288 0.0538045 0.369587
1.00123 -0.39917 0.376909
0.994947 -0.437001 0.479447
0.993343 0.160768 0.366826
0.995746 0.1054 0.0626884
0.994645 -0.238337 -0.343335
0.991128 -0.238132 -0.425276
0.98989 0.0993685 -0.0288292
0.992459 0.253425 0.247196
0.995225 0.218541 0.208205
0.998566 0.274778 0.105168
1.00029 -0.112063 0.0332082
0.996733 -0.359406 0.117996
0.995649 0.165245 0.318095
1.00062 0.549594 0.38434
1.00814 0.531533 0.264048
1.01117 -0.229333 0.188491
1.00548 -0.47152 0.41274
1.00433 0.169632 0.662035
1.00589 -0.119868 0.692474
1.00158 -0.445903 0.518523
0.997959 -0.110706 0.153651
0.998411 0.176545 0.00564876
1.00245 0.353126 0.372391
1.00332 -0.473401 0.734321
0.992644 -1.03437 0.603998
0.983557 -0.452785 0.449004
0.979656 -0.247388 0.368689
