0.988706 0.26561 0.0783572
0.991169 0.121053 0.0999095
0.99273 0.179888 -0.0822522
0.99589 0.26142 -0.198237
0.997561 -0.0272856 -0.130557
0.996343 -0.0829938 0.0121408
0.996228 0.0423386 0.198236
0.996915 0.089498 0.378595
0.999231 0.266198 0.35337
1.00098 -0.128173 0.181889
0.996141 -0.545476 0.0613713
0.990656 -0.323709 0.0203967
0.98725 -0.224543 0.156997
0.986405 0.129865 0.295023
0.989709 0.250531 0.16473
0.990082 -0.233224 -0.0519922
0.985206 -0.465971 -0.161805
0.979588 -0.39089 -0.246252
0.976406 -0.0677844 -0.292489
0.978643 0.372954 -0.235103
0.98545 0.644045 -0.258969
0.992673 0.355102 -0.489866
0.992782 -0.313447 -0.712853
0.98911 -0.0641863 -0.719403
0.99068 0.17285 -0.655117
0.990235 -0.122168 -0.581043
0.991507 0.404272 -0.371659
0.998585 0.505713 -0.241538
1.00208 0.0406689 -0.38182
1.00265 0.0828985 -0.457238
1.00323 0.00558724 -0.318811
1.00388 0.164102 -0.212047
1.00687 0.200626 -0.155784
1.00734 -0.161292 -0.169398
1.0059 -0.0378836 -0.119044
1.00569 -0.0788563 0.222347
1.00321 -0.275491 0.54743
1.00038 -0.0849842 0.595602
1.00145 0.221046 0.397466
1.0044 0.188386 -0.0726816
1.00584 0.0924892 -0.398108
1.00795 0.281328 -0.192178
1.01099 0.132954 0.0267342
1.01079 -0.0652595 -0.0348175
1.01067 0.0339047 0.0732457
1.01019 -0.204832 0.169197
1.00599 -0.418262 0.0629511
1.00081 -0.390701 0.149613
0.997056 -0.124562 0.100435
0.998463 0.367158 -0.25442
1.00289 0.240124 -0.338718
1.00317 -0.119124 -0.262244
1.00083 -0.223762 -0.292383
0.997816 -0.243953 -0.220732
0.995272 -0.141796 -0.0379989
0.995415 0.196646 0.126771
1.00081 0.582586 0.114314
1.00652 0.0936994 0.0492938
1.00362 -0.390939 0.25885
1.00338 0.353703 0.289589
1.0101 0.435833 0.0819227
1.01105 -0.369061 0.184388
1.00532 -0.374784 0.401317
1.00582 0.35401 0.244044
1.01116 0.234725 0.109908
1.00893 -0.593273 0.313456
1.00246 -0.134429 0.534144
1.00722 0.596004 0.474714
1.01264 0.215647 0.328039
1.01401 0.109733 0.126028
1.01502 -0.065219 0.200096
1.01171 -0.37919 0.614801
1.00904 -0.0507552 0.38121
1.00923 -0.0043905 -0.19401
1.00888 0.0186965 -0.236396
1.01047 0.235324 -0.105662
1.0132 0.169442 -0.13386
1.01447 0.0321877 -0.0202292
1.01332 -0.207968 0.0482036
1.01035 -0.162344 0.0355442
1.01038 0.165252 0.0687779
1.01236 0.0491296 0.124326
1.01131 -0.150513 0.194458
1.01146 0.211305 0.202015
1.01677 0.52302 0.231152
1.02186 0.187106 0.328496
1.02115 -0.226683 0.301257
1.01855 -0.107371 0.221229
1.01798 -0.061935 0.199291
1.0152 -0.416901 0.0403941
1.00995 -0.31275 -0.127683
1.00916 0.131438 -0.0193596
1.0116 0.200263 0.236774
1.01441 0.295359 0.358428
1.01978 0.528167 0.193408
1.02648 0.494388 0.0727685
1.03185 0.359322 0.252976
1.03518 0.151457 0.278336
1.03581 -0.0182587 0.0294558
1.0355 -0.0222879 0.00512346
0.987753 0.2403 -0.205862
0.990085 0.119282 -0.203445
0.99162 0.172169 -0.0326349
0.994507 0.227708 0.0138378
0.995851 -0.0263318 -0.120697
0.995498 0.074932 -0.162818
0.998311 0.313452 0.0525868
1.00132 0.123612 0.221888
1.00242 0.0974849 0.082208
1.0032 -0.0636693 0.095994
0.999649 -0.47976 0.389699
0.993789 -0.39071 0.387509
0.990542 -0.137559 0.291995
0.990515 0.108044 0.267772
0.991951 0.0246624 0.103238
0.989868 -0.355396 -0.0397239
0.984236 -0.489573 -0.0198112
0.978344 -0.408089 0.0419194
0.975311 -0.0260174 0.0946168
0.977639 0.312598 0.0172816
0.982052 0.350615 -0.306967
0.985457 0.119911 -0.614414
0.984281 -0.289718 -0.575196
0.981016 -0.0853177 -0.496317
0.982008 0.158247 -0.611319
0.983453 0.150843 -0.411598
0.988156 0.581351 -0.163937
0.995245 0.340743 -0.294797
0.996106 -0.140498 -0.468197
0.99587 0.142704 -0.467581
0.998287 0.190733 -0.364967
1.00092 0.261181 -0.211391
1.00413 0.146184 -0.239012
1.00396 -0.151808 -0.301721
1.00464 0.261051 -0.0389546
1.0092 0.314328 0.250053
1.01073 -0.0674293 0.427325
1.00896 -0.157971 0.526682
1.00709 -0.156313 0.364222
1.00475 -0.177184 0.113786
1.00423 0.186087 0.146538
1.00926 0.538282 0.30992
1.01296 -0.0383393 0.153101
1.01023 -0.166343 -0.10564
1.01137 0.260279 0.0094637
1.01281 -0.244536 0.178648
1.00715 -0.510694 0.052118
1.00342 -0.171653 0.17579
1.00091 -0.267106 0.38407
0.998045 -0.070847 0.124219
0.998996 0.152885 -0.226203
0.999438 -0.0774134 -0.257946
0.997567 -0.171855 -0.181706
0.99573 -0.0921538 -0.0631744
0.995774 0.107703 0.134459
0.99845 0.285641 0.297136
1.00255 0.329709 0.118705
1.00575 0.108141 -0.156244
1.00543 -0.107255 0.013764
1.0054 0.123025 0.0316585
1.00814 0.228518 -0.305869
1.00978 -0.0244936 -0.322643
1.00843 -0.134673 0.0281819
1.00882 0.19102 0.127627
1.01221 0.206294 -0.0219065
1.01222 -0.217819 0.122985
1.01016 0.0580158 0.58348
1.01374 0.327612 0.509793
1.01534 -0.0524247 0.131712
1.01461 0.078627 0.0145816
1.0174 0.28976 0.145323
1.01844 -0.174739 0.335729
1.01319 -0.549623 0.200143
1.00664 -0.391376 -0.177198
1.00467 0.0996502 -0.336391
1.00771 0.335608 -0.268826
1.01218 0.371529 -0.0344076
1.01611 0.194466 0.231231
1.01564 -0.223119 0.285865
1.0125 -0.156503 0.298867
1.01249 0.133022 0.274205
1.01421 0.0928775 0.183114
1.01487 0.0384437 0.342767
1.01639 0.229405 0.493658
1.02111 0.453059 0.370574
1.02539 0.118199 0.180636
1.02379 -0.271683 0.0729855
1.0216 0.0092729 0.177504
1.02223 -0.0687096 0.356729
1.01751 -0.69912 0.248707
1.00964 -0.393267 0.0984409
1.00977 0.303759 0.187113
1.0146 0.372593 0.278218
1.01841 0.256072 0.250636
1.02156 0.262093 0.0561342
1.02566 0.418045 -0.203376
1.03187 0.495557 -0.258545
1.03574 0.0621484 -0.212409
1.03456 -0.1248 -0.239153
1.03486 0.174367 -0.130483
0.984809 0.188732 -0.195349
0.988182 0.336284 -0.0330152
0.992784 0.365243 0.210909
0.996245 0.124787 0.233034
0.995311 -0.234303 0.0740341
0.993174 0.0361308 -0.118742
0.996879 0.461665 -0.229431
1.00106 0.0935132 -0.243636
1.00062 -0.033181 -0.330226
1.00201 0.2197 -0.289466
1.00264 -0.21984 -0.0137336
0.997291 -0.498071 0.0648935
0.992651 -0.218518 -0.00462807
0.991567 -0.0151604 -0.109265
0.990984 -0.123754 -0.243237
0.988165 -0.308261 -0.216708
0.983911 -0.347 -0.0484216
0.979735 -0.290857 0.123069
0.977519 -0.0350725 0.188545
0.978183 0.0735997 0.0556098
0.978535 0.00068454 -0.187553
0.978781 0.0386054 -0.390295
0.978803 -0.0753196 -0.317825
0.977385 -0.0938251 -0.0978369
0.977759 0.156752 -0.0243087
0.981077 0.348751 0.0177001
0.98633 0.436352 -0.192109
0.990694 0.199169 -0.451921
0.99194 0.050813 -0.196083
0.993264 0.158338 0.0351263
0.995575 0.218011 -0.0826803
0.999068 0.301966 -0.0996769
1.00177 0.0566841 -0.114513
1.00177 0.0639966 0.0160098
1.00579 0.467471 0.231844
1.01048 0.202844 -0.0495329
1.01102 -0.032333 -0.341204
1.01061 -0.0487913 -0.227799
1.00877 -0.231733 -0.102089
1.00629 -0.100472 0.0690438
1.0073 0.265027 0.199942
1.01158 0.297736 -0.0877103
1.01157 -0.323276 -0.411899
1.00718 -0.158289 -0.36045
1.00976 0.408714 -0.296001
1.01208 -0.313474 -0.371161
1.00506 -0.582737 -0.425552
1.00286 0.077369 -0.293525
1.00311 -0.197009 -0.107644
0.998826 -0.33708 -0.0885386
0.997149 0.0458881 -0.11467
0.997481 -0.0375032 -0.0735168
0.996386 -0.0818249 -0.0366019
0.99613 0.072175 0.0812268
0.998285 0.262798 0.230954
1.00189 0.252124 0.249031
1.00378 0.0499939 0.121003
1.00399 0.0254666 -0.0535216
1.00456 0.0478764 -0.102991
1.00463 -0.0231107 -0.127197
1.00444 0.0155886 -0.237465
1.005 0.0613947 -0.363227
1.00578 0.0721034 -0.385892
1.00737 0.164366 -0.335066
1.00934 0.11878 -0.410077
1.01078 0.179217 -0.330066
1.01472 0.453443 0.0896205
1.01823 0.0556949 0.126997
1.01596 -0.255654 -0.0676675
1.01475 0.143325 -0.0162971
1.01814 0.286051 -0.036968
1.01903 -0.183942 -0.209093
1.01323 -0.638598 -0.17649
1.00512 -0.514262 -0.0743618
1.00211 0.0675094 -0.0536227
1.00545 0.440524 -0.0477715
1.01238 0.638199 0.0678061
1.01902 0.332917 0.192278
1.01939 -0.177859 0.270505
1.01698 -0.114795 0.361605
1.01644 -0.010107 0.294556
1.01657 0.076739 0.157941
1.01894 0.261458 0.275306
1.02174 0.187845 0.317399
1.02441 0.237754 0.147176
1.02626 -0.042147 0.00492169
1.02328 -0.310261 -0.0912373
1.0218 0.159983 -0.13264
1.02431 0.0219335 -0.0680269
1.01985 -0.715188 0.101802
1.01286 -0.235112 0.41515
1.01488 0.388281 0.599898
1.01911 0.223681 0.417838
1.02066 0.0711269 0.119828
1.02144 0.0564134 -0.033184
1.02275 0.205047 -0.173635
1.02716 0.438647 -0.371681
1.03119 0.115696 -0.408645
1.03074 -0.0577768 -0.298576
1.03245 0.345977 -0.210465
0.984092 0.329371 0.0927197
0.9896 0.523461 0.21896
0.995931 0.42475 0.23711
0.999373 0.0992349 0.226314
0.998241 -0.263338 0.371716
0.994654 -0.186584 0.386976
0.995123 0.234028 0.0552436
0.997551 0.0294974 -0.188641
0.996299 -0.11484 -0.259458
0.997047 0.238816 -0.433188
0.998763 -0.0935259 -0.552216
0.994647 -0.428263 -0.441736
0.990521 -0.211897 -0.288692
0.988842 -0.0990662 -0.257449
0.98758 -0.108177 -0.212307
0.985926 -0.169796 -0.0678398
0.983266 -0.245371 -0.026748
0.98023 -0.210874 -0.0665264
0.978509 -0.047057 -0.0690549
0.97872 0.0304585 0.00516876
0.978156 -0.130262 0.0994131
0.975967 -0.155003 -0.0907796
0.975273 0.0738944 -0.273741
0.97731 0.232717 0.0303803
0.980247 0.214288 0.31221
0.982019 0.0677621 0.0379631
0.982158 0.0133753 -0.465328
0.98389 0.330516 -0.584569
0.989789 0.525633 -0.207004
0.993918 0.0949973 -0.0666465
0.994231 0.0843716 -0.217027
0.997364 0.338597 -0.213118
1.00101 0.204861 -0.0484504
1.00421 0.413797 0.286782
1.00957 0.29837 0.280558
1.00895 -0.279143 -0.151945
1.00582 -0.0740735 -0.329331
1.00634 0.0422974 -0.33086
1.00528 -0.15116 -0.413829
1.00511 0.108071 -0.272592
1.00673 0.0637664 -0.300425
1.00646 -0.0898519 -0.619808
1.00484 -0.172863 -0.492493
1.00297 -0.0526652 -0.230246
1.00424 0.161379 -0.533334
1.00395 -0.367889 -0.807589
0.998058 -0.39143 -0.536956
0.998029 0.216103 -0.324799
0.999519 -0.133173 -0.323935
0.995785 -0.299652 -0.316624
0.994975 0.148874 -0.24187
0.996539 0.0342944 -0.102043
0.995994 -0.0356304 -0.0172662
0.996918 0.233139 0.0541843
1.00114 0.4008 0.233486
1.00554 0.253534 0.36631
1.00674 -0.0547258 0.358944
1.00516 -0.148317 0.20775
1.00376 -0.0769574 -0.0166322
1.00289 -0.0657307 -0.126589
1.00218 -0.0458037 -0.144382
1.0016 -0.0517138 -0.173139
1.00142 0.0519751 -0.199192
1.00308 0.155151 -0.211622
1.00442 0.0663409 -0.242032
1.0063 0.353981 -0.250646
1.01295 0.621821 -0.287164
1.01614 -0.0743831 -0.418668
1.013 -0.204323 -0.377631
1.01347 0.255872 -0.189395
1.01647 0.0753671 -0.221033
1.0149 -0.289509 -0.378401
1.01001 -0.454239 -0.270191
1.00441 -0.348907 -0.036159
1.0027 0.114329 0.111797
1.00635 0.455917 0.150045
1.01345 0.646804 0.0670441
1.02028 0.371136 -0.0113866
1.02181 -0.0483017 0.0986251
1.02061 -0.108896 0.19772
1.01882 -0.178852 0.0802894
1.01777 0.135277 0.0522201
1.022 0.424645 0.250889
1.02513 0.0989108 0.294952
1.02618 0.122816 0.212375
1.02721 -0.0814099 0.195495
1.02335 -0.432788 0.151
1.01992 0.00710241 -0.0737447
1.02171 0.126182 -0.229504
1.02081 -0.255667 0.110207
1.01933 0.0957854 0.548011
1.02249 0.272671 0.477118
1.02361 -0.085328 0.224644
1.0219 -0.102269 0.0988191
1.02183 0.0580153 0.120273
1.02273 0.0913251 0.173284
1.02476 0.235002 0.0178928
1.02763 0.158933 -0.115052
1.02861 0.06109 -0.00367816
1.03104 0.353652 0.0428553
0.986108 0.409782 0.144971
0.992027 0.516046 0.0988437
0.99791 0.371682 0.0694273
1.00132 0.196703 0.0719084
1.00289 0.0188661 0.264555
1.0014 -0.223802 0.545579
0.999036 -0.0993234 0.49974
0.998135 -0.125874 0.263317
0.995137 -0.314317 0.0429875
0.992103 -0.12628 -0.351921
0.990688 -0.157543 -0.656444
0.988128 -0.19454 -0.514462
0.986686 -0.0565742 -0.281422
0.986161 -0.0246405 -0.16343
0.986513 0.0767937 0.00827698
0.986943 -0.0916589 0.176434
0.983647 -0.411321 0.0770177
0.978424 -0.346468 -0.176506
0.975836 -0.0422527 -0.314217
0.977442 0.221909 -0.238009
0.978987 -0.0752863 -0.0666442
0.975002 -0.432497 -0.120853
0.971957 0.125164 -0.222774
0.977434 0.652987 -0.00787048
0.983124 0.160171 0.094365
0.980958 -0.371975 -0.173552
0.976396 -0.20767 -0.336706
0.978013 0.509533 -0.263184
0.986436 0.64065 -0.285707
0.990226 -0.0345977 -0.471462
0.989641 0.0845224 -0.452234
0.993509 0.436774 -0.365606
0.999172 0.460044 -0.28438
1.00582 0.60505 -0.145219
1.01002 0.0159424 -0.303335
1.00636 -0.375676 -0.326013
1.00376 -0.0240354 -0.0845544
1.00293 -0.263974 -0.272099
0.999195 -0.187327 -0.514777
1.00066 0.248737 -0.332343
1.00195 -0.122551 -0.320133
0.999867 -0.0184842 -0.300398
1.00196 0.242967 0.0291873
1.00163 -0.251603 -0.0544457
0.997457 -0.283707 -0.518538
0.995141 -0.0996118 -0.495612
0.994766 0.0702154 0.0453279
0.997222 0.212783 0.181933
0.997574 -0.230227 0.017145
0.992933 -0.357277 -0.102468
0.991841 0.190276 -0.203326
0.99534 0.246945 -0.0412299
0.997067 0.0710957 0.237703
0.998815 0.306948 0.306291
1.00483 0.59599 0.371217
1.01103 0.314795 0.455716
1.01159 -0.206751 0.326336
1.00744 -0.377775 0.0871686
1.0037 -0.206643 -0.0189639
1.00182 -0.122935 -0.0370881
1.00051 -0.0688216 -0.108076
1.00037 0.0622696 -0.034116
1.00174 0.145055 0.202155
1.00363 0.139538 0.254437
1.005 0.0892909 0.307581
1.00659 0.21115 0.294392
1.00988 0.25156 -0.13785
1.01026 -0.128817 -0.393445
1.00872 0.00712718 -0.184889
1.01106 0.274273 -0.123749
1.01296 -0.0758843 -0.308326
1.01058 -0.23571 -0.284102
1.00785 -0.223345 -0.0309487
1.00498 -0.175136 0.17154
1.00473 0.1753 0.233365
1.00842 0.374203 0.177311
1.01344 0.422911 -0.0601484
1.01854 0.355504 -0.249545
1.02167 0.145694 -0.11795
1.02202 -0.109299 0.0393141
1.01937 -0.236609 0.0565588
1.01912 0.353913 0.213734
1.02633 0.621218 0.45387
1.03043 0.0844422 0.537469
1.03069 0.0462553 0.472197
1.03107 -0.0993599 0.360451
1.02701 -0.491804 0.380804
1.02164 -0.234869 0.362328
1.02132 0.153332 0.225757
1.02366 0.174487 0.345775
1.02496 0.0304459 0.304384
1.02465 -0.0518814 -0.132262
1.02407 -0.0401128 -0.113312
1.02369 -0.00815696 0.203107
1.02434 0.111024 0.249184
1.02589 0.100752 0.257736
1.02675 0.063164 0.235057
1.02818 0.168267 0.17283
1.03076 0.235605 0.326204
1.03427 0.322429 0.464249
0.985725 0.313598 -0.247939
0.991096 0.542952 -0.249914
0.997815 0.428536 -0.0825692
1.00107 0.137687 -0.112734
1.00291 0.183326 -0.280565
1.00487 0.0742956 -0.0709328
1.00444 -0.132139 0.222042
1.00163 -0.347603 0.154573
0.995396 -0.629055 -0.0830752
0.987757 -0.500994 -0.343862
0.983544 -0.166947 -0.443185
0.983017 0.0473514 -0.271523
0.983949 0.0613617 -0.142481
0.984307 0.0390269 -0.144559
0.985953 0.215538 -0.162279
0.987942 -0.0240923 -0.107672
0.98435 -0.531929 -0.003788
0.977026 -0.541158 -0.0075973
0.972153 -0.197085 -0.206921
0.972761 0.21761 -0.463559
0.975116 0.0217422 -0.531709
0.97221 -0.358961 -0.317095
0.970298 0.248986 -0.0460279
0.97732 0.730598 -0.0213267
0.982779 0.0603948 -0.115542
0.97962 -0.394315 0.0308298
0.9758 -0.106519 0.250331
0.977982 0.429692 0.206041
0.983632 0.297166 -0.156774
0.984305 -0.116167 -0.405505
0.984889 0.234092 -0.258938
0.989406 0.377941 -0.251413
0.993943 0.401725 -0.497211
0.999876 0.480014 -0.720612
1.00166 -0.13959 -0.93197
0.999268 -0.0600018 -0.797691
1.00057 0.0827877 -0.491659
0.998075 -0.552251 -0.485766
0.993756 0.0343407 -0.279577
0.998961 0.471597 0.0892789
1.00104 -0.134794 0.177722
0.999666 0.148893 0.205094
1.00294 0.18346 -0.00740254
0.999165 -0.623315 -0.392554
0.991586 -0.33867 -0.387888
0.991814 0.358127 -0.085224
0.996861 0.364563 0.123342
0.999451 0.0487106 0.00994131
0.99758 -0.335452 -0.135724
0.992386 -0.389014 -0.046882
0.990755 0.179284 0.0382297
0.996352 0.550582 0.201276
1.0021 0.297159 0.510271
1.00489 0.254395 0.61024
1.01016 0.545862 0.439878
1.0153 0.176883 0.176337
1.01344 -0.418659 -0.0361102
1.00709 -0.479128 -0.0920846
1.00311 -0.156003 -0.0565201
1.00186 -0.106618 0.0344099
1.00021 -0.096391 0.0917426
1.00068 0.223027 0.0921534
1.00416 0.265408 0.0946456
1.0066 0.181149 0.102003
1.00953 0.254602 0.284613
1.01153 -0.0283745 0.35947
1.00938 -0.266131 -0.00150673
1.00786 0.0230519 -0.0108853
1.00978 0.205148 0.308629
1.01145 -0.00990071 0.173052
1.00971 -0.226151 -0.16495
1.00834 0.0432898 -0.044201
1.0097 0.0778026 0.311386
1.00927 -0.0911415 0.483978
1.00904 0.117041 0.439691
1.01145 0.203481 0.331848
1.01318 0.091266 0.0894748
1.01529 0.258339 -0.185336
1.01944 0.329286 -0.184427
1.02194 0.0165415 -0.0348703
1.02086 -0.0626642 0.168929
1.02346 0.60071 0.436877
1.03268 0.689634 0.486782
1.03688 0.0513192 0.385734
1.03596 -0.10572 0.270482
1.03449 -0.170467 0.13215
1.03134 -0.302528 0.255299
1.0279 -0.201997 0.542068
1.0268 0.0613656 0.556353
1.02868 0.155224 0.401642
1.02721 -0.405722 0.107143
1.02161 -0.291366 -0.201233
1.02285 0.378672 0.00639359
1.02702 0.16465 0.29982
1.02713 -0.0283796 0.158714
1.02803 0.147164 0.0750967
1.02965 0.0940007 0.218801
1.03147 0.2522 0.343065
1.03619 0.455223 0.508093
1.04158 0.353205 0.62156
0.980557 0.265239 -0.480437
0.986455 0.682701 -0.436118
0.995474 0.581433 -0.312088
0.998484 -0.0705655 -0.295557
0.997334 0.0507582 -0.491848
1.00047 0.349852 -0.501703
1.00307 -0.0267035 -0.402868
0.999825 -0.465758 -0.440311
0.992394 -0.685922 -0.353797
0.98415 -0.539938 -0.179912
0.980194 -0.062535 -0.0755953
0.981535 0.193602 0.0332892
0.983386 0.0607316 0.0608222
0.982802 -0.098761 -0.0667471
0.982337 0.0628359 -0.351578
0.983833 0.0961191 -0.474147
0.983284 -0.230758 -0.139172
0.978542 -0.514409 0.233531
0.971679 -0.522131 0.1422
0.967579 -0.137151 -0.279647
0.967571 0.0404126 -0.558428
0.967645 0.0162231 -0.377333
0.969658 0.375644 -0.121055
0.975856 0.519402 -0.262167
0.980537 0.21506 -0.257286
0.981597 -0.0131695 0.199123
0.980579 -0.0893152 0.367241
0.980483 0.091956 0.0794274
0.98137 -0.0554496 -0.259138
0.979746 -0.0959706 -0.375917
0.982284 0.402418 -0.235884
0.986922 0.210092 -0.191046
0.988163 0.124713 -0.38257
0.991109 0.277394 -0.545699
0.990599 -0.26715 -0.661825
0.988601 0.108243 -0.745884
0.992764 0.307788 -0.599785
0.993136 -0.268732 -0.174129
0.993297 0.40991 0.19914
1.0014 0.57569 0.178318
1.00414 -0.0839967 0.178275
1.00253 -0.0654442 0.159934
1.00023 -0.396696 -0.386985
0.992764 -0.59135 -0.510671
0.988793 0.0100534 -0.0176482
0.991485 0.332159 -0.00384852
0.995109 0.208324 -0.396104
0.995749 -0.0879602 -0.530271
0.993382 -0.221133 -0.446692
0.991279 -0.0645527 -0.0820489
0.992588 0.307677 0.243909
0.999692 0.713513 0.295335
1.00815 0.509905 0.402788
1.01245 0.218115 0.540613
1.01532 0.219433 0.384903
1.01586 -0.146637 -0.0174981
1.01193 -0.403787 -0.132634
1.0068 -0.381554 0.0888021
1.00307 -0.183165 0.0827703
1.00265 0.0497077 0.106995
1.00315 -0.00347357 0.365937
1.003 0.0207723 0.283399
1.00365 0.069772 -0.120969
1.0054 0.255234 -0.229907
1.0105 0.443372 -0.116544
1.01328 -0.16868 -0.100506
1.00832 -0.466156 -0.187095
1.00789 0.302687 -0.0731346
1.01319 0.328278 0.0822829
1.01371 -0.250566 0.0965805
1.00955 -0.260145 0.141327
1.00981 0.296843 0.254787
1.01436 0.288099 0.342296
1.01528 -0.0824877 0.376477
1.01454 0.0680099 0.365067
1.01654 0.164879 0.422305
1.01659 -0.145544 0.420493
1.01563 0.063998 0.260543
1.01874 0.331018 0.130188
1.02187 0.11669 0.0636986
1.02299 0.195985 0.155644
1.02858 0.727334 0.327326
1.03694 0.466739 0.15934
1.03847 -0.105397 -0.132538
1.03641 -0.167069 -0.173375
1.03439 -0.15951 -0.104502
1.03292 -0.0386294 0.00397057
1.03311 0.0251344 0.23137
1.033 -0.0241003 0.37027
1.03298 -0.0293972 0.277825
1.0292 -0.583868 0.239162
1.02231 -0.289453 0.328195
1.02507 0.552382 0.312326
1.03005 0.07867 0.133745
1.02787 -0.208966 -0.0357369
1.02838 0.273498 0.0146445
1.03253 0.311124 0.24205
1.03659 0.395628 0.441919
1.0427 0.518223 0.482393
1.04793 0.266885 0.323919
0.976457 0.287149 -0.0812782
0.98157 0.567576 -0.285038
0.98988 0.617814 -0.541998
0.993911 7.51005e-05 -0.410361
0.992926 0.0223353 -0.174385
0.995614 0.297568 -0.194057
0.996917 -0.175572 -0.455492
0.992674 -0.392733 -0.570556
0.988274 -0.324183 -0.239187
0.983853 -0.355305 0.108352
0.981202 -0.00156529 0.181328
0.983324 0.24228 0.207542
0.985116 0.000847356 0.169235
0.982872 -0.30695 0.050734
0.979042 -0.210077 -0.121885
0.978859 0.182846 -0.214525
0.981999 0.207228 -0.0259797
0.981985 -0.304779 0.261716
0.975132 -0.723312 0.35166
0.966939 -0.518321 0.174823
0.963108 -0.125919 -0.121395
0.963346 0.146986 -0.284689
0.966395 0.315755 -0.371146
0.970576 0.346531 -0.5094
0.976047 0.535741 -0.422289
0.982196 0.328951 -0.150059
0.982332 -0.229914 -0.111112
0.978996 -0.190402 -0.264486
0.977052 -0.201964 -0.356911
0.974457 -0.0969646 -0.395734
0.97801 0.521851 -0.389249
0.983605 0.209161 -0.331721
0.984103 0.0571397 -0.304653
0.986933 0.346004 -0.190035
0.986691 -0.31746 -0.0142759
0.983307 0.0221172 -0.0783334
0.988546 0.626894 -0.0506987
0.994637 0.206227 0.319681
0.996933 0.250742 0.261405
1.00101 0.29717 -0.263392
1.00324 0.0664724 -0.328023
1.00247 -0.288768 -0.183047
0.995213 -0.788667 -0.346919
0.98863 -0.16357 -0.13478
0.990576 0.238185 0.198736
0.991345 -0.170892 -0.0351415
0.989632 -0.0306931 -0.331271
0.989867 -0.00457837 -0.263091
0.989608 0.0549903 -0.0632966
0.992144 0.350001 0.260737
0.996777 0.384941 0.408228
1.00337 0.658443 0.284671
1.01224 0.634497 0.276394
1.01836 0.316946 0.415733
1.02044 -0.019474 0.438295
1.01666 -0.471907 0.176033
1.01118 -0.276863 0.0115029
1.0091 -0.160319 0.232055
1.00578 -0.297745 0.360626
1.00538 0.209097 0.362636
1.00889 0.15219 0.516301
1.00757 -0.367967 0.412107
1.00304 -0.254804 0.0747538
1.00322 0.239274 -0.0506103
1.00812 0.396772 -0.196509
1.01026 -0.185445 -0.294683
1.00572 -0.388213 -0.143816
1.00557 0.269362 -0.227358
1.01031 0.338848 -0.474804
1.01268 0.0402284 -0.242757
1.01239 -0.0423826 0.24607
1.01302 0.168305 0.161554
1.01607 0.228245 -0.129561
1.01728 -0.0165024 -0.0551481
1.01738 0.133771 0.108387
1.02037 0.257823 0.137693
1.02134 -0.102688 0.211869
1.02051 0.048248 0.399613
1.02286 0.220522 0.464645
1.02433 0.0100019 0.328753
1.02522 0.275898 0.237717
1.03161 0.682942 0.193351
1.03723 0.121727 -0.0506911
1.03525 -0.260084 -0.274383
1.03346 -0.031134 -0.209862
1.0331 -0.0832445 -0.0718994
1.03196 -0.00764244 -0.1333
1.03363 0.238658 -0.108803
1.03603 0.0825449 0.141518
1.03588 -0.114344 0.181075
1.03256 -0.408352 0.225077
1.02792 -0.205567 0.442727
1.02899 0.251105 0.252152
1.03018 -0.140245 -0.0695962
1.02712 -0.158292 -0.0254845
1.02899 0.415075 0.0916391
1.03518 0.492113 0.144068
1.0413 0.506298 0.25067
1.04722 0.359792 0.204928
1.04915 -0.0463574 -0.108552
0.979023 0.198513 0.435479
0.98021 0.0930291 0.078828
0.98359 0.432688 -0.37503
0.988792 0.310213 -0.379063
0.99178 0.243007 -0.107765
0.994867 0.141171 -0.0368814
0.993111 -0.423918 -0.168548
0.987694 -0.270553 -0.200541
0.986676 0.0113474 -0.0492515
0.985201 -0.264665 0.0320564
0.982979 0.0213436 0.0447796
0.985392 0.233744 0.0756062
0.986138 -0.12681 -0.0548789
0.982709 -0.344615 -0.126322
0.979018 -0.179168 0.0623292
0.979117 0.199598 0.202592
0.982651 0.266031 0.0906904
0.983813 -0.169453 -0.0113406
0.978763 -0.601428 0.156039
0.970533 -0.643319 0.303176
0.963818 -0.401892 0.167864
0.960998 -0.040797 -0.0691952
0.96241 0.238167 -0.155693
0.966156 0.362287 -0.0613164
0.972209 0.600992 -0.0712808
0.979088 0.375209 -0.222669
0.979562 -0.221955 -0.210406
0.97623 -0.18063 -0.0942543
0.974769 -0.130294 0.0521414
0.972782 -0.0953661 0.223358
0.975568 0.428913 0.118512
0.980035 0.130616 -0.153589
0.979784 0.0389098 -0.366346
0.983592 0.577358 -0.412927
0.9869 -0.0696763 -0.0903986
0.98445 -0.0354002 0.119033
0.989 0.674602 -0.0331414
0.996719 0.326465 -0.160363
0.997372 -0.12424 -0.233328
0.996312 -0.00363751 -0.374122
0.997568 0.156734 -0.47079
0.998043 -0.249308 -0.500373
0.991445 -0.673066 -0.301811
0.987404 0.0383133 -0.173216
0.990271 0.165318 -0.356474
0.989568 -0.240672 -0.299334
0.988298 0.0836079 0.0634374
0.98968 0.0733459 0.126811
0.99104 0.271481 0.160817
0.996761 0.55818 0.359327
1.00182 0.249095 0.324989
1.00638 0.545779 0.14996
