1.02373 -0.0721962 0.0230945
1.01855 -0.546337 -0.0705506
1.01359 -0.130541 0.0369058
1.01453 0.236419 0.0481928
1.01753 0.199504 0.0369805
1.01845 -0.0250739 0.242783
1.01807 0.0458324 0.258932
1.01955 0.0733447 0.0625383
1.01695 -0.603567 -0.114311
1.00909 -0.423991 -0.275115
1.01094 0.528835 -0.161345
1.0177 0.345918 0.188797
1.0187 -0.0630076 0.340654
1.0191 0.202708 0.198242
1.02203 0.133597 0.190192
1.02076 -0.285042 0.550506
1.01739 -0.198403 0.595
1.01581 -0.0995036 0.302425
1.01474 -0.0258261 0.296541
1.01601 0.215496 0.318871
1.01815 0.0158613 0.0659216
1.01627 -0.254128 -0.0791749
1.01424 -0.0180476 -0.0829035
1.01373 -0.155312 0.0330897
1.00921 -0.48294 0.170797
1.00417 -0.242916 -0.100509
1.00383 0.131096 -0.425346
1.00574 0.100727 -0.310423
1.0055 -0.125198 -0.0147117
1.00362 -0.109903 0.233287
1.0039 0.167947 0.399054
1.00688 0.228161 0.33218
1.00844 0.0381223 0.0797224
1.00996 -0.0295455 -0.127999
1.00692 -0.385244 0.0428629
1.00263 -0.237819 0.10153
1.00058 -0.145649 0.194455
0.998587 -0.121348 0.238238
0.99872 0.145375 -0.0582722
1.00063 0.0833699 -0.20255
1.00099 0.0369684 -0.0125953
1.0022 0.107156 0.0268943
1.00192 -0.161624 0.102239
1.00175 0.2887 0.286969
1.00838 0.544305 0.21139
1.0106 -0.144937 0.124363
1.0086 0.0189016 0.101714
1.01211 0.383437 0.106506
1.01497 0.0297543 0.191819
1.01549 0.226437 0.157444
1.02133 0.647463 -0.0652198
1.02781 0.30175 -0.328905
1.02891 -0.0499954 -0.414893
1.02717 -0.192021 -0.216565
1.02497 -0.107175 -0.00679667
1.02417 -0.109532 0.0654085
1.0201 -0.616841 -0.0216788
1.01236 -0.466284 -0.340345
1.01 -0.0825925 -0.298724
1.00689 -0.417688 0.151364
1.00246 -0.0639318 0.273029
1.00562 0.470575 0.157694
1.00912 0.0418155 0.290508
1.00923 0.0638523 0.187217
1.01027 -0.0186964 -0.138499
1.00804 -0.256759 -0.0281109
1.00674 0.171634 0.416611
1.0098 0.210615 0.388032
1.011 0.0393917 0.0652452
1.01177 0.100178 -0.0556038
1.01346 0.179698 -0.0314746
1.0162 0.221185 0.0177174
1.01712 -0.0865824 0.110875
1.01441 -0.267037 0.0551774
1.01159 -0.133243 -0.087113
1.01234 0.30064 -0.0627987
1.01867 0.498214 -0.0476847
1.02022 -0.371582 -0.0761687
1.01233 -0.589968 0.159847
1.01097 0.361203 0.458695
1.01516 0.109409 0.295953
1.01262 -0.351913 0.117991
1.00972 0.0213229 0.246445
1.01181 0.238731 0.119287
1.01425 0.1791 -0.112172
1.01741 0.373447 0.103793
1.0233 0.503924 0.284493
1.02796 0.223458 0.115981
1.02989 0.127911 0.0765593
1.03063 -0.0906974 0.0913221
1.02779 -0.269702 0.0869819
1.02789 0.305255 0.21025
1.03162 0.0942046 0.223626
1.02867 -0.426715 0.164527
1.02415 -0.194495 0.194
1.02162 -0.280853 0.184103
1.0178 -0.223135 0.282581
1.01724 0.0816618 0.454972
1.01881 0.171458 0.324842
1.02216 0.364875 0.0424069
1.02377 -0.146481 0.00724621
1.01874 -0.458551 0.112046
1.01508 -0.0862038 0.217871
1.01502 0.0288924 0.100965
1.0167 0.274055 -0.0962166
1.02082 0.259348 0.113044
1.02136 -0.13501 0.217564
1.01872 -0.258846 -0.143674
1.01411 -0.530587 -0.225931
1.00811 -0.269309 0.165647
1.01112 0.607807 0.189022
1.01981 0.572512 0.143344
1.02341 0.0255833 0.376017
1.02264 -0.0409599 0.314888
1.02355 0.201999 0.029451
1.02563 0.0578239 0.190202
1.02377 -0.283191 0.360872
1.02035 -0.192183 0.365947
1.01939 -0.00504528 0.388484
1.0192 -0.051291 0.150703
1.01819 -0.101088 -0.0364141
1.01659 -0.165055 0.188853
1.01442 -0.141287 0.175505
1.0137 -0.00570541 0.00934713
1.012 -0.317184 0.272317
1.00576 -0.551844 0.361378
1.00162 -0.0385331 0.130575
1.0044 0.354689 0.122852
1.00785 0.142753 0.326922
1.00835 0.000329271 0.428084
1.00904 0.125494 0.356179
1.01083 0.103706 0.262987
1.01082 -0.0896253 0.281268
1.00832 0.134605 -0.0972304
1.00826 -0.15536 0.141373
1.00564 -0.183129 0.283536
1.00431 -0.0694851 0.265472
1.00239 -0.259219 0.258528
0.999144 -0.158862 0.10857
0.999454 0.185997 0.0321846
1.00213 0.178791 0.136099
1.00351 0.0386204 0.0564211
1.0034 -0.0410357 0.016546
1.00374 0.149383 -0.0206425
1.00695 0.278114 -0.408425
1.00893 0.0508074 -0.345355
1.00982 0.168583 0.0882261
1.01352 0.343711 0.0815285
1.01682 0.156193 0.0403653
1.01854 0.183136 0.24319
1.02143 0.22682 0.0463872
1.02287 -0.00101648 -0.406511
1.02261 -0.0162569 -0.529039
1.02208 -0.0890972 -0.5626
1.02064 -0.0788978 -0.655608
1.02044 -0.0152759 -0.632075
1.01772 -0.54146 -0.339904
1.00987 -0.53187 0.00884088
1.00822 0.130829 0.110189
1.0096 -0.0344189 0.262493
1.00793 -0.0790153 0.467732
1.00912 0.256713 0.296527
1.01095 -0.0230093 -0.0371367
1.00939 -0.142988 -0.140105
1.00812 -0.0606828 -0.103905
1.00835 0.155729 0.148842
1.0117 0.312908 0.336019
1.01249 -0.142378 0.0207069
1.0104 -0.0564524 -0.107457
1.01179 0.18981 0.123361
1.0135 0.0570476 0.0901068
1.0149 0.174362 -0.174633
1.01621 -0.0276695 -0.186434
1.01419 -0.191842 -0.00948433
1.01314 0.084801 0.338983
1.01544 0.251577 0.467353
1.01849 0.175994 -0.0202246
1.01846 -0.191378 -0.196697
1.01559 -0.113957 0.301285
1.01636 0.153739 0.355451
1.01523 -0.307661 -0.183031
1.01093 -0.178164 -0.275196
1.01183 0.281514 0.0478579
1.01413 0.040716 0.145682
1.01484 0.193661 0.1424
1.02032 0.608968 0.278292
1.0274 0.363371 0.27098
1.02939 0.0312709 0.0647943
1.03115 0.238966 0.0702881
1.03363 0.0133339 0.26525
1.03139 -0.273731 0.336744
1.0312 0.268002 0.166599
1.03452 0.0810763 0.0842438
1.03176 -0.404092 0.214106
1.02708 -0.262378 0.241084
1.02408 -0.234232 0.18831
1.0227 0.0336573 0.388637
1.02403 0.0371907 0.489718
1.02262 -0.195781 0.247844
1.02224 0.228973 0.0166581
1.02399 -0.0613734 0.023094
1.02027 -0.342825 0.0702005
1.01806 -0.00157226 0.187258
1.0178 -0.137904 0.311857
1.01697 0.120856 0.177442
1.02151 0.400475 0.0265251
1.02287 -0.236114 0.0227212
1.01742 -0.458232 -0.0213324
1.01351 -0.124708 0.164154
1.01284 0.00159401 0.525522
1.01466 0.315396 0.326606
1.02122 0.626955 0.0869253
1.02742 0.206431 0.243328
1.02605 -0.33806 0.211761
1.02333 0.0768149 -0.00907198
1.02633 0.242628 -0.00775262
1.02593 -0.221965 -0.00417011
1.02359 -0.0705286 0.106591
1.02336 -0.0981766 0.217553
1.02007 -0.340093 0.0368191
1.01809 0.128834 0.0565505
1.0209 0.126325 0.432604
1.01873 -0.452439 0.445509
1.0149 -0.0578221 0.184409
1.01569 -0.000999973 0.277565
1.01181 -0.533108 0.494806
1.00633 -0.186947 0.51977
1.00809 0.349636 0.401594
1.01209 0.206191 0.309003
1.01301 -0.0167162 0.311931
1.01277 0.014457 0.287752
1.0137 0.115939 0.238574
1.0148 0.0221262 0.326205
1.0083 0.177036 0.100306
1.01014 0.0148044 0.154974
1.00797 -0.296 0.066221
1.00476 -0.169793 -0.209138
1.00291 -0.182781 -0.197738
1.00035 -0.145786 0.0400641
1.00072 0.19558 0.124308
1.00293 0.0484403 -0.0229545
1.00191 -0.138392 -0.27482
1.00147 0.0916711 -0.252233
1.00236 -0.0167288 -0.0839015
1.00173 0.0132157 -0.232553
1.00492 0.454837 -0.154152
1.011 0.39264 0.106672
1.01368 0.102153 -0.0547741
1.01581 0.311917 -0.154567
1.02059 0.327474 0.0918193
1.02194 -0.171306 0.0366369
1.01889 -0.218475 -0.175931
1.01756 -0.0659432 -0.194686
1.0155 -0.267637 -0.348623
1.01197 -0.193002 -0.524307
1.01151 0.0957158 -0.604745
1.01247 -0.0141506 -0.440505
1.01187 -0.023704 0.204994
1.01267 0.0875908 0.489173
1.01266 -0.0959802 0.175194
1.01113 -0.0837446 -0.0305942
1.01039 -0.0902154 -0.15335
1.00813 -0.233531 -0.36787
1.00678 0.0276107 -0.230632
1.00852 0.201438 0.1231
1.01159 0.290671 0.283702
1.01458 0.0537767 0.116212
1.01171 -0.347515 -0.0410783
1.01064 0.249861 0.229313
1.01624 0.377929 0.585375
1.01709 -0.29106 0.500852
1.0143 -0.0556635 0.17812
1.01526 0.0865189 0.128316
1.01579 0.0784168 0.27249
1.01837 0.32905 0.38389
1.02059 -0.0567004 0.229896
1.01754 -0.271776 -0.121538
1.01615 0.0862649 -0.120624
1.01873 0.250602 0.173545
1.0198 -0.146047 0.212704
1.01484 -0.492282 0.263025
1.01054 -0.0720037 0.37259
1.0124 0.275206 0.150142
1.01449 0.0516047 -0.0469194
1.01612 0.288625 0.0376561
1.02233 0.608799 0.0120621
1.02884 0.283247 -0.0229904
1.02976 -0.0522799 0.0442912
