1.01383 0.11424 0.138215
1.01799 0.423146 0.0790642
1.0215 0.0760282 0.303946
1.01874 -0.485761 0.473234
1.01048 -0.698645 0.453827
1.00416 -0.204352 0.455392
1.00471 0.202 0.404075
1.0065 -0.0105107 0.389965
1.00371 -0.449041 0.502377
0.996376 -0.586049 0.554743
0.992588 0.0384617 0.573661
0.996554 0.423049 0.317522
1.00048 0.159649 -0.158742
1.00211 0.159038 -0.135838
1.00325 -0.0549467 0.345321
1.00004 -0.321054 0.340192
0.998189 0.0772858 -0.0101794
1.00073 0.182362 0.00329957
1.00106 -0.139834 0.212329
1.00102 0.243689 0.00839579
1.00771 0.630396 -0.189147
1.01288 0.0878913 -0.173735
1.01076 -0.295051 -0.29856
1.00761 -0.206392 -0.433959
1.00209 -0.645564 -0.331
0.99391 -0.450149 -0.17657
0.993088 0.264334 -0.105769
0.996794 0.158543 -0.132129
0.997438 0.0324118 -0.061442
0.999654 0.27152 0.143491
1.00294 0.189455 0.330618
1.00404 -0.0387212 0.493009
1.00209 -0.249486 0.559653
1.00014 0.0237011 0.238379
1.00356 0.42753 -0.284145
1.00791 0.107672 -0.325882
1.00701 -0.16185 0.0164893
1.00668 0.0809178 -0.0455787
1.00786 0.0428948 -0.197328
1.00804 0.0434021 -0.27215
1.00913 0.0692884 -0.468958
1.00685 -0.402952 -0.446459
1.0009 -0.34772 -0.439947
1.00003 0.237679 -0.682669
1.00223 -0.00767961 -0.660322
0.99863 -0.425017 -0.290352
0.993832 -0.258394 0.165475
0.992511 0.0877823 0.539147
0.996195 0.475459 0.558461
1.0018 0.276922 0.372997
1.00111 -0.346063 0.198003
0.996029 -0.302925 -0.0466652
0.994099 -0.0584022 -0.237047
0.992065 -0.235354 -0.0571033
0.989854 -0.0152492 0.173158
0.991996 0.305303 0.123797
0.994954 0.0637407 0.161535
0.993432 -0.212521 0.271054
0.991126 -0.108238 -0.0398812
0.990858 0.0292107 -0.212648
0.990813 -0.0719046 0.124689
0.99053 0.107545 0.204807
0.995682 0.627203 -0.124526
1.00397 0.541378 -0.252495
1.0078 0.0695499 -0.0963062
1.00735 -0.103933 0.137586
1.00522 -0.246817 0.255492
1.00185 -0.224631 0.116832
1.00083 0.0415876 -0.178606
1.00166 0.0130828 -0.274168
1.0007 -0.133546 0.0226384
0.999938 0.0785103 0.185472
1.00116 0.00267786 -0.093064
0.996439 -0.689776 -0.0712057
0.98677 -0.633839 0.12907
0.983084 -0.041024 0.00827543
0.981741 -0.337588 -0.0819927
0.975586 -0.44845 -0.0579999
0.97425 0.302209 -0.266504
0.979224 0.321563 -0.423313
0.980835 0.00841389 -0.332212
0.980771 -0.0272115 -0.326006
0.979806 -0.0675985 -0.36397
0.981828 0.449123 -0.311779
0.990092 0.687924 -0.206044
0.995297 0.085135 -0.105221
0.993462 -0.2512 -0.107696
0.991356 -0.0409367 -0.156418
0.991944 0.0645003 -0.00313072
0.991004 -0.263798 0.263747
1.00884 -0.0896708 0.313261
1.00828 -0.0192251 0.39048
1.00847 0.0540718 0.478858
1.00886 -0.0391166 0.444959
1.00776 -0.0533456 0.262638
1.0094 0.332494 0.0751949
1.01427 0.331595 -0.0513158
1.0167 0.074697 -0.165519
1.01734 0.044928 -0.170051
1.01746 -0.0415558 0.129009
1.01728 0.0775333 0.404939
1.0204 0.363507 0.323674
1.02425 0.152485 0.187657
1.02222 -0.448395 0.118818
1.01473 -0.598294 0.199534
1.00936 -0.224474 0.315613
1.00805 -0.0340319 0.0949244
1.00795 0.0210938 -0.178412
1.00768 -0.119259 0.0689472
1.00426 -0.341083 0.576943
1.00118 -0.124474 0.670121
1.00027 -0.102122 0.253047
0.998733 -0.0384964 -0.0346917
1.00133 0.508312 0.0672719
1.00683 0.197215 0.162827
1.00365 -0.518976 0.162398
0.998027 -0.209804 0.0178418
0.99889 0.230753 -0.189005
1.00044 -0.105669 -0.211444
0.998771 -0.0139492 -0.269104
1.00331 0.585185 -0.42516
1.00938 0.193323 -0.349525
1.00773 -0.3516 -0.156713
1.00354 -0.264791 -0.15243
0.998734 -0.501409 -0.157727
0.992593 -0.327495 -0.00282965
0.992205 0.228028 0.0118108
0.995755 0.235744 -0.0321157
0.998183 0.190265 0.086685
1.00124 0.27083 0.0110695
1.00459 0.255893 -0.133613
1.00746 0.153195 -0.0496543
1.00667 -0.318195 0.047129
1.00044 -0.504913 -0.174439
0.997336 0.112745 -0.542374
1.00213 0.520285 -0.499373
1.00557 -0.045798 -0.314856
1.00279 -0.207535 -0.625303
1.00261 0.146194 -0.614478
1.00419 -0.0173223 -0.291736
1.00257 -0.185053 -0.491998
1.00038 -0.208845 -0.50147
0.996556 -0.362143 -0.202378
0.993158 -0.063592 -0.333464
0.994118 0.142212 -0.530826
0.995093 0.0497727 -0.262147
0.996251 0.147039 0.0883575
0.99802 0.0893013 0.144397
0.999188 0.137319 -0.167614
1.00162 0.156812 -0.364382
1.00106 -0.29036 -0.156785
0.995546 -0.493334 0.03774
0.990832 -0.225022 -0.144687
0.989568 -0.0226454 -0.251918
0.98987 0.059336 -0.167873
0.991158 0.171868 -0.233031
0.99419 0.294111 -0.241559
0.995715 -0.0750786 0.0812554
0.992304 -0.324086 0.227986
0.990362 0.0951597 0.139263
0.992937 0.175454 0.135511
0.992714 -0.160646 0.0458575
0.992778 0.228411 -0.332124
0.998331 0.512973 -0.577144
1.00326 0.20642 -0.576569
1.00432 -7.27004e-05 -0.597225
1.00396 -0.0698477 -0.458754
1.00192 -0.238465 -0.11938
0.998498 -0.247343 -0.142266
0.997154 0.0906843 -0.337112
1.00042 0.36207 -0.0546468
1.00358 0.0217211 0.293987
1.00099 -0.376855 0.0113864
0.995328 -0.496148 -0.101766
0.988914 -0.473015 0.20016
0.984553 -0.223402 0.203914
0.981786 -0.315108 0.0655426
0.976432 -0.452556 0.148529
0.973124 0.0140144 0.0406993
0.975145 0.217099 -0.237181
0.976678 0.0405867 -0.278885
0.976628 -0.0401963 -0.241702
0.976048 0.0106369 -0.161038
0.979168 0.516454 -0.0731753
0.987853 0.710068 -0.123582
0.99367 0.157425 -0.147142
0.992476 -0.244835 -0.0650131
0.990077 -0.0527748 -0.0451925
0.991677 0.250474 -0.0121589
0.993699 -0.0345721 0.177657
1.01367 -0.0464349 0.429384
1.01362 0.0373503 0.404515
1.01459 0.0927926 0.422646
1.01463 -0.132019 0.412982
1.01197 -0.195033 0.373167
1.0117 0.168674 0.291155
1.0144 0.154275 0.121858
1.01475 -0.0596295 -0.044855
1.01497 0.167871 -0.121045
1.01857 0.35215 0.0353696
1.02226 0.222838 0.280046
1.02507 0.238874 0.321095
1.02703 -0.0109572 0.234355
1.02302 -0.567359 0.0412128
1.0154 -0.502834 -0.0714315
1.01118 -0.239847 -0.0219291
1.00744 -0.381054 -0.138255
1.00366 -0.0808316 -0.383185
1.00573 0.341524 -0.300421
1.00871 0.0871786 0.10715
1.00733 -0.263842 0.283185
1.00304 -0.339089 0.210301
1.00079 0.0751452 0.359603
1.00421 0.395645 0.371725
1.00685 -0.0416521 -0.12397
1.00328 -0.403178 -0.198325
0.998886 -0.21976 0.102577
0.998241 0.0783599 0.116425
0.99889 -0.0692704 0.04616
0.997231 -0.104234 0.0985947
0.99927 0.367589 -0.15795
1.00437 0.304608 -0.444257
1.00576 -0.0785237 -0.23406
1.00345 -0.304585 0.0646536
0.998123 -0.477011 0.0199192
0.993601 -0.182672 0.115465
0.993678 0.135469 0.187507
0.995727 0.165222 0.0086614
0.997742 0.145289 -0.171645
0.999004 0.0791647 -0.311858
1.00055 0.19967 -0.373978
1.0034 0.172747 -0.455396
1.00286 -0.290315 -0.553787
0.996861 -0.527041 -0.33562
0.99264 -0.00376043 -0.186537
0.99655 0.515228 -0.391222
0.99883 -0.278358 -0.685166
0.992632 -0.354863 -0.809971
0.994735 0.610072 -0.50668
1.00171 0.127721 -0.100284
0.998192 -0.498457 -0.198033
0.995321 -0.0181105 -0.303704
0.994938 -0.191945 -0.141189
0.990988 -0.315217 -0.10191
0.989613 0.088058 -0.213307
0.991705 0.19149 -0.296749
0.993919 0.132995 -0.457216
0.994397 -0.0904533 -0.636825
0.9935 0.0230218 -0.569077
0.996232 0.312756 -0.326284
0.999149 0.0530601 -0.0920113
0.99727 -0.347823 0.174271
0.992131 -0.420014 0.312783
0.988347 -0.177483 0.12909
0.987615 0.0115684 -0.0751425
0.988046 0.072557 -0.168169
0.99036 0.346065 -0.312617
0.994676 0.239654 -0.281391
0.9946 -0.185333 0.000480381
0.992214 -0.0785011 0.0203174
0.992527 0.053912 -0.229036
0.991161 -0.26509 -0.231075
0.988758 -0.0166053 -0.221441
0.991752 0.383738 -0.38779
0.995638 0.119966 -0.535077
0.995373 -0.0789674 -0.661932
0.996375 0.254083 -0.591383
0.999457 0.124212 -0.238723
0.997828 -0.302064 0.0109508
0.995011 0.0317305 0.00797181
0.999371 0.576437 -0.112171
1.00447 0.00111312 -0.21159
0.999689 -0.6053 -0.251881
0.993991 -0.279337 -0.103728
0.991416 -0.23211 0.17533
0.987269 -0.383499 0.188221
0.982717 -0.332682 0.0671614
0.978337 -0.381131 0.135555
0.973934 -0.249972 0.0541926
0.972869 0.102812 -0.13239
0.975149 0.203118 0.0600008
0.976673 0.0343237 0.269798
0.976743 0.0539405 0.260307
0.979923 0.45853 0.158786
0.98704 0.560127 -0.0187578
0.99184 0.171576 -0.124719
0.991772 -0.121714 -0.0250338
0.990526 -0.00341943 0.141453
0.992553 0.296431 0.183236
0.995749 0.105025 0.144188
1.01941 -0.112594 0.483847
1.01792 -0.0584422 0.29795
1.01845 0.0972154 0.220802
1.01865 -0.104394 0.241156
1.01661 -0.139953 0.347162
1.01634 0.0917698 0.403348
1.01749 0.0174233 0.317395
1.01627 -0.180226 0.228661
1.01495 0.0602371 0.0772326
1.018 0.389411 -0.126536
1.0225 0.287199 -0.245443
1.02601 0.297264 -0.227438
1.02848 -0.016506 -0.0848341
1.02332 -0.713878 -0.0117952
1.01427 -0.546905 -0.0371921
1.01024 -0.210028 -0.0385856
1.00625 -0.467163 0.00407076
1.00106 -0.189922 0.0315022
1.00271 0.411688 -0.0915669
1.00799 0.326596 -0.145074
1.00903 -0.138111 0.0411744
1.00609 -0.180657 0.278715
1.00655 0.266242 0.473188
1.00949 0.000250742 0.395203
1.00549 -0.537941 -0.0225406
1.00047 -0.208943 -0.150802
1.00011 0.0641351 0.0872701
1.00097 0.0538926 0.250754
1.00132 -0.0160513 0.254447
1.00053 -0.097758 0.30858
0.999299 -0.0918764 0.107034
0.998679 0.0382347 -0.408893
1.00085 0.287793 -0.511599
1.00318 -0.103424 -0.149487
0.998041 -0.524229 -0.0598437
0.994215 -0.0525146 -0.0425664
0.995353 0.0909005 0.0179242
0.995371 -0.0753978 -0.0901596
0.995065 0.035232 -0.178672
0.996127 0.133993 -0.0491526
0.998561 0.212887 0.113452
0.999837 -0.116857 -0.0273269
0.996515 -0.337246 -0.320082
0.993301 -0.194753 -0.193267
0.99138 -0.082174 -0.0802875
0.991772 0.137471 -0.370168
0.991357 -0.284714 -0.385643
0.987123 -0.122255 0.037987
0.99205 0.792115 0.0853151
1.00046 0.153534 -0.172564
0.99639 -0.598441 -0.158308
0.992188 -0.102152 -0.209795
0.991569 -0.133452 -0.380679
0.988927 -0.201584 -0.225842
0.987858 0.00582078 -0.077843
0.987653 -0.0478117 -0.315426
0.986849 -0.0661525 -0.543197
0.986217 0.002113 -0.4995
0.988615 0.40578 -0.149758
0.995142 0.483864 0.098183
0.998501 0.0381708 -0.0707568
0.997561 -0.117515 -0.199646
0.995819 -0.187745 0.13907
0.99244 -0.294872 0.416829
0.989465 -0.161869 0.325833
0.987938 -0.107171 0.108304
0.987011 0.00910976 -0.222822
0.988865 0.21282 -0.571811
0.990527 -0.00641676 -0.601147
0.988861 -0.172886 -0.526527
0.98797 0.0878565 -0.41456
0.989209 0.0404727 -0.0124583
0.988508 -0.0640572 0.166854
0.98923 0.169794 -0.0454035
0.991207 0.0413328 -0.166697
0.990399 -0.095029 -0.106358
0.991702 0.325589 -0.127422
0.996353 0.293263 -0.248033
0.997351 -0.0828244 -0.138136
0.996188 0.00300741 0.105213
0.997953 0.232142 -0.086985
0.999485 -0.114214 -0.447653
0.995616 -0.393869 -0.302131
0.992955 -0.0392747 -0.0515882
0.992779 -0.116339 0.0269603
0.988734 -0.455633 0.0426759
0.98351 -0.312445 0.0676607
0.979941 -0.343448 0.132524
0.974497 -0.449776 0.0603156
0.971863 0.169012 -0.0186257
0.97745 0.565904 0.235984
0.981979 0.119007 0.466111
0.98132 -0.0947795 0.402876
0.982196 0.258039 0.176267
0.986977 0.413258 -0.00620487
0.991015 0.207662 0.000771828
0.992589 0.0838012 0.168494
0.993989 0.159126 0.389341
0.996304 0.165222 0.371765
0.996832 -0.11348 0.00344763
1.02561 -0.237909 0.470659
1.02207 -0.194244 0.387661
1.02158 0.0466338 0.31768
1.02134 -0.104824 0.192271
1.01991 -0.0619312 0.127308
1.02003 0.0490191 0.097446
1.02008 -0.079358 -0.000334404
1.01789 -0.250677 -0.0660921
1.01522 -0.0954166 -0.0867073
1.016 0.191454 -0.14605
1.01797 0.0926505 -0.353633
1.02002 0.280018 -0.624514
1.02401 0.210368 -0.592772
1.02222 -0.449603 -0.17304
1.01559 -0.449342 0.239457
1.01167 -0.251911 0.259054
1.00776 -0.368141 0.19218
1.00409 -0.134604 0.366397
1.00415 0.120385 0.280618
1.00674 0.263592 -0.0160105
1.00962 0.130557 0.0889865
1.00973 -0.026778 0.283195
1.01073 0.209857 0.146981
1.01235 -0.135965 0.0106503
1.00682 -0.633389 0.201718
1.00122 -0.210637 0.283415
1.00151 0.155013 0.158786
1.00337 0.0796819 0.119101
1.0032 -0.107058 0.00822147
1.00196 -0.0694881 -0.138711
1.00029 -0.248033 0.00797202
0.995845 -0.312123 0.0188432
0.995432 0.323846 -0.22758
1.00012 0.16345 -0.276863
0.996854 -0.470025 -0.0941338
0.993067 -0.0754359 -0.0861022
0.993639 0.024479 -0.260482
0.993067 -0.0565266 -0.273113
0.994228 0.230555 0.0297145
0.997847 0.31352 0.230146
1.00166 0.229407 0.222197
1.00183 -0.31834 0.223578
0.995946 -0.492299 0.185971
0.992287 -0.170767 0.0189366
0.98998 -0.223137 -0.121804
0.988011 0.0213995 -0.183306
0.989932 0.217029 0.0881123
0.992037 0.166003 0.536861
0.994868 0.245015 0.23522
0.996373 -0.115927 -0.450299
0.993305 -0.294846 -0.311188
0.990255 -0.231185 -0.0730856
0.987193 -0.198869 -0.229141
0.986563 0.147762 -0.0992544
0.987824 -0.0431928 0.0683457
0.984769 -0.306349 -0.122686
0.982289 -0.0461528 -0.173363
0.983219 0.207383 -0.0364907
0.988319 0.601549 -0.0162322
0.995667 0.402034 -0.124881
0.996136 -0.267172 -0.30626
0.992517 -0.113453 -0.508766
0.993854 0.258925 -0.432013
0.995296 -0.0565483 -0.0806151
0.992464 -0.326017 -0.00966195
0.988073 -0.347832 -0.206094
0.984079 -0.253625 -0.278954
0.98272 -0.00220649 -0.32869
0.982983 -0.0257916 -0.439715
0.982 -0.0413273 -0.410522
0.984128 0.477479 -0.147696
0.990567 0.390833 0.147603
0.990919 -0.192139 0.107158
0.988999 -0.00228482 -0.0539137
0.990535 0.141528 0.0093714
0.991348 -0.00436022 0.166472
0.992126 0.139804 0.126059
0.993639 0.0732214 -0.149743
0.994339 0.0938554 -0.287277
0.99632 0.176303 -0.100046
0.997536 -0.0267479 0.00609933
0.996174 -0.171656 -0.0422476
0.993943 -0.166089 0.0449071
0.992725 -0.0345099 0.0052887
0.992144 -0.129372 -0.109242
0.988612 -0.380581 -0.0479637
0.9844 -0.230456 0.0591465
0.98172 -0.304561 0.135207
0.976012 -0.531541 0.183495
0.972604 0.179806 0.139448
0.979626 0.753027 0.0960488
0.986363 0.250128 0.21454
0.985972 -0.191513 0.337433
0.98424 -0.00663928 0.15921
0.986581 0.341099 -0.0629522
0.99145 0.371129 0.0344343
0.995369 0.272786 0.212799
0.998752 0.251153 0.278184
1.00016 -0.103552 0.166623
0.995686 -0.547561 -0.164987
1.03015 -0.183724 0.211177
1.02732 -0.159014 0.394444
1.02613 -0.120511 0.341588
1.02285 -0.373031 0.00603821
1.01873 -0.207396 -0.319309
1.01754 -0.0362586 -0.474765
1.01659 -0.144248 -0.510943
1.01413 -0.211374 -0.466222
1.01277 0.066301 -0.252393
1.01533 0.252203 0.0529971
1.0159 -0.209309 0.0494717
1.01328 -0.0657524 -0.350994
1.01581 0.352942 -0.59248
1.01917 0.12095 -0.283951
1.01872 -0.164506 0.1713
1.01497 -0.436556 0.166381
1.00932 -0.33576 -0.0032519
1.00769 0.0639543 0.127442
1.0078 -0.0896854 0.218198
1.0078 0.164849 0.17301
1.01189 0.327103 0.281727
1.01319 -0.130755 0.276279
1.01063 -0.152151 -0.0972387
1.00989 0.00485112 -0.334727
1.0091 -0.147447 0.10729
1.00641 -0.237878 0.452105
1.00414 -0.0814243 0.227515
1.00415 -0.000542475 0.00881316
1.00221 -0.369501 -0.103584
0.998267 -0.131363 -0.320106
0.999631 0.163912 -0.0708423
0.999221 -0.222838 0.447545
0.996573 -0.0402563 0.372914
0.997702 0.115098 -0.0737299
0.996341 -0.25519 0.0144419
0.993073 -0.232705 0.0881451
0.990241 -0.216785 -0.220705
0.989223 0.201443 -0.284893
0.994641 0.537176 -0.00405108
0.999127 0.2035 -0.0866794
1.00117 0.187379 -0.310057
1.0029 -0.0461951 -0.0842115
0.999099 -0.507219 0.233115
0.993066 -0.40701 0.072619
0.989036 -0.243629 -0.0203306
0.987376 0.0498622 0.0388448
0.990345 0.392143 -0.141883
0.995073 0.274794 -0.186983
0.995576 -0.219198 -0.148565
0.991251 -0.330299 -0.258753
0.990139 0.133319 -0.119932
0.990604 -0.161549 0.110813
0.986479 -0.291268 0.0701103
0.986118 0.290351 -0.0466584
0.988333 -0.0749953 -0.0719109
0.983936 -0.410189 -0.067453
0.981176 0.00914591 -0.0720782
0.982782 0.192139 -0.102471
0.986276 0.386332 -0.298209
0.99153 0.322603 -0.45755
0.992071 -0.247155 -0.265821
0.987661 -0.289716 -0.176747
0.987248 0.227392 -0.49128
0.990005 0.0793883 -0.656561
0.987455 -0.42727 -0.71831
0.981678 -0.3531 -0.742967
0.979517 0.0315351 -0.430216
0.98063 0.0911071 -0.0696036
0.981008 -0.0357106 0.066511
0.980522 0.0580031 0.147218
0.984132 0.5796 0.103576
0.990877 0.328571 -0.126458
0.989758 -0.311486 -0.260327
0.987376 0.0612468 -0.169986
0.990582 0.298926 -0.00794338
0.992896 0.0539202 0.0598575
0.993688 0.0782134 0.109175
0.993336 -0.132704 0.106079
0.991744 -0.00619011 -0.0865941
0.994089 0.30753 -0.21965
0.997086 0.0821784 -0.119607
0.996727 -0.104749 0.00727002
0.995089 -0.164872 0.0367237
0.992703 -0.184495 -0.0201058
0.990723 -0.163964 -0.0875842
0.987807 -0.288389 -0.0693328
0.984602 -0.168087 -0.0284122
0.982873 -0.197233 0.0405069
0.978605 -0.444758 0.195396
0.975232 0.0795643 0.262494
0.98086 0.689006 0.166159
0.988645 0.448918 0.225239
0.990351 -0.146193 0.373379
0.986512 -0.320159 0.208154
0.985621 0.23067 -0.060348
0.991235 0.524442 -0.0692401
0.996445 0.292824 -0.0729363
0.999323 0.176807 -0.20087
0.999537 -0.223373 -0.253165
0.993567 -0.638047 -0.140577
1.03073 0.0498635 -0.0910295
1.03064 -0.0483537 0.10359
1.02848 -0.36593 -0.00174475
1.02123 -0.709186 -0.22311
1.01343 -0.439505 -0.405827
1.01042 -0.0872564 -0.519641
1.00972 -0.0678992 -0.468542
1.00871 -0.0435748 -0.309078
1.01033 0.371525 -0.106389
1.01658 0.473463 0.0794542
1.0179 -0.336253 0.168548
1.01198 -0.394354 0.115645
1.01146 0.252013 -0.0549086
1.01616 0.375733 -0.145518
1.01875 -0.0310867 -0.144438
1.0147 -0.569514 -0.17356
1.00779 -0.338111 -0.164358
1.00713 0.188524 -0.149238
1.00868 0.0225437 -0.0630447
1.01051 0.331877 0.222994
1.01625 0.386807 0.355383
1.01666 -0.343643 0.245887
1.01011 -0.519197 0.0552057
1.00631 0.0167017 -0.155918
1.0091 0.329763 -0.0929443
1.01045 -0.150044 0.133795
1.006 -0.379797 0.0281805
1.00329 -0.0607871 -0.162353
1.00157 -0.356534 -0.00418347
0.996809 -0.229342 0.131015
0.999431 0.466731 0.0438877
1.00414 0.112432 0.210068
1.00209 -0.338327 0.372056
0.998269 -0.195176 0.144042
0.996706 -0.103461 0.0185494
0.994254 -0.325763 0.0422333
0.988836 -0.408356 -0.00416825
0.98729 0.347156 0.0158832
0.99418 0.551239 -0.0321847
0.99662 -0.0469338 -0.204969
0.996449 0.186608 -0.288606
1.00068 0.33024 -0.209389
1.00053 -0.385507 -0.0307493
0.993612 -0.542658 0.0119146
0.988935 -0.202355 -0.0251639
0.987189 -0.13951 -0.126842
0.985695 -0.037179 -0.516353
0.988215 0.356825 -0.726859
0.992179 0.12088 -0.316752
0.991149 -0.194967 0.210773
0.991024 0.184437 0.231325
0.992076 -0.144129 0.0819985
0.98704 -0.47594 -0.0386731
0.983574 0.0454684 -0.369085
0.984673 0.00339057 -0.481471
0.982121 -0.28171 -0.202053
0.97989 -0.0153654 -0.0963108
0.980965 0.132322 -0.110872
0.982784 0.186185 -0.16541
0.986704 0.384472 -0.237442
0.990528 0.0942839 0.0159923
0.988372 -0.417769 0.23503
0.983986 -0.18132 0.0167843
0.983149 -0.111531 -0.259181
0.978809 -0.528705 -0.449988
0.973048 -0.180508 -0.464571
0.974643 0.414275 -0.263557
0.979265 0.285803 -0.164335
0.981726 0.137023 -0.0459247
0.98314 0.118192 0.154578
0.985534 0.299357 0.0876684
0.988694 0.111311 -0.119948
0.987071 -0.224162 -0.0354525
0.986466 0.204685 0.100899
0.990929 0.347932 0.1072
0.993566 0.0784412 0.103058
0.995179 0.181188 0.149676
0.995493 -0.166038 0.183804
0.991875 -0.243892 0.0643492
0.991696 0.201995 -0.126634
0.99452 0.124817 -0.234305
0.994547 -0.0921822 -0.327005
0.993526 -0.0712215 -0.257971
0.992321 -0.121062 -0.0225887
0.99041 -0.192104 0.0408078
0.987275 -0.283568 0.00651099
0.984325 -0.140959 0.0286969
0.983148 -0.119334 0.0373507
0.980385 -0.291042 0.0890659
0.97868 0.162284 0.265379
0.984718 0.695216 0.427497
0.992888 0.503379 0.414352
0.994946 -0.178797 0.310411
0.989455 -0.523329 0.254348
0.986123 0.0795658 0.179172
0.990386 0.428166 -0.0266979
0.99394 0.128216 -0.271861
0.994965 0.0785083 -0.397597
0.995173 -0.108496 -0.36393
0.992239 -0.287213 -0.0932391
1.029 0.208966 -0.146326
1.03018 -0.0661283 -0.136436
1.02676 -0.476373 -0.201892
1.01909 -0.68142 -0.0469357
1.01131 -0.496266 0.121349
1.00717 -0.167089 0.0368669
1.00633 0.000677069 -0.0778225
1.00675 0.0892909 -0.0518628
1.00954 0.39968 -0.073433
1.01562 0.457544 -0.269675
1.01801 -0.133013 -0.187422
1.01468 -0.253789 0.247584
1.01391 0.106562 0.366913
1.01619 0.178485 0.136113
1.01687 -0.120265 -0.081046
1.01293 -0.456218 -0.0125634
1.0077 -0.265123 0.219622
1.00642 0.034607 0.115817
1.00742 0.15768 -0.0833979
1.0123 0.562342 0.0183058
1.01878 0.305996 -0.03218
1.01796 -0.386012 -0.0969504
1.01144 -0.537513 0.0812711
1.00621 -0.196667 0.0741038
1.00717 0.301996 -0.212572
1.00955 -0.0505047 -0.249259
1.00486 -0.520286 -0.167696
1.00034 -0.0772065 -0.256767
1.00116 0.0653207 -0.0978835
1.00018 -0.17094 0.286538
0.999944 0.142739 -0.0073357
1.00295 0.225853 -0.373458
1.00399 -0.112395 -0.0687014
1.00081 -0.373061 0.240677
0.996706 -0.268753 0.00283785
0.993556 -0.280464 -0.122266
0.989734 -0.237344 0.131926
0.989545 0.308602 0.295531
0.994505 0.352002 0.0717518
0.99596 -0.0298334 0.0985457
0.995845 0.0946511 0.155778
0.997946 0.164881 -0.259244
0.997989 -0.184903 -0.371695
