0.98346 -0.106977 0.200529
0.984094 0.387613 0.374137
0.993192 0.926529 0.63525
1.00016 0.117689 0.435587
0.998962 -0.106183 0.0891771
0.999381 0.0936524 0.0660643
0.99977 0.0106911 0.110474
1.00151 0.259213 0.139456
1.00333 -0.119362 0.201395
0.998648 -0.431729 0.190961
0.996964 0.19861 0.17048
1.00032 0.136863 0.182511
0.998755 -0.298445 0.1776
1.00602 -0.0394772 0.0154945
1.0041 -0.266045 0.054325
1.0019 0.0591209 0.254205
1.00588 0.42394 0.423701
1.0087 -0.0175701 0.426679
1.0083 0.119808 0.511996
1.01196 0.323452 0.516636
1.01285 -0.255129 0.13663
1.00776 -0.42707 -0.0831415
1.0041 -0.127136 0.0478539
1.00359 0.0167583 0.00715312
1.00352 -0.0429153 -0.0619042
1.00227 -0.154271 -0.111913
0.999191 -0.344626 -0.228365
0.994231 -0.339316 -0.0839907
0.993167 0.233805 0.182807
0.998111 0.385109 0.145123
1.00032 -0.0647256 -0.121729
1.00011 0.144868 -0.287701
1.00471 0.475208 -0.322213
1.00985 0.284083 -0.333613
1.01146 0.0183436 -0.26048
1.01212 0.188049 -0.26279
1.01622 0.39347 -0.395973
1.01746 -0.278409 -0.344067
1.01016 -0.688471 -0.415775
1.00284 -0.469867 -0.561418
0.997372 -0.444201 -0.253852
0.992065 -0.342415 0.014517
0.988767 -0.216135 -0.22162
0.985637 -0.260265 -0.30041
0.983088 -0.118038 -0.205665
0.982521 -0.00302278 -0.132255
0.982128 -0.100253 0.109
0.980439 -0.104678 0.27991
0.981649 0.310567 0.054993
0.987096 0.404713 -0.228001
0.989735 -0.0384004 -0.241568
0.989382 0.0599804 -0.257864
0.991602 0.212115 -0.446258
0.994056 0.210959 -0.425101
0.997408 0.306815 -0.108548
0.999872 0.0629569 0.150458
1.00076 0.157436 0.202504
1.00378 0.193053 0.185684
1.00341 -0.331727 0.0417143
0.998096 -0.428774 -0.321627
0.993674 -0.308482 -0.551764
0.990637 -0.0953763 -0.533044
0.992578 0.473198 -0.527703
0.999422 0.478049 -0.435885
1.00038 -0.285054 -0.25282
0.993906 -0.531817 -0.325649
0.990375 0.0989333 -0.457027
0.993103 0.202889 -0.358946
0.993456 -0.0396889 -0.207362
0.993974 0.141069 -0.0975239
0.995605 0.0375329 -0.0498844
0.996065 0.0972242 0.172119
0.997897 0.0633463 0.496724
0.995681 -0.362362 0.335377
0.991927 -0.0728484 -0.0870022
0.992187 -0.00920954 -0.252263
0.989507 -0.280677 -0.304812
0.987947 0.0707973 -0.214304
0.989723 0.0899317 -0.152947
0.989507 -0.117011 -0.299123
0.987671 -0.174079 -0.0366082
0.985426 -0.122342 0.284077
0.985274 0.0549647 0.0391927
0.984416 -0.319247 -0.251542
0.978895 -0.444986 -0.0777162
0.975456 -0.183815 0.115513
0.972571 -0.281326 0.0668075
0.969899 -0.0405229 -0.141545
0.971096 0.157944 -0.193297
0.972136 0.036224 0.14827
0.974493 0.336442 0.40757
0.979302 0.308116 0.33611
0.980887 -0.0307874 0.215253
0.980167 -0.0177899 0.0744744
0.980587 0.0725552 -0.0654983
0.981822 0.136878 0.130881
0.98397 0.155532 0.295001
0.98444 -0.0711699 0.062571
0.983607 0.0330394 -0.0676158
0.985592 0.199887 0.126672
0.986915 0.0235749 0.319031
0.989762 0.615965 0.461062
1.0006 0.861284 0.44691
1.00386 -0.305799 0.12092
0.999236 -0.178009 -0.0150835
1.00086 0.253608 0.161328
1.00211 -0.0281346 0.213031
1.00257 0.14432 0.00901283
1.00377 -0.0835745 -0.120436
1.00062 -0.249625 0.113324
1.00093 0.291708 0.413214
1.00441 0.0945061 0.401136
1.00259 -0.279425 0.353371
1.00434 -0.000525058 -0.229538
1.00369 -0.11151 -0.126517
1.00351 0.194363 -0.0624405
1.00835 0.433916 -0.0949752
1.01149 0.065193 -0.020347
1.01259 0.200509 0.127936
1.01493 0.00275842 -0.0797579
1.01126 -0.504445 -0.371961
1.00643 -0.151604 -0.0843387
1.00576 -0.0752588 0.222506
1.00339 -0.24661 -0.0903186
1.00143 -0.0913106 -0.327119
0.999595 -0.230013 -0.293596
0.995991 -0.281774 -0.20011
0.993835 -0.019738 0.0460905
0.995782 0.302929 0.182143
0.999402 0.149451 0.0382572
0.998771 -0.22337 -0.0657338
0.997449 0.102292 -0.0415643
1.00115 0.378569 -0.139606
1.00551 0.29818 -0.267065
1.0083 0.118948 -0.210085
1.00841 -0.0671731 -0.302151
1.00826 0.0990929 -0.760897
1.00862 -0.154456 -0.88985
1.00257 -0.656722 -0.597558
0.995639 -0.33722 -0.395689
0.993706 -0.0945343 -0.228616
0.990987 -0.394352 -0.162471
0.985861 -0.344383 -0.211326
0.983565 -0.0788542 -0.0492274
0.982895 -0.0535896 0.0777064
0.982684 0.0800499 0.057216
0.985003 0.263956 0.24425
0.986165 -0.084395 0.49324
0.983613 -0.194822 0.185681
0.983099 0.13704 -0.363542
0.985982 0.272106 -0.295894
0.988806 0.159562 0.170801
0.989672 0.028161 0.141755
0.99116 0.300916 -0.0514261
0.996889 0.517304 -0.0732355
1.00065 0.0534825 -0.157425
1.00089 0.101722 -0.255125
1.00339 0.146253 -0.280381
1.00193 -0.47697 -0.297346
0.994662 -0.560238 -0.221182
0.989897 -0.260212 -0.0434585
0.98745 -0.120646 0.0284863
0.987797 0.262265 -0.174725
0.992877 0.443759 -0.488827
0.994382 -0.226219 -0.596537
0.988349 -0.491242 -0.495787
0.986163 0.300731 -0.209895
0.991172 0.314785 0.017424
0.991502 -0.0930853 -0.105738
0.991797 0.192331 -0.236202
0.99496 0.241073 -0.0977795
0.999056 0.458643 0.183582
1.0047 0.231822 0.43079
1.00165 -0.641678 0.48594
0.993298 -0.45029 0.267429
0.989713 -0.224224 -0.0700276
0.986307 -0.188959 -0.111167
0.987327 0.280492 0.150286
0.98973 -0.0869325 0.188062
0.986803 -0.223871 -0.0436262
0.987618 0.206615 0.0238093
0.988795 -0.0800481 0.13568
0.986057 -0.288914 0.0157238
0.982023 -0.365975 -0.11742
0.977956 -0.223849 -0.101945
0.97675 -0.0814781 0.0193096
0.973662 -0.400982 0.0729002
0.9691 -0.146282 0.0151397
0.970776 0.390936 0.119734
0.975352 0.278111 0.310775
0.97801 0.192892 0.120316
0.980429 0.164267 -0.179438
0.981498 -0.00980264 -0.182199
0.980479 -0.126473 -0.0884962
0.979466 0.0335356 -0.106282
0.981968 0.327351 -0.0915456
0.985155 0.102191 -0.123268
0.983747 -0.218179 -0.168309
0.982795 0.16941 -0.0359139
0.987465 0.433136 0.17864
0.991272 0.171061 0.370504
0.994942 0.554349 0.360682
1.0032 0.525049 -0.0305263
1.00316 -0.42656 -0.210718
0.999376 0.00311853 0.0537543
1.00287 0.323235 0.129496
1.00356 -0.16739 -0.0268646
1.00165 -0.051017 -0.138381
1.00177 -0.00236734 -0.121873
1.00195 0.130088 0.124239
1.00589 0.403248 0.317866
1.0086 -0.0496256 0.21493
1.00628 -0.175071 0.227175
1.00164 0.0150985 -0.168544
1.00119 -0.120645 -0.246817
1.0002 0.0802138 -0.40076
1.0039 0.424755 -0.515463
1.00862 0.291901 -0.372136
1.01156 0.158257 -0.252253
1.01072 -0.363416 -0.506205
1.00505 -0.308139 -0.529533
1.00607 0.417325 0.00741698
1.00868 -0.275038 0.166726
1.00055 -0.788069 -0.349949
0.995477 -0.0650761 -0.533232
0.995995 0.0205065 -0.219447
0.9953 -0.0747762 0.0816472
0.995086 0.0502579 0.106529
0.996484 0.168263 -0.100577
0.998721 0.138272 -0.154733
0.999368 -0.0313972 0.127365
0.999721 0.128848 0.330774
1.002 0.179352 0.218649
1.00395 0.162556 -0.00426394
1.00609 0.105698 -0.156361
1.00497 -0.320419 -0.219335
1.00053 -0.233663 -0.3412
1.00005 0.0762501 -0.32474
0.999023 -0.231075 0.0803327
0.995578 -0.226374 0.370423
0.993406 -0.199598 0.202193
0.989303 -0.468254 -0.0352643
0.984333 -0.245397 0.00816101
0.98345 0.000672371 0.00875833
0.982781 -0.108004 -0.122769
0.982178 0.130915 -0.136779
0.98643 0.528863 -0.0326469
0.990157 0.000470191 0.0928369
0.9856 -0.544143 0.139152
0.980517 -0.0660966 0.0562892
0.984613 0.71753 0.14596
0.992884 0.449687 0.404047
0.993501 -0.189546 0.355186
0.991654 0.055985 0.0780092
0.994561 0.28844 -0.266678
0.995736 -0.0957155 -0.513164
0.995436 0.113165 -0.477262
0.997796 0.0961145 -0.514223
0.996039 -0.394771 -0.609195
0.99159 -0.223044 -0.319553
0.990581 -0.0393097 0.036172
0.989442 -0.131603 0.178328
0.98829 0.0130801 0.204347
0.989377 0.101646 -0.0489773
0.988098 -0.306982 -0.340127
0.983121 -0.270337 -0.287459
0.984427 0.586774 -0.102001
0.991688 0.360435 -0.0137834
0.990819 -0.260441 -0.00506314
0.989393 0.140735 -0.085877
0.993065 0.362078 -0.172044
0.998731 0.57716 -0.236038
1.00606 0.390746 -0.224366
1.00509 -0.514449 0.00989197
0.997001 -0.578926 0.243721
0.991147 -0.391697 0.255007
0.987814 -0.0475382 0.308351
0.99107 0.397487 0.349432
0.993285 -0.232169 0.256085
0.988321 -0.360563 0.191492
0.98754 0.0671705 -0.0729512
0.986961 -0.172858 -0.427201
0.984336 -0.187447 -0.30509
0.981363 -0.373748 -0.00563152
0.976306 -0.317921 -0.125228
0.975488 0.0465129 -0.173387
0.974166 -0.307647 0.023998
0.970054 -0.124509 0.125985
0.972655 0.525405 0.121838
0.977962 0.201849 0.0308677
0.97745 -0.150299 -0.191044
0.976264 -0.00659731 -0.364835
0.977039 0.0841661 -0.402503
0.977717 0.0170996 -0.287473
0.978199 0.10764 -0.0753389
0.980578 0.231565 -0.0803899
0.982252 0.018236 -0.245247
0.981526 -0.0403154 -0.116894
0.983341 0.368581 0.132652
0.989932 0.574125 0.192572
0.995765 0.312702 0.302797
0.998817 0.213185 0.235
1.0008 0.0272081 -0.297699
0.999413 -0.149501 -0.344702
1.00034 0.283193 0.0677745
1.00364 0.0918777 -0.0137758
1.00154 -0.288539 -0.246549
0.999843 0.0587718 -0.122002
1.0017 0.154018 0.0943504
1.00379 0.244418 0.135655
1.00792 0.318841 -0.01327
1.00952 -0.0645881 -0.0535633
1.00898 0.100784 0.226865
0.999814 -0.075332 -0.160622
0.998081 -0.222521 -0.229533
0.995809 -0.0285422 -0.211018
0.998479 0.405564 -0.246083
1.00405 0.412984 -0.293331
1.0075 0.058156 -0.349134
1.00443 -0.507549 -0.427901
0.999722 0.0285944 -0.277152
1.00571 0.711869 -0.0893178
1.00846 -0.573444 -0.212278
0.99602 -1.04195 -0.286146
0.991058 0.146675 -0.0652963
0.995188 0.304308 0.102741
0.99668 -0.0284444 0.0660095
0.995221 -0.171148 -0.117823
0.993508 -0.0203975 -0.324585
0.995548 0.334467 -0.331988
0.99986 0.272831 -0.139599
1.00239 0.158709 -0.0365267
1.0041 0.0936699 0.0279625
1.00446 -0.00364737 0.0670397
1.00461 0.0145992 -0.0342244
1.0039 -0.17049 0.0951393
1.00126 -0.1677 0.441573
1.00109 0.121699 0.404214
1.00257 0.0646814 0.331941
1.00194 -0.172439 0.477931
0.997953 -0.467859 0.446343
0.991345 -0.505232 0.362536
0.98677 -0.223931 0.379496
0.984245 -0.222579 0.166086
0.981283 -0.181798 -0.00385601
0.981011 0.194402 0.0483708
0.985278 0.443298 -0.0751217
0.988956 0.11063 -0.218667
0.987371 -0.264941 0.128271
0.984848 0.0212134 0.531765
0.989008 0.665867 0.433305
0.99657 0.389104 0.0953373
0.996184 -0.295283 0.0286107
0.992341 -0.174779 0.0324701
0.991694 -0.00462819 -0.137314
0.990945 -0.0771725 -0.180442
0.991809 0.158648 -0.0665124
0.992502 -0.181767 -0.289693
0.98789 -0.409239 -0.614266
0.986229 0.166917 -0.487164
0.989131 0.178685 -0.250679
0.990185 0.0527234 -0.0626765
0.991054 0.0567677 0.163241
0.990018 -0.241342 0.0426645
0.985551 -0.398385 -0.117167
0.981481 -0.147917 0.022022
0.983192 0.491823 -0.0801675
0.989887 0.421318 -0.256761
0.990971 -0.111581 0.00182098
0.989805 0.0233504 0.0957033
0.991249 0.172741 -0.118891
0.994799 0.430575 -0.29342
1.00127 0.432674 -0.399571
1.00271 -0.216712 -0.298197
0.998154 -0.38598 -0.0648892
0.993841 -0.309765 0.0869793
0.991352 -0.0339786 0.140335
0.993236 0.191672 -0.081743
0.993274 -0.272632 -0.299656
0.989022 -0.285925 -0.124464
0.985714 -0.335602 -0.169829
0.980223 -0.371446 -0.496569
0.979261 0.22122 -0.422126
0.981258 -0.168404 -0.0329426
0.975993 -0.477925 0.10701
0.974433 0.108539 0.0817073
0.974999 -0.141722 0.135104
0.97208 -0.131697 0.188485
0.973375 0.318163 0.0130838
0.975733 -0.017782 -0.329422
0.974051 -0.131441 -0.300661
0.973849 0.0668499 0.021205
0.974795 0.0552607 0.115371
0.975632 0.121171 0.0282562
0.978095 0.26045 0.0694703
0.98054 0.0932671 0.0604612
0.980542 -0.023555 -0.0250528
0.981551 0.208052 0.0975585
0.985767 0.428805 0.219899
0.991796 0.509443 0.0941484
0.997731 0.369634 -0.0231617
0.999849 -0.0867386 -0.112866
0.996809 -0.318491 -0.306382
0.995491 0.164803 -0.238461
1.00034 0.447649 -0.0790816
1.0026 -0.132385 -0.142601
0.998698 -0.293616 -0.173139
0.998546 0.251302 -0.115247
1.00244 0.246492 -0.0652338
1.00414 0.086015 -0.122004
1.00572 0.158637 -0.307258
1.00776 0.187233 -0.21142
1.01162 0.442126 0.138282
0.997049 -0.144344 -0.258943
0.995634 -0.0844444 -0.153438
0.995544 0.104861 0.126729
0.998229 0.28241 0.143683
1.00169 0.241748 -0.10271
1.00344 -0.02608 -0.282986
1.00052 -0.376712 -0.205444
0.998145 0.188666 0.00406874
1.00416 0.534803 -0.108323
1.00473 -0.612826 -0.283122
0.994838 -0.630541 0.106378
0.994197 0.340045 0.476521
0.997802 0.0906243 0.249803
0.995963 -0.278851 -0.167836
0.992328 -0.272984 -0.293724
0.98978 -0.0723306 -0.22078
0.991244 0.301854 -0.304516
0.99532 0.264841 -0.509137
0.99812 0.239115 -0.542535
1.00247 0.390685 -0.215312
1.00602 0.137666 0.208624
1.00644 0.0186577 0.338958
1.00769 0.180068 0.461452
1.00937 -0.0118933 0.704307
1.00707 -0.295643 0.434178
1.00471 -0.0538131 -0.00152481
1.00507 -0.00618612 0.0202935
1.00272 -0.389754 0.257342
0.997049 -0.415101 0.451164
0.992896 -0.282477 0.522463
0.988558 -0.379762 0.516875
0.984714 -0.165549 0.554993
0.984575 0.107183 0.487055
0.985918 0.0601442 0.187771
0.986444 0.055601 -0.125024
0.987849 0.153705 -0.090356
0.989913 0.161921 0.133886
0.992105 0.207864 -0.0221842
0.994724 0.16997 -0.328973
0.995099 -0.0872793 -0.106651
0.993237 -0.158534 0.15284
0.991407 -0.135802 0.0732961
0.990449 0.0230551 0.0165482
0.992098 0.11084 0.00185129
0.990169 -0.486721 -0.118196
0.982481 -0.491452 -0.180779
0.981604 0.328683 -0.148684
0.986289 0.30549 -0.101798
0.989218 0.230542 -0.0134311
0.991713 0.046013 -0.0280406
0.988863 -0.443914 -0.200229
0.984571 -0.182749 -0.00018702
0.983773 -0.0424422 0.363804
0.983311 0.0541111 0.142303
0.986575 0.41852 -0.198238
0.990465 0.138256 -0.0661322
0.990119 -0.0974651 -0.0672938
0.989671 0.0942716 -0.128739
0.992882 0.406026 -0.00377411
0.998309 0.345175 -0.0668634
0.999643 -0.1376 -0.155453
0.996436 -0.292161 -0.141396
0.9931 -0.241052 -0.130262
0.990649 -0.133912 -0.174809
0.989589 -0.0975556 -0.381818
0.987592 -0.18878 -0.44899
0.986553 0.067639 -0.152327
0.985057 -0.375624 0.115118
0.977612 -0.538189 0.129716
0.975896 0.306141 -0.0489086
0.980426 0.134608 -0.0804994
0.978692 -0.264103 0.268745
0.978026 0.0768568 0.440776
0.977789 -0.190145 0.29573
0.97452 -0.184115 0.184763
0.973796 0.00747786 0.0743835
0.972215 -0.242065 -0.123655
0.971253 0.145661 -0.094722
0.975541 0.382061 0.133807
0.978367 0.0406931 0.282528
0.97813 0.020419 0.275707
0.979621 0.198316 0.137754
0.981 -0.00801497 -0.0409749
0.980334 -0.00768108 -0.076299
0.982648 0.357956 0.0290741
0.988117 0.42518 0.138881
0.992469 0.27169 0.0288344
0.995285 0.162049 -0.321583
0.995841 -0.109343 -0.476043
0.993618 -0.165174 -0.185159
0.994138 0.255845 0.0291582
0.998687 0.350555 -0.153568
1.00026 -0.112796 -0.218654
0.99703 -0.270896 -0.123854
0.995973 0.121522 -0.312298
0.998861 0.240728 -0.482372
1.00067 0.0526125 -0.384024
1.0013 0.106129 -0.347367
1.00444 0.413139 -0.305993
1.0111 0.573865 -0.243209
0.994785 -0.178121 -0.0309739
0.994434 0.121942 -0.0264744
0.997076 0.25045 0.046549
0.999613 0.129098 -0.00746594
1.00054 0.0399459 -0.109082
1.00057 -0.0688261 -0.165055
0.998774 -0.156515 -0.0803551
0.999122 0.295475 0.127757
1.0041 0.300154 0.107529
1.0031 -0.492083 0.0303313
0.99741 -0.188354 0.213478
0.999515 0.309785 0.235271
0.999924 -0.287229 0.0474809
0.99382 -0.514294 -0.106411
0.989392 -0.18657 -0.120932
0.988355 -0.00843946 -0.0171933
0.988947 0.100521 -0.0344762
0.990368 0.113676 -0.143757
0.992994 0.38005 -0.110629
1.00113 0.797964 0.0723385
1.00966 0.442734 0.322677
1.0118 0.0255928 0.403719
1.01305 0.235471 0.273996
1.01546 -0.0387502 0.163346
1.01058 -0.646318 0.116881
1.00445 -0.243468 0.0620305
1.00448 0.093158 -0.0110009
1.00421 -0.188267 0.0109335
1.00091 -0.266178 0.147244
0.998276 -0.166202 0.299541
0.996026 -0.195286 0.591489
0.993465 -0.200495 0.723366
0.991171 -0.156603 0.47174
0.989253 -0.174353 0.292713
0.986485 -0.22239 0.132661
0.985349 0.0698612 -0.235621
0.987703 0.207025 -0.373702
0.989268 0.0346358 -0.30122
0.991132 0.299776 -0.124905
0.995778 0.306228 0.255927
0.996753 -0.162407 0.389319
0.993141 -0.332209 0.203001
0.990306 -0.0868819 0.000806703
0.990639 0.0385644 -0.181792
0.989142 -0.329543 -0.0251008
0.983976 -0.328333 0.393053
0.983659 0.269852 0.449334
0.987871 0.314323 0.339651
0.991171 0.217087 0.334013
0.992236 -0.177157 0.199638
0.987688 -0.40394 0.149105
0.987487 0.291382 0.525418
0.99116 0.0184735 0.800554
0.987528 -0.44563 0.534045
0.986445 0.299654 0.217749
0.990722 0.178387 0.183253
0.98978 -0.181505 0.139772
0.989336 0.230957 0.162818
0.993897 0.415761 0.121335
0.997805 0.189967 -0.105191
0.998215 -0.116488 -0.119053
0.995745 -0.233424 0.037238
0.992979 -0.21099 0.165129
0.990018 -0.252565 0.166303
0.986896 -0.223928 0.0315013
0.985041 -0.00851047 0.0672982
0.986928 0.299486 0.180076
0.987869 -0.200547 0.222273
0.981911 -0.532703 0.407681
0.978199 0.0224637 0.362777
0.980126 0.149711 0.0710584
0.981294 0.096038 0.11056
0.983334 0.122313 0.313382
0.981747 -0.372624 0.296744
0.976444 -0.291892 0.116306
0.975089 0.0185477 0.105491
0.973848 -0.223365 0.354262
0.972176 0.0251078 0.220841
0.974773 0.293372 -0.285396
0.977999 0.19407 -0.39389
0.979917 0.11695 -0.0512769
0.980576 -0.0558575 -0.0138777
0.97872 -0.193927 -0.317458
0.97784 0.0985805 -0.297927
0.982195 0.535624 -0.0612884
0.989425 0.492548 0.0883416
0.992815 0.0230954 0.0287188
0.991305 -0.180791 -0.241894
0.990112 0.0488379 -0.333299
0.992274 0.27268 -0.0403846
0.995378 0.191689 0.0964981
0.996993 0.0862049 -0.117757
0.997411 -0.0470792 -0.219934
0.99498 -0.312947 -0.199793
0.99136 -0.1573 -0.352956
0.992403 0.278421 -0.431409
0.996138 0.224141 -0.278315
0.99772 0.0955934 -0.218628
1.00042 0.369827 -0.318446
1.00621 0.473981 -0.469767
0.996914 -0.296107 0.330245
0.995077 0.0107651 0.120967
0.996306 0.133529 -0.12573
0.997717 0.0915916 -0.231247
0.998892 0.0928275 -0.130247
0.99943 -0.035963 -0.0203629
0.998632 -0.00731396 0.0664532
1.00098 0.397841 0.158173
1.00579 0.189796 0.0859743
1.00387 -0.482828 -0.00778699
0.99838 -0.230183 -0.0849051
0.998852 0.160203 -0.294959
0.998817 -0.214695 -0.206132
0.993917 -0.451594 0.0857772
0.989564 -0.199697 0.112321
0.988813 0.0549176 0.0709251
0.990389 0.184212 0.23981
0.993022 0.225727 0.513753
0.996646 0.399568 0.612967
1.00424 0.733451 0.352453
1.01241 0.441842 0.0564338
1.01415 -0.0820744 -0.0719636
1.01297 -0.0122342 -0.264733
1.01314 -0.0533881 -0.451478
1.01045 -0.333157 -0.113658
1.00714 -0.169436 0.30936
1.0058 -0.102123 0.173843
1.00403 -0.170389 -0.0160385
1.00193 -0.147129 0.0901808
1.00078 -0.0120063 0.1412
1.00175 0.0862603 0.278612
1.00078 -0.290955 0.404803
0.995573 -0.400541 0.252765
0.992398 -0.0928196 0.194414
0.989339 -0.394937 0.286836
0.984397 -0.23851 0.162122
0.98471 0.219617 0.0352386
0.987746 0.230373 0.120526
0.992777 0.5992 0.345164
1.00064 0.459602 0.419476
1.00159 -0.273444 0.298607
0.996633 -0.389837 0.33622
0.992597 -0.263659 0.419945
0.99024 -0.0929381 0.205757
0.99033 0.0515308 0.224747
0.990567 -0.0277121 0.553046
0.990854 0.106566 0.588214
0.993387 0.259864 0.465695
0.996867 0.24012 0.512829
0.997855 -0.195295 0.663852
0.994213 -0.221386 0.836949
0.997132 0.529157 0.881572
1.0022 -0.0415847 0.830518
0.996117 -0.736148 0.770457
0.992187 0.168212 0.655923
0.996043 0.201725 0.626327
0.995681 -0.133731 0.765786
0.995045 0.0751003 0.709042
0.995383 -0.0530058 0.120074
0.994933 0.0390241 -0.291896
0.996341 0.105138 -0.134486
0.996711 -0.0438242 0.0826039
0.996307 -0.0223007 0.254209
0.994468 -0.280886 0.424966
0.989816 -0.352312 0.331669
0.987203 -0.0140669 0.14658
0.988179 0.111928 -0.107173
0.987684 -0.171732 -0.3075
0.984545 -0.234252 -0.0424537
0.982964 -0.0229741 0.312492
0.982519 -0.110011 0.279981
0.981719 0.0665749 -0.000699617
0.98484 0.264221 -0.0590784
0.984417 -0.387266 0.103249
0.977537 -0.457683 0.0655268
0.975964 0.261748 0.0347209
0.978927 0.054724 0.345087
0.975362 -0.484351 0.209738
0.969807 -0.258906 -0.389186
0.970777 0.410376 -0.56529
0.977451 0.461474 -0.256942
0.979167 -0.296845 -0.193953
0.973888 -0.368612 -0.397251
0.974175 0.374526 -0.23072
0.982217 0.763734 0.0803519
0.990705 0.483367 0.114879
0.993168 -0.0917833 0.0307742
0.99027 -0.257553 0.0833229
0.988893 0.100259 0.129914
0.991806 0.308415 -0.0754155
0.994614 0.119076 -0.266556
0.995145 0.00618717 -0.201979
0.995007 -0.0573827 -0.158585
0.992614 -0.315867 -0.148428
0.9887 -0.187334 -0.0462808
0.989722 0.312056 -0.00466858
0.993958 0.243321 -0.106977
0.995173 0.021677 -0.222361
0.996561 0.238408 -0.297329
1.00062 0.356188 -0.397767
1.00099 -0.409204 0.227894
0.996967 -0.208958 0.152011
0.995609 -0.0255831 0.068001
0.996104 0.102664 0.047572
0.997976 0.169907 0.00179
0.999547 0.0619591 0.00775971
1.00022 0.105948 0.152964
1.00284 0.280289 0.124001
1.005 -0.0460215 -0.206049
1.00152 -0.468646 -0.340619
0.996099 -0.311059 -0.206222
0.994581 0.0188964 -0.282912
0.995287 0.0262928 -0.335121
0.993978 -0.226773 -0.157731
0.990584 -0.227561 -0.0163036
0.989836 0.150664 0.0822484
0.994008 0.478737 0.290172
1.00024 0.444806 0.493164
1.00453 0.250614 0.475125
1.00779 0.280425 0.141513
1.01091 0.159453 -0.247593
1.01102 -0.121167 -0.324263
1.00892 -0.16415 -0.24718
1.00747 -0.0364069 -0.311866
1.00838 0.16819 -0.185188
1.00963 -0.0436883 -0.00331819
1.00648 -0.350856 -0.152715
1.00346 -0.0398662 -0.118377
1.004 -0.000362261 0.197531
1.00247 -0.169414 0.11135
1.00286 0.170183 -0.0860826
1.0038 -0.172423 0.0944569
0.99861 -0.511522 0.248904
0.994181 -0.101604 0.0925672
0.992612 -0.209151 0.190849
0.989401 -0.19177 0.549341
0.989011 0.107441 0.544628
0.991274 0.281962 0.330208
0.997424 0.659737 0.293564
1.00398 0.244174 0.0610191
1.00273 -0.284101 -0.134257
1.00027 -0.00979973 0.166486
0.999524 -0.207466 0.521546
0.995201 -0.319837 0.44502
0.99383 0.0917497 0.252844
0.995619 0.101943 0.193157
0.996428 0.0638078 0.256154
0.998363 0.24026 0.302811
1.00252 0.386742 0.332069
1.00643 0.103702 0.562184
1.00514 -0.209442 0.721885
1.00569 0.269509 0.358898
1.00898 0.00228333 0.172987
1.00476 -0.585928 0.505475
1.00081 0.036336 0.594775
1.00369 0.239061 0.440912
1.00519 0.0164106 0.536621
1.00399 -0.296974 0.544059
0.997403 -0.65282 0.218568
0.993209 0.0270741 0.11771
0.996635 0.276012 0.232189
0.997595 -0.125994 0.0751132
0.997022 0.0905445 -0.160925
0.997425 -0.133404 -0.0294689
0.992798 -0.495467 0.0984272
0.987116 -0.341006 -0.120204
0.983692 -0.218581 -0.49559
0.981788 -0.0741291 -0.46147
0.982363 0.151216 -0.16401
0.984935 0.190713 0.000885723
0.985489 -0.190442 0.109495
0.982225 -0.204235 0.0922928
0.983236 0.236342 -0.12775
0.984181 -0.234352 -0.127156
0.978268 -0.47622 0.0537218
0.976556 0.329988 0.0924019
0.980914 0.142255 -0.0276036
0.976156 -0.719196 -0.0888783
0.967309 -0.461133 0.0214328
0.967425 0.4627 0.0589391
0.975084 0.502242 -0.114757
0.976236 -0.430062 -0.252034
0.969942 -0.344317 -0.195057
0.972518 0.646981 -0.0483685
0.983412 0.890515 0.046339
0.991932 0.410026 0.0575256
0.993909 -0.0423294 0.103261
0.992659 -0.0969661 0.243133
0.991626 -0.0972902 0.205953
0.989797 -0.169603 -0.230566
0.989263 0.112237 -0.482829
0.991964 0.232372 -0.26083
0.993308 -0.0343057 -0.117543
0.991321 -0.226111 -0.0814247
0.98911 -0.0663692 0.0194656
0.990133 0.182458 -0.0492079
0.991936 0.046226 -0.260114
0.991659 -0.016286 -0.321519
0.992879 0.208266 -0.279871
0.995949 0.248102 -0.363723
1.00177 -0.342121 -0.0702482
0.998361 -0.164512 0.0587636
0.997927 0.0707987 0.238218
0.998931 0.0395345 0.327414
0.998743 -0.0364491 0.0901335
0.998997 0.107471 -0.10244
1.00135 0.238823 -0.0131603
1.0037 0.0648424 -0.00373274
1.00219 -0.312566 -0.153053
0.997632 -0.334992 -0.162716
0.994674 -0.148603 -0.00162208
0.992818 -0.158232 -0.0185721
0.990963 -0.127698 -0.315303
0.98953 -0.107325 -0.477473
0.988612 0.0052659 -0.256089
0.990654 0.348511 0.0444324
0.9968 0.578104 0.137331
1.00341 0.393453 0.0124919
1.00639 0.100312 -0.170432
1.00721 0.0560371 -0.213788
1.00783 0.0375582 -0.187134
1.00834 0.0509775 -0.0532731
1.00864 -0.0520122 0.190057
1.00695 -0.176419 0.196073
1.00649 0.111057 -0.101313
1.00679 -0.170054 -0.377097
1.0018 -0.426552 -0.50678
1.00014 0.259464 -0.403874
1.00463 0.187573 -0.183735
1.00243 -0.427624 -0.159789
1.00027 0.113634 -0.288073
1.00333 0.135792 -0.171622
1.00113 -0.480987 0.0957369
0.994817 -0.356248 0.0206238
0.993754 0.096311 0.0161289
0.995483 0.088482 0.33817
