0.998582 0.00340007 -0.326498
0.996179 -0.276106 -0.417656
0.99325 -0.218039 -0.326146
0.989959 -0.265368 -0.00444543
0.989584 0.421576 -0.0197848
0.997395 0.574784 -0.647755
0.997637 -0.363806 -0.924643
0.993752 0.0495266 -0.555616
0.998971 0.628047 -0.132514
1.00369 0.0549575 0.10281
1.00112 -0.372754 0.170386
0.995202 -0.468216 0.208594
0.992171 0.159557 0.443759
0.996989 0.456125 0.338077
0.999832 0.0921751 -0.243803
1.00149 0.210191 -0.442833
1.00311 -0.121743 -0.288567
0.999761 -0.265347 -0.204659
1.00017 0.19053 -0.12633
1.00055 -0.304392 -0.256563
0.993559 -0.651957 -0.546885
0.988416 -0.155775 -0.548015
0.987581 -0.0704927 -0.617379
0.985913 -0.18925 -0.809149
0.982812 -0.322316 -0.410584
0.979067 -0.197275 0.189663
0.980213 0.303266 0.0980439
0.984315 0.182576 -0.0688252
0.983973 -0.188508 -0.000778975
0.983257 0.141563 0.0461891
0.986001 0.179965 0.16815
0.98671 -0.0186826 0.180354
0.986149 -0.103996 0.0579018
0.982871 -0.456491 0.101645
0.978469 -0.183479 0.211242
0.977623 -0.132256 0.236009
0.973396 -0.440716 0.185651
0.97117 0.317498 0.0838335
0.977607 0.491211 -0.0624337
0.979874 0.0466185 -0.261979
0.982538 0.405954 -0.250044
0.987606 0.229772 -0.0124986
0.988824 0.0935727 0.147925
0.991929 0.310605 0.210888
0.991285 -0.388356 0.174684
0.985104 -0.340485 0.0316435
0.985505 0.336965 -0.0172633
0.989615 0.131146 0.00140157
0.988317 -0.299021 -0.047757
0.985667 -0.0686295 -0.0255835
0.986119 0.0430868 0.133603
0.984976 -0.216203 0.205734
0.981678 -0.249777 -0.026844
0.978985 -0.194347 -0.427079
0.977171 -0.0323266 -0.528319
0.978585 0.209485 -0.292362
0.979294 -0.200591 -0.219233
0.97658 -0.0470557 -0.376059
0.980731 0.553075 -0.425727
0.985473 0.104394 -0.323246
0.984444 -0.101626 -0.120221
0.985091 0.159836 0.06209
0.98673 0.0855894 0.167246
0.988531 0.25973 0.228346
0.992639 0.294438 0.205306
0.994448 0.0156928 0.163067
0.994552 0.0295199 0.200374
1.00096 0.271789 0.30947
1.00217 -0.102232 0.371181
0.999525 -0.241357 0.145067
0.996505 -0.295856 -0.158162
0.991079 -0.535101 -0.0801268
0.985489 -0.253302 0.106591
0.984517 0.0161287 0.0540753
0.984067 -0.108252 0.140533
0.982483 -0.123695 0.357751
0.980532 -0.21715 0.325969
0.977367 -0.241617 0.224146
0.975868 0.00127437 0.141991
0.977389 0.206608 0.190511
0.980515 0.261386 0.404726
0.983492 0.199642 0.242591
0.985197 0.044834 -0.107388
0.984294 -0.195937 0.0437294
0.981446 -0.191402 0.323318
0.980684 0.0799834 0.310122
0.98271 0.195013 0.391594
0.984949 0.154612 0.409584
0.986917 0.195496 0.212976
0.990173 0.298265 0.0485171
0.992751 0.012133 -0.135484
0.991178 -0.170656 -0.330354
0.991679 0.234951 -0.157452
0.995959 0.333648 0.201181
0.99862 0.0607684 0.282583
0.998041 -0.131918 0.00295007
0.996781 -0.0332599 -0.250313
0.997123 0.0237727 -0.110058
0.996393 -0.116559 0.124214
0.995389 0.00712492 0.0739961
0.995438 -0.104876 -0.0937669
0.99212 -0.313192 -0.129557
0.990033 -0.0228235 -0.114941
0.990415 0.0152718 0.0705655
0.99059 0.0606879 0.154337
0.990978 -0.0727627 -0.28585
0.987834 -0.265271 -0.468313
0.988231 0.443976 -0.204035
0.996856 0.736917 -0.181896
1.00266 0.156957 -0.300185
1.00175 -0.220045 -0.122626
0.998307 -0.214216 0.189769
0.99823 0.262825 0.380693
1.00085 0.0133453 0.210677
0.997983 -0.244352 0.0127195
0.998269 0.280574 0.016546
1.00133 -0.0244588 0.0307717
0.998682 -0.248267 0.000635524
0.998587 0.0881049 -0.173989
0.996961 -0.480685 -0.32563
0.988481 -0.666962 -0.215883
0.983637 -0.145468 -0.152352
0.98124 -0.287531 -0.302444
0.977554 -0.146804 -0.388335
0.978632 0.305128 -0.188446
0.981451 0.0826702 0.115118
0.981585 0.0396927 0.02767
0.983125 0.132969 -0.151167
0.983594 -0.0784851 -0.0510257
0.983592 0.141351 0.0285561
0.985831 0.0933794 -0.188274
0.984636 -0.199723 -0.520385
0.982701 -0.068753 -0.602045
0.981145 -0.262796 -0.353278
0.978025 -0.141033 -0.259653
0.977909 -0.0317899 -0.184031
0.975027 -0.39221 0.0628637
0.971957 0.11549 0.0418603
0.975577 0.286033 -0.247765
0.97627 -0.0086625 -0.315964
0.979177 0.492067 -0.295044
0.985833 0.365497 -0.284955
0.988167 0.105015 -0.294643
0.990998 0.289491 -0.406656
0.990995 -0.286658 -0.266901
0.985875 -0.318966 0.0138767
0.985362 0.195926 -0.0861312
0.987927 0.0792259 -0.299168
0.987083 -0.174531 -0.153392
0.986239 0.0763897 0.0632938
0.988282 0.148299 0.0908194
0.987749 -0.246402 0.0913075
0.982604 -0.501519 0.091584
0.976489 -0.412953 0.0395922
0.973707 0.0474918 -0.000354205
0.976796 0.33041 -0.0177775
0.978019 -0.241438 -0.0335693
0.974727 -0.0806738 0.0336841
0.978695 0.559298 0.0672672
0.984277 0.239934 0.103459
0.985464 0.0666996 0.231836
0.987218 0.174526 0.215042
0.9889 0.109883 0.129915
0.991191 0.280836 0.156169
0.994985 0.244644 0.122537
0.996701 0.0715305 0.115968
0.997994 0.135325 0.225739
1.00158 0.319736 -0.213939
1.00244 -0.215372 -0.304105
0.997258 -0.502061 -0.426784
0.992074 -0.290182 -0.424544
0.989429 -0.171472 -0.107668
0.987185 -0.187416 0.143919
0.984899 -0.154524 -0.0424951
0.983786 -0.0128271 -0.214313
0.983619 -0.0785357 -0.194313
0.981089 -0.313706 -0.248387
0.977452 -0.21374 -0.209622
0.976447 0.0490381 -0.0441707
0.979445 0.396059 0.101168
0.984631 0.302055 0.161649
0.985334 -0.131955 -0.0135501
0.984153 0.0694731 -0.0887608
0.98679 0.238939 0.259327
0.987689 -0.150905 0.515828
0.985801 -0.0379464 0.38214
0.98808 0.294607 0.351442
0.990625 0.0509243 0.376422
0.989719 -0.0880682 0.174668
0.990028 0.144141 -0.0608791
0.991184 -0.0865672 -0.0936231
0.988425 -0.238115 -0.0926953
0.989452 0.382965 -0.199416
0.996752 0.613464 -0.151977
1.00215 0.148845 0.138479
1.00063 -0.386304 0.308133
0.995993 -0.238965 0.107497
0.996481 0.202143 -0.0194556
0.998645 0.0578597 0.153511
0.998077 -0.0895631 0.282923
0.996988 -0.113055 0.313284
0.994185 -0.284216 0.44086
0.991448 -0.108116 0.332867
0.991471 0.067214 0.0788236
0.992076 -0.0217634 0.0170547
0.990108 -0.279015 0.0658879
0.986972 -0.102441 0.248961
0.989244 0.42175 0.292276
0.994857 0.330219 -0.130501
0.997356 0.114162 -0.446139
0.998739 0.0796775 -0.27797
0.998996 0.00657011 -0.0579539
1.00002 0.18216 -0.0763702
1.00114 -0.0740613 -0.180331
0.998992 -0.111947 0.0122312
1.00025 0.244305 0.115036
1.00196 -0.147823 -0.0653
0.997766 -0.409561 -0.225764
0.994318 -0.192993 -0.527231
0.991437 -0.31629 -0.579444
0.986901 -0.346427 -0.147461
0.983269 -0.253977 -0.0405327
0.979563 -0.315991 -0.0698198
0.976544 -0.0770166 0.123813
0.977955 0.281852 0.00355892
0.980376 0.0392602 -0.317332
0.97939 -0.0716481 -0.380336
0.980265 0.196607 -0.288242
0.982902 0.15657 -0.0617793
0.984284 0.0642878 0.0692841
0.982826 -0.326183 -0.200112
0.976587 -0.4773 -0.556287
0.974007 0.142355 -0.593274
0.97625 0.0316405 -0.323506
0.974497 -0.137769 -0.192083
0.97512 0.147701 -0.157322
0.975529 -0.165324 0.0402022
0.972894 -0.107994 0.127549
0.973161 0.0687749 -0.0515677
0.972941 -0.0119267 -0.151433
0.975365 0.405986 -0.281551
0.980869 0.297343 -0.453619
0.98219 -0.0345749 -0.557294
0.983142 0.207209 -0.693899
0.985472 0.0925163 -0.500429
0.984758 -0.151424 -0.158259
0.982915 -0.0870679 -0.249868
0.982999 0.100081 -0.39413
0.984527 0.106001 -0.235636
0.985467 0.0618622 -0.230971
0.986239 0.0335275 -0.419092
0.985379 -0.169125 -0.44226
0.982387 -0.275583 -0.150036
0.978763 -0.287124 0.231312
0.976215 -0.0474807 0.309399
0.977376 0.157397 0.0774679
0.977383 -0.214781 -0.0856097
0.975512 0.0632843 0.0257222
0.980431 0.57668 0.122987
0.986428 0.315236 0.161837
0.988635 0.0950543 0.21286
0.989301 0.0108674 0.0992622
0.989547 0.0884787 -0.00943457
0.992278 0.306015 0.0337773
0.9954 0.133402 -0.0397419
0.996098 0.0516016 -0.207956
0.997693 0.176282 -0.302105
0.997632 0.260267 -0.290843
0.997465 -0.268329 -0.33889
0.992517 -0.417279 -0.187879
0.989101 -0.0873286 0.0186645
0.989394 0.0420991 0.0755939
0.987939 -0.321781 -0.0851609
0.982404 -0.445246 -0.360861
0.979037 -0.0596476 -0.476826
0.978755 -0.101349 -0.481992
0.97587 -0.293984 -0.459868
0.974118 0.0629977 -0.185019
0.976407 0.243918 0.130137
0.980283 0.365842 0.0747317
0.984266 0.167697 -0.162474
0.983468 -0.194781 -0.198816
0.982994 0.259615 -0.0560409
0.988812 0.488417 0.0294342
0.991509 -0.156841 0.0501571
0.988642 -0.143021 0.07265
0.990339 0.293497 0.0318424
0.992833 0.0123399 -0.0132125
0.990666 -0.2354 -0.00438725
0.989249 0.0594676 -0.0262287
0.990283 -0.020964 -0.0666949
0.987867 -0.292334 -0.0665635
0.986659 0.143974 -0.236296
0.991891 0.595068 -0.545005
0.999418 0.473567 -0.577315
1.00191 -0.18198 -0.222772
0.997254 -0.427046 -0.0120822
0.995394 0.100026 -0.188593
0.998348 0.241947 -0.229233
1.00036 0.0901205 0.0162425
1.00148 0.0939362 0.299174
1.00111 -0.169015 0.530566
0.996893 -0.427075 0.439274
0.991974 -0.274479 -0.00219961
0.99027 -0.000109764 -0.277959
0.990292 -0.0136389 -0.0899902
