1.00238 -0.0230291 -0.0022616
1.00234 0.0167989 -0.0201318
1.00266 0.0229364 -0.0403632
1.00259 -0.0451016 -0.0361356
1.00169 -0.0779891 0.00136459
1.00123 0.0245533 0.0267996
1.00198 0.0686111 -0.00556595
1.00238 -0.0058783 -0.046183
1.00244 0.0311892 -0.047764
1.00316 0.0603211 -0.0256148
1.00349 -0.00604529 0.00927319
1.00334 0.00155406 0.047716
1.00364 0.0345175 0.0678575
1.00384 -0.0144008 0.0420158
1.00338 -0.0526908 -0.00618612
1.00275 -0.0425262 -0.00616093
1.00249 0.000580165 0.0248235
1.0027 0.0186309 0.0195766
1.00273 -0.0142279 0.00374899
1.00254 -0.00464009 0.0115035
1.00252 -0.0149437 0.00422392
1.00194 -0.0673217 -0.0272192
1.00148 0.00377794 -0.0311991
1.00204 0.0635338 -0.00277944
1.00271 0.0340594 0.0348832
1.00298 0.0117393 0.0583274
1.00313 0.0170279 0.0519924
1.00367 0.0670432 0.0159428
1.00462 0.0617785 -0.013805
1.00488 -0.0279733 -0.0105749
1.00429 -0.0501257 -0.000857969
1.00382 -0.0336481 0.0215487
1.0033 -0.046053 0.0440418
1.00283 -0.0165522 0.0251229
1.00295 0.0411743 0.0219924
1.00362 0.0554669 0.036203
1.00409 0.0206672 0.00830643
1.00422 0.00746403 0.0178532
1.00432 0.00431026 0.0568881
1.00416 -0.0315298 0.0378833
1.00367 -0.0392356 -0.00514843
1.00325 -0.026512 -0.0352543
1.00307 0.00638441 -0.0411359
1.00333 0.0249784 -0.0182187
1.00336 -0.0137922 0.0212194
1.00325 0.0144033 0.0578478
1.00366 0.0319214 0.0381298
1.00368 -0.022301 -0.0186249
1.00378 0.0467496 -0.0336846
1.00458 0.0384208 -0.0254276
1.00426 -0.0969494 -0.0189566
1.00335 -0.0178756 -0.0163301
1.00401 0.0808647 0.00705761
1.00478 0.0337164 0.0290435
1.00519 0.0532447 -0.00711122
1.00604 0.0662665 -0.0276361
1.00631 -0.0145428 0.00742132
1.00596 -0.0198354 0.00788116
1.00597 0.0181797 0.00861104
1.00597 -0.0296594 0.0538794
1.00534 -0.0447709 0.0759398
1.00532 0.041823 0.0720465
1.00591 0.0131759 0.0661907
1.0054 -0.0896026 0.0618829
1.00494 0.0197147 0.0353317
1.00559 0.0367864 -0.0176118
1.00533 -0.0716002 -0.0335093
1.00445 -0.0383918 0.000521133
1.00417 -0.0245763 0.0134521
1.00352 -0.0620857 0.00606632
1.00297 -0.0229574 0.0151841
1.00271 -0.0372792 0.0247899
1.00192 -0.0889883 0.00766204
1.00066 -0.108118 -0.0352977
0.999368 -0.0877198 -0.0546016
0.998685 -0.0242114 -0.0208626
0.998552 -0.00957283 0.0173387
0.998407 -0.00506371 0.0103651
0.998573 0.0328986 6.70975e-05
0.998856 0.00289605 0.0279049
0.998665 -0.0182339 0.0469663
0.998683 0.0190026 0.0586965
0.998886 -0.00334535 0.0803182
0.998524 -0.0397101 0.0694096
0.998415 0.0422579 0.0237364
0.9993 0.0687282 0.00455349
0.999464 -0.0555345 0.0141634
0.998719 -0.032215 0.00686866
0.998958 0.0473301 -0.00222959
0.999328 0.00333877 0.00545049
0.999167 -0.0156458 0.00670623
0.999049 -0.00796871 -0.0101225
0.998881 -0.0158972 -0.0240786
0.998778 0.00176542 -0.0207561
0.998843 0.00332102 -0.021072
0.998879 0.00958761 -0.033864
0.999222 0.0430791 -0.0314831
1.00196 0.0251334 0.00393492
1.00237 0.0343196 -0.0202871
1.00268 0.0104483 0.00321468
1.00258 -0.0250156 0.0296142
1.00221 -0.0247056 0.000684823
1.00206 -0.00176347 -0.0427885
1.00202 -0.0102472 -0.0402965
1.00182 -0.014752 0.0197775
1.00178 0.0114074 0.047252
1.00195 0.00672211 -0.00565914
1.00188 -0.0132685 -0.0295468
1.00203 0.0426635 -0.0089081
1.00287 0.0722433 -0.016417
1.00349 0.0260954 -0.016324
1.0037 0.0192387 -0.00522948
1.00399 0.015819 -0.0222749
1.00386 -0.0425708 -0.0358178
1.00315 -0.057928 -0.0199838
1.00268 -0.0147805 0.00111183
1.00272 0.0128881 0.0159093
1.00281 -0.00429918 0.00580166
1.0026 -0.019528 -0.0160326
1.00251 0.00769584 -0.0138342
1.00253 -0.0245242 -0.00204444
1.00183 -0.0716486 0.00943447
1.00145 0.0175512 0.025282
1.00224 0.084219 0.0300135
1.00319 0.0569763 0.0310519
1.0037 0.0233913 0.039248
1.0038 -0.00599959 0.044154
1.00374 0.00540088 0.0020777
1.00404 0.0327179 -0.0626154
1.0043 -0.0034007 -0.0673033
1.00404 -0.0296368 -0.0366824
1.00386 -0.00616286 -0.0275592
1.0036 -0.0420508 -0.0113391
1.00294 -0.0393567 -0.00940271
1.00297 0.05936 -0.0152396
1.00381 0.0532207 -0.0116943
1.00402 -8.00566e-05 -0.0290667
1.0042 0.0367757 -0.0326528
1.00469 0.0173241 -0.0140511
1.00435 -0.0673876 -0.013453
1.00341 -0.0683603 -0.0253467
1.0028 -0.0246625 -0.0207763
1.00281 0.0298947 0.00585603
1.00335 0.0481001 0.0214626
1.00383 0.0318882 0.0454232
1.00421 0.0264298 0.0775516
1.0043 -0.0279835 0.0508081
1.0037 -0.0508622 0.0174686
1.00367 0.0406539 0.0181883
1.00433 0.0254312 -0.00867302
1.00397 -0.0840087 -0.0205716
1.00328 0.00279311 -0.00215959
1.00428 0.11148 0.0139281
1.00528 0.0220766 0.0316975
1.00513 -0.0132495 0.00171434
1.00556 0.0744684 -0.0359463
1.00623 0.0126036 -0.0172615
1.00585 -0.0443816 -0.022669
1.00564 0.0276714 -0.0525451
1.00608 0.0227476 -0.0363014
1.006 -0.0138622 0.0191728
1.00611 0.0327388 0.0434553
1.00647 -0.00481363 0.0182536
1.00587 -0.0851175 0.0134088
1.0052 -0.0191818 0.00675708
1.00522 -0.0018027 -0.0366479
1.00493 -0.0392646 -0.0247804
1.00451 -0.0185556 0.00899777
1.0042 -0.0390339 -0.0160604
1.00355 -0.0494099 -0.0125842
1.00315 -0.0209063 0.00324211
1.00274 -0.0599311 -0.0248299
1.00165 -0.112299 -0.0509561
1.00012 -0.125066 -0.0453813
0.998786 -0.0784169 -0.0291942
0.998352 -0.00130233 -0.0246739
0.998414 -0.00459855 -0.0320075
0.998253 -0.0070066 -0.0205278
0.998511 0.0542054 0.00561775
0.99915 0.0325867 0.0214489
0.999197 -0.00868158 0.0321824
0.999318 0.0327304 0.0394998
0.99983 0.0271595 0.064352
0.999712 -0.0424274 0.105033
0.999237 -0.00904782 0.0936158
0.999491 0.0324042 0.0254248
0.999484 -0.044917 -0.00260672
0.998969 -0.0128795 0.0366867
0.999349 0.0502963 0.061117
0.999647 -0.00921538 0.0410667
0.999289 -0.0319971 0.0121098
0.999004 -0.0170943 0.00470075
0.998789 -0.0142927 0.0102105
0.99874 0.00526454 0.0145134
0.998748 -0.0111462 0.00885845
0.99854 -0.00843487 -0.0131764
0.99881 0.0512411 -0.0284068
1.0022 0.00281376 0.0373862
1.00233 0.0270979 0.0184023
1.00286 0.0413126 0.0234407
1.00297 -0.0305133 0.026022
1.0023 -0.0579805 0.0093283
1.00181 -0.0157368 0.00664893
1.00183 0.0150614 0.0127564
1.00209 0.0192029 0.0164538
1.00213 -0.0180413 0.00256112
1.00178 -0.0258085 -0.0169592
1.00175 0.025558 0.0136413
1.00227 0.0475817 0.0425566
1.00281 0.0350039 0.00700067
1.00311 0.014936 -0.0339576
1.00322 0.004922 -0.0544539
1.00327 0.00358814 -0.0692344
1.00329 -0.00368618 -0.0382551
1.00315 -0.0200319 0.0228231
1.00291 -0.0114351 0.0338078
1.00298 0.0141777 0.0236328
1.00298 -0.0210316 0.0207523
1.00251 -0.0363088 0.00459941
1.00236 0.0148051 -0.00421398
1.00253 -0.00894759 0.00521163
1.00208 -0.0488557 0.0233381
1.00191 0.0254242 0.0369035
1.00262 0.067816 0.0240729
1.00333 0.0399002 -0.00823413
1.00374 0.0301008 -0.0300828
1.00403 0.00810345 -0.0115148
1.00378 -0.0364146 0.00115324
1.00342 -0.00732282 -0.0281528
1.00357 0.0158867 -0.0397734
1.0035 -0.0373325 -0.0441098
1.00307 -0.0201718 -0.0864368
1.00299 -0.00813859 -0.0717255
1.00273 -0.0230146 -0.0147429
1.00276 0.0442848 -0.0112077
1.0034 0.0386963 -0.0414201
1.00345 -0.0107276 -0.0459018
1.00354 0.0337681 -0.0518732
1.00405 0.0253453 -0.0674326
1.00392 -0.0428847 -0.0420178
1.00329 -0.046597 0.0115972
1.00293 -0.00431159 0.0397259
1.00316 0.0394659 0.0411413
1.00367 0.037327 0.0192696
1.00418 0.0465789 0.000772667
1.00473 0.022775 -0.00817991
1.00455 -0.0563273 -0.0209083
1.00389 -0.0299296 0.00535646
1.00404 0.0337607 0.0272348
1.00436 -0.00129225 0.00691194
1.00392 -0.0679636 0.0152016
1.00329 -0.0117551 0.00925794
1.00404 0.104557 -0.0469327
1.00524 0.0501036 -0.0379283
1.00529 -0.0239826 0.0226945
1.00547 0.0552185 0.026108
1.00604 0.0106693 -0.00856277
1.00558 -0.0596954 -0.0144512
1.00511 0.00610924 -0.0143414
1.00547 0.0394585 -0.0386648
1.00591 0.0354341 -0.0210194
1.00636 0.0264953 0.000479511
1.0064 -0.0274712 -0.0246354
1.00585 -0.0522985 -0.0101699
1.00526 -0.0431961 0.00977952
1.00483 -0.0203513 -0.0172727
1.00477 0.00417435 -0.000170329
1.00462 -0.0469812 0.00390063
1.0037 -0.0830885 -0.0585814
1.00306 -0.0219427 -0.0597731
1.0029 -0.0264951 -0.0401315
1.00215 -0.0924408 -0.0580847
1.00085 -0.103577 -0.0604239
0.999632 -0.090469 -0.0277173
0.998661 -0.0609002 0.00510337
0.998183 -0.0197709 0.000222488
0.998089 0.00436231 -0.00460596
0.998356 0.04265 0.0509145
0.999021 0.0530899 0.0782458
0.999414 0.00919586 0.0196646
0.999431 0.00465442 0.00770011
0.999746 0.0452439 0.0343214
1.00043 0.0489029 0.0307738
1.00068 -0.0164083 0.0315077
1.00022 -0.0410184 0.04135
0.99987 -0.0143049 0.0307367
0.999657 -0.0219045 0.0361494
0.999628 0.0261654 0.061437
1.00019 0.0404625 0.055882
1.00016 -0.0416818 0.0322331
0.999505 -0.0428098 0.0251997
0.999234 -0.00909997 0.0340227
0.9991 -0.0111797 0.0358951
0.999068 0.00654636 0.0329144
0.999068 -0.0172131 0.0389644
0.998657 -0.0336463 0.0319115
0.998623 0.0349712 0.00117341
1.00287 -0.00622913 0.0636656
1.00277 0.00931375 0.0416904
1.00317 0.035613 0.0203968
1.00315 -0.0455034 0.00349208
1.0024 -0.0498104 0.00854711
1.00214 0.00271971 0.0388697
1.0022 0.000493622 0.0361315
1.00215 -0.00717244 -0.00475847
1.00197 -0.0228639 -0.0153065
1.00177 0.00532047 0.0259341
1.00223 0.0617726 0.0577345
1.00288 0.0336191 0.0441604
1.00301 -0.00422163 0.0225822
1.00293 -0.00552347 0.0130359
1.00286 -0.00778982 0.0103851
1.00281 0.00758058 0.00622268
1.00313 0.0412397 0.00937745
1.00353 0.00504075 0.0209237
1.00327 -0.0336443 0.01023
1.00315 0.00985628 -0.00357399
1.00318 -0.0202406 0.00314778
1.00264 -0.0438925 0.00985555
1.00245 0.0182872 0.0159834
1.00269 -0.0042276 0.0179255
1.0023 -0.0417882 0.0106717
1.00221 0.0264436 0.0112816
1.0028 0.0470292 0.00773189
1.00315 0.0081272 -0.0104701
1.00323 0.0172814 -0.0361131
1.00362 0.0359634 -0.0422057
1.0037 -0.0215485 -0.0138837
1.00331 -0.019696 0.00410364
1.00332 0.00806574 -0.00630454
1.00304 -0.0730414 -0.0262228
1.00214 -0.0449907 -0.0426528
1.00225 0.0391664 -0.0303948
1.00267 0.0139647 0.00241487
1.00277 0.0177887 0.0119486
1.00312 0.0270831 0.00437082
1.00324 0.00118426 0.0168117
1.00332 0.0156235 0.020076
1.00354 0.0120042 -0.00220928
1.00364 0.0058551 0.00457932
1.00368 -0.00158025 0.0447586
1.00358 -0.00800058 0.0515677
1.00359 0.0105054 0.0188107
1.00371 0.00756715 -0.0108419
1.00388 0.0206321 -0.0366308
1.00411 0.00153993 -0.0723037
1.00388 -0.0301565 -0.0701182
1.00379 0.0206065 -0.0167645
1.00416 0.0247625 -0.00731
1.00431 0.0030395 -0.0183722
1.00424 -0.0248206 0.0233511
1.00365 -0.0552683 0.046403
1.00355 0.0444674 -0.0113205
1.00462 0.0956614 -0.043548
1.00556 0.0440461 0.00795141
1.00596 0.0208594 0.0284388
1.00589 -0.028368 -0.0274119
1.00544 -0.0246416 -0.0158805
1.00536 0.00478555 0.0403176
1.00535 -0.00148329 0.0136314
1.0057 0.0501979 -0.0119569
1.00626 0.0134807 -0.0124217
1.00598 -0.0420125 -0.0366715
1.0057 0.00721739 -0.0134435
1.00555 -0.0375889 0.0352209
1.00492 -0.0357084 0.0311628
1.00487 0.0111134 0.0129543
1.00453 -0.0963737 -0.016962
1.00301 -0.112207 -0.0359558
1.00247 0.0026419 -0.0140577
1.00247 -0.028978 -0.0107339
1.00162 -0.093694 -0.0139039
1.00047 -0.0810512 0.00683887
0.999548 -0.0660285 0.0191187
0.998846 -0.046187 0.0263383
0.998404 -0.0217119 0.0368238
0.99849 0.0468298 0.0647443
0.999498 0.0956975 0.111789
1.00023 -0.00825053 0.0944962
0.999629 -0.0587214 0.0150325
0.999534 0.0382674 0.0149213
1.00027 0.0560511 0.048179
1.00064 0.00186919 0.00441596
1.00042 -0.0288926 -0.0604043
1.00011 -0.0118899 -0.049579
1.00017 0.0184854 0.0149814
1.00031 -0.00339881 0.0565463
1.00027 0.00699069 0.0323239
1.00051 0.0177911 -0.00448425
1.00041 -0.0314264 0.0116748
0.999985 -0.0239135 0.0508289
0.999837 -0.0098508 0.0567783
0.999586 -0.0246857 0.0362543
0.999457 0.00885743 0.0254151
0.999601 -0.0024096 0.0396399
0.999234 -0.0471775 0.0521364
0.998832 -0.00269476 0.0292835
1.00363 -0.0266819 0.0497257
1.00315 -0.0221098 0.0135657
1.00326 0.0218487 -0.0059724
1.00319 -0.0384117 0.00977779
1.00268 -0.0212365 0.0434512
1.00271 0.0103242 0.051461
1.00257 -0.035395 0.0215069
1.00209 -0.026167 0.00147205
1.00207 0.0240014 0.0387384
1.00255 0.0472513 0.0937933
1.00306 0.0280484 0.0680103
1.00323 0.00545358 0.0113421
1.00331 0.00715825 0.0218468
1.0034 0.00617847 0.0505392
1.00342 -0.00489253 0.0622851
1.00328 -0.0128507 0.0511111
1.00324 0.0109038 -0.00218806
1.00337 -0.00494509 -0.0454224
1.00303 -0.0396402 -0.0415314
1.00288 0.013087 -0.0310009
1.00304 -0.00561381 -0.0180921
1.00269 -0.0295552 0.000686884
1.00265 0.0259208 0.0133955
1.00288 -0.0148094 0.00954166
1.00238 -0.0444782 0.00611818
1.00237 0.0362996 0.0241033
1.003 0.0423786 0.0302101
1.00322 -0.00635472 0.020669
1.00308 -0.00402005 0.0133801
1.00327 0.0315491 -0.00354063
1.00354 0.00472887 -0.00355411
1.00338 -0.0177517 0.00573155
1.00323 -0.0109406 -0.011594
1.00288 -0.0564614 0.00122864
1.00224 -0.029058 0.0558434
1.00235 0.0294905 0.0407091
1.00269 0.018937 -0.000692851
1.00298 0.0362537 0.0170169
1.00345 0.0297118 0.0363137
1.00358 0.00182697 0.0162334
1.00367 0.0145657 0.013524
1.00384 0.00652076 0.0316907
1.00396 0.0165718 0.0343271
1.00417 0.00717772 0.0244451
1.00399 -0.0314422 0.00929114
1.00361 -0.0166624 -0.00949766
1.00357 0.00504068 -0.00491806
1.00359 -0.00425635 -0.0016906
1.0034 -0.0243114 -0.0283019
1.00319 0.00827945 -0.0295964
1.00365 0.0538542 -0.000620289
1.00402 0.00425448 -0.00735742
1.00396 0.00593306 -0.0302471
1.00421 0.0218304 -0.0335904
1.00413 -0.0315626 0.0120121
1.00389 0.0064357 0.0517747
1.00437 0.0605087 0.0006594
1.0052 0.0626131 -0.0697721
1.00565 -0.00056208 -0.0842199
1.00514 -0.0511987 -0.0905356
1.00496 0.0360086 -0.0625228
1.0056 0.0271332 -0.0173693
1.00538 -0.0446811 -0.0243982
1.00547 0.0506899 -0.0295684
1.00608 0.00708885 -0.0143827
1.00562 -0.0501495 -0.012552
1.00556 0.0556248 -0.00410048
1.00599 -0.00451921 0.0283215
1.00545 -0.0504343 0.0435566
1.00503 -0.0280419 0.00972132
1.0043 -0.104568 -0.0145849
1.00308 -0.06203 0.0491611
1.00301 0.0166284 0.0958153
1.00285 -0.0531669 0.0657518
1.00187 -0.0818422 0.0462512
1.00098 -0.0607643 0.0653294
1.00016 -0.0686094 0.0752359
0.999451 -0.0428347 0.0726757
0.999107 -0.0103347 0.0704847
0.999377 0.0634897 0.0582618
1.00051 0.090126 0.0265264
1.00092 -0.0544685 0.00392232
0.999841 -0.0772681 0.0207484
0.999889 0.0662853 0.0402179
1.00081 0.043966 0.0298721
1.00059 -0.068132 -0.0113116
0.99961 -0.0608034 -0.0518721
0.999404 0.0358866 -0.045829
1.00022 0.0756581 -0.00755829
1.00077 -0.00622503 0.00682385
1.00036 -0.0367434 -0.0157443
1.00027 0.0177633 -0.0241716
1.00056 0.0192095 0.0135108
1.00066 -0.00199211 0.0476908
1.00046 -0.0326718 0.0342961
0.999891 -0.0459386 0.00856901
0.999634 0.0101633 0.000155946
0.999924 0.0169348 0.00702324
0.999771 -0.0391714 0.0266903
0.999249 -0.0285448 0.0319039
1.00406 -0.0552793 0.0205933
1.00318 -0.0501407 0.00119095
1.00315 0.0319726 -0.0035003
1.00348 0.0105179 0.0354084
1.0035 7.56463e-05 0.0788642
1.0034 -0.0278052 0.0538223
1.00276 -0.0636417 0.00859008
1.00227 0.00463607 0.0250036
1.00287 0.0835826 0.0774458
1.00384 0.0454286 0.094308
1.00377 -0.0510213 0.0401672
1.00325 -0.0151653 -0.00522871
1.00351 0.0393818 0.00888205
1.00388 0.0153894 0.0150241
1.00395 -0.00263033 0.00999868
1.00371 -0.0414229 0.0114295
1.00308 -0.0435104 -0.0120845
1.00278 -0.00530645 -0.0238988
1.00266 -0.0137974 0.00340751
1.00272 0.0229927 0.0180809
1.00302 0.00852333 0.0251719
1.00285 -0.01957 0.0315524
1.00283 0.0197374 0.0210534
1.00296 -0.0203353 0.00807918
1.00258 -0.0183292 0.029112
1.00293 0.0555383 0.060358
1.00351 0.020679 0.0399284
1.00347 -0.0125853 0.00767397
1.00342 0.00901431 0.0311662
1.00361 0.017635 0.0523718
1.00371 -0.00438943 0.0288789
1.00343 -0.0342079 0.00148545
1.00305 -0.0164476 -0.0138228
1.00304 0.0159249 0.0215471
1.00319 0.00226594 0.0737162
1.00299 -0.0285824 0.0473767
1.00272 0.00442621 0.0111894
1.00319 0.0664483 0.01846
1.00369 0.00180921 -0.00568043
1.00336 -0.026001 -0.0463343
1.00344 0.0386688 -0.0395528
1.004 0.0321324 -0.00737033
1.0042 0.00521837 -0.00107728
1.00421 -0.00858481 -0.0165271
1.0039 -0.0363865 -0.0163634
1.00352 -0.00935738 0.000336805
1.00366 0.0248295 0.0173597
1.00377 -0.0124448 0.0197272
1.00334 -0.0412548 0.00816038
1.00311 0.024912 0.00862621
1.00377 0.0620336 0.015401
1.00407 -0.0109612 0.0119745
1.0037 -0.0293824 -0.0105079
1.0035 0.00145118 -0.0668035
1.00374 0.0380275 -0.0681983
1.00432 0.0365256 -0.00080081
1.00436 -0.0289722 -0.0145506
1.00401 -0.000942768 -0.098449
1.0042 0.0123917 -0.116363
1.00395 -0.0280695 -0.0788534
1.00407 0.0592571 -0.0645725
1.00493 0.0335184 -0.074398
1.00473 -0.0424368 -0.0636618
1.00499 0.0726279 -0.0384359
1.00595 0.0380102 -0.00295852
1.00582 -0.0365247 0.0455376
1.00576 0.0444423 0.0407594
1.00621 0.00985128 0.0100895
1.00585 -0.0509616 0.0200439
1.00512 -0.0643134 0.00868091
1.00427 -0.0615878 0.0111934
1.00401 0.0225865 0.0789241
1.00435 0.00409942 0.0882796
1.00371 -0.0934431 0.0489308
1.00249 -0.0770515 0.0401045
1.0018 -0.0386889 0.0550087
1.00122 -0.0549717 0.0805406
1.00054 -0.0503087 0.0879073
0.999968 -0.0394915 0.0569073
0.9997 0.00626797 -0.00415688
1.0001 0.0464321 -0.0725098
1.00045 -0.00781251 -0.061058
1.00016 -0.0189355 0.0277773
1.00041 0.0481133 0.0350978
1.00092 0.00981431 -0.0126046
1.00039 -0.0827457 -0.0172333
0.999302 -0.0646627 0.000305908
