1.00007 -0.0237141 0.0286737
0.999731 -0.0303003 0.0364787
0.999408 -0.0160776 0.00332655
0.999405 0.00839348 -0.0232684
0.999489 0.00434959 -0.00223868
0.999673 0.0349199 0.00742616
1.00014 0.0247717 -0.00879288
1 -0.0325255 0.00285829
0.999616 -0.0190855 0.0264519
0.999499 -0.0068033 0.0185961
0.999395 -0.00644458 -0.0195114
0.999426 0.0100209 -0.0400033
0.9995 -0.00114858 -0.0353461
0.99937 -0.0167801 -0.0360798
0.99916 -0.0113551 -0.0457439
0.99914 0.007697 -0.0713861
0.999206 -0.0036243 -0.103408
0.999109 -0.00643529 -0.120458
0.99907 -0.00642865 -0.13647
0.998813 -0.028837 -0.12247
0.99855 -0.00755203 -0.0735093
0.998503 -0.0109701 -0.049303
0.99828 -0.013107 -0.0631964
0.998378 0.0273466 -0.0841627
0.998593 -0.00437563 -0.0722845
0.998554 0.0131467 -0.0264604
0.998958 0.033899 -0.0282548
0.999085 -0.00648372 -0.0626113
0.999152 0.0236895 -0.0529945
0.999463 0.00776473 -0.00952308
0.999201 -0.0376584 0.0191923
0.998843 -0.0143949 0.0331261
0.998737 -0.00898289 0.0575467
0.99856 -0.0190346 0.0684569
0.998246 -0.0289152 0.0463813
1.0011 0.0511441 0.0525739
1.0016 0.0281459 0.0575881
1.00198 0.0394089 0.0472711
1.00258 0.0461571 0.0146235
1.00289 -0.000770166 0.00703198
1.00272 -0.0143522 0.0176757
1.00271 0.0158574 -0.0019677
1.0031 0.0455057 -0.0124285
1.00378 0.0568336 0.0246273
1.00434 0.0237254 0.0638061
1.00437 -0.015126 0.0623612
1.00415 -0.0127381 0.0254492
1.00428 0.0342412 0.00196119
1.00486 0.0382764 0.00273393
1.00481 -0.0511828 -0.00890801
1.00385 -0.0764223 -0.0276566
1.0033 -0.0013854 -0.0361047
1.00364 0.0498822 -0.0434203
1.00433 0.0542408 -0.034789
1.0048 0.0233745 -0.00547545
1.00504 0.0211256 0.00924538
1.00526 -0.00291876 -0.00775295
1.00469 -0.0889312 -0.0205787
1.00363 -0.0433909 0.008913
1.0037 0.0311664 0.0349679
1.00346 -0.0671512 0.0238018
1.00248 -0.0469485 0.00924686
1.00271 0.0743394 0.00123475
1.00359 0.0291395 0.00579954
1.0034 -0.0417183 0.0131789
1.00319 0.00685376 0.0146699
1.00335 -0.00174067 0.00551382
1.00294 -0.06242 -0.0449806
1.00217 -0.0384697 -0.0800907
1.00219 0.0267777 -0.0436288
1.0025 0.00918718 -0.030395
1.00229 -0.0386399 -0.040821
1.00178 -0.0295914 -0.0475823
1.00168 0.00983962 -0.0518348
1.0017 -0.0178562 -0.0293278
1.00119 -0.0478894 -0.00876714
1.00093 0.0280301 0.00394095
1.00153 0.0446339 0.0152302
1.00148 -0.0309932 0.0217562
1.0013 0.0252498 0.0565661
1.00189 0.0343927 0.0578798
1.00159 -0.0751575 0.00587866
1.00085 -0.0292866 0.0123532
1.00073 -0.0190279 0.037293
1.00014 -0.0672989 0.0503629
0.999553 -0.0245105 0.0747949
0.999063 -0.062858 0.051533
0.998168 -0.0467414 0.00841262
0.998202 0.0535265 0.00158569
0.998649 0.00157441 0.000626729
0.998415 -0.00658513 -0.0267751
0.99895 0.0902379 -0.0507114
1.00019 0.0749874 -0.0194253
1.00044 -0.0298616 0.0464774
0.999994 -0.019368 0.052482
1.00015 0.0325311 0.0157584
1.00045 0.000874605 0.00875549
1.00038 -0.00149303 0.0305663
1.00052 0.0115328 0.0145763
1.00045 -0.0196548 -0.0152063
1.00024 -0.00558966 -0.00208782
1.00011 -0.0304285 0.0238219
0.999455 -0.0535584 0.0102004
0.999158 0.00512574 -0.00566527
0.999379 0.0169132 -0.0106528
0.999551 0.0159295 -0.0265316
0.999792 0.0169248 -0.044286
0.999825 -0.00594261 -0.0367162
0.99976 -0.00406227 -0.0203481
0.999591 -0.0308116 -0.0212138
0.999083 -0.0390892 -0.0375264
0.998868 0.0051681 -0.0486553
0.999007 0.00916738 -0.0463276
0.999014 -0.00758585 -0.033627
0.998826 -0.0210786 -0.0224231
0.998544 -0.0205386 -0.027492
0.998329 -0.0145646 -0.031755
0.998113 -0.0206418 -0.0317103
0.99781 -0.0254113 -0.0492803
0.997567 -0.00805105 -0.0572042
0.99766 0.0170027 -0.0593192
0.997769 -0.00818834 -0.0688634
0.997544 -0.0154485 -0.0565999
0.997562 0.0180887 -0.043103
0.997779 0.0126276 -0.0500924
0.998058 0.0359873 -0.0476725
0.998467 0.014949 -0.0460622
0.998309 -0.0229292 -0.0519518
0.998403 0.0441393 -0.0573881
0.999155 0.0520688 -0.0397913
0.999401 -0.00761322 0.00350361
0.999246 -0.00745896 0.0196323
0.999236 0.000919636 0.0116035
0.999142 -0.0194367 0.0157102
0.998753 -0.0367472 0.0263529
1.00141 0.0471954 -0.0116994
1.00197 0.0361083 -0.0089588
1.00228 0.0150172 -0.00429547
1.00241 0.00785281 -0.0345709
1.00254 0.0131559 -0.0507109
1.00271 0.0105647 -0.0141625
1.00277 0.00283962 0.0137195
1.00299 0.041858 -0.00218341
1.00381 0.0807279 -0.0234064
1.00464 0.0370104 -0.0263192
1.00468 -0.0293852 -0.022723
1.00423 -0.0289917 -0.0163532
1.00426 0.0331845 -0.00912321
1.00484 0.0362877 -0.0132878
1.00475 -0.0524873 -0.00878048
1.00381 -0.0749536 0.0130271
1.0032 -0.0134392 0.0163924
1.00335 0.0366846 0.00294349
1.00395 0.0509896 -0.0159035
1.00441 0.023729 -0.0486739
1.00461 0.0115128 -0.0686628
1.00464 -0.0161193 -0.0781496
1.00415 -0.0514778 -0.0623566
1.00375 0.00544138 -0.00961318
1.00398 0.0109812 -0.00662324
1.00349 -0.0751918 -0.0234599
1.00259 -0.039596 0.00672233
1.00271 0.0499111 0.000905963
1.00336 0.0308017 -0.0336676
1.00341 -0.0135069 -0.00962396
1.00333 -0.0017163 0.0015833
1.00311 -0.0484091 -0.0437795
1.00213 -0.0893322 -0.0723054
1.0014 -9.63116e-05 -0.0333208
1.00179 0.0380659 -0.0135295
1.00202 0.0027729 -0.0388737
1.00199 -0.00585494 -0.00467023
1.00177 -0.0346399 0.0456567
1.00144 -0.00689023 0.0209476
1.00165 0.0188794 0.0275698
1.00158 -0.0289505 0.0647767
1.0013 0.00833454 0.0491539
1.00167 0.0351149 0.0130004
1.00186 0.0103059 0.0390719
1.00223 0.0458459 0.0756967
1.00254 -0.0324211 0.0314674
1.0016 -0.0895834 -0.00994184
1.00118 0.00737119 0.0262044
1.00123 -0.0302009 0.0205777
1.0005 -0.0609961 -0.00889881
1.00012 -0.00912585 0.00455129
0.999556 -0.0812481 0.018904
0.99843 -0.0623849 0.0328598
0.998214 0.0234815 0.00682707
0.998299 -0.0193578 -0.0484992
0.997953 -0.014197 -0.033556
0.998263 0.0656802 -0.0314323
0.999401 0.103699 -0.0773868
1.0004 0.0454047 -0.0457108
1.00048 -0.0140528 0.0207432
1.00036 0.00528696 0.0195967
1.00055 0.0161439 0.00488776
1.00062 -0.00579211 0.00268649
1.00039 -0.0278277 -0.0274133
1.00005 -0.0145887 -0.0330835
1.00015 0.0285236 -0.00564351
1.00033 -0.0213567 0.00768991
0.999711 -0.0529075 0.0257904
0.999355 -0.00820255 0.0313723
0.999274 -0.0150663 -0.00892505
0.999057 -0.00871967 -0.0509661
0.999105 0.0100356 -0.061651
0.999112 -0.00562704 -0.0679982
0.99905 -0.00461977 -0.0782953
0.99887 -0.0311315 -0.0809039
0.998377 -0.0359547 -0.0694444
0.998191 0.00526608 -0.0572702
0.998289 0.0045983 -0.0651586
0.998283 -0.00291535 -0.0817524
0.998234 -0.00544724 -0.0759314
0.99816 -0.00427493 -0.0442683
0.998139 -0.000810698 -0.0166085
0.998027 -0.018312 -0.00374587
0.99772 -0.0261397 0.0147382
0.997427 -0.0207717 0.0199814
0.997163 -0.0228125 -0.0219605
0.996884 -0.0164443 -0.0624794
0.996882 0.0206402 -0.0432413
0.997263 0.0296009 -0.00828722
0.997446 -0.000360195 -0.0024763
0.997563 0.0246927 -0.0223396
0.997919 0.0190191 -0.0367892
0.997861 -0.0186731 -0.0219886
0.997826 0.0239019 -0.0342008
0.998464 0.0638991 -0.0680629
0.999093 0.0277582 -0.0550998
0.999152 -0.011025 -0.034902
0.999023 -0.0038868 -0.0359467
0.999034 -0.000588678 -0.0204079
0.998915 -0.0162287 0.00605268
1.00096 0.0291048 -0.0418135
1.00151 0.0512387 -0.0460088
1.00203 0.0232044 -0.0219891
1.00206 -0.0124792 -0.0078613
1.00201 0.0167746 -0.0199767
1.00249 0.0507009 -0.0170661
1.00296 0.0146528 0.00733499
1.00298 -0.000184984 -0.00716319
1.00319 0.0379986 -0.0691095
1.00372 0.0350759 -0.104197
1.0039 -0.00742909 -0.0853846
1.00376 -0.00627153 -0.0544855
1.00393 0.0309546 -0.0464686
1.00436 0.0249622 -0.0655268
1.00436 -0.0247521 -0.0587416
1.00386 -0.0461573 -0.0173855
1.00341 -0.014716 0.00244505
1.00354 0.0370847 0.0126257
1.00397 0.0174198 0.0112126
1.00386 -0.0194676 -0.030917
1.00379 0.00794882 -0.0413461
1.00381 -0.0211006 -0.0333632
1.00329 -0.0431789 -0.0621406
1.00312 0.0264926 -0.0831007
1.00339 -0.00141354 -0.0752804
1.00296 -0.0470453 -0.0481508
1.00259 -0.00727233 -0.00712993
1.00268 0.0140177 -0.00919124
1.00288 0.0177671 -0.041794
1.00308 0.0118548 -0.0476686
1.00303 -0.0229682 -0.0538804
1.0024 -0.0746628 -0.0588444
1.00143 -0.0539674 -0.0298842
1.00135 0.0527545 0.018239
1.00186 0.0119173 0.0186853
1.00167 -0.0101202 -0.0158571
1.00202 0.0586641 -0.00331141
1.00251 -0.012801 0.0469713
1.00209 -0.0263901 0.0654086
1.00234 0.0395492 0.0698037
1.00249 -0.0313021 0.0625103
1.0019 -0.0334227 0.0339892
1.00193 0.0330841 0.0271877
1.00241 0.0399047 0.0425982
1.00285 0.0147854 0.0152824
1.00245 -0.0948776 -0.0448823
1.00123 -0.0691112 -0.0495436
1.00112 0.0147561 -0.041959
1.00088 -0.0671101 -0.0742609
0.999907 -0.049311 -0.0697379
0.999795 0.0133743 -0.0388816
0.99955 -0.045294 -0.0124004
0.998966 -0.0329395 0.0494268
0.998585 -0.0453991 0.0563952
0.997885 -0.0483909 0.00198772
0.997943 0.0440125 0.0405707
0.998592 0.0375235 0.081106
0.998944 0.036574 0.0175848
0.999776 0.0872025 -0.0318958
1.00056 0.0295372 -0.00361479
1.00056 -0.0124576 0.00366135
1.00047 0.00150637 -0.0231217
1.00043 -0.0127004 -0.0296805
1.00012 -0.0282979 -0.00805615
0.999907 0.000562134 0.0100924
1.0001 0.0210562 -0.0094947
1.00018 -0.0172934 -0.035679
0.999896 -0.0190502 -0.00361396
0.999667 -0.029649 0.00721861
0.998999 -0.0710634 -0.0393442
0.998263 -0.0246274 -0.0734279
0.998304 0.0186098 -0.062382
0.998383 -0.00416455 -0.0393603
0.998277 -0.0115878 -0.0310492
0.998019 -0.0331007 -0.0413709
0.997585 -0.0238741 -0.0475257
0.997537 0.0110347 -0.0413804
0.997532 -0.014724 -0.0477549
0.997236 -0.0213653 -0.0691853
0.997159 0.0109128 -0.0763976
0.997416 0.0237337 -0.0638
0.997627 0.00521144 -0.0627708
