0.993817 -0.047493 -0.0400815
0.993254 -0.0597584 -0.0247225
0.992243 -0.0796841 -0.0659048
0.991779 0.0233112 -0.0757353
0.992355 0.0352612 -0.0378838
0.992137 -0.0614914 -0.0102573
0.99144 -0.038187 0.0131006
0.991168 -0.0133611 0.0240156
0.991189 0.0338121 0.0209941
0.992121 0.111007 0.0245116
0.993229 0.0473378 0.00998264
0.99325 -0.0220313 -0.0236019
0.992915 -0.0305874 -0.0327994
0.992421 -0.0477035 -0.0236034
0.991942 -0.0127087 -0.0145627
0.992109 0.0249913 -0.00603478
0.992304 0.00520963 -0.00906759
0.992361 0.0132757 -0.00144317
0.992648 0.0265768 0.029679
0.992777 -0.00711401 0.0339508
0.992594 -0.0123987 -0.00042206
0.992576 0.00975505 -0.0342301
0.992779 0.0206509 -0.0319837
0.993039 0.018756 0.0127122
0.993189 0.0053333 0.0329002
0.993132 -0.0186145 0.0262411
0.992619 -0.0698397 0.0436348
0.991724 -0.054587 0.0486216
0.991744 0.0419362 0.0097083
0.992368 0.0324759 0.00462009
0.992531 0.00776581 0.045475
0.992942 0.0530956 0.047222
0.993282 -0.00794945 0.00134202
0.992865 -0.0299704 -0.0274816
0.992895 0.0419872 -0.0413368
0.993383 0.0226027 -0.0554013
0.99339 -0.00771575 -0.0364338
0.993361 0.00481339 -0.0101681
0.993472 0.0118305 -0.0345291
0.993604 0.00499027 -0.0635052
0.9934 -0.0340726 -0.020978
0.992922 -0.0251903 0.0157605
0.992924 0.0272554 -0.00798042
0.993223 0.00835885 -0.0331249
0.992948 -0.0434525 -0.0475021
0.992247 -0.0596594 -0.0579086
0.991612 -0.0317296 -0.0212954
0.991484 0.0130477 0.00974016
0.991662 0.00987356 -0.0390071
0.991719 0.00427451 -0.0515149
0.991839 0.0153112 0.0030486
0.992102 0.0299825 0.0151297
0.992635 0.0507134 -0.0256545
0.993036 0.00734548 -0.0244765
0.992865 -0.0150721 -0.0180867
0.992965 0.0347474 -0.0390479
0.993449 0.028487 -0.0319856
0.993786 0.0357279 -0.000788743
0.994366 0.0367566 -0.00972943
0.99426 -0.0474126 -0.0204701
0.993638 -0.023427 -0.016081
0.993726 0.0213509 -0.0532886
0.993788 -0.0145594 -0.101026
0.993819 0.0255545 -0.0761297
0.994144 0.0118731 -0.042968
0.994071 -0.00730939 -0.0384723
0.994206 0.023873 -0.027038
0.994423 0.00304952 -0.0236364
0.994354 -0.0109397 -0.0362192
0.994011 -0.0551482 -0.0394548
0.993147 -0.0601359 -0.0392896
0.992995 0.0248576 -0.0409179
0.993121 -0.0151357 -0.0319385
0.992958 0.0164457 -0.01578
0.993835 0.100665 -0.00672245
0.994775 0.0306148 -0.0112972
0.994602 -0.0437565 -0.0118509
0.993924 -0.057955 0.0056198
0.993312 -0.0322606 0.0341391
0.993124 -0.00563469 0.0570702
0.993018 -0.00751852 0.0345496
0.99999 0.0200584 -0.0420349
0.999681 -0.0518712 -0.0486298
0.999251 -0.00327279 -0.0562223
0.999412 0.00788834 -0.0420456
0.999157 -0.0445791 -0.00411038
0.998583 -0.0376542 0.0239081
0.998177 -0.0325172 0.0189413
0.99772 -0.0393015 -0.0163855
0.997141 -0.0578404 -0.060393
0.996329 -0.0581575 -0.0654671
0.996077 0.0235162 -0.0163953
0.996365 -0.00130604 0.0464918
0.995747 -0.0783217 0.0850781
0.994936 -0.0361402 0.072299
0.99485 0.00946226 0.017319
0.99499 0.0129296 -0.0305729
0.99519 0.0136687 -0.04342
0.995034 -0.055744 -0.0395976
0.994036 -0.0819055 -0.0318016
0.993606 0.000999869 -0.000112053
0.993478 -0.0480905 0.0462099
0.992296 -0.109151 0.0661628
0.991463 0.000342043 0.0284846
0.991875 0.0357439 -0.0310467
0.99184 -0.0353478 -0.0338515
0.991419 -0.0263625 -0.0161864
0.99112 -0.0222124 -0.0285911
0.991095 0.0391707 -0.0314106
0.99211 0.110461 -0.0224542
0.993041 0.0228839 -0.0320533
0.992855 -0.026036 -0.0296733
0.992672 -0.00729589 -0.00261097
0.99249 -0.0272399 0.0297538
0.992146 -0.0166778 0.0397626
0.992061 -0.00553277 -0.00251506
0.991927 -0.00548462 -0.0466326
0.992216 0.0614821 -0.0290431
0.993222 0.0759628 0.0340054
0.993526 -0.0287667 0.0605966
0.992766 -0.0679002 0.0298105
0.992169 -0.0170573 -0.00864518
0.99236 0.0503537 -0.016652
0.993118 0.0577344 0.00188395
0.993459 0.00221579 0.00683249
0.993329 -0.012644 0.00270716
0.993122 -0.0310287 0.0254321
0.992483 -0.0623685 0.0522677
0.992077 0.00180564 0.0300114
0.992463 0.0420752 0.00555275
0.992908 0.024641 0.01208
0.993131 0.00815211 -0.0079286
0.992928 -0.0349257 -0.0376414
0.992484 -0.0179238 -0.0186208
0.992557 0.0251288 -0.00415462
0.992754 0.00372457 -0.0322936
0.992836 0.0151826 -0.0399021
0.993073 0.00899427 -0.0260493
0.992934 -0.0307584 -0.0372567
0.992684 -0.0021786 -0.0709934
0.992776 0.00272798 -0.0761812
0.992584 -0.0283888 -0.0678186
0.992292 -0.00640551 -0.08241
0.992306 -0.00126852 -0.098155
0.99196 -0.0456927 -0.0906276
0.99142 -0.0230098 -0.051573
0.991497 0.0306748 0.0164825
0.991748 -0.0110281 0.0386452
0.991231 -0.046265 -0.0153832
0.991124 0.0361493 -0.0330946
0.991931 0.0654156 0.00547907
0.992397 0.00158334 0.0249738
0.992485 0.0243273 0.00494536
0.992898 0.0216088 0.00546022
0.992766 -0.0300131 0.00727407
0.992591 0.0229272 -0.0118049
0.99324 0.0673223 -3.79567e-05
0.993873 0.0299094 0.0119238
0.994009 -0.0057696 -0.0412476
0.993695 -0.0363341 -0.0666012
0.993306 -0.0187687 -0.0424452
0.993093 -0.0274144 -0.0437279
0.992647 -0.0282273 -0.0605538
0.992842 0.0546894 -0.0609918
0.993442 0.0248152 -0.0606357
0.993455 -0.00341321 -0.0566205
0.993598 0.0195879 -0.0647453
0.993714 -0.00533834 -0.0818758
0.993611 -0.0062174 -0.0809992
0.993361 -0.0476487 -0.0722805
0.992588 -0.0510307 -0.0573289
0.99261 0.0419079 -0.0250942
0.992908 -0.00682858 -0.00970144
0.992766 0.0132018 -0.0224179
0.993567 0.0925205 -0.0387151
0.994399 0.0236711 -0.0487198
0.994244 -0.0304055 -0.047575
0.993912 -0.0188182 -0.0155601
0.993802 0.0015696 0.0282415
0.993824 -0.00971597 0.0354023
0.993364 -0.0581609 0.00952111
0.999273 0.0320676 -0.0629094
0.999225 -0.0320892 -0.0201111
0.998884 -0.00782964 0.00132142
0.99902 0.0176023 -0.0174824
0.999096 -0.00676188 -0.0122814
0.998912 -0.0218298 0.0121681
0.998456 -0.0556828 0.0153112
0.997542 -0.0858993 -0.0038947
0.996429 -0.0851473 -0.0354259
0.995642 -0.0224585 -0.0348327
0.99602 0.0787564 0.00182891
0.996922 0.0436428 0.0253688
0.996824 -0.0455976 0.0604128
0.996083 -0.0620644 0.083925
0.995318 -0.0599039 0.0427377
0.994689 -0.0298055 -0.0190304
0.994629 0.0142537 -0.0443518
0.994621 -0.0356392 -0.0284997
0.993861 -0.0665224 -0.000276535
0.993618 0.0207436 -0.00295533
0.993948 0.00252082 0.012939
0.993345 -0.0870044 0.072825
0.992246 -0.0652565 0.0770029
0.991748 -0.0175581 0.0140662
0.991558 -0.0149271 0.00140329
0.99131 -0.0277468 0.0130357
0.990835 -0.036446 0.00199635
0.990761 0.0432574 -0.004923
0.991779 0.102056 -0.0202602
0.992638 0.0255602 -0.0258719
0.992647 -0.00399115 -0.00298521
0.992738 0.0141216 0.00453025
0.992839 -0.00527565 0.0120465
0.992623 -0.0301837 0.0247476
0.992067 -0.0546285 0.00485198
0.991449 -0.0264701 -0.0146583
0.99174 0.0791833 -0.0315852
0.993075 0.108316 -0.0538907
0.993782 0.000347103 -0.0257752
0.993245 -0.0621233 0.0386431
0.992562 -0.0333183 0.0626736
0.992526 0.034828 0.0374518
0.993168 0.054349 0.0104189
0.993477 -0.00174956 0.00577203
0.993268 -0.0186124 -0.00667684
0.993063 -0.0205032 -0.0348555
0.992597 -0.0507951 -0.0388688
0.99216 -0.010036 -0.022329
0.992418 0.0413091 -0.0131768
0.992965 0.0359328 0.00496462
0.993192 -0.00222036 0.0331329
0.992929 -0.028191 0.0519112
0.992704 -0.000197463 0.0558925
0.992817 0.00645356 0.0382614
0.992695 -0.0204959 0.0193322
0.992657 0.0172477 0.0166867
0.992989 0.0152246 0.020116
0.992785 -0.0553003 0.0157803
0.992035 -0.0502911 -0.0284157
0.991711 -0.0125645 -0.07934
0.991528 -0.020723 -0.0816711
0.991279 -0.0101536 -0.0619029
0.991276 0.00471529 -0.0484162
0.991225 -0.00694303 -0.012392
0.991347 0.0369295 0.0412569
0.992067 0.0599084 0.0626028
0.992331 -0.0416671 0.0396398
0.991347 -0.080461 0.0255241
0.990986 0.0301772 0.00868679
0.991896 0.0857573 -0.0112538
0.992634 0.0163309 0.0110656
0.992725 0.0131677 0.027349
0.993072 0.024649 0.0135981
0.993013 -0.0301195 0.0241328
0.992716 0.00954123 0.0248093
0.99331 0.075113 0.000671034
0.993895 0.00429491 -0.0177304
0.993424 -0.0591917 -0.0501929
0.992735 -0.0389788 -0.0773726
0.992551 0.00591318 -0.0712839
0.992633 -0.00570381 -0.031244
0.992411 -0.0208193 0.0131449
0.992436 0.0231725 -0.011499
0.992678 0.00732606 -0.0628309
0.992643 -0.00265907 -0.0732661
0.992704 0.00608814 -0.073433
0.992671 -0.0106453 -0.0718931
0.992549 -0.00851174 -0.0736119
0.992261 -0.0453048 -0.0887284
0.991742 -0.00898166 -0.0659126
0.992319 0.0774044 -0.0183846
0.99276 -0.0153622 -0.0126268
0.99239 -0.00778718 -0.0290848
0.992982 0.0803865 -0.042939
0.993694 0.0162298 -0.0531823
0.993538 -0.0182736 -0.0528696
0.993572 0.0227988 -0.027861
0.993892 0.0173368 -0.00814319
0.993823 -0.0315655 -0.0307333
0.993177 -0.0596501 -0.0344607
0.998661 0.0477529 -0.0260195
0.999161 0.020861 0.00709883
0.999162 -0.0140098 0.0327611
0.998956 -0.0154128 0.00432122
0.998793 -0.0112155 -0.0315782
0.998624 -0.0183546 -0.0570409
0.998277 -0.0389022 -0.0502323
0.997579 -0.077048 7.99417e-05
0.996397 -0.100614 0.0238883
0.995538 -0.0123312 0.0166563
0.996052 0.0794882 0.00587581
0.996821 0.0343743 -0.0343799
0.996929 -0.00753582 -0.0378068
0.996634 -0.0454453 0.00438811
0.995671 -0.100188 0.0125433
0.994483 -0.0678451 -0.011618
0.994123 0.00802169 -0.0311859
0.994275 -0.0018675 -0.0237326
0.993931 -0.0471554 0.00986391
0.993521 -0.0109462 -0.00967898
0.99367 0.0193746 -0.0517779
0.993665 -0.0304229 -0.025637
0.992942 -0.0744127 0.0220299
0.992124 -0.0407958 0.0343935
0.991935 0.0032984 0.047198
0.991837 -0.0246139 0.0593708
0.991339 -0.0396607 0.0684354
0.991148 0.0199366 0.0601506
0.991725 0.0642391 0.0100877
0.992427 0.0410968 -0.0106258
0.992675 0.00404984 0.000932346
0.992629 -0.00335293 -0.0232531
0.992673 0.00902755 -0.0336526
0.992681 -0.0197955 -0.0120889
0.992164 -0.0506257 0.00689693
0.991687 -0.0183729 0.0444496
0.991776 0.031518 0.0412765
0.992383 0.0634781 -0.0308615
0.993185 0.0573514 -0.0464575
0.993579 0.00450142 0.0118198
0.993317 -0.0342473 0.0406602
0.993039 0.00811364 0.0349286
0.993475 0.0498606 0.0389286
0.993759 -0.00949059 0.0364136
0.993241 -0.0602181 -5.27114e-05
0.992459 -0.0579405 -0.0479019
0.991844 -0.036424 -0.0553431
0.991715 0.0146188 -0.0305749
0.992217 0.0603757 -0.0125714
0.993122 0.0795618 0.0171989
0.993964 0.0452613 0.072864
0.994044 -0.0221064 0.098558
0.993607 -0.0349155 0.0674161
0.993253 -0.0216992 0.0224075
0.993034 -0.00995387 0.0260883
0.993176 0.0284227 0.0557825
0.993546 0.010877 0.0589553
0.993189 -0.0799353 0.0381278
0.991934 -0.102648 0.00769958
0.99107 -0.0381407 -0.0170824
0.990871 -0.00353222 -0.0184919
0.990895 0.00988497 -0.00421516
0.99114 0.0277887 0.0140216
0.991523 0.034583 0.0386324
0.992086 0.0535518 0.0522164
0.992661 0.0196003 0.0190242
0.992432 -0.0615085 -0.0263266
0.991576 -0.0604031 0.00224613
0.991184 0.0021815 0.0153655
0.991674 0.0712986 -0.0232776
0.992626 0.0598492 -0.0154279
0.992984 0.00360547 0.00706788
0.993068 0.012112 -0.0159811
0.993148 -0.00810808 -0.00838142
0.992924 -0.0125926 -0.00224561
0.993056 0.0367218 -0.0413328
0.99336 -0.00339791 -0.0593315
0.992806 -0.0681606 -0.0426427
0.991979 -0.0488546 -0.034606
0.99178 0.0191606 -0.0399128
0.992261 0.0429352 -0.0279711
0.992544 -0.00874162 -0.00701518
0.992212 -0.0351044 -0.0340007
0.991844 -0.022204 -0.0649153
0.991701 -0.000109655 -0.0667414
0.991834 0.0171546 -0.0605099
0.992029 0.00957669 -0.0327123
0.991994 -0.0207627 -0.0146531
0.991514 -0.0484197 -0.0210306
0.991272 0.0355033 0.000336257
0.992263 0.0914052 0.0121602
0.992699 -0.0207759 0.0062037
0.992286 -0.0120267 0.0177061
0.992731 0.0627557 0.00565355
0.99326 0.00959101 -0.0142716
0.993176 -0.0012255 -0.00104342
0.993489 0.0433799 0.018906
0.993848 -0.00273195 0.0083465
0.993357 -0.062761 -0.0301325
0.992726 -0.0219656 -0.0279495
0.998685 0.0400737 0.0263105
0.999331 0.0419857 0.016979
0.999456 -0.0207439 0.00631486
0.999012 -0.0408919 -0.00183216
0.998487 -0.0469693 -0.0118012
0.997789 -0.0581242 -0.0576921
0.997306 -0.00910261 -0.088958
0.997331 -0.00904351 -0.0406627
0.996743 -0.0809476 0.0217762
0.995972 -0.012487 0.0489142
0.996331 0.0463119 0.0441712
0.996476 -0.0155254 -0.00368697
0.996391 0.0119312 -0.0242337
0.996563 -0.00920624 0.00201634
0.995797 -0.102878 0.014476
0.994486 -0.0789522 0.013857
0.994008 0.00153687 0.0173357
0.994195 0.0158854 0.017558
0.994125 -0.0329243 0.0216193
0.993443 -0.0605179 -0.000834674
0.992943 -0.0143579 -0.0490557
0.992983 0.00457729 -0.0615674
0.992803 -0.0367434 -0.0333781
0.992316 -0.024918 -0.0101632
0.992286 0.0132472 -0.00653821
0.99232 -0.0103841 0.00136368
0.992081 -0.0196834 0.031642
0.991899 -0.009688 0.042658
0.991858 0.00993779 0.00151603
0.992232 0.0447259 -0.0262566
0.992543 -0.00225117 -0.0239234
0.99223 -0.0260051 -0.0347193
0.9922 0.0237382 -0.0349447
0.99244 -0.00655913 -0.0236815
0.992122 -0.0248096 -0.0163588
0.992171 0.0255985 0.0175951
0.9925 0.0131322 0.053074
0.99257 0.0109904 0.0521892
0.993033 0.0571817 0.0255301
0.993586 0.018369 -0.00635069
0.993429 -0.0275977 -0.0179782
0.993317 0.0312912 0.00995567
0.994004 0.0593455 0.0334759
0.994102 -0.042 0.00276684
0.9931 -0.0937201 -0.0284584
0.992098 -0.0537637 -0.00687576
0.991694 -0.0124922 0.0352137
0.991757 0.019981 0.0404281
0.992236 0.0587349 0.0175922
0.993252 0.104549 -0.00139188
0.99448 0.0749369 -0.00602287
0.994706 -0.0278682 -0.00874232
0.994008 -0.0641207 -0.00754303
0.993343 -0.0324983 -0.00301947
0.993253 0.0189456 0.00876845
0.993777 0.05004 0.0306861
0.994169 -0.00614493 0.0297888
0.993514 -0.102195 0.00839204
0.992105 -0.105749 0.0158008
0.99122 -0.0415076 0.0330775
0.99094 -0.0107478 0.0202567
0.990916 0.01158 -0.000723646
0.991217 0.0334438 -0.0115524
0.991659 0.038623 -0.0264629
0.99223 0.0456698 -0.0316054
0.992522 -0.0182295 -0.0315507
0.991901 -0.0690198 -0.0424168
0.991392 -0.0186378 -0.0255719
0.991238 -0.0111671 -0.00905338
0.9913 0.0393481 -0.0364813
0.992187 0.0871011 -0.0536395
0.992821 0.00879671 -0.0322184
0.992762 -0.00141007 -0.0266556
0.992826 -0.00160582 -0.0363724
0.992604 -0.0259449 -0.0420334
0.992489 0.0193782 -0.0352211
0.992776 0.0118585 -0.0187105
0.992533 -0.0401194 0.00496298
0.991968 -0.0401496 0.0314303
0.991687 0.00166479 0.0227931
0.991965 0.0337493 -0.0173215
0.992164 -0.0189138 -0.0434676
0.991638 -0.0497418 -0.0438896
0.991282 -0.00992257 -0.0151146
0.991248 -0.00118568 0.00171917
0.991299 0.0162712 -0.0213098
0.991683 0.0371707 -0.0288205
0.991947 -0.00670289 -0.00615449
0.991632 -0.0286606 0.0248988
0.991675 0.0498345 0.0486374
0.992537 0.0646768 0.0213159
0.992845 -0.00858624 0.0080069
0.992691 -0.000485342 0.0318493
0.992933 0.0284302 0.0119546
0.993178 0.0097449 -0.00938342
0.99335 0.0269471 0.0153504
0.993871 0.0445115 0.0265543
0.99406 -0.0281478 0.0159773
0.993224 -0.0844279 0.00679585
0.992572 -0.00259906 0.000820313
0.999132 0.0313942 0.0362388
0.999499 0.00912453 0.00577664
0.999222 -0.043953 -0.0434471
0.998734 -0.0248563 -0.0476777
0.998429 -0.042476 -0.00759564
0.997448 -0.103901 0.00236013
0.996472 -0.023595 -0.0315836
0.996761 0.0436023 -0.0363466
0.996925 -0.0242891 0.0136673
0.996705 0.0139319 0.0647819
0.997114 0.0244978 0.0688682
0.996821 -0.0509664 0.0464213
0.996537 0.0142501 0.0374531
0.996815 -0.00391227 0.027712
0.996012 -0.108389 0.010848
0.994741 -0.0645659 0.0187685
0.994479 0.0137539 0.0464316
0.994675 0.00427599 0.047164
0.994427 -0.0473029 0.0211948
0.993536 -0.0809687 0.016796
0.992737 -0.0370679 0.0229233
0.992607 0.00212967 0.0129013
0.992484 -0.030381 -0.00360112
0.991993 -0.0357434 -0.0261119
0.991787 0.0012046 -0.0553487
0.991878 0.0100536 -0.0547156
0.99203 0.0111463 -0.0295986
0.99201 -0.0225511 -0.0233493
0.99159 -0.0284292 -0.0457737
0.991684 0.0421409 -0.0598224
0.992111 0.00969181 -0.040128
0.991878 -0.0249995 -0.0179184
0.99183 0.0218101 -0.0256455
0.992055 -0.00620823 -0.0397276
0.991804 -0.0147114 -0.0277379
0.992057 0.0475686 -0.0251438
0.992744 0.0478795 -0.0145453
0.993226 0.031887 0.0349952
0.993583 0.0201593 0.0465527
0.993522 -0.0258247 -0.000908676
0.99313 -0.0175665 -0.0185626
0.993324 0.056689 -0.00816347
0.994023 0.0326336 -0.0362784
0.993625 -0.0770351 -0.0743759
0.992548 -0.0646169 -0.0502443
0.992205 0.0107872 0.01854
0.992402 0.0122735 0.0559031
0.992465 0.00301113 0.0534441
0.992582 0.0212485 0.030002
0.99308 0.0622188 -0.0221845
0.993856 0.0484142 -0.0763798
0.993994 -0.0164615 -0.080618
0.993639 -0.0292706 -0.0356575
0.993321 -0.0204834 0.00158409
0.993271 0.0190572 -0.00644943
0.993854 0.0546057 -0.0171726
0.994197 -0.0192592 -0.0227435
0.99341 -0.0978574 -0.0200109
0.992305 -0.0680078 0.0176851
0.991718 -0.0373028 0.0424386
0.991237 -0.0379881 0.0273469
0.990896 -0.00713253 0.00654164
0.990962 0.0113399 -0.0134758
0.991099 0.0187259 -0.0395583
0.991614 0.0575827 -0.0457312
0.992147 -0.000805402 -0.0218071
0.991615 -0.0736433 -0.00335916
0.991089 -0.0151717 -0.0187873
0.990974 -0.0157732 -0.0296135
0.990808 0.0111467 -0.0367581
0.99142 0.0835803 -0.0580519
0.992265 0.0397339 -0.0505773
0.992471 0.00474373 -0.0205257
0.992409 -0.0179456 -0.0251181
0.992127 -0.0102824 -0.0244087
0.992391 0.056371 0.0195292
0.992984 0.0224401 0.0422232
0.992893 -0.0213726 0.0429566
0.992593 -0.0287681 0.0568863
0.99213 -0.0384831 0.0359086
0.991833 -0.00260122 -0.00486142
0.991816 -0.0154018 -0.000251877
0.991454 -0.0282777 0.0211105
0.991475 0.0221624 0.035277
0.991622 -0.0113277 0.0411764
0.991247 -0.0281939 0.00524856
0.991236 0.0275037 -0.0405349
0.991635 0.020755 -0.0425032
0.99174 0.00502016 -0.01744
0.992007 0.0409182 -0.0119992
0.99249 0.0274102 -0.0381015
0.992657 0.00609655 -0.0429183
0.992742 0.00623949 -0.0291713
0.99276 -0.00152233 -0.0403833
0.992844 0.0201247 -0.0429655
0.993283 0.0448402 -0.0292596
0.993832 0.0365552 -0.0365844
0.994008 -0.0178913 -0.0282159
0.993336 -0.0775167 0.00243354
0.992566 -0.0272814 -0.0100855
0.999465 0.0227322 0.0154072
0.9994 -0.0442613 -0.0224473
0.998467 -0.0837126 -0.0683608
0.997832 -0.00584288 -0.0862944
0.998044 0.0105699 -0.0559932
0.997575 -0.0858978 0.00454633
0.996519 -0.0465469 0.0292039
0.996647 0.0541716 0.0184743
0.997251 0.0267594 0.0395741
0.997486 0.0211335 0.0529541
0.997679 -0.00690897 0.00858531
0.997163 -0.0549967 -0.00758535
0.996848 0.0050233 -0.00435926
0.996856 -0.0305303 -0.0319195
0.995863 -0.105928 -0.0349284
0.994831 -0.0356909 -0.00236643
0.994872 0.025011 0.00952554
0.995002 -0.017901 -0.00592054
0.994508 -0.0543608 -0.0118949
0.993861 -0.0445589 0.0315536
0.993458 -0.0215731 0.0790442
0.993238 -0.0202915 0.0714876
0.992816 -0.0515028 0.0487783
0.992036 -0.0653167 0.0391396
0.991447 -0.023655 0.0153509
0.991463 0.0173094 0.00157883
0.991708 0.0103031 -0.0109481
0.99152 -0.0452615 -0.0442228
0.99082 -0.0446616 -0.0666199
0.990874 0.054386 -0.0590799
0.991677 0.048748 -0.0236784
0.991811 -0.0176906 0.00656814
0.99153 -0.0145862 -0.0204727
0.991461 0.00276475 -0.0497851
0.991585 0.017268 -0.00449208
0.991921 0.0341933 0.0139976
0.992478 0.0587763 -0.00855846
0.993372 0.0768677 -0.00159882
0.993962 0.00936208 0.0126538
0.993605 -0.0463807 0.0142625
0.993123 -0.018326 0.0186357
0.993156 0.0199483 -0.0142169
0.993237 -0.01811 -0.0721291
0.992609 -0.0613638 -0.0673002
0.992128 6.89476e-05 -0.00841288
0.99248 0.0403011 0.0239014
0.992757 0.00272115 0.000135922
0.992766 0.00306956 -0.00766525
0.992799 -0.00154674 -0.000132945
0.992793 0.00877724 -0.0214658
0.993044 0.0259685 -0.0400797
0.99326 0.0107986 -0.0246676
0.993378 0.00745564 -0.00456234
0.993328 -0.0231527 -0.00373209
0.993071 -0.00418642 -0.0236629
0.993457 0.0456795 -0.0397558
0.993757 -0.0158745 -0.0398463
0.993178 -0.0615819 -0.0106516
0.992625 -0.0256537 0.0353752
0.992291 -0.0350823 0.0496396
0.991727 -0.0458082 0.0531195
0.991305 -0.0148456 0.0607482
0.991213 -0.00551636 0.0555775
0.991131 0.000715483 0.0483285
0.991423 0.0438003 0.0165948
0.991929 0.0132812 -0.0190747
0.991622 -0.0624138 -0.0042237
0.990945 -0.039609 -0.00389367
0.990615 -0.0189064 -0.0221581
0.990515 0.0125539 -0.00610332
0.990973 0.0591603 -0.00734325
0.991699 0.0511522 -0.0336401
0.992197 0.0261833 -0.0227179
0.992232 -0.0173499 -0.00298379
0.992081 0.017869 0.015424
0.992779 0.0841731 0.0315878
0.993448 0.0107279 0.0185499
0.993309 -0.0139536 0.0135371
0.99313 -0.0301327 0.0206975
