1.00226 0.0746255 0.0256604
1.00336 0.0813722 0.0265072
1.00402 0.0249216 0.0308428
1.00422 0.0148062 0.0302928
1.00437 0.00324327 0.0157446
1.00428 -0.0127248 0.00539933
1.00415 -0.0112535 0.0172418
1.00385 -0.037949 0.0221797
1.00351 -0.00129802 -0.00846686
1.00382 0.032216 -0.0449555
1.00393 -0.014291 -0.0427172
1.00366 -0.0167703 -0.0138358
1.00359 0.000116868 -0.0203352
1.00355 -0.00809145 -0.0482504
1.00336 -0.0240208 -0.0328823
1.00299 -0.0273202 -0.0239699
1.00293 0.0196521 -0.0538681
1.00307 -0.0137506 -0.0264778
1.00246 -0.0608076 0.0299068
1.00205 0.00751682 0.0508095
1.00242 0.0294674 0.0376879
1.0026 0.00472359 1.75062e-05
1.00292 0.0469693 -0.00162252
1.00348 0.031575 0.0485527
1.00361 -0.00597076 0.0508883
1.0034 -0.028611 0.00239686
1.00298 -0.0235948 -0.00414524
1.00328 0.0756873 0.0407149
1.0044 0.0712974 0.0575383
1.00463 -0.022605 0.0533485
1.00435 0.00331745 0.0534327
1.00465 0.0284657 0.0353503
1.00457 -0.0278359 0.0171198
1.00432 -0.00221409 0.00926878
1.00444 0.00343785 -0.0226219
1.00423 -0.0381902 -0.0387967
1.00384 -0.0178197 -0.00247283
1.00378 0.00453157 0.0119942
1.00404 0.0447595 -0.0110752
1.00484 0.0702564 -0.0309646
1.0052 -0.0233967 -0.0333859
1.00451 -0.0562442 -0.0297927
1.00422 0.0144905 -0.0280301
1.00465 0.0400924 -0.0186319
1.00492 -0.00416526 0.00736529
1.00449 -0.0499611 0.0307448
1.00395 -0.0192159 0.0310756
1.00402 0.0212566 -0.00595105
1.00404 -0.0232285 -0.0660546
1.0037 -0.0183218 -0.0869818
1.00351 -0.032276 -0.0586976
1.00268 -0.100611 -0.0195244
1.00177 -0.0252029 -0.00920022
1.00204 0.0326319 -0.0383441
1.00206 -0.0358592 -0.0460474
1.00143 -0.0448936 0.012635
1.00117 0.00142754 0.0613956
1.00127 0.00775526 0.0385621
1.00127 -0.0112042 0.00918079
1.00101 -0.0261568 0.00793962
1.00091 0.0177856 0.00542206
1.00135 0.0369448 0.00229956
1.00169 0.0229508 0.041637
1.00212 0.0529354 0.0977901
1.0027 0.0146678 0.0933229
1.00222 -0.0624084 0.0400822
1.00175 0.00596805 0.0110868
1.00231 0.0605129 0.00825896
1.00287 0.0185028 0.00574853
1.00311 0.0290005 -0.0267002
1.00357 0.0349276 -0.0514046
1.00396 0.0355434 -0.0317372
1.00458 0.0580223 -0.0353214
1.00501 -0.0141474 -0.0706449
1.00446 -0.0524172 -0.0489986
1.00428 0.012286 -0.0100829
1.00425 -0.0384058 0.0036639
1.00332 -0.0853465 0.0157845
1.00262 -0.0123012 0.00797284
1.00265 -0.00389868 0.00110125
1.00223 -0.0547676 0.00640674
1.00159 -0.0425145 -0.0281771
1.00119 -0.0238062 -0.0476717
1.00102 0.000269062 -0.0364341
1.00117 0.0155131 -0.0457727
1.00123 -0.00839388 -0.0495002
1.00118 0.0162534 -0.042185
1.00181 0.0816579 -0.0493674
1.00257 0.0218607 -0.0347519
1.00222 -0.0560813 -0.0129825
1.00168 -0.0209422 0.00595288
1.00155 -0.0169279 0.0422599
1.00106 -0.0498071 0.0466699
1.00072 0.00632757 -0.00218974
1.00108 0.0288323 -0.0337572
1.001 -0.0435852 -0.0203004
1.00031 -0.0460671 -0.0131128
1.00016 0.0244221 -0.0229641
1.00182 0.0518638 0.0473382
1.00234 0.0336606 0.072238
1.00289 0.0609461 0.0692065
1.00377 0.0654488 0.039112
1.00433 0.0237364 0.0160712
1.00451 0.00908397 0.013485
1.00447 -0.0208919 0.00270806
1.00409 -0.0294588 -0.0268526
1.00387 -0.00805135 -0.0529031
1.00363 -0.036924 -0.0558191
1.00319 -0.0187391 -0.0422607
1.00322 0.010866 -0.0458074
1.00326 -0.00221652 -0.0571634
1.00331 0.00902283 -0.0377573
1.0033 -0.0200516 -0.0187021
1.00288 -0.0311724 -0.041048
1.00269 -0.0035586 -0.0564883
1.00249 -0.0346631 -0.0441885
1.0022 0.00544561 -0.0478547
1.00266 0.0438917 -0.0237771
1.00287 -0.00607136 0.0363305
1.0028 0.00877633 0.0602509
1.003 0.00486314 0.0511521
1.00283 -0.0228908 0.0400396
1.00301 0.0588725 0.0198493
1.00392 0.0587059 0.0194341
1.00409 -0.0266031 0.0269013
1.00354 -0.0407584 0.0249417
1.00337 0.0300111 0.0604668
1.00424 0.0978933 0.0942975
1.0052 0.0417773 0.0523512
1.00521 -0.0214118 0.0256117
1.00506 0.0107548 0.045696
1.00527 0.0050675 0.0479798
1.00498 -0.0384732 0.0392672
1.00455 -0.0269315 0.0304484
1.00423 -0.0299363 0.00460794
1.00388 -0.0120624 -0.00049273
1.00404 0.0280185 0.0317412
1.00416 -0.0126511 0.0400951
1.00389 -0.00648262 -0.00349459
1.00423 0.059861 -0.0482888
1.00477 0.0106972 -0.0277087
1.00445 -0.036695 0.0150375
1.00425 0.0130715 0.0245519
1.00467 0.0444351 0.0158907
1.00504 0.00737812 0.00640676
1.00475 -0.0429532 0.000973517
1.0042 -0.0304908 -0.000113733
1.004 -0.00967695 0.000133065
1.00366 -0.044448 0.0110968
1.0032 -0.0198832 0.0150877
1.00307 -0.0201872 -0.00410657
1.00247 -0.0759645 -0.0117976
1.00175 -0.0275709 0.00149293
1.00176 0.00948151 -0.00284465
1.00178 -0.00159869 0.00801693
1.00186 0.0182529 0.0517966
1.00196 -0.0102632 0.0525981
1.00166 -0.0235873 0.0188211
1.00154 -5.61955e-05 0.0320503
1.00143 -0.0266248 0.0570825
1.00106 -0.0210715 0.0219972
1.00122 0.0394392 -0.0154985
1.002 0.0779917 0.00821051
1.00301 0.0701388 0.0395303
1.00343 -0.0221305 0.0257513
1.00268 -0.0684978 0.0329068
1.00224 0.00346506 0.0595327
1.00258 0.0294558 0.0304596
1.00272 -0.0106002 -0.0231405
1.00267 0.0111213 -0.0326062
1.00308 0.0440382 -0.0193409
1.00363 0.0396636 -0.0159442
1.00403 0.0207177 -0.0407809
1.00414 -0.00470919 -0.0473511
1.00406 -0.00225763 0.0038987
1.00412 0.0057369 0.00479209
1.00402 -0.0262942 -0.021451
1.00348 -0.0517859 0.0123816
1.00292 -0.0284703 0.0326533
1.00269 -0.0170785 0.00338831
1.00215 -0.0712059 -0.0136129
1.00115 -0.0703907 -0.0277341
1.00068 -0.00952224 -0.0234878
1.00066 -0.00523486 -0.0214003
1.00051 -0.0110025 -0.0577496
1.00051 0.01215 -0.0599032
1.00074 0.0243332 -0.0232685
1.00126 0.0660646 -0.0294926
1.00208 0.0458725 -0.0354354
1.00205 -0.0384921 -0.0132521
1.00162 -0.011975 -0.0155785
1.00177 0.0158532 -0.00920347
1.00163 -0.0384904 0.0376593
1.00111 -0.0263458 0.060884
1.00106 0.006552 0.0319873
1.0009 -0.0396568 0.00487182
1.00024 -0.0469226 0.00181435
1.00011 0.0319756 0.0137764
1.00244 0.0640669 0.0403662
1.00316 0.049689 0.0464173
1.00375 0.045026 0.0544109
1.00421 0.0224171 0.0212494
1.00432 0.00295412 -0.0222612
1.00444 0.0130351 -0.0304958
1.00441 -0.0277809 -0.0168849
1.0038 -0.0586822 -0.0173194
1.00319 -0.0363537 -0.0426581
1.00277 -0.0310163 -0.0622701
1.00256 0.00563157 -0.0483456
1.00275 0.0105116 -0.0269524
1.00272 -0.00373869 -0.0198602
1.00295 0.0369445 -0.00907329
1.00329 -0.00240784 0.0201984
1.00285 -0.0504794 0.0383462
1.0024 -0.0135818 0.0226102
1.00223 -0.0253705 0.0125732
1.00202 0.0100196 0.0235248
1.00269 0.0742539 0.0299185
1.00334 0.0223398 0.03604
1.00342 0.00818106 0.0363795
1.00364 0.0161417 0.0497785
1.00358 -0.0293112 0.0738421
1.00342 0.0175271 0.040776
1.00406 0.0599839 0.00775589
1.00443 -0.00868773 0.0321812
1.00406 -0.025181 0.0538647
1.0042 0.0619717 0.0571569
1.00515 0.0700157 0.0363743
1.00547 -0.00810397 -0.00895674
1.00524 -0.009864 -0.0103007
1.00535 0.0218254 0.00426242
1.00553 -0.00554987 -0.0111729
1.00528 -0.025601 -0.000903719
1.005 -0.0207304 0.0308712
1.00469 -0.0295221 0.0603766
1.00437 -0.00979074 0.0720179
1.00453 0.0267017 0.0415428
1.00464 -0.0160326 0.0335126
1.00419 -0.034612 0.0545984
1.00413 0.0375536 0.0426335
1.00469 0.0353949 0.018879
1.00474 -0.0134922 0.0251116
1.00466 0.0112561 0.0355962
1.00495 0.0252632 0.0258933
1.00502 -0.0187465 -0.00849975
1.0045 -0.0523881 -0.0332967
1.00395 -0.0216829 -0.0313112
1.00398 0.0211454 -0.00590526
1.00411 -0.00623658 0.0427474
1.00385 -0.0291068 0.0660036
1.00334 -0.057803 0.0373426
1.00241 -0.0810979 0.00350448
1.00177 -0.0145124 0.00413899
1.00191 0.0193592 0.0210583
1.00214 0.0216371 0.0354365
1.00246 0.0217392 0.0312912
1.00232 -0.0457889 0.00400613
1.00174 -0.0230419 -0.00202127
1.00195 0.0381281 0.0255068
1.00217 -0.0279096 0.0465981
1.00149 -0.0622145 0.0446517
1.00127 0.026496 0.0358018
1.00213 0.0961174 0.0262185
1.00334 0.0735861 0.0264463
1.00371 -0.027542 0.03544
1.00313 -0.041894 0.0421404
1.00293 0.00097823 0.0362973
1.00287 -0.022794 0.00597973
1.00247 -0.0263678 -0.0117957
1.00252 0.0335691 0.0109188
1.0031 0.0477277 0.016188
1.00359 0.0286634 0.00732377
1.00383 0.0114707 0.0140014
1.00402 0.0271731 0.0221279
1.00447 0.0365021 0.0385416
1.00457 -0.0193553 0.0533522
1.00412 -0.0388162 0.0414579
1.0037 -0.0321288 0.0235799
1.00321 -0.045759 0.00629115
1.00268 -0.0342267 -0.00495014
1.00211 -0.0635108 0.0151603
1.00116 -0.0699241 0.0341409
1.00069 -0.0121432 0.024314
1.0005 -0.0345176 -0.00155744
0.999926 -0.0337398 -0.0210297
1 0.0485051 -0.00758752
1.0007 0.045056 0.0203199
1.00114 0.0351074 0.00766077
1.00173 0.0470138 -0.023675
1.00185 -0.0268919 -0.0208155
1.00136 -0.0283317 -0.0212639
1.00147 0.0376422 -0.0274287
1.00195 0.024469 0.0142013
1.00197 -0.0159507 0.0604776
1.00166 -0.0332714 0.0466208
1.00108 -0.0591585 0.0184923
1.00037 -0.0384099 0.0200728
1.00044 0.0541661 0.0342772
1.00268 0.0418852 -0.00217106
1.00339 0.0627891 -0.00743172
1.00405 0.0335943 -0.00829284
1.0041 -0.0238874 -0.0395857
1.00371 -0.0225854 -0.0705209
1.00374 0.024114 -0.0721258
1.00396 -0.00611623 -0.0545444
1.00355 -0.0508523 -0.0283393
1.00292 -0.0455185 -0.00520422
1.00239 -0.0349775 0.0048001
1.00222 0.0145492 -0.00101006
1.00261 0.0328283 0.00545885
1.00287 0.0149626 0.0407795
1.00322 0.0422747 0.0497034
1.00372 0.0222522 0.0414314
1.00363 -0.0321199 0.0691225
1.00318 -0.0308556 0.0847042
1.00284 -0.0240544 0.0755144
1.00273 0.0162378 0.0814256
1.00329 0.0557061 0.0577015
1.00375 0.0139512 0.0295733
1.00382 0.0157384 0.0347813
1.00426 0.0429855 0.0493461
1.00447 -0.0287033 0.0591849
1.00392 -0.0359767 0.0336857
1.00416 0.0582796 0.00507213
1.00486 0.027614 0.0287937
1.00474 -0.0295896 0.0460905
1.00463 0.0291713 0.0110133
1.00511 0.0307524 -0.0348653
1.00517 -0.00653237 -0.0303954
1.00522 0.0160887 0.0113179
1.00537 -0.00534276 0.00464707
1.0051 -0.0311503 -0.0462565
1.00494 0.0026655 -0.0453496
1.0051 0.0183739 -0.0167044
1.00533 0.013585 0.0260996
1.00534 -0.0183069 0.0665017
1.00504 -0.020693 0.0402301
1.005 0.00770433 0.0244104
1.00509 0.001624 0.0718593
1.00509 0.00345714 0.0885422
1.00513 -0.00281889 0.03839
1.005 -0.00894755 0.0134703
1.00505 0.0172838 0.0240102
1.00523 -0.00320893 0.0141509
1.00489 -0.0490101 -0.0113661
1.0042 -0.0528933 -0.00313131
1.00371 -0.0171695 0.00344044
1.00382 0.0381733 -0.0164193
1.00434 0.0340271 -0.0107936
1.00444 -0.017869 0.0238451
1.00382 -0.0809778 0.0367901
1.0026 -0.0952768 0.0288073
1.00193 -0.0076115 0.0250221
1.00218 0.0260583 0.021079
1.0024 0.0124612 0.0037901
1.00252 0.000796496 -0.0165464
1.00219 -0.0528569 -0.0174998
1.00167 -0.0110653 -0.00949765
1.00203 0.0491613 -0.0136538
1.00241 -0.00931698 -0.00828554
1.00209 -0.0266804 0.0433728
1.00213 0.0279685 0.0873418
1.00277 0.0731102 0.0693182
1.00385 0.0845616 0.0510746
1.00445 -0.0144977 0.0690817
1.0037 -0.0744255 0.0388898
1.003 -0.0357025 -0.0220687
1.00265 -0.0269825 -0.0355999
1.00243 0.00556402 0.000984812
1.00282 0.0480588 0.0290551
1.0033 0.0301114 0.0132468
1.00374 0.0450056 0.0150282
1.0043 0.0279249 0.0515408
1.00435 -0.0151342 0.0182683
1.00441 0.0324447 -0.0586033
1.0049 0.0269632 -0.0184109
1.00478 -0.0421284 0.0435101
1.00399 -0.0745175 0.0174758
1.00308 -0.0614428 -0.0202046
1.00261 -0.00744761 -0.00382037
1.00251 -0.0220419 0.040516
1.00187 -0.0662506 0.0653476
1.00118 -0.0397788 0.0474502
1.00073 -0.0404533 0.0412476
1.00025 -0.019537 0.0728878
