1.00026 -0.015423 0.0315786
1.00045 0.0427831 0.0263492
1.00106 0.0342401 -0.0295891
1.00118 -0.00725357 -0.0829007
1.00115 0.00861175 -0.0787793
1.0012 -0.0050386 -0.0496333
1.00104 -0.0152643 -0.0387157
1.00087 -0.0142165 -0.0257079
1.00069 -0.00577158 -0.0145249
1.00086 0.0398353 -0.0229392
1.00133 0.0244235 -0.0315016
1.00132 -0.0185152 -0.0314593
1.00101 -0.0255232 -0.0281909
1.00071 -0.020567 -0.0277536
1.00066 0.0162364 -0.0340701
1.00111 0.0425267 -0.0150203
1.00152 0.0184376 0.00138147
1.00168 0.0163093 -0.0411559
1.00203 0.0345441 -0.0698418
1.00216 -0.018053 -0.0259847
1.00164 -0.0446238 -0.0113837
1.00137 0.0124681 -0.0355629
1.00161 0.0107629 -0.0211134
1.00139 -0.0331041 -0.00768113
1.00102 -0.0154959 -0.0224897
1.00107 0.0277048 -0.00626438
1.00159 0.048246 0.0342537
1.00192 -0.00211646 0.0337818
1.00154 -0.0436475 -0.00331831
1.00112 -0.0121926 -0.042295
1.00097 -0.0213703 -0.0219893
1.00049 -0.0433374 0.0418531
1.00007 -0.0196525 0.0420154
0.999928 -0.00617974 -0.013543
0.999924 0.00677955 -0.0249357
1.00007 0.0138667 -0.00187787
1.00029 0.0261325 0.0217597
1.00078 0.049224 0.0424532
1.00121 0.00868876 0.0338448
1.00095 -0.033233 0.0237698
1.00067 -0.00185932 0.0293207
1.00092 0.0366311 0.0121498
1.00133 0.0169335 -0.010126
1.00123 -0.0210359 0.00315075
1.00101 -0.00813736 0.00760236
1.00091 -0.0236771 -0.0197758
1.00021 -0.091608 -0.0384826
0.999222 -0.0463003 -0.0128227
0.999319 0.0386883 -0.0071359
0.999761 0.0184615 -0.0354276
0.999856 0.0120462 -0.0208613
1.00028 0.0584296 0.021614
1.00099 0.0457339 0.0228165
1.00128 0.00661663 0.0207086
1.0012 -0.0169055 0.0353453
1.0009 -0.0291732 0.0477803
1.00047 -0.043096 0.0260887
0.999717 -0.0793349 -0.0384766
0.998886 -0.0367263 -0.0343273
0.999077 0.0485623 0.0384742
0.999643 0.0263326 0.0475365
0.999731 0.00349898 0.0131417
1.00001 0.0438483 -0.000294708
1.00064 0.0458448 0.00897753
1.00109 0.0272722 0.0423713
1.00142 0.0257896 0.0636051
1.00166 0.00855634 0.0434974
1.00143 -0.0485227 0.015952
1.00048 -0.0828247 0.00362762
0.999949 0.0137892 0.0193389
1.00083 0.0990542 0.034763
1.00175 0.0311245 0.0286982
1.00166 -0.0275474 0.026768
1.00139 -0.0136642 0.017333
1.00115 -0.0335223 -0.0114358
1.0005 -0.0637992 -0.0235827
1.0009 -0.0534401 0.0199974
1.00056 -0.00540808 -0.000748071
1.00056 -0.0047025 -0.0471457
1.00028 -0.038203 -0.063069
0.999886 -0.00860309 -0.037789
1.00015 0.0407291 -0.0073391
1.00054 0.0109192 0.00782802
1.00052 -0.0054558 0.00794649
1.00048 -0.00270942 -0.0100846
1.00043 -0.003712 -0.0188114
1.0004 -0.00594559 0.00899852
1.00021 -0.0153841 0.0319468
1.0003 0.0291999 0.0220154
1.00066 0.0077215 -0.00426137
1.0004 -0.0283348 -0.0157667
1.00048 0.0544794 -0.0025129
1.00143 0.0685474 -0.00102639
1.00177 -0.0244923 -0.0123299
1.00117 -0.0606432 -0.00687042
1.00054 -0.0362876 -0.0243439
1.00035 0.00152416 -0.0470711
1.00044 0.00587245 -0.0266202
1.00047 0.00179776 -0.00676271
1.00052 0.00492789 -0.00642227
1.00058 0.00658102 0.017273
1.00074 0.0136872 0.0188797
1.00069 -0.027558 -0.0260458
1.00021 -0.0287067 -0.0625555
1.00021 0.0319394 -0.0623927
1.00057 0.014327 -0.0450604
1.00056 -0.00378233 -0.0345085
1.00057 0.000311116 -0.0261874
1.00048 -0.0136346 -0.0216165
1.00041 0.011914 -0.0382959
1.00066 0.0183823 -0.0531217
1.00072 -0.00403035 -0.0421296
1.00067 -0.000687171 -0.017359
1.00063 -0.0102872 0.0107966
1.00053 0.00146543 0.0078447
1.00089 0.0467075 -0.0246273
1.00139 0.0147883 -0.0354836
1.00123 -0.0311379 -0.0392314
1.00118 0.0311872 -0.0623162
1.00176 0.036143 -0.0413059
1.00173 -0.0380119 0.0111294
1.00118 -0.0276014 0.00275135
1.0011 0.00624382 -0.0481721
1.00099 -0.0223553 -0.0454181
1.00071 -0.00600637 -0.0203936
1.001 0.0581208 -0.00985414
1.00184 0.0606284 -0.00925455
1.00203 -0.0289944 -0.0242073
1.00121 -0.0805946 -0.0395451
1.00041 -0.0269573 -0.048865
1.00049 0.0314474 -0.0360678
1.00081 0.00706109 0.0118538
1.0005 -0.0522879 0.0268108
0.999805 -0.0384502 0.00376237
0.999773 0.0289846 0.0114509
1.00021 0.0337387 0.0269921
1.00066 0.0454681 0.0345934
1.00131 0.0456767 0.038404
1.00148 -0.0236893 0.00971441
1.00104 -0.0299466 -0.00711183
1.00091 0.00566779 0.0088851
1.00107 0.0179878 0.0139689
1.00134 0.0244493 0.0136514
1.00151 0.000102602 0.0268227
1.00129 -0.0332539 0.0171108
1.00064 -0.0726667 -0.0252213
0.999582 -0.0834748 -0.0476192
0.998976 -0.00778341 -0.0158556
0.999194 0.024001 -0.00391075
0.99941 0.0165578 -0.00847949
0.999812 0.0534674 0.0220727
1.00058 0.0569983 0.033756
1.00109 0.0268568 0.00480035
1.00137 0.0157243 -0.00272517
1.00138 -0.013103 -0.0148755
1.00107 -0.034383 -0.0319972
1.00043 -0.0781222 -0.0335057
0.99919 -0.104112 -0.0356542
0.998631 0.0273127 -0.00693155
0.999626 0.0916979 0.034998
1.00023 0.00349821 0.0358779
1.00004 -0.00994748 0.030253
1.00024 0.0394204 0.0285043
1.00083 0.0499589 0.0114431
1.00148 0.0507482 0.00741913
1.00196 0.0168374 0.00694774
1.00187 -0.0262284 -0.0235752
1.00136 -0.0527902 -0.0320203
1.00062 -0.0532815 0.0127021
1.00042 0.0293325 0.0463491
1.00126 0.0822061 0.0246717
1.00201 0.0271787 0.00570091
1.00197 -0.0247074 0.0138198
1.00155 -0.0389255 0.00135849
1.00097 -0.0537295 -0.0188742
1.00023 -0.0613371 -0.0213782
1.00101 -0.033289 -0.0073997
1.00055 -0.0434162 -0.00367123
0.999998 -0.0387239 -0.0347804
0.999642 -0.0162478 -0.0256919
0.999691 0.0288638 0.0152842
1.00027 0.0494745 0.0268799
1.00064 0.00571017 0.00714307
1.00057 -0.00914664 -0.000692278
1.00046 -0.00886312 0.00984297
1.00042 0.00986455 0.0227188
1.00068 0.0217635 0.0379681
1.00066 -0.0195212 0.0364973
1.00049 -0.00135151 0.00576156
1.00052 -0.00601908 -0.0166353
1.00033 -0.00758012 0.00520339
1.00064 0.0575216 0.0299773
1.00131 0.0224221 -0.00901871
1.00113 -0.0445951 -0.0743471
1.0006 -0.037485 -0.0771768
1.00008 -0.0435631 -0.0517666
0.999722 -0.00622272 -0.0507523
0.999892 0.0211298 -0.0507771
1.00008 0.00776838 -0.0446071
1.00024 0.0263121 -0.0309354
1.00068 0.0368423 -0.000567853
1.00091 -0.00483936 0.00626311
1.00044 -0.0628887 -0.0139823
0.999647 -0.0397036 -0.0281919
0.999649 0.0438703 -0.0261035
1.00019 0.0273132 -0.0119997
1.00021 -0.00975831 -0.0183568
1.00016 0.0031512 -0.0343201
1.0002 -0.00128682 -0.0157626
1.00018 0.00406158 0.00848506
1.00037 0.0204431 0.00868822
1.00055 0.00700105 0.0116904
1.0006 0.00486716 -0.00251681
1.00068 0.00503966 -0.0173323
1.00063 -0.011912 -0.00206319
1.00054 0.00107127 -0.0248136
1.00063 0.00579854 -0.0720543
1.00056 -0.0180337 -0.0654194
1.0005 0.0179956 -0.0470956
1.0011 0.0589687 -0.0618833
1.00159 0.00345417 -0.0403845
1.0012 -0.0575411 -0.0103273
1.0006 -0.0293911 -0.0287582
1.0005 0.00207703 -0.0265462
1.00053 0.00489677 -0.00869932
1.00074 0.0369136 -0.0286698
1.00131 0.0411767 -0.0627909
1.00137 -0.0279997 -0.06866
1.00074 -0.0549295 -0.0311965
1.00023 -0.01568 0.017467
1.00038 0.0376146 0.0186384
1.0009 0.0269251 0.00410014
1.00076 -0.0474954 0.0127499
1.00012 -0.0272191 0.0407129
1.00028 0.0424759 0.0611624
1.00072 0.0252122 0.0460138
1.00108 0.0427921 0.0274467
1.00165 0.0274922 0.0137368
1.00147 -0.0534272 -0.00883541
1.00092 -0.020548 -0.00341129
1.00101 0.0207562 0.013741
1.00127 0.0193331 0.0150867
1.00154 0.0232678 0.0100652
1.00159 -0.0169043 -0.0190808
1.00109 -0.0558593 -0.0490754
1.00023 -0.0798517 -0.0390782
0.999272 -0.0555531 0.00144374
0.999088 0.0228296 0.0378974
0.999449 0.0232778 0.0474944
0.999719 0.0341206 0.0552017
1.00044 0.0742447 0.0704368
1.00121 0.0305136 0.061241
1.00136 0.00405203 0.0383118
1.00137 -0.0117937 0.00511293
1.00086 -0.0614256 -0.0602874
1.00015 -0.0370115 -0.0972747
0.999785 -0.0402863 -0.0575246
0.998985 -0.0776674 0.00408616
0.998675 0.0413493 0.0128851
0.999758 0.0935513 -0.0127852
1.0004 0.0108296 -0.00855896
1.00033 -0.00323595 0.0120066
1.00044 0.0156915 -0.00529011
1.00067 0.0247794 -0.0411262
1.00113 0.0457403 -0.0580198
1.00149 -0.00437605 -0.0719161
1.00107 -0.0482878 -0.0891609
1.00065 -0.016014 -0.0713656
1.00062 0.00543707 -0.0183379
1.00078 0.0225981 -0.000570073
1.00123 0.0465848 -0.0313761
1.0018 0.0345772 -0.0370022
1.00191 -0.0209446 -0.0220033
1.00135 -0.0578533 -0.0303291
1.00064 -0.0536696 -0.032152
0.999902 -0.0679077 -0.0305555
1.00081 0.00529618 -0.0138325
1.0005 -0.054638 0.001784
0.999803 -0.0380317 0.00582087
0.999733 0.0234298 0.035405
1.00022 0.0483519 0.0578855
1.00074 0.0227924 0.0401614
1.00071 -0.0216115 0.00558301
1.00051 0.000212048 -0.00490979
1.00066 0.0168191 0.0168352
1.00089 0.0241785 0.0401074
1.00124 0.0217455 0.0415501
1.00107 -0.043248 0.0253995
1.00049 -0.035313 -0.00353728
1.00031 0.00210728 -0.0122456
1.00052 0.0352446 0.0238276
1.00117 0.0523694 0.0472429
1.00135 -0.044198 0.0143769
1.00036 -0.0895022 -0.0338065
0.99963 -0.026586 -0.0578663
0.999321 -0.0279413 -0.0595222
0.999078 -0.00110243 -0.0512946
0.999327 0.0295175 -0.0371026
0.999628 0.0168949 -0.0201895
0.999931 0.0413273 -0.0126378
1.00058 0.0525534 -0.0128176
1.00088 -0.00710115 -0.00961702
1.00034 -0.0682236 -0.000250247
0.999518 -0.0396903 0.0107912
0.999563 0.0528022 0.0139238
1.00025 0.0363215 0.0171419
1.00018 -0.0278417 0.0155399
0.999949 0.00454964 0.0111461
1.00027 0.0340429 0.0300067
1.00056 0.00500899 0.0414332
1.00061 0.00716905 0.0144324
1.00067 -0.00659515 -0.00662242
1.00036 -0.0360101 -0.0390247
1.00005 0.0025503 -0.076642
1.00033 0.0293322 -0.0445524
1.00038 -0.01959 -0.00106031
0.999964 -0.0328053 -0.0255904
0.999734 0.00121072 -0.0592687
0.999886 0.0209506 -0.0546922
1.00028 0.0398891 -0.0657287
1.00078 0.0271422 -0.0773668
1.00079 -0.0331477 -0.0526558
1.00032 -0.0272421 -0.0192678
1.00033 0.0164958 -0.00222934
1.00049 0.00132382 0.00214253
1.00049 0.0116656 -0.000330123
1.00076 0.0218095 -0.00543586
1.00072 -0.0224389 -0.0200522
1.00043 -0.00920458 -0.0178319
1.0005 0.0155494 0.0104329
1.00068 0.0136375 0.0133401
1.00086 0.00824854 -0.0140099
1.00074 -0.0239442 -0.0175371
1.00054 0.0116569 0.0147704
1.00095 0.0395534 0.0315311
1.00113 -0.000610359 0.0114359
1.00126 0.0312075 -0.00180391
1.00168 0.0103322 -0.00692485
1.00136 -0.0505557 -0.00371301
1.00108 0.00658258 0.0290767
1.00133 0.0140827 0.0343185
1.00136 -1.29978e-06 -0.00244468
1.00145 0.00863482 -0.0264327
1.00114 -0.0519333 -0.0426747
1.00034 -0.0592935 -0.0548792
0.999781 -0.0314046 -0.0259687
0.999514 -0.00410385 0.0281355
0.999779 0.0417989 0.0582949
1.00023 0.0255518 0.0635564
1.00054 0.037924 0.0616085
1.00126 0.066181 0.0470394
1.00186 0.0143528 0.030255
1.0018 -0.0169362 0.0158632
1.00133 -0.0636076 -0.0209899
1.00013 -0.10708 -0.0462102
0.999175 -0.0271211 -0.0391604
0.999256 0.0174118 -0.0190403
0.99919 -0.0329508 0.0219903
0.998959 0.0103392 0.0328313
0.999522 0.061068 -0.0136758
1.00015 0.0327353 -0.0240155
1.00031 -0.00439644 -0.0127729
1.00012 -0.0213138 -0.0369466
0.999974 0.00880584 -0.0543721
1.00032 0.037732 -0.0561746
1.00055 -0.015372 -0.064299
1.00009 -0.0415822 -0.0528366
0.999887 0.00955571 -0.0391339
1.00019 0.026719 -0.0420632
1.0004 0.0101238 -0.0483143
1.00064 0.0353133 -0.047665
1.00127 0.0509318 -0.0369345
1.00153 -0.0183995 -0.0318602
1.00092 -0.0618826 -0.0333688
1.00026 -0.043514 -0.0239516
0.999562 -0.0765672 -0.017468
1.00091 0.0263056 0.0333144
1.00073 -0.0503785 0.0366296
1.00016 -0.0195463 0.0500322
1.00033 0.036243 0.0521346
1.00081 0.0338806 0.0252449
1.00107 0.00311715 0.00857728
1.00086 -0.0304893 0.0215108
1.00062 0.00215697 0.0281198
1.00086 0.0282052 0.0167046
1.00119 0.0267611 0.00524174
1.0015 0.0139653 -0.003969
1.00122 -0.0547826 -0.00386193
1.00043 -0.0515164 -0.00550943
1.00023 0.0188198 -0.00244117
1.00083 0.0676579 0.0201899
1.00165 0.0418885 0.0218623
1.00155 -0.0665603 0.0107805
1.00038 -0.0997097 0.0291138
0.999423 -0.0528033 0.0242525
0.998805 -0.0461095 -0.0167089
0.99849 0.00419585 -0.0372885
0.998932 0.0533036 -0.0268159
0.999554 0.0378262 0.00273494
0.999964 0.0336972 0.0149374
1.00046 0.0405123 -0.00201991
1.00074 0.00163045 -0.0079712
1.00044 -0.0410359 0.0148256
0.999947 -0.0230521 0.0528072
1 0.0355466 0.0515786
1.00049 0.0296034 0.0150034
1.00054 -0.0102505 0.033348
1.00051 0.0155063 0.0694747
1.00087 0.02799 0.0549838
1.00094 -0.0267567 0.011481
1.00056 -0.0234765 -0.018595
1.00036 -0.021836 -0.030315
0.999813 -0.0624288 -0.0319053
0.999197 -0.0071772 -0.0374448
0.999717 0.0731795 -0.0398772
1.00033 0.0102533 -0.0156488
0.999907 -0.0609085 0.00545107
0.999198 -0.0343104 -0.0232139
0.999103 0.0161138 -0.0646405
0.999461 0.0352898 -0.0640773
0.999913 0.0305707 -0.0537804
1.00013 9.44145e-05 -0.0389509
1.00011 0.003722 -0.0104286
1.00035 0.0252728 0.00146051
1.00059 0.0127071 0.0123528
1.00081 0.0327983 0.0445205
1.00123 0.0196773 0.0648393
1.00095 -0.0490889 0.0479704
1.00038 -0.0222054 0.0136497
1.00041 0.0198085 -0.0153193
1.00059 0.00736038 -0.0204579
1.00062 -0.00483993 -0.0162224
1.00042 -0.0196487 -0.0244519
1.00039 0.0298277 -0.034631
1.0009 0.035489 -0.0364842
1.00093 -0.0124827 -0.039201
1.00102 0.0361131 -0.0341461
1.00154 0.0204888 -0.0138313
1.00143 -0.0244935 0.0128314
1.00151 0.0268416 0.0286413
1.0017 -0.0149778 0.017595
1.00123 -0.0389388 -0.0130797
1.001 0.00154633 -0.0346908
1.00066 -0.053456 -0.0325071
0.999888 -0.0496126 -0.0212705
0.999604 0.00165665 -0.00656727
0.999772 0.0249921 0.00841056
1.00025 0.0484918 0.0123191
1.00075 0.0272769 0.0133051
1.00101 0.0253451 0.00929312
1.00147 0.0418321 -0.0141108
1.00183 0.00414831 -0.0323375
1.00157 -0.0437248 -0.0475366
1.00077 -0.0767542 -0.0601564
0.999816 -0.0637745 -0.00239491
0.999336 -0.0129856 0.0570887
0.99933 0.00536945 0.0248968
0.999397 0.00552055 0.00727736
0.999462 0.00400302 0.0421966
0.999558 0.0152327 0.0176402
0.999903 0.0323988 -0.0149317
1.00013 -0.00600207 -0.0127885
0.999803 -0.0318297 -0.00520616
0.999634 0.0126114 0.00448356
0.999931 0.0217985 -0.00745247
0.999982 -0.0155311 -0.0311446
0.999765 -0.0126661 -0.00903597
0.999719 0.00237529 0.00606764
0.999779 0.00656734 -0.0172341
0.999928 0.0200485 -0.0162868
1.00038 0.0512913 0.011647
1.00108 0.0458692 0.00892127
1.00121 -0.0291273 -0.0176494
1.00055 -0.056934 -0.0268205
1.00003 -0.0293943 -0.0183802
0.999517 -0.0604126 0.00588972
1.00149 0.0252759 0.0453617
1.00136 -0.03569 0.0574414
1.00101 -0.0109587 0.0805602
1.00099 -0.0031243 0.0536577
1.00088 -0.00548441 -0.0038556
1.001 0.0227124 -0.0133147
1.00124 0.00773294 0.0338131
1.00122 -0.00737888 0.0579231
1.00113 -0.00509415 0.025886
1.00112 0.00584914 -0.0101208
1.00126 0.00959137 -0.0245506
1.00104 -0.04398 -0.0179411
1.00034 -0.0495511 -0.0080289
1.00018 0.0276194 -0.00704586
1.00092 0.0737987 -0.00604888
1.00164 0.0244135 -0.0210449
1.00149 -0.0443661 -0.0208531
1.0008 -0.0586335 0.0286957
0.999977 -0.0775192 0.0499324
0.998891 -0.0830406 0.0251553
0.998265 -0.00939956 0.00434709
0.99868 0.0636 -0.0105365
0.999551 0.061914 -0.00653321
1.00017 0.036557 0.010776
1.0006 0.0315425 0.0226928
1.00079 -0.00144636 0.0179042
1.00061 -0.0151194 0.00799577
1.00058 0.00927361 0.0341034
1.00066 -0.0052449 0.0445515
1.00054 -0.00442647 -0.00475175
1.00081 0.039385 0.00415477
1.00132 0.0288471 0.0440104
1.00137 -0.0247801 0.0183189
1.00084 -0.0541653 -0.019143
1.00037 -0.021177 -0.00403789
1.00023 -0.0141916 0.0143201
0.999837 -0.0456226 0.0349765
0.99935 -0.0139584 0.0548301
0.999551 0.0375696 0.0150757
0.999966 0.0193261 -0.0346184
0.999885 -0.0350546 -0.0103714
0.99917 -0.0723955 0.0173496
0.998489 -0.024143 -0.0235969
0.998724 0.0469629 -0.0479536
0.99944 0.0543124 -0.0245967
0.999967 0.0253953 0.0114942
1.00017 0.0109207 0.0232503
1.00036 0.0197044 0.00169693
1.0007 0.0364833 0.00123637
1.00129 0.0574367 0.0195687
1.00183 0.0165921 0.0125096
1.00148 -0.0564813 0.0180131
1.00074 -0.0446196 0.0353949
1.00042 -0.00652633 0.0238158
1.00047 0.013292 0.0110589
1.00063 0.00123814 0.0206461
1.00033 -0.0436681 0.011799
0.999927 0.00395295 -0.0274294
1.00028 0.0342783 -0.0512832
1.00036 -0.00637086 -0.0424331
1.00054 0.0489083 -0.0342794
1.00133 0.0491337 -0.0214962
1.00152 -0.0104698 -0.00645462
1.00159 0.0182374 -0.0195324
1.0017 -0.0167991 -0.0153234
1.00121 -0.0462042 0.0140761
1.00078 -0.0224186 0.00215448
1.00025 -0.0579421 -0.0350609
0.999559 -0.0362779 -0.0372605
0.999458 0.0150711 -0.0196506
0.999749 0.0283305 -0.00680833
1.0002 0.0416456 -0.0116424
1.00064 0.0252323 -0.0224279
1.00082 0.00901396 -0.0357357
1.00097 0.0170373 -0.0624706
1.00116 0.00434243 -0.0714197
1.00089 -0.047699 -0.048653
1.00019 -0.0467335 -0.0183684
1.00003 0.0150663 0.0327476
1.00018 -0.0145177 0.0574983
0.999629 -0.0562511 0.012217
0.999335 0.0287313 -0.016577
