0.997856 -0.0366226 -0.0208436
0.997934 0.0298618 -0.0374744
0.998219 0.00969054 -0.046583
0.998303 0.016797 -0.035535
0.998739 0.0483583 -0.0220622
0.999288 0.0285255 -0.0205989
0.999419 -0.00375784 -0.042536
0.999421 0.010226 -0.0507525
0.999723 0.0288096 -0.0135383
0.99992 -0.00618045 0.0102839
0.999657 -0.0281729 -0.00607407
0.999437 -0.00330046 -0.000983663
0.999687 0.0416101 0.00172909
1.00041 0.0547371 -0.0138756
1.00065 -0.0326888 0.00581472
0.999935 -0.0574785 0.0164131
0.999815 0.024287 -0.0335284
1.0002 0.0259839 -0.0707589
1.00048 0.0261352 -0.10009
1.00087 0.0321894 -0.120787
1.00125 0.0317704 -0.0876132
1.0017 0.0295411 -0.0604417
1.00179 -0.0133316 -0.0724415
1.00171 0.0216773 -0.0800137
1.0022 0.038313 -0.0665782
1.00219 -0.0233026 -0.0503591
1.00205 0.0189185 -0.0414652
1.00245 0.0173113 -0.0391201
1.00216 -0.0563781 -0.0387292
1.00161 -0.0224129 -0.0258647
1.00156 5.17325e-05 0.00858166
1.00147 -0.014507 0.0345509
1.00128 -0.0154972 0.0246873
1.00113 -0.00629823 0.00194454
1.00112 -0.00104696 -0.0154656
1.00094 -0.0361179 -0.0228988
1.00048 -0.0249228 -0.026633
1.00048 0.0110231 -0.0316165
1.00052 -0.00641007 -0.0363413
1.00055 0.0291185 -0.0529762
1.00111 0.0420448 -0.0609436
1.00097 -0.0538335 -0.0353875
1.0002 -0.0359977 -0.0128221
1.00029 0.0465961 -0.00957683
1.0007 0.00342381 -0.0140322
1.00046 -0.022646 -0.0290262
1.0003 -0.00889625 -0.0502696
1.00011 -0.0236806 -0.0622895
0.999881 -0.00378804 -0.0529361
0.999855 -0.0123612 -0.0365412
0.999372 -0.0561104 -0.0312471
0.998701 -0.0383546 -0.0286397
0.99837 -0.021722 -0.0412246
0.998038 -0.0243479 -0.0816527
0.998225 0.0569012 -0.103864
0.999386 0.101507 -0.097053
1.00026 0.0190882 -0.0902117
1.00002 -0.0474089 -0.0843412
0.999513 -0.0269013 -0.0690533
0.999374 0.0015512 -0.0465554
0.999564 0.0254736 -0.016556
0.999935 0.0303556 0.00593378
1.00037 0.0451719 0.000108811
1.00105 0.0553727 -0.0264648
1.0014 -0.00360179 -0.0226094
1.00108 -0.0351508 0.0268713
1.00063 -0.0374489 0.0481935
1.00008 -0.0489477 0.0195596
0.999483 -0.0425171 -0.008502
0.999061 -0.0213682 -0.0276275
0.998967 0.00551364 -0.0307514
0.998972 -0.0142909 -0.00469412
0.998743 -0.00796077 -0.00674116
0.998988 0.0329597 -0.03076
0.999065 -0.026371 -0.0371613
0.998659 -0.0114946 -0.0474283
0.999037 0.0514207 -0.0443989
0.999294 -0.0234837 -0.0132942
0.998747 -0.0349576 -0.00273421
0.998733 0.0219875 -0.0205248
0.998776 -0.0308829 -0.0338952
0.998015 -0.0741744 -0.0463318
1.0009 0.0977009 -0.0231837
1.00163 0.00901098 -0.0359662
1.00132 -0.0411569 -0.0413785
1.00089 -0.0245803 -0.0307161
1.00061 -0.0243396 -0.00439905
1.00029 -0.0232928 0.0109308
1.00007 -0.0109999 -0.0255328
1.00006 0.013233 -0.064562
1.00036 0.0286222 -0.0541239
1.00049 -0.0183548 -0.0381036
0.999998 -0.0524221 -0.0304023
0.999361 -0.0502376 -0.0172749
0.99868 -0.05413 -0.0378918
0.9982 -0.0174055 -0.0806873
0.998219 0.0109777 -0.0827621
0.998313 0.000858647 -0.0599581
0.998243 -0.0128448 -0.071426
0.997986 -0.0264966 -0.0667855
0.997767 -0.00284608 -0.00104554
0.99785 0.00730059 0.0159898
0.99787 0.00239479 -0.011755
0.998092 0.0357189 -0.00455529
0.998622 0.0364877 -0.00289207
0.998872 -0.000587693 -0.0379532
0.998771 -0.00922957 -0.0447591
0.998909 0.0346662 -0.0239286
0.999638 0.0641459 -0.00505373
1.00011 -0.00400072 0.0119043
0.999717 -0.0437436 0.00751749
0.999416 -0.0025662 -0.0127805
0.999555 0.0234985 -0.0314896
1.0001 0.0588663 -0.0431078
1.00072 0.0151821 -0.0109721
1.00039 -0.0661098 0.0352077
0.999741 -0.0328659 0.0100996
0.999507 -0.015433 -0.039857
0.999296 -0.0112822 -0.0760734
0.999385 0.0356102 -0.0923176
1.00016 0.0805773 -0.0674021
1.00109 0.0541662 -0.0311429
1.00132 -0.0121944 -0.00430417
1.00116 0.00590112 -0.000120192
1.00138 0.0170622 -0.0412647
1.00131 -0.012808 -0.0655684
1.00142 0.0378633 -0.0481428
1.00197 0.0218768 -0.0330904
1.00177 -0.0431416 -0.0147203
1.00152 0.00975962 0.0193109
1.0019 0.0315778 0.0400646
1.00208 -0.00945733 0.0456169
1.0018 -0.0310785 0.0452916
1.00147 -0.0167761 0.0438357
1.00138 -0.00642193 0.0459833
1.00107 -0.055622 0.0321685
1.0003 -0.0511801 -0.00874997
1.00013 0.0085066 -0.0260652
1.00016 -0.0161511 -0.0232709
0.999865 -0.012175 -0.0563875
1.00007 0.0365894 -0.0946409
1.00026 -0.0104441 -0.0682394
1.00003 -0.0017918 -0.0148801
1.00036 0.0473518 0.0154023
1.00061 -0.0212173 0.00645536
1.00003 -0.0469518 -0.021241
0.999677 -0.0143037 -0.0293192
0.999506 -0.0170393 -0.0195734
0.999372 0.00319117 -0.0207969
0.999441 -0.00240067 -0.0242236
0.999165 -0.0339332 0.00216437
0.99876 -0.026469 0.0366625
0.998352 -0.0508745 0.0342388
0.997558 -0.0612612 0.00832361
0.997434 0.0408406 -0.00727948
0.998434 0.0899105 -0.0304438
0.999227 0.0231033 -0.0493995
0.999189 -0.0193509 -0.0315361
0.999011 -0.00657519 -0.00314024
0.999072 0.0174818 0.00347414
0.999517 0.0475656 0.00946385
1.00007 0.0302516 0.0116679
1.00029 0.0114297 -0.0105085
1.00054 0.0325999 -0.0390553
1.00099 0.0362363 -0.0271543
1.00136 0.0191928 0.0166237
1.00127 -0.0357267 0.0362246
1.00055 -0.0666823 0.0314721
0.999777 -0.0555884 0.0323495
0.999081 -0.0524313 0.0146074
0.998695 0.00216026 -0.0170169
0.998908 0.0139828 -0.00507472
0.998774 -0.0239733 0.0125507
0.998708 0.0118017 -0.00673988
0.998704 -0.0240679 -0.00957976
0.998259 -0.0216582 -0.00901381
0.998543 0.0550916 -0.0334454
0.999042 0.00313585 -0.0301355
0.99864 -0.0468629 -0.0124858
0.998235 -0.0165417 -0.0464254
0.997999 -0.0303767 -0.0753686
0.99747 -0.0452982 -0.0326376
1.00036 0.0808333 -0.0535474
1.00091 0.00133689 -0.0624489
1.00058 -0.0389305 -0.0617508
1.00021 -0.0146728 -0.0651651
1.00019 0.00609441 -0.0547508
1.00019 -0.0138785 -0.023907
0.999771 -0.0482149 -0.0210321
0.99933 -0.00533691 -0.0495879
0.999665 0.0485456 -0.0583756
1.00007 -0.000783254 -0.0358445
0.999712 -0.0469695 -0.0203947
0.999072 -0.0565636 -0.0318021
0.998198 -0.0761297 -0.041518
0.997477 -0.0259595 -0.0361591
0.997642 0.038702 -0.0111977
0.99803 0.00467916 0.0142864
0.9977 -0.0487453 -0.00620162
0.997262 0.000730796 -0.0350941
0.99772 0.0592578 -0.00691806
0.998099 -0.00205576 0.0161273
0.997863 -0.0116884 0.0100871
0.998113 0.044314 0.00943236
0.998587 0.0129276 -0.00212882
0.998511 -0.0139063 -0.0161006
0.998521 0.0145353 0.00404295
0.998792 0.0299596 -0.00150676
0.999374 0.0574977 -0.0436603
0.999931 0.010699 -0.04919
0.999616 -0.0544245 -0.0293658
0.999069 -0.0248119 -0.0353347
0.99899 0.00813504 -0.0442624
0.999365 0.0535991 -0.0627698
1.00018 0.0573072 -0.0692248
1.00048 -0.0255764 -0.0213627
0.999844 -0.0604397 0.00268338
0.999144 -0.0483879 -0.0221496
0.998707 -0.0141692 -0.0205021
0.998876 0.0494876 0.00999395
0.999817 0.0918253 0.0122643
1.00088 0.0677038 -0.0087819
1.00141 0.0201085 0.00477681
1.00155 0.00630134 0.0475298
1.00146 -0.0249642 0.0509517
1.00103 -0.0258407 0.0278349
1.0011 0.0356836 0.00236407
1.00161 0.0271916 -0.0255132
1.00175 0.00367849 0.000896016
1.00199 0.0283591 0.0385283
1.00227 0.00725775 0.00521141
1.0022 -0.0134897 -0.0337207
1.00199 -0.0216453 -0.0256223
1.00172 -0.0134754 -0.0231652
1.00169 -0.0032931 -0.0190159
1.00129 -0.0815334 -0.0106334
1.00007 -0.0861999 -0.0289646
0.999721 0.00972563 -0.0415588
0.999767 -0.030027 -0.0463314
0.999063 -0.0573539 -0.0716846
0.998966 0.0409299 -0.0732359
0.999556 0.0351865 -0.0336005
0.999859 0.0319456 -0.00864212
1.00051 0.0642058 0.00288462
1.00085 -0.0243415 0.024311
1.00016 -0.0566893 0.0359353
0.999782 -0.00738531 0.0398837
0.999707 -0.0165885 0.0427175
0.999432 -0.0192986 0.0265471
0.999377 0.00430712 0.01508
0.999448 0.00414927 0.0385298
0.999413 -0.016249 0.0546385
0.998918 -0.0695734 0.0409433
0.998004 -0.0590385 0.0458549
0.997918 0.0363996 0.0629673
0.998668 0.0600284 0.0476513
0.99915 0.0134166 0.0214715
0.999196 0.00153688 0.0157426
0.999235 0.0026544 0.0193606
0.999299 0.0134746 0.0181652
0.999701 0.0446592 0.0128088
1.0002 0.0227467 0.0084835
1.00029 -0.000196684 0.0145405
1.00043 0.030165 0.024643
1.00094 0.0458781 0.0156009
1.0014 0.0203589 -0.0157507
1.00121 -0.048766 -0.0496091
1.00036 -0.068234 -0.0679087
0.999657 -0.0499727 -0.0662788
0.998924 -0.0655252 -0.0527969
0.998401 0.00336353 -0.0327455
0.998849 0.0470367 -0.0044731
0.998977 -0.0212169 0.0136782
0.998811 0.00500652 0.0165497
0.998921 -0.00521495 0.0392385
0.998513 -0.0445322 0.0459356
0.998243 0.00861647 -0.0123256
0.998557 0.0238062 -0.0419723
0.998546 -0.0285836 0.00226833
0.997929 -0.0606815 0.007809
0.997285 -0.03106 -0.0264311
0.997274 0.0275204 -0.000387011
0.999775 0.0762269 -0.0342975
1.00035 0.00688175 -0.0231576
1.00006 -0.040856 -0.0159413
0.999597 -0.0234412 -0.0229413
0.999594 0.0220862 -0.0260034
0.999899 0.00928132 -0.013597
0.999576 -0.059488 -0.00791278
0.998833 -0.0350206 -0.026666
0.998927 0.0473539 -0.0519995
0.999524 0.0268344 -0.0464266
0.999391 -0.0470863 -0.0297762
0.998578 -0.0736246 -0.0411244
0.997665 -0.065117 -0.036617
0.997194 -0.00185594 -0.00972691
0.997672 0.0644284 0.00506496
0.998332 0.0159119 0.0151977
0.997936 -0.0705281 0.0264327
0.997201 -0.0159417 0.0181337
0.997619 0.0682817 -0.00855295
0.998169 0.0137824 -0.00464392
0.99813 0.000794499 0.0317368
0.998403 0.0326207 0.0374018
0.99862 -0.008638 0.00867429
0.99844 -0.00126531 0.00174439
0.998689 0.0289992 0.0147941
0.998735 -0.0156467 -0.00802033
0.998608 0.0101535 -0.0652443
0.99896 0.0285275 -0.0894598
0.999041 -0.0218068 -0.0515597
0.99877 -0.0120903 -0.00534488
0.998757 0.00259178 0.0103827
0.998833 0.0181434 -0.0148222
0.999355 0.0652652 -0.045764
1.00012 0.032749 -0.0230837
0.999799 -0.0679653 -0.0100701
0.998808 -0.0643245 -0.0355827
0.99854 0.0278602 -0.0168004
0.999282 0.0801398 0.0341825
1.00019 0.0588733 0.0304429
1.00074 0.0374258 -0.014893
1.00128 0.054259 -0.0223677
1.00205 0.0564881 0.0267899
1.00232 -0.0196302 0.0675581
1.00178 -0.0442573 0.0717896
1.00144 -0.0133577 0.0438539
1.00132 -0.00653551 -0.0174814
1.00149 0.0392293 -0.0457031
1.00203 0.0246916 -0.0433205
1.00186 -0.0411315 -0.0686882
1.00141 -0.0130018 -0.0768766
1.00128 -0.0203991 -0.0700709
1.00082 -0.0303958 -0.103002
1.00083 0.0246209 -0.0996031
1.00088 -0.052882 -0.0376226
0.99972 -0.104124 -0.0173232
0.999103 -0.00800711 -0.0514526
0.998991 -0.0399638 -0.0693195
0.998209 -0.0538484 -0.0518227
0.998396 0.0811834 -0.012522
0.999485 0.063553 0.0191709
0.999871 0.0209579 0.0107915
1.00038 0.0653142 -0.0214361
1.00094 0.00626201 -0.017729
1.00056 -0.0407685 0.011707
1.00027 -0.00561949 0.0202395
1.00019 -0.0203082 0.0196872
0.999805 -0.0335408 0.0219928
0.999683 0.00948505 0.0240413
0.999927 0.0172345 0.0287006
0.999896 -0.0308381 0.0190135
0.999193 -0.0767878 0.00500074
0.998409 -0.0359163 0.0168726
0.998486 0.0342766 0.017866
0.999003 0.0334527 -0.00928336
0.999191 -0.00270744 -0.0310216
0.999098 -0.00587401 -0.0418592
0.999088 0.0034677 -0.046658
0.999229 0.0215778 -0.031963
0.999693 0.0465462 -0.0163631
1.00023 0.0319943 -0.00683399
1.00053 0.0207914 0.0117891
1.00084 0.0270352 0.0191771
1.00105 0.00438269 -0.0137291
1.00091 -0.0265561 -0.0591095
1.00024 -0.0793564 -0.0886257
0.999093 -0.085846 -0.110657
0.998285 -0.0436934 -0.125036
0.997861 -0.0226573 -0.0948773
0.99794 0.0479615 -0.0322978
0.998785 0.0626881 -0.00595376
0.998997 -0.0192635 -0.0122195
0.998923 0.0213698 -0.00494218
0.999388 0.0273557 0.0195382
0.999125 -0.0644477 0.0343259
0.998216 -0.0540622 0.00403053
0.998148 0.0387269 -0.017423
0.998734 0.0267129 0.0248288
0.9984 -0.0763216 0.0545057
0.997361 -0.0582863 0.0292738
0.99735 0.0541597 0.00783955
0.999505 0.0880744 -0.00973161
1.00025 0.0214337 0.00146602
1.0001 -0.0358223 0.0140705
0.999634 -0.0266746 0.019687
0.999601 0.0211373 0.0175306
0.999899 0.00857845 0.00644338
0.999568 -0.0607169 0.0032067
0.998748 -0.0489748 0.015114
0.998605 0.028816 0.00845033
0.999111 0.033356 -0.0114519
0.999076 -0.0446273 -0.0155221
0.998225 -0.0746364 -0.00944945
0.997489 -0.0390587 0.013714
0.99731 0.00942079 0.0315902
0.997703 0.0458298 0.00570101
0.99819 0.0161095 -0.03188
0.997982 -0.0465559 -0.0237441
0.997408 -0.0258241 0.00447398
0.997495 0.0365085 -0.0111869
0.998052 0.0451601 -0.0100525
0.99859 0.0398694 0.036492
0.998951 0.00929327 0.0413197
0.998774 -0.0317907 0.0118647
0.998504 0.00622538 0.00741228
0.99881 0.0266894 0.00470132
0.998674 -0.0411747 0.00127946
0.998098 -0.028479 -0.00749923
0.998155 0.0323128 -0.0254137
0.998611 0.029889 -0.00982499
0.998904 0.018657 0.0182532
0.999021 -0.00248893 0.0152114
0.998877 -0.00674503 0.00815734
0.999136 0.0568964 0.00137128
0.999947 0.0434456 -0.0146798
0.999541 -0.0890707 -0.0335056
0.998282 -0.0734807 -0.040452
0.998183 0.0602568 -0.0352554
0.999344 0.102796 -0.0297643
1.00027 0.0414159 -0.0223923
1.00049 0.0127669 -0.0245396
1.00097 0.0752132 -0.0254935
1.00222 0.103003 0.0013434
1.00288 -0.00693298 0.0182046
1.00241 -0.0417646 0.0194175
1.00199 -0.0357945 0.0372331
1.00133 -0.0676217 0.0235779
1.00085 0.00191707 -0.0389765
1.00109 0.00910666 -0.0818112
1.00081 -0.0373093 -0.0808183
1.0006 0.0171979 -0.0479279
1.00061 -0.0358952 -0.0308397
0.99974 -0.0595997 -0.0498398
0.99981 0.0693492 -0.0446943
1.00065 0.0064693 -0.000804226
0.99973 -0.126043 0.0119931
0.998586 -0.048171 -0.0259129
0.99832 -0.0187062 -0.025984
0.998056 -0.00427598 0.033198
0.998687 0.100353 0.055164
0.999866 0.0616519 0.0327669
1.00006 -0.0104974 0.0138803
1.00006 0.02456 -0.0270683
1.00039 0.0149015 -0.0633396
1.00026 -0.0211317 -0.0550423
1.00008 -0.00426337 -0.047019
1.00005 -0.00887723 -0.0377722
0.999849 -0.019871 -0.0134377
0.999822 0.0134684 -0.00138154
1.00009 0.0156731 0.000591033
0.999985 -0.038881 0.00258035
0.999247 -0.0686312 0.011813
0.998626 -0.0249509 0.0285339
0.998574 0.0052447 0.0149795
0.998591 -0.00609845 -0.0339755
0.998436 -0.014951 -0.0699275
0.998296 -0.00372055 -0.0662602
0.99836 0.0142952 -0.0477848
0.998706 0.0397577 -0.0366361
0.999341 0.0548492 -0.0341309
0.999956 0.0391164 -0.0356272
1.00035 0.025699 -0.0391186
1.00059 0.00743523 -0.0543581
1.00048 -0.0228051 -0.0674838
1.0001 -0.0386201 -0.0604013
0.999344 -0.0831184 -0.0461523
0.998127 -0.0946636 -0.0317848
0.997253 -0.0376481 -0.0196398
0.997156 0.0233992 -0.000945143
0.997804 0.0781269 0.0149751
0.998711 0.0438276 -0.00480718
0.998718 -0.0269201 -0.0275733
0.998642 0.0236735 -0.036853
0.999144 0.0336653 -0.0595349
0.999036 -0.0500409 -0.0522085
0.99822 -0.0540849 -0.00619117
0.998173 0.0489234 0.0200006
0.999026 0.0526304 0.0152043
0.99888 -0.0766561 0.00735439
0.997676 -0.0791708 0.0080056
0.997406 0.0358157 0.000557515
0.999542 0.0823718 0.0176182
1.00028 0.0276886 0.00328589
1.00024 -0.027958 0.00611822
0.999801 -0.0305044 -0.00201103
0.999663 0.00848497 -0.0199032
0.999787 -0.00167313 -0.0321542
0.999523 -0.0356249 -0.0147635
0.999131 -0.0182368 0.0370498
0.999092 0.0103342 0.0566116
0.999235 0.00418268 0.0222804
0.999006 -0.0446782 -0.000376928
0.998305 -0.0537579 0.0144397
0.997901 -0.0121087 0.0388184
0.997904 0.006229 0.0509173
0.997982 0.00344437 0.0391521
0.997915 -0.0181414 0.00340188
0.997564 -0.031707 -0.0259141
0.997281 -0.00690525 -0.0170877
0.99739 0.0253955 -0.00139127
0.998009 0.0685729 0.00552418
0.998931 0.0612821 0.0144308
0.999239 -0.0146092 -8.35136e-05
0.998798 -0.0375692 -0.0113684
0.998575 0.00990618 5.16111e-05
0.998795 0.0147292 -0.0102561
0.998697 -0.0257247 -0.00542654
0.998303 -0.0242655 0.025059
0.998273 0.0226825 0.0285118
0.998714 0.0381082 0.0144606
0.998996 0.00403314 -0.00897175
0.998867 -0.0165821 -0.0386793
0.998732 0.00224054 -0.0347808
0.998997 0.0390903 -0.0348998
0.999439 0.0114931 -0.071585
0.998957 -0.0731379 -0.0552399
0.998013 -0.0543208 0.00243012
0.997877 0.0347265 -0.00618026
0.99868 0.0871023 -0.0622004
0.999704 0.0656119 -0.0576338
1.00012 0.0159347 -0.0339151
1.00056 0.0781665 -0.0437475
1.00201 0.127115 -0.0409573
1.00281 -0.00945081 -0.0255816
1.00233 -0.0317802 -0.0242983
1.00225 -0.00256551 0.00140355
1.00179 -0.0837364 0.0371179
1.00082 -0.0511444 0.0323968
1.00056 -0.0161138 0.00752824
1.00016 -0.0342063 -0.0175418
1.00007 0.0326736 -0.0449226
1.00031 -0.0158307 -0.0306206
0.999631 -0.0516144 0.0183825
0.999684 0.0622546 0.0068936
1.00048 0.0129201 -0.0461164
0.999676 -0.120415 -0.0332864
0.998477 -0.0521615 0.00612332
0.998432 0.0281048 0.0379663
0.998898 0.0426279 0.0836742
0.999545 0.0583142 0.0667914
1.00011 0.0242067 0.000835639
1.00006 -0.0248966 -0.0184698
0.999724 -0.0189236 -0.0270885
0.999587 -0.00669112 -0.0562278
0.999435 -0.0145065 -0.0658584
0.999328 0.00195298 -0.0624732
0.999466 0.0157202 -0.0464581
0.999625 0.00827269 -0.0150435
0.999813 0.0226015 0.00793329
1.00014 0.0186681 0.0137166
1.00009 -0.0308367 0.0135273
0.999536 -0.0449805 0.0287248
0.99923 -0.0041473 0.0614725
0.999159 -0.0187725 0.0737261
0.998615 -0.0598948 0.0408153
0.997933 -0.0326135 -0.000111595
0.997881 0.0253591 0.00747835
0.998258 0.0275283 0.0319588
0.998549 0.0245139 0.011588
0.998976 0.0416033 -0.0198335
0.9995 0.0359857 -0.0275319
0.99983 0.0148995 -0.0278852
0.999891 -0.00664402 -0.0377059
0.999749 -0.012825 -0.0350118
0.999558 -0.0226451 -0.0243847
0.999018 -0.0606677 -0.0134109
0.998205 -0.0561599 0.0305854
0.997752 -0.0157954 0.079034
0.997756 0.0182215 0.0751535
0.998201 0.0494191 0.035592
0.998666 0.00835214 -0.00360581
0.998408 -0.0354832 -0.0192384
0.998138 -0.00590157 -0.0366736
0.99814 -0.00103648 -0.0818409
0.99807 -0.00598421 -0.0802143
0.998116 0.0176704 -0.00360196
0.998565 0.0491858 0.0381633
0.999036 0.0063663 -0.0126217
0.998475 -0.0865866 -0.0646857
0.99743 -0.0533725 -0.0435655
0.997367 0.0353963 -0.00686576
0.999946 0.0487919 0.0417236
1.00039 0.0178789 0.0141176
1.00027 -0.0398972 -0.000126315
0.999525 -0.0627015 -0.0386419
0.999053 -0.00744319 -0.068228
0.999137 0.0083244 -0.0597546
0.999202 0.00828738 -0.0309046
0.999435 0.02548 0.00447136
0.999615 -0.00473884 0.0130452
0.999372 -0.0304541 -0.00890401
0.998919 -0.0424979 -0.0160172
0.998384 -0.0365978 -0.00527708
0.998139 -0.00400298 -0.006413
0.998236 0.0161822 -0.00686677
0.998468 0.0127914 0.0240427
0.998339 -0.0410955 0.0515378
0.997604 -0.0586045 0.0308578
0.997215 0.00712199 0.0120637
0.997547 0.0390431 0.0270742
0.99818 0.0609656 0.0184874
0.998932 0.0429648 -0.0127705
0.998993 -0.0301045 -0.0314325
0.998514 -0.0265984 -0.0274922
0.998426 0.00934269 -0.0231852
0.998465 -0.0052642 -0.041712
0.998388 -0.00367383 -0.0427261
0.998376 0.000280484 -0.0186597
0.998429 0.0126972 -0.013683
0.998683 0.0222673 -0.024285
0.998723 -0.0198687 -0.0271791
0.998334 -0.0287988 -0.0313516
0.99819 0.00446445 -0.0374761
0.99832 0.00883791 -0.0574728
0.998358 -0.0033149 -0.0801949
0.998308 -0.00419199 -0.0415608
0.998214 -0.0126806 0.0164447
0.997999 -0.0143706 0.0168055
0.998104 0.0495252 -0.0213763
0.999095 0.0891625 -0.0308142
0.999712 0.0141155 -0.0263401
0.999893 0.0516835 -0.0528999
1.00118 0.13799 -0.0827673
1.00226 0.0158368 -0.0605427
1.00196 -0.0236579 -0.0314437
1.00203 0.0181194 -0.0337825
1.00193 -0.0502834 -0.0211362
1.00129 -0.0345973 0.0232185
1.00106 -0.0283527 0.0479196
1.00025 -0.0880354 0.0183178
0.999407 -0.013897 -0.0538952
0.999655 0.0331687 -0.0696601
0.999717 -0.0151927 -0.0192371
0.999482 -0.014163 -0.0499121
0.999297 -0.0239231 -0.129993
0.998877 -0.0367916 -0.0807363
0.998629 0.000298295 0.0130055
0.998938 0.0464707 0.0258995
0.999634 0.053847 0.0150067
1.00002 0.0042348 -0.000960767
0.999839 -0.0215943 -0.0413479
0.999589 -0.0175238 -0.0511361
0.999361 -0.0206533 -0.0287369
0.999072 -0.0252172 -0.0252022
0.99876 -0.0207179 -0.0399093
0.998675 0.0114289 -0.0384591
0.999023 0.0399177 -0.0219873
0.999543 0.0408026 -1.1324e-05
1.00007 0.0403211 0.0263797
1.0004 0.00557592 0.0188404
1.00017 -0.0360062 -0.00988242
0.999767 -0.0135159 0.00177179
0.999876 0.0241424 0.0298395
0.999969 -0.0193325 0.032548
0.999248 -0.0833214 0.0366236
0.998293 -0.0438176 0.0414294
0.998292 0.0440457 0.0402315
