0.99498 -0.00209068 0.0330403
0.995312 0.0392783 0.0365831
0.995608 -0.00927676 0.00559522
0.995078 -0.0756213 -0.0306363
0.994283 -0.0384123 -0.0111937
0.994378 0.0423033 0.00538894
0.995101 0.0611043 -0.0253044
0.995903 0.0737201 -0.0407148
0.996936 0.0813213 -0.0343514
0.99761 0.029485 -0.0345413
0.997845 0.0192635 -0.0261185
0.998061 0.00206155 -0.0153171
0.997788 -0.0368776 0.00288815
0.997661 0.0168919 -0.0048666
0.99795 0.00197757 -0.0523252
0.997548 -0.0580502 -0.0672199
0.997208 0.0174388 -0.0176651
0.997828 0.056743 0.0165794
0.998361 0.0271576 -0.00826353
0.998564 0.0022385 -0.0326422
0.998407 -0.0217572 0.0107558
0.998361 0.015144 0.0629621
0.998592 0.00158209 0.0713664
0.998338 -0.0304971 0.0544605
0.998375 0.0373582 0.0451622
0.998777 0.00726393 0.0474322
0.998529 -0.0218361 0.0335488
0.998628 0.046887 0.0131143
0.999082 0.00730519 0.00822436
0.998638 -0.0574256 -0.00730304
0.997914 -0.0520664 -0.0254405
0.997265 -0.0566926 -0.0214787
0.996507 -0.0587401 -0.0103042
0.99608 -0.00673065 -0.00591083
0.996333 0.0304906 0.0028966
0.996459 -0.0271687 0.0213097
0.995922 -0.0372909 0.0426641
0.996143 0.0561243 0.0349202
0.996999 0.0623916 -0.0208787
0.997597 0.0347666 -0.0836535
0.997868 0.000760438 -0.0912338
0.997722 -0.0116971 -0.0536955
0.998037 0.0547131 -0.031537
0.998772 0.0398134 -0.0237715
0.998899 -0.0102797 -0.00670008
0.998852 0.0135135 0.0101769
0.999094 0.0177486 3.7266e-05
0.999167 -0.00394303 -0.00384937
0.999005 -0.0186652 0.0239588
0.998835 0.00180726 0.0162639
0.999159 0.0495887 -0.0387872
0.999813 0.0414574 -0.030454
1.00004 -0.00307903 0.0365449
0.999917 -0.0072253 0.0409646
0.999985 0.0142393 0.0222841
1.00003 -0.021837 0.0174039
0.999345 -0.0750502 -0.00365214
0.9987 -0.00131719 -0.0161134
0.999319 0.0886555 -0.00810515
1.00036 0.0654678 -0.0108043
1.00115 0.0694177 -0.0104237
1.0021 0.0682921 -0.00564663
1.00245 -0.0142218 -0.0143325
1.00196 -0.0420507 -0.0223497
1.00183 0.0252154 -0.00993013
1.0024 0.0448579 0.0196056
1.00248 -0.0410336 0.0342647
1.0015 -0.095064 0.0186279
1.00059 -0.0382303 0.00268111
1.00044 -0.000737324 0.00751203
0.996475 -0.0554619 0.00659124
0.995857 -0.0407888 0.011074
0.995619 0.00802543 0.0265129
0.99584 0.00670203 0.0407601
0.995481 -0.0600448 0.0210965
0.99474 -0.040329 -0.00219068
0.994551 0.00464853 0.00622021
0.994675 0.0106055 0.00671201
0.994754 0.000549361 -0.0126038
0.994825 0.023895 -0.0298449
0.995517 0.0796961 -0.0252164
0.99615 0.0103603 0.00235517
0.995949 -0.0128214 0.00897801
0.996323 0.0612912 -0.0104115
0.996892 0.00304257 -0.0449215
0.996375 -0.0625384 -0.0697303
0.995816 -0.0153381 -0.0535304
0.995791 0.00322118 -0.0291694
0.995878 0.0136323 0.00360315
0.995975 -0.00762694 0.0370628
0.995579 -0.0398584 0.010449
0.995354 0.0104914 -0.0146461
0.995531 -0.00958364 0.00913319
0.994943 -0.0762033 0.043599
0.994487 0.0198109 0.0492008
0.995306 0.0782303 -0.00103972
0.99594 0.0174316 -0.0174444
0.995863 -0.0187971 0.0179566
0.995623 -0.0163387 0.0138293
0.995483 -0.00437746 0.018243
0.995557 0.013879 0.045986
0.995773 0.0133943 0.0275668
0.995726 -0.0302054 0.01382
0.995097 -0.0634217 0.0382682
0.994597 -0.0161844 0.056122
0.994617 0.00904306 0.0242959
0.994811 0.0320723 -0.0167621
0.995588 0.0982842 -0.000215754
0.996805 0.0797264 0.0101107
0.997343 0.0199454 -0.0138591
0.997555 0.021749 -0.017213
0.997825 0.0113862 -0.0166889
0.99777 -0.0163236 -0.00836077
0.997603 -0.011197 -0.00809036
0.997368 -0.0319027 -0.0307446
0.996939 -0.018136 -0.0136003
0.997254 0.0673137 0.025084
0.998111 0.0491494 0.0169503
0.998338 -0.000646609 0.00177353
0.998375 0.013948 0.0093218
0.998559 0.0125242 0.0168906
0.998774 0.0232614 0.00182737
0.999027 0.00427616 -0.00432543
0.998883 -0.0150952 0.0281187
0.999101 0.0481058 0.064611
0.99951 -0.00225998 0.0612803
0.999023 -0.0462269 0.0332291
0.99885 0.032764 0.00926497
0.999158 -0.00605259 -0.00386552
0.998423 -0.0866222 -0.0219686
0.997381 -0.0650005 -0.0408889
0.996815 -0.0264248 -0.0314144
0.996569 -0.0151712 0.0234729
0.996441 -0.00253557 0.0569905
0.996557 0.0165227 0.0301067
0.996677 -0.00700384 0.0133802
0.996496 -0.011012 0.041258
0.996635 0.0209479 0.033958
0.996754 -0.00490792 -0.0133261
0.996682 0.0080564 -0.0431037
0.996995 0.0360542 -0.0314948
0.997384 0.0288326 0.00470313
0.997969 0.0605025 0.0233995
0.998672 0.0368309 0.0146287
0.998853 0.00156354 0.00601453
0.998927 0.0124652 0.00577642
0.998955 -0.0111956 -0.013266
0.998855 0.00445611 -0.0334813
0.999111 0.0231509 -0.00595611
0.999171 -0.0168598 0.0276873
0.998969 0.00685354 0.00199181
0.999573 0.0925565 -0.0149396
1.00059 0.0471013 0.0350443
1.00046 -0.0437473 0.035492
1.00002 -0.0133673 -0.0134057
0.999995 -0.0141991 -0.0149976
0.999407 -0.0709716 0.0232589
0.99877 -0.00460761 0.0388394
0.999248 0.0668061 0.00779692
0.999976 0.0430809 -0.0392992
1.00061 0.0641172 -0.0587155
1.00146 0.0581034 -0.0735362
1.00178 -0.00377124 -0.0739578
1.00163 -0.00488709 -0.0236938
1.00189 0.0439289 0.0196934
1.00252 0.040614 0.00224047
1.00256 -0.041228 -0.0188265
1.0016 -0.0931849 0.000212256
1.00068 -0.041434 0.0157276
1.00052 0.00466911 0.0108802
0.996638 -0.0422008 0.0211375
0.996109 -0.0417092 0.0302703
0.995855 0.0117091 0.0157831
0.996173 0.0123731 0.0188956
0.995759 -0.0729132 0.0258168
0.99489 -0.0423864 0.0215736
0.994749 0.00925043 0.0150177
0.994862 0.00426845 0.0120588
0.994835 -0.0102615 0.0201378
0.994714 0.00482542 0.0133894
0.995276 0.0848423 -0.0143206
0.99614 0.0322896 -0.014815
0.996016 -0.0251142 -0.0105221
0.995999 0.0167728 -0.0419516
0.995995 -0.0331796 -0.0846585
0.995372 -0.0367522 -0.0750318
0.995396 0.0364873 -0.0092639
0.995799 0.0145018 0.0259893
0.996023 0.0318717 0.0123833
0.996361 0.00302002 0.015417
0.995873 -0.0572396 0.0306684
0.995489 0.0074092 0.0352602
0.995743 0.00565537 0.0221342
0.995482 -0.0386298 0.0334811
0.995294 0.0121387 0.0717588
0.995585 0.0267269 0.0460237
0.995977 0.0352963 0.0213149
0.996271 -0.00563133 0.0361714
0.995837 -0.0519275 0.0113308
0.99556 0.0139462 -0.0118306
0.99586 0.0170967 -0.002212
0.99589 -0.00193795 -0.00804978
0.995938 0.00663659 0.016586
0.995875 -0.0254299 0.0685403
0.995407 -0.0437021 0.0575278
0.994826 -0.0408763 0.00571046
0.99471 0.0431563 -0.00165163
0.995845 0.123761 0.0286302
0.996935 0.0403247 -0.000540835
0.997095 0.0110932 -0.0270553
0.997451 0.0372075 0.00174809
0.997762 0.000951343 0.00820418
0.997635 -0.0146869 -0.00761605
0.997464 -0.0157093 -0.0098141
0.997225 -0.0167937 0.00270474
0.997182 0.0184789 0.0362554
0.9976 0.0418251 0.0164818
0.998012 0.0241534 -0.0342868
0.9983 0.0290562 -0.0102358
0.998739 0.0329038 0.0376557
0.998865 -0.0137292 0.0281464
0.998665 -0.00642616 -0.00474589
0.99878 0.01823 -0.016042
0.99907 0.034743 0.00604741
0.999769 0.0676198 0.0316185
1.00009 -0.0265371 0.0232896
0.999218 -0.0764565 -0.00103823
0.998741 0.0163651 -0.0208932
0.998926 -0.00915415 -0.0279576
0.998238 -0.0786362 -0.0034919
0.997302 -0.0575871 0.0331212
0.996873 -0.00543022 0.0435285
0.997045 0.0260462 0.0432564
0.99717 -0.00764266 0.0423095
0.996932 -0.0183045 0.0213846
0.996829 0.00143254 0.0122488
0.996852 -0.000232445 0.0152206
0.996826 -0.00478434 -0.00540399
0.996695 -0.0123427 0.00154952
0.996678 0.0187592 0.0348869
0.99713 0.0479726 0.0411784
0.997735 0.0504073 0.0403712
0.998514 0.0663254 0.0530043
0.999136 0.0225974 0.0512285
0.999133 -0.0102646 0.0358932
0.99909 0.00381938 0.0203193
0.99895 -0.0300539 0.0136193
0.998607 -0.00958563 -0.00177994
0.998899 0.0421332 -0.0266079
0.99925 -0.00297792 -0.0220157
0.998949 -0.0217697 -0.0112737
0.999279 0.0954461 -0.0312778
1.00065 0.0870179 -0.0265375
1.00067 -0.0608086 -0.00283992
0.999849 -0.0377153 -0.00691162
0.999919 0.0265874 0.00896725
1.00003 -0.0167029 0.06949
0.999745 -0.0141728 0.105105
0.999706 0.000751319 0.0642306
0.999668 0.000751502 -0.00228768
1.00005 0.0575594 -0.022904
1.00076 0.041473 -0.0281674
1.001 0.010401 -0.0400001
1.00136 0.0508445 -0.0227561
1.00212 0.0547682 0.00516704
1.00249 0.00178835 -0.00727952
1.00223 -0.0382519 -0.0234949
1.00162 -0.053482 0.00741633
1.00101 -0.0379956 0.0334907
1.00073 -0.00832672 0.0171226
0.996899 -0.0033434 0.0130056
0.99654 -0.0506571 0.0319836
0.99611 0.00174982 0.0255159
0.996438 0.0209348 0.0231251
0.996108 -0.0719172 0.0251214
0.995146 -0.0577018 0.0161301
0.99477 -0.00889167 -0.00872552
0.994793 0.0134529 -0.0202625
0.995027 0.0138095 0.00375046
0.994971 -0.018457 0.0162601
0.995028 0.0392856 -0.0293668
0.9956 0.030113 -0.0685688
0.995566 -0.0192283 -0.0551426
0.995457 -0.00114971 -0.0324101
0.99526 -0.0356582 -0.0154039
0.994908 0.00877343 0.0124836
0.995583 0.0798737 0.0354607
0.996199 -0.00244791 0.0273192
0.996039 -0.00110303 -0.0117735
0.996254 0.0156659 -0.0306242
0.99616 -0.0189753 0.00918086
0.996073 0.0066769 0.0493937
0.996073 -0.0197854 0.0326979
0.995809 0.000985934 0.0269842
0.996215 0.0466395 0.0739242
0.996369 -0.0130817 0.0707812
0.996296 0.0147544 0.0216409
0.996492 -0.0147827 -0.00624032
0.995781 -0.0848853 -0.0174847
0.995255 0.0115225 -0.0259079
0.99561 0.0206255 -0.027569
0.995669 0.00700326 -0.0228482
0.996012 0.0437179 -0.00959936
0.996367 -0.00904017 -0.00142129
0.995758 -0.0735216 -0.00480444
0.994781 -0.0623332 -0.00867716
0.994653 0.0595644 -0.0113713
0.995934 0.113821 -0.024832
0.996665 0.00655682 -0.0397886
0.9968 0.0375585 -0.0109158
0.997602 0.0611911 0.0208128
0.997943 -0.0152916 0.0137292
0.99768 -0.0170882 0.0149804
0.997479 -0.0197104 0.0146819
0.997255 -0.00415505 -0.00252962
0.997416 0.0234861 -0.00751546
0.997513 -0.0102892 -0.0251482
0.99748 0.018737 -0.0339818
0.998129 0.074084 -0.0119304
0.998977 0.0398476 -0.0106252
0.999038 -0.0231129 -0.0117156
0.998798 -0.00687192 0.0188751
0.998883 0.0131239 0.0274044
0.999104 0.0303474 -0.0025059
0.999739 0.0610157 -0.0373327
0.999984 -0.0302453 -0.04049
0.999111 -0.0748669 -0.0122377
0.998606 0.00731515 0.00863531
0.998703 -0.00776707 0.00223528
0.998321 -0.0372583 0.012377
0.997933 -0.0262842 0.0456655
0.997592 -0.0265569 0.0494853
0.997399 -0.00334536 0.00758691
0.997285 -0.0187439 -0.0197571
0.997006 -0.0133224 -0.00546923
0.997028 0.0107289 0.0218803
0.996985 -0.0273976 0.0124426
0.996617 -0.0187296 -0.0184753
0.996707 0.0277597 -0.00141641
0.99717 0.0384854 0.0282352
0.99761 0.0319058 0.0217514
0.998134 0.0561401 0.0169
0.999024 0.0726008 0.0195695
0.999647 0.0185478 0.0172133
0.999557 -0.0212952 0.0215559
0.999338 -0.00988355 0.0131919
0.999141 -0.0265164 0.00770434
0.998692 -0.0352962 0.00664346
0.998475 0.00341015 -0.0374499
0.998682 0.0172474 -0.0573727
0.998754 -0.00315339 -0.0116174
0.998983 0.0617678 -0.00626687
1.0001 0.0901496 -0.0490874
1.00043 -0.0299233 -0.0337809
0.999862 -0.0260773 0.00222305
1.00012 0.0534114 0.0118353
1.00074 0.0302596 0.0248775
1.00088 -0.00515384 0.0519722
1.0006 -0.0453172 0.0610212
0.99992 -0.0444832 0.0359117
0.999984 0.0506625 0.00593611
1.00069 0.0405285 0.00747398
1.00082 -0.00448225 0.00890385
1.00104 0.0473856 -0.0225381
1.00187 0.0660925 -0.0390909
1.00233 0.00367291 -0.0155793
1.00213 -0.0252641 0.00827152
1.00182 -0.026182 0.0211188
1.00136 -0.0467094 0.0156413
1.00077 -0.0384542 -0.0154251
0.996876 0.0266716 -0.0136914
0.996801 -0.0351419 0.00975375
0.996457 -0.00146967 0.0276653
0.996659 0.00932698 0.00786086
0.996269 -0.0694744 -0.00155144
0.995338 -0.0605541 0.0194421
0.994828 -0.0246592 0.0323885
0.994704 0.0101127 0.0248387
0.995008 0.0256032 0.00532495
0.994997 -0.0326334 -0.00762547
0.994607 -0.0123753 -0.0272935
0.994741 0.0199196 -0.0490886
0.994954 0.0190298 -0.0278972
0.995349 0.0373234 0.0130762
0.995619 0.000228557 0.0552689
0.995595 0.0171213 0.0781158
0.996125 0.0516834 0.0419711
0.996359 -0.031346 -0.00129461
0.995812 -0.0347024 -0.0173391
0.995773 0.0167396 -0.0353736
0.996103 0.0354667 -0.0125669
0.996616 0.032478 0.0361372
0.99664 -0.0319882 0.057394
0.996359 0.0214417 0.0621719
0.997109 0.0693768 0.0640036
0.99716 -0.0477304 0.0486478
0.996461 -0.0359549 0.00801553
0.996237 -0.0243583 -0.0223105
0.995612 -0.0680507 -0.000720143
0.99518 0.00625992 0.01862
0.995376 0.00801302 -0.00610433
0.99537 0.00746982 -0.0236055
0.995696 0.0362222 -0.0345334
0.995932 -0.0141776 -0.0509322
0.995474 -0.0497411 -0.0255306
0.994756 -0.0546813 0.0107566
0.994445 0.0247569 -0.014561
0.99526 0.0894141 -0.0679147
0.996119 0.0497262 -0.0379029
0.996927 0.0817908 0.0278877
0.997897 0.0455227 0.0224078
0.997992 -0.0196337 -0.00538308
0.997931 0.0102953 0.020605
0.99779 -0.0371733 0.0299953
0.997193 -0.0324879 -0.00140403
0.997143 0.0197224 -0.0207315
0.997277 -0.000523042 -0.00101783
0.997455 0.0351893 0.0308109
0.998094 0.0484232 0.00639753
0.998442 0.00178749 -0.0652616
0.998456 0.00962261 -0.0746073
0.998793 0.0334375 -0.0305964
0.99906 -0.000355603 -0.0166767
0.998874 -0.0166754 -0.0383807
0.998973 0.0301066 -0.072736
0.999209 -0.00394193 -0.071827
0.998914 -0.0216176 -0.0207902
0.998935 0.0268909 0.0325994
0.999019 -0.0248863 0.0389108
0.998422 -0.0481221 -0.000626875
0.998037 -0.0181156 -0.0325867
0.997761 -0.032707 -0.0228725
0.997339 -0.0296274 -0.00657004
0.997058 -0.0154947 0.0010572
0.997058 0.0200095 0.024344
0.997432 0.0218757 0.0420196
0.99727 -0.0583443 0.0319322
0.996579 -0.0324193 0.017025
0.996714 0.0398029 0.00767187
0.997265 0.0354077 -0.00698881
0.997625 0.0293317 -0.0108995
0.998186 0.0594913 -0.00242759
0.998952 0.0543514 -0.0263217
0.999428 0.021796 -0.0475258
0.999531 -0.00473548 -0.0242722
0.99935 -0.0232813 -0.00944226
0.99906 -0.0214915 -0.01566
0.998694 -0.0398163 -0.00119201
0.998122 -0.0356716 -0.00997403
0.998108 0.0370624 -0.025711
0.99875 0.0459307 0.00645431
0.999145 0.0234273 0.0222818
0.999613 0.0463231 -0.0265515
0.9999 -0.00331666 -0.0453631
0.99972 -0.00535952 -0.0271143
0.999995 0.0411799 -0.0320599
1.00049 0.0294323 -0.0562652
1.00079 0.0213802 -0.0595777
1.00089 -0.0171659 -0.0199231
1.00035 -0.0581522 0.0255107
1.00008 0.022993 0.0102659
1.00076 0.0611641 0.00238453
1.00115 0.000999337 0.0411753
1.00105 0.000964705 0.0314861
1.00145 0.0582257 -0.0143003
1.00217 0.0403907 -0.00731511
1.00233 -0.0101004 0.0168799
1.00204 -0.0353977 0.0103392
1.00135 -0.0753961 -0.0143776
1.00035 -0.0687481 -0.0436027
0.996745 0.0210505 0.000498611
0.996905 -0.000270969 0.0127348
0.996814 -0.00879022 0.0311438
0.996655 -0.0234385 -0.00182428
0.996177 -0.0460302 -0.00341918
0.995745 -0.0157107 0.0459845
0.995696 -5.89069e-05 0.095039
0.99563 -0.0108313 0.112774
0.995437 -0.0224461 0.0642242
0.995027 -0.0411438 0.0206093
0.994626 -0.014134 0.0366673
0.99471 0.0200042 0.046838
0.995052 0.0339897 0.0424774
0.99558 0.0460366 0.0155655
0.996071 0.0279521 0.000172773
0.996306 0.0142897 0.0190626
0.996448 0.00269235 0.0055736
0.996259 -0.0366157 -0.0103908
0.995753 -0.0352497 0.0100218
0.99557 0.00597826 0.00616795
0.996029 0.0647181 0.0060667
0.997005 0.0682635 0.0261515
0.99739 -0.0114518 0.0528714
0.997222 0.013097 0.0643095
0.997715 0.0432236 0.0299291
0.997543 -0.0603542 0.0141209
0.996625 -0.0599455 0.0200877
0.996157 -0.0260947 0.00996282
0.995783 -0.0309336 0.0192805
0.99559 -0.00116702 0.0338805
0.995436 -0.0252212 0.0132706
0.995148 -0.00414837 -0.00581877
0.995374 0.0277421 -0.00828332
0.995542 -0.00869333 -0.00100255
0.995428 -0.00839647 0.0218038
0.995142 -0.0412121 0.0500429
0.994567 -0.0265308 0.0447051
0.994752 0.0657529 0.00732737
0.995885 0.106595 0.00477632
0.997287 0.103221 0.0198273
0.998107 0.014963 0.0104025
0.997947 -0.0145427 0.00493915
0.99814 0.0360538 0.0122801
0.998118 -0.0419979 0.0195085
0.997349 -0.0488847 0.0270381
0.997157 0.0194888 0.0221132
0.997492 0.0303391 0.0235909
0.997972 0.0391484 0.0340519
0.998192 -0.0171801 0.00391243
0.997681 -0.0461317 -0.0432782
0.997541 0.0272007 -0.0533301
0.998095 0.0428412 -0.0644691
0.99838 -0.00040134 -0.077227
0.998219 -0.015163 -0.0543174
0.998261 0.02179 -0.0278342
0.998531 0.0127085 -0.0225475
0.998622 0.0170352 -0.0195054
0.999098 0.0544761 -0.0145202
0.999297 -0.0374998 -0.00974278
0.998237 -0.0968472 -0.0296347
0.997383 -0.0297145 -0.0524239
0.997321 0.00912781 -0.0297438
0.9974 0.00177652 0.0135039
0.997418 0.00537063 0.0428972
0.997636 0.0289414 0.0554793
0.997966 0.00666254 0.034182
0.99764 -0.0619162 0.0188552
0.996999 -0.0291443 0.0429419
0.997016 0.0188193 0.0417498
0.997275 0.0193409 0.0177709
0.997606 0.0410841 0.0140157
0.998217 0.0480689 0.00869436
0.998588 0.0156342 -0.0220572
0.998773 0.0223214 -0.0403588
0.999138 0.025453 -0.0282758
0.999217 -0.0183454 -0.00778272
0.998985 -0.00965707 0.0114729
0.998899 -0.0171548 0.0407436
0.998382 -0.0506253 0.0517728
0.998079 0.0193523 0.0183515
0.998708 0.0605437 -0.017622
0.999225 0.0160087 -0.0162712
0.99939 0.0141911 -0.0111425
0.99945 -0.00704926 -0.0198506
0.999323 -0.000886778 -0.0250063
0.999557 0.0299521 -0.0237718
