0.999847 0.037069 -0.014777
0.999713 -0.0555739 0.00735672
0.998736 -0.0835688 -0.00158429
0.997771 -0.0697483 -0.0375649
0.996967 -0.0521204 -0.045812
0.996668 0.00042135 -0.0501833
0.996779 0.00633361 -0.0707546
0.996866 0.018224 -0.058816
0.99726 0.0335967 -0.0466349
0.997304 -0.0176729 -0.0853879
0.997194 0.0183842 -0.0908172
0.997707 0.0408306 -0.0324857
0.997846 -0.0251655 0.0206573
0.997644 0.00803973 0.0207574
0.99806 0.0412208 -0.00267526
0.998472 0.0268382 1.67444e-06
0.998821 0.0282197 0.0242905
0.999071 0.00555419 0.0215174
0.999029 -0.00813856 0.00342565
0.998927 -0.00985209 0.015609
0.998767 -0.0123734 0.00406474
0.998658 -0.00836406 -0.0340323
0.998428 -0.0309633 -0.0371276
0.997962 -0.0339359 -0.0144505
0.997749 0.00561476 0.0258866
0.998062 0.0414616 0.0829679
0.998584 0.0319202 0.0964824
0.9987 -0.0108733 0.067567
0.998451 -0.0224661 0.04913
0.998181 -0.0216464 0.0401233
0.997834 -0.0374383 0.0296693
0.997101 -0.0809929 0.00352264
0.995978 -0.0783725 -0.0193155
0.995549 0.0127483 -0.0152986
0.995936 0.0252338 -0.0137835
0.995952 -0.0131483 -0.0215017
0.99597 0.0222708 -0.00571957
0.998385 0.0211689 0.012916
0.998413 -0.00892347 0.0128491
0.998457 0.0215659 -0.00615806
0.998776 0.0154358 -0.0176284
0.99879 -0.0022617 -0.00756011
0.998936 0.0229751 -0.0165641
0.999064 -0.0133663 -0.0557364
0.998767 -0.0177741 -0.0685763
0.998834 0.0280141 -0.032879
0.999281 0.0412423 0.00772305
0.999865 0.0475897 -0.00673481
1.00017 -0.000588771 -0.0271218
0.999938 -0.0265752 -0.00345291
0.999578 -0.0335104 0.00830188
0.999167 -0.0165269 0.00766129
0.999463 0.0636421 0.00465808
1.00027 0.0343342 -0.0196007
1.00027 -0.0190932 -0.0336562
1.00045 0.0539865 -0.0318125
1.00115 0.0410477 -0.0077379
1.00143 0.0170514 0.0310352
1.00168 0.0114327 0.0205861
1.00145 -0.0502058 -0.00281668
1.00095 0.00729843 0.0176599
1.00184 0.112776 0.0223581
1.00266 0.00440273 -0.00594354
1.00202 -0.0679803 -0.0131687
1.00159 0.010949 0.00976488
1.00191 0.0181831 0.0154582
1.00195 -0.0013758 -0.0150317
1.00217 0.025308 -0.00238815
1.00224 -0.0222009 0.0244785
1.00185 -0.0159912 -0.0194154
1.00202 0.0420642 -0.0538213
1.00226 -0.00613958 0.0201368
1.00193 -0.0338247 0.0770121
1.00149 -0.0392426 0.0877311
1.00095 -0.0408778 0.0898491
1.00065 -0.0104023 0.0419902
1.00039 -0.0406213 -0.0128395
0.999571 -0.0770451 -0.0251655
0.998777 -0.0299354 -0.039717
0.99893 0.0513055 -0.047207
0.999726 0.0573943 -0.0266478
1.0001 -3.30389e-05 -0.00520753
0.999867 -0.0301603 0.019178
0.999525 -0.0220074 0.0187099
0.999349 -0.00733599 -0.00717361
0.999294 -0.00667248 -0.00676004
0.999127 -0.0195475 0.00116984
0.998984 0.00136485 0.00224275
0.999187 0.0258764 0.0366017
0.999597 0.0373623 0.0618009
0.999991 0.0117247 0.0327281
0.99974 -0.0445717 -0.0126299
0.999416 0.00725245 -0.0550003
0.99999 0.0659081 -0.0865592
1.00069 0.031447 -0.0740436
1.00097 0.0196541 -0.0574991
1.0011 -0.00936773 -0.0586815
1.00053 -0.0774823 -0.017015
0.999515 -0.0595181 0.0449799
0.999317 0.0288312 0.0489047
0.999809 0.0278675 0.00306423
0.999657 -0.0538753 -0.0247509
0.998629 -0.0982097 -0.0207779
0.997432 -0.0856777 -0.0154368
0.996594 -0.0491032 -0.0126466
0.996213 -0.0188908 -0.0179254
0.996036 -0.00620655 -0.0379202
0.996236 0.0497015 -0.0366646
0.996894 0.0337666 -0.0136311
0.996643 -0.048662 -0.0132704
0.996381 0.0336121 -0.0211847
0.997419 0.101222 -0.00201788
0.998264 0.0124212 0.041905
0.998142 -0.0156807 0.0551419
0.998157 0.0156381 0.0252098
0.998582 0.0524023 0.0223065
0.999355 0.0540254 0.0561765
0.99964 -0.0158217 0.0657683
0.999307 -0.0202501 0.0441235
0.999202 -0.00799257 0.0303061
0.99878 -0.0521818 0.00191839
0.998162 -0.0363821 -0.0316364
0.997891 -0.0134672 -0.030241
0.997801 0.00701938 -0.00196896
0.998233 0.0645019 0.0437599
0.999123 0.0597783 0.0715015
0.999502 -0.00383877 0.0435741
0.999263 -0.0271842 0.0244605
0.998842 -0.0408693 0.0182364
0.998222 -0.0537755 -0.0252269
0.997553 -0.0541151 -0.063348
0.996746 -0.0762132 -0.0518462
0.995785 -0.0621331 -0.0130953
0.995446 0.00639916 -0.00869913
0.995635 0.00880498 -0.0368014
0.995636 0.00356381 -0.0273381
0.995985 0.0498556 0.00554729
0.998414 0.0137166 -0.0184036
0.998284 -0.0210223 -0.0378907
0.998239 0.0189854 -0.0282256
0.998584 0.0224137 -0.0116006
0.99868 -0.00272871 -0.00881661
0.998627 -0.00672195 -0.0322849
0.998409 -0.0285714 -0.0486546
0.998151 0.00208838 -0.0303358
0.998534 0.0526091 -0.0188321
0.999119 0.0295654 -0.0357656
0.999286 0.00144702 -0.0735881
0.999356 0.0128898 -0.0845284
0.999608 0.0195238 -0.0424548
0.999598 -0.024413 -0.010598
0.999171 -0.0225222 -0.0108931
0.999352 0.0509642 -0.0199015
1.00006 0.0399915 -0.0107909
1.00028 0.00321423 0.0323214
1.00056 0.0467992 0.0423165
1.0013 0.0594398 0.0203393
1.00188 0.0301541 0.0244909
1.00197 -0.0172281 0.0165581
1.00154 -0.0395492 0.0139068
1.00132 0.0223306 0.0332406
1.00196 0.062333 -0.00715173
1.00229 -0.0088041 -0.0420359
1.00192 -0.0258114 0.00568301
1.00195 0.0288551 0.042189
1.00224 -0.0030893 0.0270221
1.00203 -0.0145737 0.0231235
1.00226 0.0333478 0.0157027
1.00237 -0.0285281 0.00135864
1.00175 -0.041315 0.0119223
1.00177 0.0582226 0.0196428
1.00252 0.0445888 0.0144049
1.0027 -0.00565767 0.0281526
1.00252 -0.0201497 0.0537012
1.00213 -0.0486019 0.0730263
1.00138 -0.0656908 0.0604429
1.00058 -0.0622047 0.0390777
0.999753 -0.0710954 0.0458339
0.998907 -0.0497367 0.0515783
0.998781 0.0319616 0.0252596
0.99945 0.0553392 -0.00980577
0.999944 0.022872 -0.01888
1.0001 0.00155022 0.00840108
0.999891 -0.0360264 0.0251068
0.999422 -0.0250381 0.00729261
0.999418 0.0171943 0.0163385
0.999584 -0.00317092 0.0575172
0.999463 -0.00687721 0.057008
0.999627 0.0267153 0.0197423
0.99998 0.0201505 -0.00458124
1.00003 -0.0189955 -0.0196728
0.999558 -0.049989 -0.0100683
0.999099 -0.0141169 0.00831858
0.999305 0.0400138 -0.0115549
0.999859 0.0368385 -0.0425126
1.00016 0.0126127 -0.0611197
1.00024 0.000746141 -0.067868
1.00015 -0.0141904 -0.0357633
0.999943 -0.0140549 0.0104057
0.999846 -0.00321137 0.012884
0.999649 -0.0321026 -0.0363645
0.998997 -0.0645876 -0.0744612
0.998158 -0.0652987 -0.0502113
0.997328 -0.0675883 -0.0034303
0.996626 -0.0410665 0.0172509
0.996308 -0.0201553 0.034623
0.995997 -0.0247197 0.0324347
0.99598 0.0404167 -0.00510118
0.996696 0.0518726 -0.0259441
0.996752 -0.0245797 0.0143832
0.996664 0.035988 0.0519809
0.997676 0.10303 0.0346428
0.998699 0.0404144 0.0184524
0.99886 -0.00657952 0.0493166
0.998735 -0.00612262 0.0600084
0.998961 0.0491578 0.0280392
0.99987 0.0731096 0.00804931
1.00034 -0.0116675 0.0262143
0.999933 -0.0354485 0.0413731
0.999581 -0.0319157 0.0227809
0.998823 -0.0777264 0.00305609
0.998023 -0.0382455 0.00800856
0.997844 -0.00254297 0.0174757
0.997895 0.021222 0.00893904
0.99858 0.0874839 0.00341394
0.999593 0.0472509 0.000448338
0.999658 -0.0291222 -0.0154438
0.999386 -0.0117058 -0.0043691
0.999026 -0.0567907 0.0120739
0.9979 -0.106126 -0.0124971
0.996746 -0.0702376 -0.0440012
0.996102 -0.0402515 -0.038131
0.995618 -0.0366775 -0.0117195
0.995232 -0.0224056 -0.021693
0.9951 0.00356612 -0.0382682
0.995395 0.0444744 -0.00363328
0.996118 0.060983 0.0186446
0.997817 -0.0189043 -0.0703625
0.997521 -0.011688 -0.0737436
0.997765 0.0474987 -0.0460431
0.998388 0.035348 -0.0267925
0.998472 -0.0199511 -0.0307559
0.998077 -0.0341032 -0.0566243
0.997777 -0.00823003 -0.0536329
0.997907 0.0278886 -0.0126953
0.998314 0.0289475 -0.0149084
0.998515 -0.000148161 -0.0496735
0.998404 -0.0121043 -0.0533969
0.998477 0.0270251 -0.0457554
0.999037 0.0467865 -0.0432285
0.999271 -0.0127999 -0.0373886
0.998931 -0.0188138 -0.0212284
0.999133 0.0529177 -0.00801767
0.999995 0.0696405 -0.00262015
1.0007 0.038799 0.0148827
1.00103 0.0160592 0.0101037
1.00127 0.0257983 -0.0365351
1.00167 0.0285301 -0.064353
1.00181 -0.00807852 -0.0494161
1.00162 -0.0115349 -0.00853486
1.0016 0.00763718 0.00707876
1.00168 0.00455717 -0.0324971
1.00183 0.0206925 -0.028833
1.00219 0.0300204 0.0291259
1.00245 0.00565838 0.0281345
1.00235 -0.0168613 -0.0149468
1.00227 0.00804393 0.00260263
1.00247 0.0117079 0.0107685
1.00239 -0.0208108 0.00241897
1.00217 -0.000353591 0.0468297
1.00237 0.026986 0.0610364
1.00255 0.00411794 -0.00722241
1.00256 0.00253203 -0.038525
1.0026 -0.00151257 -0.0349216
1.00244 -0.0293254 -0.0228736
1.0019 -0.0538258 0.0168615
1.00117 -0.0585813 0.0455767
1.00045 -0.0569142 0.0551723
0.999773 -0.0440405 0.0760804
0.99948 -0.00131748 0.0780848
0.999597 0.0112933 0.0328108
0.999726 0.0141207 -0.0104303
0.999978 0.0204081 -0.0242052
0.999908 -0.0370655 -0.0231296
0.999323 -0.0321401 -0.0233542
0.999446 0.0475171 -0.0166216
1.00008 0.0254169 0.00399804
0.999914 -0.042392 -0.000668015
0.999518 -0.0122272 -0.0348423
0.999604 0.0136674 -0.0456354
0.999652 -0.0134404 -0.0385664
0.999399 -0.0202661 -0.0255068
0.999311 0.0052899 0.00468692
0.999495 0.0182362 0.0200541
0.99965 -2.35853e-05 -0.0017272
0.999545 -0.0110655 -0.037213
0.999587 0.0159944 -0.033347
0.999816 0.00876392 -0.0132853
0.999726 -0.0217351 -0.0367695
0.999451 -0.0211585 -0.0653378
0.998978 -0.0563249 -0.057246
0.998118 -0.0640501 -0.0505239
0.997578 -0.0193306 -0.0327989
0.997349 -0.0267733 0.00848366
0.997036 -0.0148243 0.047109
0.997005 -0.00484603 0.0672157
0.996654 -0.0524261 0.0568693
0.996052 -0.0190525 0.0138391
0.996272 0.043282 -0.0306155
0.996754 0.0336706 -0.0125737
0.997277 0.0554136 0.0349989
0.998063 0.0578804 0.0220369
0.998648 0.0379284 -0.0221151
0.999178 0.0428906 -0.0022701
0.999358 -0.0142364 0.0262059
0.999039 -0.0117418 -0.0200223
0.999376 0.0596141 -0.0782578
1.00009 0.0322826 -0.0574508
1.00014 -0.0224926 -0.00695292
0.999688 -0.0513349 -0.00421468
0.998826 -0.0731456 -0.00284385
0.998192 -0.0243401 0.0103871
0.998049 -0.0128797 0.0047374
0.997865 0.000239783 -0.0137436
0.998367 0.0806705 -0.0259518
0.999308 0.0387295 -0.032759
0.999257 -0.0335678 -0.0412802
0.999117 0.0118521 -0.038889
0.999069 -0.0369341 -0.0100785
0.998026 -0.111904 0.0268741
0.996699 -0.0862251 0.0327617
0.995971 -0.0348594 0.0178261
0.995632 -0.0285487 0.0215373
0.995166 -0.0393618 0.024293
0.994964 0.0199518 0.025041
0.995666 0.0777594 0.0458137
0.996521 0.0498124 0.0448334
0.997008 -0.0318477 -0.0415794
0.996729 0.000177827 -0.0422271
0.997113 0.054473 -0.0552525
0.997775 0.036227 -0.0699284
0.997822 -0.0294679 -0.0696681
0.99726 -0.0434141 -0.0665601
0.997106 0.0285232 -0.0471647
0.997774 0.059461 -0.00847831
0.998219 0.00438582 0.00149377
0.998117 -0.0104855 -0.007714
0.998064 0.000256378 -0.00376305
0.998159 0.0187393 -0.0142446
0.998586 0.0392274 -0.0277397
0.998863 0.00178375 -0.01783
0.99881 0.00669784 0.00726939
0.999211 0.0530925 0.0183667
0.9999 0.0468923 -0.0138812
1.00036 0.0257868 -0.0666283
1.00051 -0.00508883 -0.0891672
1.00034 -0.011505 -0.101003
1.00042 0.0219845 -0.117244
1.00083 0.0382518 -0.092461
1.0013 0.0333272 -0.0363901
1.00152 -0.00850271 -0.0164593
1.00126 -0.0196983 -0.0312331
1.00151 0.0552194 -0.0268707
1.00237 0.0555305 -0.00951843
1.00253 -0.035729 -0.0171529
1.00189 -0.0399474 -0.0530756
1.00191 0.0402543 -0.0584578
1.00239 0.021672 -0.0237252
1.00242 -0.000134991 0.00193156
1.00264 0.0353261 0.017662
1.00295 -0.00677025 0.0240534
1.00249 -0.0473179 0.00406143
1.00211 -0.0136194 -0.0217545
1.002 -0.0121151 -0.0468052
1.00182 -0.0107833 -0.0621098
1.00176 -0.00412151 -0.0383731
1.00151 -0.0341196 0.0011854
1.00101 -0.0373323 0.0302544
1.00066 -0.0154297 0.0601109
1.00048 -0.017421 0.0696683
1.00014 -0.032184 0.046493
0.999796 -0.016472 0.0237197
0.999724 -0.000617248 -0.00594314
0.999516 -0.0360457 -0.027108
0.999021 -0.0266291 -0.0144841
0.999089 0.0347183 -0.0312498
0.999564 0.0186338 -0.0772792
0.999367 -0.0432559 -0.0774209
0.998947 -0.0135179 -0.0469196
0.999034 0.0131077 -0.0405628
0.999031 -0.0212434 -0.0597867
0.99876 -0.0121743 -0.0717406
0.998906 0.0282098 -0.0662378
0.999322 0.0280341 -0.0553456
0.999458 -0.0148963 -0.0387317
0.999151 -0.0213454 -0.0275161
0.99932 0.0391284 -0.0151504
0.999758 0.00372978 -0.00379406
0.999299 -0.0679976 -0.022736
0.998689 -0.0185081 -0.037979
0.998518 -0.0271441 -0.0112077
0.99788 -0.057664 0.00728154
0.997412 -0.00530468 0.00197869
0.997527 0.0153843 0.0150987
0.997687 0.011373 0.0466098
0.997694 -0.0206863 0.0310227
0.997059 -0.0727734 -0.000425274
0.996262 -0.0334493 0.0174207
0.99623 0.0212385 0.0298137
0.996676 0.0504666 0.0104974
0.99754 0.0761729 0.0136969
0.998271 0.0261023 0.0160788
0.998384 0.0105257 -0.00974711
0.998892 0.0636283 -0.0337518
0.999268 -0.014879 -0.0355898
0.99858 -0.0602704 -0.041009
0.998403 0.0451233 -0.0534927
0.999372 0.0810787 -0.0367232
0.999973 0.000438244 -0.0103752
0.999566 -0.0571389 -0.0130103
0.998737 -0.0648061 -0.0128678
0.998144 -0.0291732 -0.0189601
0.997887 -0.0197949 -0.0259911
0.997708 0.00576277 -0.00312615
0.998237 0.075531 0.0117164
0.999039 0.0235353 -0.00587207
0.998788 -0.0496616 -0.0275096
0.998513 0.010586 -0.0479577
0.998725 0.0037783 -0.0413172
0.998294 -0.0673955 0.00486855
0.997236 -0.0866723 0.0369702
0.996424 -0.035688 0.0464754
0.99627 -0.00424376 0.0780449
0.996013 -0.0363003 0.106362
0.99573 0.0113502 0.0881399
0.996372 0.0743032 0.0560775
0.997126 0.0380317 0.0440194
0.996966 -0.0312266 0.0299041
0.996522 -0.0273554 0.00462544
0.996476 0.0199225 -0.0399331
0.996842 0.0266706 -0.0642127
0.996933 -0.0157922 -0.0604052
0.996596 -0.0223186 -0.0331034
0.996745 0.0553372 -0.00648366
0.997729 0.0796222 0.00283786
0.998344 0.0122103 0.0160374
0.998314 -0.00848607 0.0337514
0.998143 -0.0234299 0.0104701
0.997898 -0.00228088 -0.0302535
0.998338 0.0594825 -0.0117574
0.998971 0.0293868 0.034359
0.999145 0.0146983 0.0427505
0.999501 0.0345679 0.024052
0.999716 -0.0108838 -0.0100155
0.999409 -0.0264066 -0.0648123
0.999225 -0.00524753 -0.0925358
0.999132 -0.00773291 -0.0764934
0.999212 0.0273675 -0.0603065
0.999901 0.0762454 -0.043318
1.00087 0.061304 -0.0294263
1.00123 -0.0134511 -0.0319167
1.00089 -0.0245558 -0.030544
1.00107 0.0478409 -0.0432062
1.00187 0.0561071 -0.0649517
1.00205 -0.0403319 -0.0549495
1.00118 -0.0726651 -0.0556604
1.00099 0.0503938 -0.0773661
1.00197 0.0732926 -0.0355677
1.00243 0.00817633 -0.000317141
1.00255 0.0276892 -0.0260029
1.00296 0.0173107 -0.0191803
1.00265 -0.0510691 0.014189
1.00199 -0.0460993 -0.0101882
1.00149 -0.0373957 -0.0403229
1.00105 -0.0256611 -0.0586511
1.00098 0.0116577 -0.0785549
1.00114 0.00733452 -0.0533143
1.00114 -0.00262493 -0.00867264
1.00114 0.0010876 0.0104374
1.00102 -0.0227039 0.0133831
1.00062 -0.033303 0.0265334
1.00028 -0.0231912 0.0463489
0.999926 -0.038476 0.0335158
0.999392 -0.0407978 0.00535639
0.999037 -0.0197326 0.0102992
0.998808 -0.0205526 -0.0139242
0.99852 -0.022923 -0.0723363
0.998327 -0.00510828 -0.07364
0.998445 0.0178017 -0.0339963
0.998597 -0.00501932 -0.0300307
0.998282 -0.0414232 -0.0501078
0.997923 -0.00968946 -0.0471537
0.998013 0.0155932 -0.0585094
0.998274 0.0280117 -0.0946245
0.998673 0.0281266 -0.0776421
0.998838 0.00237078 -0.0224713
0.999074 0.0362204 -0.0269458
0.999521 0.0107418 -0.0375312
0.999177 -0.0609234 -0.00201596
0.998618 -0.0155344 0.0181231
0.99854 -0.0170482 0.00201343
0.997989 -0.0582373 -0.00221443
0.99742 -0.0161121 -0.00792025
0.997544 0.0347524 -0.0183175
0.997949 0.0184889 -0.0107767
0.997692 -0.0585638 -0.0254411
0.996753 -0.0625966 -0.0326949
0.996478 0.0277377 0.018802
0.99688 0.0222186 0.0595695
0.997082 0.0270258 0.0480161
0.997797 0.0747997 0.0306143
0.998539 0.0233307 0.0252925
0.998498 -0.0152726 0.0237367
0.998584 0.0282126 -0.00858244
0.998752 -0.0121661 -0.0337056
0.998285 -0.0379767 -0.000638547
0.998312 0.0547195 0.0342833
0.999366 0.0853243 0.0278985
0.999926 -0.0140804 -0.00322288
0.99932 -0.0681419 -0.0294068
0.998475 -0.0629476 -0.0271462
0.997821 -0.0379757 -0.0241693
0.997592 0.00133604 -0.0134519
0.997851 0.040873 0.0214914
0.998556 0.0632354 0.0271838
0.999077 0.00156968 0.00484083
0.998647 -0.059652 0.00529197
0.998154 -0.0121096 -0.00329059
0.99822 0.00848987 -0.0299741
0.998088 -0.032077 -0.0298889
0.99745 -0.0578797 0.00155076
0.997 -0.00143355 0.0438012
0.997386 0.0419719 0.0871774
0.997505 -0.0326543 0.112345
0.996875 -0.0398647 0.0825331
0.996898 0.0396871 0.0266668
0.997503 0.0435056 0.0154207
0.997395 -0.0357424 0.0215327
0.996653 -0.0616887 0.00974217
0.99626 0.00198986 0.00939323
0.996467 0.0161023 0.00971982
0.996495 -0.00897089 -0.00748844
0.99644 0.0107714 0.00399984
0.996905 0.0640321 0.0254549
0.997839 0.0724138 0.012274
0.998542 0.0363442 0.0120457
0.998787 -0.00412712 0.0339357
0.998278 -0.0779524 0.0120498
0.997512 -0.0170307 -0.0215175
0.998282 0.112994 0.00210846
0.999533 0.0594484 0.0421527
0.999714 -0.00686679 0.0381382
0.999742 0.0113467 0.0106656
0.999698 -0.0336373 0.00283135
0.999022 -0.0605803 0.00113359
0.99854 -0.0128882 -0.0148791
0.998577 0.0132071 -0.0144785
0.998921 0.0439656 0.0034747
0.999695 0.0717741 -0.00240406
1.00048 0.038876 -0.0411324
1.00062 -0.0165341 -0.06733
1.00039 -0.0111176 -0.0504642
1.0005 0.025285 -0.0433789
1.00099 0.0421515 -0.0663072
1.00125 -0.0189717 -0.0680751
1.00053 -0.0824548 -0.0479206
1.00019 0.0510565 -0.0445811
1.00159 0.120706 -0.0263043
1.00237 -0.000168393 -0.0136337
1.00212 -0.0010145 -0.040638
1.00254 0.0569899 -0.0483249
1.00255 -0.0506771 -0.0406134
1.00155 -0.078902 -0.0629455
1.00085 -0.0375458 -0.0607578
1.00038 -0.0408122 -0.0429438
1.00013 0.00714312 -0.04058
1.00056 0.0427073 -0.0203146
1.00092 0.0105283 -0.0168271
1.00094 0.000267219 -0.0333537
1.00093 -0.00489346 -0.0185966
1.00082 -0.00774211 0.0065806
1.00074 -0.0126054 0.019457
1.00031 -0.0642232 0.0177013
0.999446 -0.0606374 -0.00499074
0.998996 -0.0237264 -0.0250399
0.998607 -0.0444964 -0.0231149
0.997984 -0.0437607 -0.0112436
0.997712 0.00264689 -0.0234494
0.998003 0.0320276 -0.0389486
0.998259 -0.00424097 -0.0235961
0.997922 -0.0402419 -0.00771677
0.997656 -0.000717611 -0.00434281
0.997602 -0.0172888 -0.0117864
0.997327 -0.00359724 -0.0467303
0.997761 0.0750285 -0.0589537
0.998531 0.0329698 -0.0295241
0.998638 0.00554933 -0.0397307
0.998893 0.0282287 -0.0538189
0.999089 -0.00901445 -0.0161251
0.998793 -0.0323508 -0.00222931
0.998338 -0.0419745 -0.0351517
0.997723 -0.0506029 -0.0348637
0.997187 -0.0272996 -0.0236542
0.997109 0.0220289 -0.0402416
0.997529 0.0266327 -0.0415785
0.997373 -0.0491447 -0.0114331
0.996665 -0.0317157 0.0288833
0.996828 0.0578606 0.0401998
0.99744 0.0280472 0.0264765
0.997689 0.028168 0.0443831
0.998303 0.0571661 0.0478302
0.998821 0.0144813 0.0172911
0.998782 -0.0129838 0.0147458
0.998674 -0.00436786 0.0174991
0.998584 -0.0104606 0.0058624
0.998493 0.00471203 0.0257838
0.998876 0.0578057 0.0379631
