1.00014 0.0309266 -0.0124487
1.00079 0.0694193 -0.0276257
1.00163 0.0495349 -0.0304747
1.00192 0.00252073 -0.035917
1.00187 -0.00744796 -0.0481871
1.00178 -0.000480953 -0.0533499
1.00053 0.059076 0.00673766
1.00104 0.0141934 -0.00570632
1.00089 -0.0274383 -0.0248365
1.00071 0.00790381 -0.0325422
1.00096 0.0183881 -0.00136571
1.00105 0.00170397 0.0477344
1.00112 0.00374919 0.0638109
1.00076 -0.0761396 0.03036
0.999514 -0.0934504 0.00559529
0.998991 0.0233663 0.0334719
0.99967 0.0676102 0.0540454
1.00037 0.0446095 0.0284203
1.00077 0.0169487 -0.00026159
1.00063 -0.0405234 -0.0130996
0.999865 -0.0663106 -0.000241893
0.999277 -0.0169205 0.0242875
0.999397 0.0291022 0.0373719
0.999753 0.0197048 0.0661945
0.999896 0.00734672 0.0940712
1.00015 0.0326129 0.0623395
1.0006 0.0270355 0.0142705
1.00062 -0.0195687 -0.00738817
1.00048 0.0192874 0.000258816
1.00105 0.0533537 0.00763311
1.00118 -0.0331977 -0.0124242
1.00079 -0.0085197 -0.00256142
1.00105 0.0271426 0.0135767
1.00117 -0.00446709 -0.0174996
1.00131 0.0424464 -0.034648
1.0019 0.0342085 -0.0286267
1.00193 -0.00875575 -0.0502432
1.0021 0.0409419 -0.0473633
1.0027 0.0304671 -0.0111009
1.00257 -0.0674832 0.00123147
1.00132 -0.110226 -0.0339143
1.00029 -0.0401254 -0.0328148
1.00042 0.048749 0.0279224
1.00109 0.0394293 0.041794
1.00134 0.00747076 0.000915135
1.00154 0.0293206 0.0172901
1.00216 0.0674351 0.0367894
1.00305 0.0608484 0.0105873
1.00343 -0.00173618 -0.01843
1.00321 -0.0255082 -0.0409995
1.00273 -0.0576311 -0.0551952
1.00187 -0.0596287 -0.0436437
1.0018 0.0523567 -0.0111612
1.00246 0.0183942 0.00899153
1.00202 -0.0567013 -0.0106784
1.00188 0.0715544 -0.0469093
1.00302 0.0693036 -0.0413762
1.0027 -0.0862366 -0.0165406
1.00169 -0.0320711 -0.0414594
1.00198 0.0698765 -0.0819215
1.00283 0.0562913 -0.0639744
1.00321 0.00155755 -0.0456731
1.00281 -0.0542564 -0.0565444
1.00227 -0.00875179 -0.0484468
1.00252 0.0372851 -0.0275307
1.00288 0.0228351 -0.0117815
1.00317 0.0195734 -0.00105845
1.00318 -0.0291464 -0.0248443
1.00272 -0.031487 -0.0562152
1.00261 0.000901942 -0.0395006
1.0025 -0.0213216 -0.0266298
1.00215 -0.0288844 -0.0443136
1.00174 -0.039496 -0.0358418
1.00139 -0.00875321 -0.0112843
1.00164 0.0368558 -0.0300693
1.0021 0.0289408 -0.038357
1.00233 0.000502932 0.00705562
1.00186 -0.0774544 0.0363241
1.00078 -0.0665101 0.00812665
1.00057 0.0203365 -0.0108662
1.00082 -0.00198695 0.0150719
1.00054 -0.0328166 0.0335424
1.00031 -0.00372847 0.0160864
1.00024 -0.0103131 0.0230432
1.00013 0.00185157 0.0362851
1.00042 0.0418895 0.00902829
1.00093 0.0228572 -0.0196207
1.00088 -0.0280529 -0.00239151
1.00073 0.0119583 0.0193153
1.00101 0.01725 -0.0138141
1.00102 -0.00392678 -0.0624014
1.00115 0.0211358 -0.0664118
1.00122 -0.0236802 -0.0429258
1.00077 -0.0245124 -0.0421898
1.00084 0.0258223 -0.0582164
1.00077 -0.0577577 -0.0551611
0.999862 -0.057042 -0.0415717
0.99983 0.0393791 -0.0178438
1.00043 0.0393245 0.0356936
1.00063 -0.0045348 0.0760471
1.00051 -0.00334811 0.0669059
1.00071 0.0334553 0.0207728
1.00115 0.0274768 -0.0330638
1.00139 0.0169015 -0.0370208
1.0016 0.0118768 0.00864644
1.00164 0.00183181 0.0278667
1.00036 0.0463128 -0.0268402
1.00091 0.0286122 -0.0173766
1.00088 -0.0283684 0.0136149
1.0006 0.000616292 0.0138085
1.00097 0.0487644 0.0105215
1.00158 0.0423178 0.0361363
1.0019 -0.00283204 0.0520146
1.00125 -0.104355 0.0430628
0.999828 -0.08882 0.0386126
0.999473 0.0378628 0.0293802
1.0002 0.0592105 0.0173849
1.00068 0.0199148 0.0187415
1.0007 -0.0134082 -0.00513447
1.00038 -0.0322466 -0.0248964
1.00001 -0.0234182 0.0115701
0.999754 -0.0191393 0.0331688
0.999626 0.00951269 -0.00552719
1.0001 0.0660103 -0.00635607
1.00084 0.0369125 0.0515792
1.00087 -0.0187794 0.0468748
1.00058 -0.0245346 -0.00951463
1.00025 -0.0234271 -0.0358816
1.00021 0.0291144 -0.0306107
1.00076 0.0379895 -0.0366297
1.00081 -0.020601 -0.0283454
1.00091 0.0397342 0.0236036
1.0015 0.0238817 0.0488483
1.00134 -0.0301904 0.0417261
1.00128 0.0352861 0.0418117
1.0016 -0.00408709 0.0021883
1.00123 -0.0239857 -0.0418639
1.00149 0.0592824 -0.041724
1.00224 0.0315519 -0.0643164
1.00213 -0.0578778 -0.0783479
1.00115 -0.0811371 0.000491039
1.00053 -0.00686261 0.0654939
1.00096 0.0544725 0.0522396
1.0014 -0.00293789 0.00412579
1.00129 0.00233591 -0.00570351
1.00177 0.0621322 0.0196186
1.00263 0.0638695 0.0302959
1.00326 0.0259724 0.0185047
1.00313 -0.0452995 -0.0245054
1.00244 -0.0493966 -0.0762736
1.00199 -0.0293827 -0.0659448
1.00165 -0.0161876 -0.00443317
1.00189 0.0552323 0.0139637
1.00241 0.00172909 -0.0207462
1.00178 -0.0699387 -0.0293273
1.00141 0.0467261 -0.0281679
1.00235 0.0680898 -0.0603546
1.0023 -0.0553764 -0.0449522
1.0015 -0.0382701 0.00520914
1.00154 0.0453701 0.00502328
1.00223 0.0531239 -0.0293067
1.00249 -0.0130213 -0.0567661
1.00195 -0.0532196 -0.0643444
1.00158 0.0139597 -0.0464374
1.00206 0.0490876 -0.0321992
1.00257 0.0347826 -0.0293077
1.00295 0.0191187 -0.0362728
1.00287 -0.0398067 -0.0329838
1.00235 -0.028902 -0.00607028
1.00227 0.000603805 -0.0154316
1.00211 -0.0261458 -0.0363843
1.00177 -0.0185428 -0.0184733
1.00161 -0.0101284 0.00649659
1.00148 -0.00824814 0.0120507
1.00144 -0.000732845 -0.00595686
1.00152 0.0228199 -0.0448349
1.00203 0.0505147 -0.0522111
1.00217 -0.0390331 0.00410515
1.00127 -0.0705709 0.0606788
1.00093 0.0136627 0.0620429
1.00123 0.00919544 0.0406538
1.00101 -0.0412039 0.0394564
1.00058 -0.019446 0.0369539
1.00055 0.00507975 0.0296369
1.00058 -0.00138666 0.0264114
1.00059 0.00929675 0.0121044
1.00082 0.0207067 0.00503696
1.00092 -0.00878429 0.0108797
1.00081 -0.00268709 -0.00563017
1.00079 -0.00834706 -0.0124956
1.00058 -0.0150323 0.00582555
1.00062 0.0184636 -0.006604
1.00073 -0.0150386 -0.0321017
1.00037 -0.0242942 -0.0229196
1.00032 0.0108616 -0.0214906
1.00019 -0.0444872 -0.0274457
0.999606 -0.0266779 0.0074964
0.999933 0.0680374 0.0354233
1.00096 0.0772553 0.0443585
1.00157 0.0185961 0.0630708
1.00152 -0.0176274 0.0784106
1.00128 -0.0190369 0.0613754
1.00105 -0.0131311 0.0207345
1.0012 0.0433339 0.00958572
1.00192 0.0499068 0.0299852
1.00209 -0.0192103 0.0243442
1.00003 0.0230482 -0.0216743
1.00056 0.0490811 -0.0385914
1.00091 0.00232105 -0.0186846
1.00087 0.0083778 0.0191731
1.00129 0.0518139 0.0350917
1.00194 0.0438699 0.0179673
1.00224 -0.00436941 -0.00301021
1.00167 -0.0898716 0.0178936
1.00033 -0.100977 0.0390419
0.999547 -0.0105305 -0.014523
0.999954 0.0686141 -0.0520846
1.00076 0.0431809 -0.00821831
1.0007 -0.0428879 0.00229575
1.00008 -0.0357486 -0.0185554
0.999974 0.00643421 -0.0146953
0.99988 -0.0303933 -0.00786557
0.999485 -0.00593552 0.000901194
1.00006 0.102256 0.0214138
1.00125 0.0590132 0.0189588
1.00118 -0.0478583 -0.00281811
1.00048 -0.0491772 -0.0060748
1.00003 -0.0221025 0.00523268
1.00002 0.0264133 0.00575138
1.0005 0.0359551 0.00143406
1.00075 0.0125213 0.0175289
1.00127 0.0637383 0.0244371
1.00195 0.0234186 0.0115418
1.00192 -0.00224842 0.0346768
1.0022 0.0415686 0.0826238
1.00215 -0.0618534 0.0749135
1.00122 -0.0492828 0.0435916
1.00125 0.0285973 0.0104809
1.00136 -0.0279303 -0.0557882
1.00096 -0.00911186 -0.0768025
1.00124 0.0345495 0.0149038
1.00149 0.00596718 0.0649369
1.00144 -0.0138326 0.0112281
1.00118 -0.0226147 -0.0369912
1.00123 0.035113 -0.0053276
1.00195 0.0651758 0.00475544
1.00273 0.0601262 -0.0176183
1.00339 0.0280002 -0.00115447
1.003 -0.0926609 0.0101298
1.00167 -0.0860076 -0.0262324
1.00121 0.00510612 -0.0426776
1.00147 0.0281912 -0.0246752
1.0019 0.0360655 -0.0180941
1.002 -0.026643 -0.0393197
1.0013 -0.0578498 -0.044878
1.00101 0.0296386 -0.041256
1.00155 0.0381282 -0.0648461
1.00167 -0.00665684 -0.0481958
1.00161 0.00353084 0.00527207
1.00175 0.0181812 0.0140257
1.002 0.0177956 -0.0140545
1.00196 -0.0264721 -0.0272821
1.00143 -0.0393193 -0.0184674
1.0013 0.0350107 0.00151109
1.00199 0.0601821 0.0220361
1.00246 0.0157718 0.01944
1.00243 -0.013197 -0.0337922
1.00229 -0.00202617 -0.0538273
1.00237 0.00855708 0.00396777
1.00215 -0.0394336 -0.00366915
1.00161 -0.0272626 -0.0375431
1.00159 0.0166326 -0.0133888
1.00166 -0.0153352 -0.00452457
1.00146 -0.00830766 -0.0149276
1.00141 -0.0120314 0.000290376
1.00112 -0.0202393 -0.0164476
1.00121 0.0465656 -0.0666799
1.00185 0.0385792 -0.0519447
1.00194 -0.011983 0.0306155
1.00175 -0.0135763 0.0519524
1.00157 -0.0176901 0.00551538
1.00134 -0.0160596 0.00382105
1.00115 -0.0161086 0.0373124
1.00092 -0.0198588 0.0204788
1.00066 -0.0190478 -0.0121682
1.00055 0.00918502 -0.0193114
1.00087 0.0328992 -0.00609195
1.00104 -0.019717 0.000924339
1.00069 -0.0188572 -0.00584739
1.00084 0.0298119 0.0213054
1.00113 0.00884906 0.067715
1.00101 -0.025167 0.0574145
1.00059 -0.0354434 0.0161629
1.00027 -0.00819375 0.0118208
1.0003 0.00230699 0.0135879
1.00015 -0.0241363 0.018164
1.00005 0.0155248 0.0560936
1.0006 0.063698 0.0621759
1.00147 0.0671004 0.0354948
1.00212 0.0318351 0.0276766
1.00225 -0.00718085 0.0366913
1.00201 -0.0290653 0.0483186
1.00159 -0.0282499 0.0589239
1.00161 0.0357388 0.0521397
1.00218 0.0314687 0.0131021
1.00206 -0.043428 -0.0216709
0.999804 -0.000958686 -0.0184861
1 0.0301913 -0.045698
1.00041 0.0315484 -0.0538722
1.0009 0.0529753 -0.0160508
1.00162 0.0482859 0.00767854
1.00192 0.000428439 -0.0241445
1.00185 -0.00533538 -0.0534215
1.0017 -0.031274 -0.00899433
1.00084 -0.109616 0.0426632
0.999387 -0.0903831 0.00205176
0.999216 0.0731851 -0.048372
1.00045 0.0821702 -0.0385315
1.0006 -0.0431082 -0.0241638
0.999966 -0.0325539 0.000667876
0.999925 0.0100222 0.0187464
0.999926 -0.0103355 0.029181
0.999972 0.0364094 0.0762764
1.0008 0.082959 0.0858026
1.00138 -0.00659179 0.000847031
1.0008 -0.0581941 -0.048435
1.00034 -0.0158801 -0.0182537
1.00025 -0.00516782 0.0216681
1.00027 0.0177825 0.0269312
1.00068 0.0393442 0.0172877
1.00102 0.0172569 0.0150785
1.00138 0.0386501 -0.00593436
1.00179 0.0187772 -0.0252005
1.00201 0.0362755 -0.0177892
1.00278 0.0718127 -0.00318314
1.00298 -0.0491455 0.0381546
1.00212 -0.0561251 0.0842299
1.00178 -0.0201836 0.067761
1.00126 -0.0608877 0.0432411
1.00083 0.0274341 0.0628493
1.00162 0.0636198 0.0448338
1.00181 -0.0278227 -0.0155059
1.00114 -0.0604477 -0.0514703
1.00062 -0.00433436 -0.0433938
1.0011 0.0697725 -0.0143556
1.00184 0.0387242 -0.0208096
1.00225 0.0505268 -0.0495331
1.00318 0.0798134 -0.0304408
1.00335 -0.0668012 0.0339857
1.00201 -0.102546 0.071435
1.00126 -0.0205307 0.0527271
1.00123 0.00911379 -0.00472394
1.00147 0.0256934 -0.0456985
1.00146 -0.0334667 -0.0495583
1.00073 -0.0567091 -0.0438603
1.00041 0.018738 -0.0457252
1.00083 0.0374222 -0.0422473
1.00125 0.0319438 -0.0144258
1.0016 0.0179898 -0.00492682
1.00168 -0.00269502 -0.0268169
1.00173 0.0106963 -0.031649
1.00172 -0.0176326 -0.0171382
1.00136 -0.0231741 -0.000896279
1.00143 0.0485565 0.00740957
1.00233 0.081084 0.0139244
1.00289 -0.000477118 0.0300923
1.00231 -0.0688047 0.0119602
1.00179 0.0182718 -0.0156414
1.00242 0.0547593 0.00638582
1.00224 -0.0659029 0.0188291
1.00138 -0.0331569 0.00892472
1.00149 0.0300189 0.00336026
1.00155 -0.0323587 -0.00682502
1.00131 0.00265803 -0.000296416
1.00148 0.000353451 0.0138431
1.00107 -0.0564067 0.004147
1.00057 0.00178153 -0.0324004
1.00109 0.0698578 -0.0595134
1.0019 0.0474639 -0.0333348
1.00203 -0.0278012 -0.0070089
1.0014 -0.0513163 -0.0225362
1.00107 0.00570942 -0.0392209
1.00116 -0.00232198 -0.0377317
1.00088 -0.0343018 -0.0281882
1.00046 -0.0277395 -0.0113167
1.00029 0.00711524 -0.010447
1.00062 0.0386479 -0.0249163
1.00094 -0.000480398 -0.00973953
1.00087 0.00414745 0.0379989
1.0013 0.0521715 0.0482941
1.00181 0.0182822 0.0263532
1.00166 -0.0374535 0.0286812
1.00106 -0.0477044 0.0449311
1.00062 -0.0190011 0.0322935
1.0005 -0.00378368 0.0109649
1.0005 0.00859834 0.029759
1.0008 0.0360013 0.0555952
1.00127 0.0374466 0.0368761
1.00182 0.0511211 0.0190092
1.00242 0.0336906 0.0230842
1.00257 -0.00256807 0.0228573
1.0025 -0.00695606 0.0344412
1.0024 -0.00660313 0.0678527
1.00242 0.00988073 0.0746902
1.00243 -0.0211454 0.0338554
1.00194 -0.0405474 0.0165814
0.999474 -0.00910657 -0.034911
0.999491 0.0130886 -0.033115
0.999806 0.0392344 -0.0331123
1.00054 0.0741404 -0.0346902
1.00136 0.0385445 -0.045003
1.00137 -0.0273622 -0.0545356
1.00114 0.00922662 -0.0477867
1.00155 0.0349465 -0.0132794
1.00136 -0.0874047 0.0336606
0.999729 -0.135913 0.047125
0.999013 0.0400429 0.0175487
0.999943 0.0641187 -0.0347618
1.00009 -0.0205861 -0.0506991
1.00004 0.0229511 0.00635621
1.00048 0.0273398 0.0574177
1.00063 0.0102099 0.0673364
1.00104 0.060407 0.0724117
1.00171 0.0193452 0.0400302
1.00129 -0.081472 -0.0117177
1.0003 -0.0568546 -0.0164604
1.00014 0.0197884 -0.00522988
1.00048 0.0204172 0.0168257
1.00062 0.00893582 0.0303611
1.00083 0.0252404 0.00974824
1.00108 0.0140059 0.00184735
1.00134 0.0270102 0.00976353
1.00165 0.0143763 0.0105641
1.00175 0.017269 -0.0100941
1.00228 0.0687034 -0.0541917
1.00298 0.030738 -0.0274077
1.00302 -0.0134073 0.0509568
1.00269 -0.0403661 0.0646581
1.00211 -0.036087 0.0696841
1.00204 0.0328275 0.0943942
1.00216 -0.0269905 0.0271483
1.0013 -0.0843068 -0.0547563
1.00044 -0.0418488 -0.048912
1.00026 0.021006 -0.0109733
1.00093 0.0740191 -0.0103292
1.00158 0.0239769 -0.0149016
1.00177 0.0370848 -0.020053
1.00272 0.105439 -0.0389037
1.00347 -0.00375972 -0.0260274
1.00284 -0.0644113 0.0311302
1.00213 -0.0543473 0.0573344
1.00136 -0.0661737 0.0143359
1.00081 -0.0162987 -0.0571556
1.00065 -0.0229012 -0.0768753
1.00019 -0.0348027 -0.0405724
1.00006 0.024127 -0.00790866
1.0006 0.0550503 0.00270075
1.00125 0.0407695 0.00467842
1.00143 -0.0148133 -0.0280113
1.00109 -0.0215248 -0.0661042
1.00116 0.0269392 -0.060565
1.00137 4.87022e-05 -0.0428023
1.00122 -0.0090543 -0.0242372
1.00134 0.0358545 -0.0207274
1.00206 0.0726681 -0.055887
1.00278 0.0259914 -0.0538209
1.00248 -0.0600238 0.00219032
1.00191 0.00733745 0.0269859
1.00251 0.0619541 0.00199867
1.00251 -0.0477516 0.0146621
1.0018 -0.0345944 0.0467294
1.00171 0.00298438 0.0272218
1.00153 -0.0321223 0.00014231
1.00148 0.0196925 0.0177933
1.0017 -0.00875953 0.0129335
1.00109 -0.0742189 -0.00618925
1.00032 -0.0261674 -0.0138105
1.00049 0.0493362 -0.0342786
1.00133 0.0660657 -0.0465386
1.00176 -0.00696641 -0.0262702
1.00126 -0.0546323 0.00578699
1.00074 -0.0192703 0.00420725
1.00056 -0.0157929 -0.0334429
1.00042 -0.0021454 -0.0289131
1.00048 0.0037604 0.0127258
1.00045 -0.00298248 0.0320273
1.00057 0.0279013 0.0253183
1.00104 0.0425013 0.032937
1.00157 0.0412396 0.0644801
1.00191 0.00715723 0.041539
1.00173 -0.0237145 -0.0309948
1.00151 -0.0102966 -0.0481138
1.00131 -0.030288 -0.0160007
1.00079 -0.0421245 -0.0104924
1.0005 0.00431484 -0.00662299
1.00084 0.0456204 0.0252672
1.00133 0.0258448 0.0280599
1.00148 0.0102576 -0.00019651
1.00192 0.0586965 -0.00329424
1.00268 0.0447674 0.014447
1.0029 0.00159301 0.0271568
1.003 0.0179007 0.0450817
1.00326 0.0174164 0.064398
1.00335 -0.00477091 0.0641821
1.00305 -0.0437906 0.0559489
1.00255 -0.0166516 0.0692743
0.999002 -0.00737656 -0.0339221
0.999183 0.0306677 -0.0159321
0.999643 0.041153 0.00507003
1.00025 0.0541356 -0.0032776
1.00083 0.0277182 -0.0216655
1.00088 -0.0128958 -0.0104925
1.00083 0.0179322 -0.000378566
1.00133 0.0478132 -0.0248467
1.00147 -0.0477805 -0.0211121
1.0003 -0.113643 0.0339149
0.999489 -0.0011362 0.048008
0.99971 0.00862427 -0.000139893
0.99958 -0.00660211 -0.0209097
1.00005 0.0740988 -0.00518421
1.00094 0.0439163 0.00195903
1.00114 0.00775064 0.00122463
1.00142 0.0356007 -0.0132975
1.00167 -0.0120279 -0.037772
1.00122 -0.0524973 0.00471143
1.00059 -0.042524 0.0590676
1.00035 0.00949994 0.0386201
1.00078 0.043245 0.0324436
1.00112 0.00242908 0.0494986
1.00104 -0.00259944 0.0246242
1.00125 0.0336376 0.0260636
1.00173 0.0364766 0.0484906
1.00201 0.00359448 0.0365749
1.00188 -0.0120758 0.0277894
1.00197 0.0388128 0.0173962
1.00271 0.069158 -0.00264095
1.00335 0.0261959 0.00347319
1.00322 -0.0402446 0.0187503
1.00265 -0.0296912 0.0161891
1.00257 0.00937547 -0.0142185
1.00206 -0.0880134 -0.0415471
1.00069 -0.0961139 -0.0357962
1.00006 -0.00404153 -0.0122413
1.00028 0.0333968 0.00827222
1.00088 0.0583678 0.000553748
1.00147 0.0285453 -0.00843889
1.00168 0.0241244 -0.00437604
1.00224 0.0604307 -0.0391652
1.00268 0.00110855 -0.0883381
1.00247 -0.0193052 -0.0804036
1.00219 -0.0405085 -0.0486324
1.00129 -0.102578 -0.0286134
1.00017 -0.0622406 -0.0351777
0.999796 -0.0102922 -0.0416608
0.999807 0.01264 -0.0141128
1.00012 0.0380997 0.00999617
1.00066 0.0451642 -0.00522627
1.00108 0.0117341 -0.0403433
1.00076 -0.0580367 -0.0791742
1.00004 -0.0283705 -0.0968735
1.00022 0.0443883 -0.0862989
1.00062 0.016129 -0.0730925
1.00074 0.0156715 -0.0490277
1.00103 0.0232769 -0.023447
1.00128 0.0229441 -0.0482276
1.00178 0.0465094 -0.0831303
1.00219 0.00947231 -0.0453511
1.00216 0.00122235 0.0031856
1.00233 0.0195793 -0.0318948
1.00235 -0.0123923 -0.0449849
1.00218 -0.0100847 0.00056185
1.00196 -0.0358799 0.00419327
1.0014 -0.0386376 -0.0254631
1.00145 0.0282102 -0.0296933
1.00159 -0.0239334 -0.0347678
1.00084 -0.0767447 -0.0333387
1.00009 -0.0258533 -0.022388
1.00018 0.0381124 -0.0152242
1.00092 0.0646566 -0.0148302
1.00151 0.0218978 -0.0115997
1.00152 -0.0109608 0.0295228
1.00133 -0.0256956 0.0806393
1.00082 -0.0492327 0.0774819
1.00048 -0.00221987 0.0442359
1.00065 0.0161326 0.0113459
1.00081 0.0161194 0.013497
1.00117 0.0421102 0.0568119
1.00171 0.0395241 0.0632686
1.0022 0.0350688 0.0264002
1.00223 -0.0348167 0.00988162
1.00138 -0.0754576 -0.0113015
