1.00295 0.0183836 0.000184383
1.00306 -0.00141889 -0.0105388
1.00291 -0.0212174 -0.0176395
1.00261 -0.0214303 -0.0108093
1.00249 0.00841904 0.0155576
1.00262 0.000366769 0.0162654
1.00227 -0.0442042 -0.000911038
1.00191 -0.00217601 0.00979944
1.00215 0.0211859 0.0214417
1.00213 -0.028866 0.0234054
1.00179 -0.00208328 0.0246451
1.00219 0.0553208 -0.0052466
1.00266 0.00999403 -0.0334508
1.00239 -0.0364014 -0.0214308
1.00215 0.015604 -0.0167364
1.00272 0.0658469 -0.05152
1.00338 0.0357749 -0.0720082
1.00379 0.0345278 -0.0484243
1.00417 0.0148776 -0.0348351
1.00412 -0.0151977 -0.0298019
1.00398 -0.00647417 -0.00523986
1.00368 -0.0389944 0.00235172
1.00326 -0.00975189 0.00812952
1.00357 0.0491769 0.0297632
1.00417 0.035979 0.0341938
1.00452 0.018743 0.0322401
1.00439 -0.0416332 0.023789
1.00362 -0.0551154 -0.00562306
1.00337 0.023882 -0.0162359
1.00363 -0.00085252 -0.00462546
1.00319 -0.0516525 -0.0118369
1.00256 -0.0441582 -0.0180084
1.00211 -0.0214062 -0.00654013
1.0022 0.0359325 -0.0250204
1.00261 0.012242 -0.0737499
1.00235 -0.0368512 -0.0736752
1.00216 0.0300951 -0.0282221
1.0029 0.0691698 -0.000699485
1.00325 -0.0142867 0.000367602
1.00264 -0.0626343 0.00614195
1.00199 -0.0288147 0.0322619
1.00185 0.00177036 0.0258425
1.00199 0.0229118 -0.0196369
1.00246 0.0436464 -0.0147788
1.00282 -0.00319852 0.0198518
1.00248 -0.0384678 0.00257635
1.00224 -0.00554873 -0.0323474
1.00205 -0.040382 -0.0387538
1.00131 -0.0591508 -0.0236164
1.00102 0.0161377 -0.0204467
1.00124 0.00196886 -0.0317716
1.00091 -0.0453563 -0.0125816
1.00022 -0.0669695 0.0136115
0.99921 -0.0901166 -0.0152019
0.998599 -0.00444983 -0.0464237
0.999023 0.0405439 -0.00684289
0.999107 -0.0376929 0.0550958
0.998404 -0.0541405 0.074295
0.997945 -0.0264614 0.0485603
0.997347 -0.0688417 0.0223204
0.996359 -0.0703276 0.00774763
0.995882 0.00417838 -0.0218192
0.996325 0.0595084 -0.0457527
0.996995 0.0393105 -0.0201829
0.997215 0.00137729 0.00923069
0.997101 -0.013189 0.00719766
0.997006 0.00265191 -0.0095349
0.997127 0.0101151 -0.0178813
0.997101 -0.0194928 -0.0224604
0.996736 -0.0356738 -0.0481054
0.996171 -0.0528126 -0.0492206
0.995593 -0.023658 -0.0207897
0.995859 0.0619221 -0.0191852
0.996804 0.0678971 -0.0287404
0.997375 0.0225987 -0.0244629
0.997427 -0.0210549 -0.0168156
0.996695 -0.10374 0.00218996
0.995116 -0.130725 0.0108704
0.993852 -0.062441 -0.00274502
0.993778 0.0441338 -0.0129295
0.994669 0.0743129 -0.0225016
0.995235 0.0141912 -0.0332022
0.995212 -0.0069018 -0.0294183
0.995147 -0.00413589 -0.0173336
0.995227 0.0275778 -0.0220677
0.995949 0.0776658 -0.0472821
0.996751 0.0372199 -0.0642371
1.00263 0.00805552 -0.000621992
1.00272 -0.000521323 0.010694
1.00268 0.00668622 0.0164984
1.00306 0.0471875 -0.00136124
1.00351 0.0119541 -0.0077307
1.00342 -0.0132325 0.0175476
1.00342 0.0127796 0.0401491
1.00352 -0.00522875 0.0199722
1.00325 -0.0367393 -0.0268917
1.00272 -0.0419254 -0.0430651
1.0024 -0.00172921 -0.0118586
1.00264 0.0286815 0.0221142
1.00287 0.00584694 0.0174251
1.00286 -0.00196168 -0.010746
1.00287 -4.74625e-05 -0.0174832
1.00278 -0.0155833 -0.00514777
1.00255 -0.0130124 -0.00383263
1.00254 0.0131436 -0.0138013
1.00265 -0.00631487 -0.0157729
1.0023 -0.0369008 0.00272065
1.00201 -0.00450286 0.00231982
1.00211 0.00881036 -0.0313249
1.00211 -0.0078762 -0.0272852
1.00203 -0.000869692 0.0107489
1.00207 0.0057273 -0.013155
1.00216 0.00737697 -0.0416339
1.00218 -0.00440379 -0.00903707
1.00213 0.00439519 0.0181197
1.00235 0.0301413 0.00163971
1.00274 0.0292715 -0.0251947
1.00314 0.0333158 -0.0511347
1.00345 0.0119654 -0.0690361
1.00351 0.00721288 -0.0592001
1.00368 0.0112454 -0.0435215
1.00348 -0.0326474 -0.0363042
1.00328 0.0158077 -0.00519889
1.00384 0.051309 0.0113725
1.00427 0.0113695 -0.0181105
1.00439 0.00778489 -0.0472567
1.00414 -0.0499608 -0.0527434
1.00334 -0.0482569 -0.0277509
1.00322 0.0309139 -0.00013315
1.00342 -0.0146298 -0.0216583
1.00296 -0.0369464 -0.0170381
1.0027 -0.0106143 0.0371974
1.00246 -0.0361853 0.0478776
1.00196 -0.0364453 -0.0133142
1.00162 -0.0217703 -0.0616696
1.00145 0.0035557 -0.0522509
1.00183 0.06168 -0.030503
1.00268 0.0606548 -0.0420954
1.00298 -0.00657282 -0.0370395
1.00267 -0.0271607 0.00207724
1.00248 -0.00255829 0.0354251
1.00235 -0.0218697 0.0402939
1.00208 -0.00561574 0.0267424
1.00239 0.0457733 0.00248172
1.0028 -0.00736225 -0.0229912
1.00229 -0.0565835 -0.025543
1.00191 -0.00850464 -0.0123184
1.00184 -0.0184391 0.00527251
1.00143 -0.0378582 0.0335215
1.00114 -0.00766552 0.0347614
1.00096 -0.0230264 -0.00632338
1.00064 -0.0204325 -0.0221357
1.00035 -0.0439866 0.00780343
0.99932 -0.121674 0.0309957
0.998331 -0.0205524 0.0125581
0.998956 0.0832243 0.00297557
0.999699 0.0092394 0.0264329
0.999284 -0.0662844 0.0430303
0.998392 -0.073012 0.011791
0.997435 -0.077309 -0.012971
0.996502 -0.0684233 0.00534043
0.995811 -0.0320315 0.00418017
0.995854 0.0502259 -0.0264787
0.996762 0.0780534 -0.0162734
0.9973 0.00816675 -0.000380964
0.997015 -0.0392236 -0.0236522
0.996572 -0.0220409 -0.0573463
0.99646 -0.00264139 -0.0805439
0.996256 -0.0393656 -0.0962472
0.995664 -0.0430131 -0.101442
0.99542 -0.0014596 -0.0591438
0.995517 0.0149278 0.00180566
0.995875 0.0446605 0.0081373
0.996529 0.0472672 -0.0226861
0.996883 0.0061984 -0.054637
0.996797 -0.0183406 -0.08125
0.996376 -0.0563851 -0.0560623
0.99535 -0.100297 0.0136079
0.994146 -0.0778991 0.0377464
0.993757 0.0159793 0.0060235
0.994352 0.0563839 -0.0261912
0.994761 0.00626636 -0.0366827
0.994702 -0.00391713 -0.0453829
0.994743 0.00683126 -0.0477895
0.994862 0.0179749 -0.0437965
0.995312 0.0506148 -0.0560457
0.995941 0.0440866 -0.0572299
1.00256 0.0102434 -0.00221774
1.00269 0.00057302 -0.00733869
1.00255 -0.011538 -0.0292941
1.00268 0.035001 -0.0466338
1.00322 0.0379575 -0.0354983
1.00359 0.025853 0.00133486
1.00388 0.0134308 0.0253766
1.00375 -0.0374025 0.0202444
1.00312 -0.053244 0.0212872
1.00255 -0.0324648 0.0315785
1.00243 0.0190554 0.0261556
1.0029 0.0399941 0.0211981
1.00306 -0.0145687 0.0114879
1.00273 -0.0234846 -0.0103936
1.00264 0.00476859 -0.0204352
1.00264 -0.0133847 -0.0230285
1.00233 -0.0279406 -0.0347964
1.00214 0.00386922 -0.0444313
1.0023 0.0148149 -0.0316176
1.00229 -0.0155794 -0.00418017
1.00192 -0.0381707 -0.014989
1.00148 -0.0199358 -0.0565158
1.00159 0.0388511 -0.044955
1.00212 0.0246701 0.00792268
1.00198 -0.0380368 0.00365223
1.00175 0.00871143 -0.0205227
1.00216 0.040697 0.00213659
1.00256 0.020898 0.041405
1.00275 0.00870162 0.0509907
1.00273 -0.0105016 0.0174427
1.00265 0.00128186 -0.0223461
1.00275 0.0103981 -0.0324661
1.00289 0.0134663 -0.0325706
1.00305 0.00319143 -0.0467064
1.00293 -0.00968431 -0.0394184
1.00318 0.0499553 -0.00760577
1.00389 0.0369069 -0.000713313
1.00396 -0.0215487 -0.0176754
1.0038 -0.00440407 -0.0256143
1.00359 -0.0305196 -0.0157527
1.00325 -0.00461289 0.0207058
1.00343 0.0152463 0.0295689
1.00317 -0.0531736 -0.0187963
1.00279 0.00548183 -0.0143038
1.00315 0.0178072 0.0162009
1.00282 -0.0778786 -0.00576737
1.00185 -0.0583364 -0.00394551
1.0015 -0.0137965 0.0449123
1.00135 -0.00903634 0.0356656
1.00138 0.0223162 -0.0354788
1.00187 0.0517309 -0.0747537
1.00245 0.0338483 -0.0433227
1.00265 0.00216352 -0.00999383
1.00262 -0.00398454 -0.0185204
1.00253 -0.0124833 -0.0202142
1.00237 -0.00652214 0.00673833
1.00241 0.00644545 -0.00524792
1.00234 -0.0261163 -0.04341
1.00193 -0.0292804 -0.0314458
1.00183 0.00455662 -0.0132547
1.00188 -0.00373334 -0.0158946
1.00175 -0.0114979 0.0033304
1.00157 -0.0235282 0.0187875
1.001 -0.0558119 0.00356209
1.00046 -0.0192148 -0.0079197
1.00039 -0.013738 -0.00388654
0.999733 -0.0987941 0.0218421
0.998791 -0.0320305 0.0462104
0.999133 0.0570921 0.0215424
0.999629 -0.000254958 -0.0336243
0.999177 -0.0672675 -0.0553952
0.998161 -0.090907 -0.0406321
0.99708 -0.0728832 -0.0336937
0.996422 -0.0402022 -0.0133448
0.995907 -0.0409461 0.0116055
0.995688 0.0283832 -0.00093496
0.99651 0.0841174 -0.0288224
0.997044 -0.00247164 -0.0452053
0.996498 -0.0642171 -0.0552655
0.995776 -0.0396775 -0.0571671
0.995503 -0.0102744 -0.0545027
0.995259 -0.0377705 -0.0431273
0.994776 -0.0249738 -0.0246142
0.994939 0.0394914 -0.0125307
0.995451 0.0316617 -0.0169348
0.995742 0.0237834 -0.0349568
0.996094 0.0235107 -0.0459543
0.996117 -0.0251704 -0.0575475
0.995686 -0.0306182 -0.0769181
0.995495 -0.00124 -0.0666695
0.995338 -0.0316923 -0.0114742
0.994619 -0.0715008 0.0354746
0.993935 -0.0245409 0.024743
0.994102 0.0362776 -0.00992018
0.994427 0.00431581 -0.0147479
0.994232 -0.024466 -0.0250659
0.994002 -0.00961758 -0.0640405
0.994023 0.0164784 -0.0863086
0.99451 0.0605862 -0.0693283
0.99543 0.0799791 -0.0233237
1.00271 0.0161743 0.0264331
1.00273 -0.0218893 0.0171287
1.0023 -0.0286721 0.00310688
1.00231 0.0301584 0.00321396
1.00283 0.0423291 -0.0161715
1.00337 0.0473253 -0.0321252
1.00393 0.0311915 -0.0167295
1.00401 -0.0155675 0.0157688
1.00377 -0.0184963 0.0644417
1.00345 -0.0368865 0.0901656
1.00304 -0.0149521 0.0578588
1.0032 0.0238892 0.0244557
1.00316 -0.0330442 0.00633151
1.00256 -0.0436371 -0.0165359
1.00228 -0.00619525 -0.0366939
1.00216 -0.0218817 -0.0475362
1.0018 -0.0261416 -0.0389732
1.00169 0.0157391 -0.0160845
1.00204 0.0324605 -0.00532693
1.00223 -0.00554714 -0.00242492
1.00177 -0.0606317 -0.00137962
1.00102 -0.0354282 -0.00750853
1.00123 0.0728424 -0.00663523
1.00225 0.0528142 0.00833831
1.00213 -0.0581344 0.0140389
1.00163 -0.00399029 -0.00157568
1.00213 0.0644303 -0.00941053
1.00292 0.0493113 0.00762083
1.00327 -0.0017351 0.0189006
1.00293 -0.045575 0.00428798
1.00255 -0.00953855 0.00118807
1.00263 0.00914813 0.00392405
1.00267 -0.00177803 -0.0111483
1.00267 0.00243819 -0.0128908
1.00272 0.0106278 0.00832981
1.00315 0.0552386 0.00345274
1.00384 0.0345762 -0.0068772
1.00396 -0.00929161 0.0147737
1.00394 0.00427451 0.0403732
1.00386 -0.0148834 0.0480029
1.00375 0.00613551 0.0461508
1.00377 -0.0298367 0.0167727
1.0029 -0.0906894 -0.0237954
1.00245 0.0163409 -0.0407581
1.00284 0.00238469 -0.0626521
1.00228 -0.0772903 -0.0663646
1.00185 0.0218881 0.00291401
1.00235 0.0226327 0.0642837
1.002 -0.0700284 0.0459665
1.0011 -0.0448662 -0.00516189
1.00115 0.049713 -0.0304692
1.00196 0.0596879 -0.0330722
1.00235 -0.00177893 -0.0364801
1.00209 -0.0293795 -0.0547562
1.00191 0.00325934 -0.0667237
1.00211 0.0184579 -0.0457644
1.00218 -0.0141563 -0.0316713
1.00181 -0.0375088 -0.038869
1.00148 -0.0138852 -0.0401395
1.00137 -0.00773986 -0.0556858
1.00129 -0.000144393 -0.0691001
1.00141 0.0176112 -0.0500172
1.00146 -0.018617 -0.0318293
1.0009 -0.0545378 -0.018005
1.00037 -0.0219542 -0.00746136
1.00023 -0.0166809 -0.0208297
0.999726 -0.0656473 -0.0188227
0.999208 -0.0101008 0.0184749
0.999403 0.0140413 0.0209373
0.999168 -0.0543745 -0.0234698
0.998394 -0.0522102 -0.0426031
0.997776 -0.0561765 -0.00288419
0.996895 -0.0682746 0.0134969
0.996353 -0.0203104 0.00788372
0.996125 -0.0285455 0.0220186
0.995759 -0.0125765 0.00896768
0.995978 0.0388319 -0.0522223
0.996204 -0.00833446 -0.0787676
0.995795 -0.042702 -0.0474493
0.995361 -0.0200529 -0.00524114
0.995281 0.0031574 0.0153593
0.995245 -0.0169046 0.0280233
0.994969 -0.0173635 0.0367239
0.995005 0.0146543 0.0123313
0.995096 -0.0028789 -0.0351525
0.995101 0.0164105 -0.0559888
0.995521 0.0357874 -0.0375905
0.995652 -0.0229878 -0.0132508
0.99522 -0.0297262 0.00653009
0.995103 0.0119466 0.0123356
0.995262 0.00563271 0.00593731
0.995042 -0.0399551 0.0305386
0.994382 -0.0503692 0.0415809
0.994108 0.00743791 0.00721169
0.994328 0.00938512 -0.00644311
0.994074 -0.0482598 -0.00319978
0.993332 -0.0563199 -0.0339655
0.992979 0.0111617 -0.0625902
0.993732 0.103671 -0.044345
0.995264 0.123779 -0.00880968
1.00305 0.0284881 0.0160801
1.00304 -0.0280679 0.0239475
1.00269 -0.0113219 0.0484056
1.00284 0.021879 0.0679318
1.00294 -0.00505487 0.0317855
1.00303 0.0319629 -0.0110742
1.00362 0.0463414 -0.0218395
1.00397 0.0132997 -0.025414
1.00418 0.0194775 -0.0150915
1.00413 -0.0413629 -0.00262822
1.00347 -0.0406332 -0.00271858
1.00345 0.0187363 0.0137975
1.00329 -0.0516368 0.0170603
1.00236 -0.0724831 -0.0115097
1.0018 -0.0195912 -0.0332048
1.00166 -0.0101374 -0.0237509
1.00158 0.00421405 0.00710201
1.0018 0.029073 0.0269271
1.00215 0.0223724 0.0176582
1.00227 -0.00399822 0.00782368
1.00194 -0.0459928 0.0226341
1.0013 -0.0351401 0.0422532
1.00138 0.054152 0.023007
1.0022 0.0464094 -0.0191676
1.0021 -0.0536976 -0.0248467
1.00156 -0.0148612 -0.0152055
1.00191 0.0573287 -0.0236498
1.00269 0.0530639 -0.0394749
1.00306 -0.00491661 -0.0499385
1.00272 -0.037876 -0.0352948
1.00253 0.00371092 -0.00883785
1.0026 -0.00486454 -0.0139676
1.00244 -0.00721271 -0.0271731
1.00262 0.039676 0.000313506
1.003 0.0184163 0.0256384
1.00324 0.0291673 0.00639257
1.00373 0.0397989 -0.00972704
1.00412 0.0210237 -0.000437011
1.00438 0.0175398 0.0111834
1.00435 -0.0182389 0.0152247
1.00408 -0.0170096 -0.000132797
1.00376 -0.0549402 -0.0158371
1.00266 -0.103987 -0.00799801
1.00193 -0.015479 -0.0314719
1.00195 -0.00841381 -0.0586547
1.00165 -0.0215742 -0.0180659
1.00193 0.0660056 0.0105116
1.00259 0.0149612 -0.0318128
1.0021 -0.0749383 -0.0329296
1.0012 -0.0453034 0.0144834
1.00109 0.0245069 0.0102863
1.00158 0.0396824 -0.0306451
1.00185 -0.00461692 -0.0388982
1.00152 -0.0432706 -0.0318634
1.00115 -0.0058846 -0.0453879
1.00143 0.0342222 -0.0510634
1.0017 -0.00414028 -0.0390632
1.00139 -0.0358355 -0.0278413
1.00105 -0.0193988 -0.0220101
1.00076 -0.0251496 -0.0254653
1.00056 0.00208993 -0.0317807
1.00081 0.0316383 -0.0350593
1.00103 -0.00248148 -0.0249778
1.00075 -0.0336428 0.00314328
1.00029 -0.0343721 -0.00240242
0.999903 -0.0296318 -0.0290889
0.999514 -0.0296179 -0.00515398
0.999453 0.0170832 0.0303518
0.999731 0.00385641 0.0331841
0.999278 -0.0696973 0.0388213
0.998497 -0.0302304 0.0560037
0.998262 -0.0276257 0.0712291
0.997414 -0.0858974 0.0581038
0.996602 -0.0326802 0.025512
0.996392 -0.0219379 0.01764
0.995893 -0.0527621 0.014818
0.995431 -0.0161404 -0.0228866
