0.998565 0.050335 -0.0174884
0.999107 0.0191017 0.0326344
0.999092 -0.0127306 0.0423569
0.99903 0.00393685 0.0220201
0.999157 0.0153864 0.0233203
0.999442 0.0292819 0.0262036
0.999865 0.0393759 0.0113708
1.0005 0.0603518 0.00772365
1.00102 0.0106723 0.00565176
1.00065 -0.0472855 0.00217627
1.0004 0.0315821 0.00998324
1.00109 0.0523797 0.0169653
1.00104 -0.0364986 0.0494988
1.00078 0.015411 0.0881325
1.00145 0.0755161 0.0699041
1.00234 0.0572172 0.0195076
1.00289 0.0267597 0.0222103
1.00292 -0.0100924 0.0744582
1.00291 0.0162485 0.109337
1.00317 0.0037145 0.0974669
1.00272 -0.0807097 0.0534637
1.00169 -0.0704991 0.0196999
1.00101 -0.0435382 0.00885334
1.00072 0.00943981 0.00110755
1.00137 0.0794403 0.0102572
1.00213 0.0154789 0.0173251
1.00189 -0.0366987 0.00261262
1.00184 0.0293054 0.0260084
1.00231 0.0298461 0.0504995
1.00233 -0.0250006 0.0280084
1.00184 -0.0364026 0.00951414
1.00172 0.0228141 0.00851673
1.00212 0.0156423 0.0296366
1.00178 -0.0678 0.0580588
1.00105 -0.0209893 0.0363506
1.00131 0.0437411 0.00576616
1.00176 0.0273952 -0.0021152
1.00212 0.0301442 -0.00942863
1.00236 0.00213767 -0.00638412
1.00229 0.00167362 -0.0264996
1.00262 0.046555 -0.0544417
1.0032 0.0342116 -0.0274715
1.00335 -0.0115129 0.00559522
1.00291 -0.0543713 -0.0109531
1.00225 -0.0339303 -0.028261
0.997259 -0.0104883 -0.0199547
0.997473 0.0375032 -0.0237931
0.997876 0.0194342 -0.0177183
0.998055 0.0164341 -0.00698986
0.998298 0.0151932 -0.000251431
0.998306 -0.0157918 0.00880183
0.997896 -0.0516739 0.00279639
0.997068 -0.0686263 -0.0422888
0.996696 0.0346475 -0.0480487
0.99783 0.124491 0.0153638
0.998809 0.00469605 0.00614383
0.998133 -0.0771935 -0.0324023
0.997518 -0.0176775 0.0223326
0.997481 -0.00475694 0.0544965
0.997243 -0.026739 0.0367805
0.997019 -0.00119206 0.0514016
0.997238 0.0366011 0.0420831
0.997933 0.0785515 -0.0238768
0.99913 0.105968 -0.0465987
1.00029 0.0711651 0.000478708
1.0007 -0.00406811 0.0392281
1.00032 -0.0402456 0.0473847
1.00001 0.00185276 0.0608394
1.00018 0.0120432 0.0693995
1.00022 0.00237344 0.0486128
1.00044 0.0228071 0.0335298
1.00049 -0.0192972 0.0125523
1.00022 0.00136093 -0.0122916
1.00061 0.0493069 -0.00557386
1.0009 -0.00426449 0.0208492
1.00108 0.0424836 0.0478171
1.00166 0.00917617 0.0273344
1.00097 -0.103168 -0.0558293
1.00005 0.00126047 -0.0957537
1.00049 0.0321057 -0.0626501
1.00044 -0.0150527 -0.0552259
1.00065 0.056566 -0.0572136
1.00138 0.025659 -0.0281166
1.00118 -0.0393646 0.0209274
1.00085 -0.0158067 0.0437872
1.00065 -0.0207278 0.0445709
1.00044 -0.0038789 0.0539682
1.00041 -0.00946682 0.0569472
1.00006 -0.0358937 0.0751947
0.999668 -0.0241635 0.0838104
0.999446 -0.00762405 0.00960822
0.999655 0.0433321 -0.0416762
1.00025 0.0338362 -0.00077558
1.00033 -0.011222 0.0156597
1.00029 0.0184183 0.0233807
1.00055 0.0118073 0.0450469
1.00044 -0.0207145 0.0147983
1.00006 -0.0471422 -0.0145072
0.999108 -0.109089 0.00201769
0.997967 -0.0499892 0.00689005
0.99826 0.0707489 -0.0151826
0.999235 0.0573686 -0.00173762
0.999546 -0.00861712 0.0369381
0.999414 -0.00281406 0.0444031
0.999626 0.0292957 0.0503727
1 0.0237404 0.0606159
1.00026 0.0259429 0.0520145
1.00079 0.0554067 0.0361866
1.00118 -0.00139744 0.0129371
1.00076 -0.0419147 0.00837242
1.00058 0.0280028 0.0138338
1.00115 0.046827 -0.0103367
1.00148 0.0190903 0.0109623
1.0019 0.0461684 0.0716769
1.00245 0.0302069 0.0751507
1.00273 0.0263353 0.0400292
1.0033 0.0568479 0.0413887
1.00374 0.0125364 0.0466422
1.00376 0.00271864 0.0168894
1.00376 -0.0201008 -0.00631855
1.00302 -0.10266 0.000171952
1.00179 -0.0765517 0.00782327
1.00113 -0.0400926 0.0208018
1.0008 0.000737822 0.0209794
1.00135 0.0756366 -0.00416695
1.00213 0.0216623 -0.00820832
1.00207 -0.00839577 0.0275993
1.00248 0.0663404 0.0633848
1.00305 0.00979422 0.0458353
1.00267 -0.0523597 0.0102528
1.00205 -0.0356002 0.0147542
1.00195 0.0249597 0.0181929
1.00253 0.048573 0.0190418
1.00262 -0.0511713 0.0533756
1.00171 -0.0624414 0.0552456
1.0016 0.0347054 0.032983
1.00208 0.0293399 0.041348
1.00232 0.012374 0.0292238
1.00232 -0.0174077 -0.00127367
1.00194 -0.0276649 -0.0227414
1.00203 0.0466761 -0.0342483
1.00287 0.0668291 -0.0297557
1.00329 -0.0085706 -0.0256887
1.00271 -0.0703305 -0.0255669
1.00199 -0.0245102 -0.0125953
0.997104 -0.0166393 -0.00307546
0.997228 0.0314835 -0.0113446
0.997642 0.0287132 -0.017616
0.997993 0.0303471 -0.00761356
0.998341 0.0188729 -0.00288028
0.998416 -0.00682372 -0.00203735
0.998082 -0.0555906 0.0183323
0.997065 -0.0873686 0.0354749
0.996673 0.0560581 0.0324016
0.998055 0.121127 0.00521715
0.99852 -0.06144 -0.0518752
0.99755 -0.0487629 -0.0507454
0.997737 0.0495504 0.00954277
0.998041 -0.0124633 0.0246989
0.997678 -0.0192669 0.0267141
0.99778 0.0250924 0.0613013
0.997961 -0.00404104 0.062563
0.997976 0.0282442 0.0307064
0.998898 0.114985 0.0184455
1.00041 0.108805 0.0230808
1.00125 0.0222706 0.0417885
1.00109 -0.027329 0.0599426
1.00095 0.0145257 0.0672973
1.00118 0.00296234 0.0719895
1.00103 -0.0125092 0.0710336
1.00123 0.0293007 0.0841288
1.00125 -0.037974 0.0977136
1.00052 -0.0464013 0.053272
1.00043 0.0341261 -0.0203831
1.00086 0.0289492 -0.0278353
1.00139 0.0527146 -0.0094864
1.00168 -0.0419453 -0.0288478
1.00028 -0.14603 -0.0421601
0.999151 0.0164232 -0.0348759
0.99983 0.0465931 -0.0394757
0.999824 -0.0180769 -0.0377743
0.999998 0.059385 -0.0400869
1.0009 0.0535073 -0.0509639
1.00113 -0.00543927 -0.0363364
1.00111 0.00497785 -0.00684589
1.00124 0.0145549 0.03876
1.00143 0.00942932 0.0791528
1.0013 -0.0285774 0.0570426
1.00101 -0.011957 0.0475701
1.00083 -0.0404504 0.0746982
0.999903 -0.0922844 0.0543547
0.999441 0.0343188 0.014276
1.00028 0.0559338 0.00722323
1.00043 -0.0153087 -0.00248776
1.00045 0.040474 -0.000874482
1.00093 0.0130275 0.0127663
1.00048 -0.0600099 -0.0034754
0.999794 -0.0418032 -0.020013
0.999256 -0.0556753 0.0170955
0.998536 -0.0457568 0.0748878
0.998549 0.0427904 0.0674513
0.999454 0.0809329 0.0488094
1.00021 0.0226895 0.0715455
1.0002 -0.0117856 0.0758667
1.00034 0.0305691 0.0579046
1.00077 0.0232769 0.0505195
1.0009 0.00452 0.031865
1.00105 0.0163709 -0.0131131
1.00099 -0.024378 -0.0542753
1.0006 -0.0201211 -0.0406791
1.00063 0.0214994 -0.00848015
1.00087 0.0116383 -0.0283152
1.00126 0.0565192 -0.0390677
1.00233 0.0917123 -0.0019383
1.00314 0.0250761 0.0321344
1.00325 0.0143663 0.0378628
1.00377 0.058166 0.0269161
1.00407 -0.0128066 0.01353
1.00362 -0.0341028 -0.0130205
1.00343 -0.00559096 -0.0203384
1.00308 -0.0647171 0.0234894
1.00219 -0.0607096 0.0610623
1.00173 -0.0270968 0.0728206
1.00137 -0.0203658 0.0658858
1.0015 0.0457835 0.032128
1.00219 0.0429089 0.0227974
1.00254 0.0250095 0.040865
1.00308 0.0492912 0.0217598
1.00313 -0.0410027 -0.0307822
1.00234 -0.0578221 -0.0577679
1.00196 -0.0108055 -0.0333616
1.00191 0.0051451 -0.0298948
1.00225 0.0501807 -0.0657838
1.00269 -0.00653088 -0.0471617
1.00213 -0.0627295 0.00434819
1.00192 0.0293365 0.011019
1.00241 0.0290886 0.000145749
1.00247 -0.0117896 -0.0162438
1.00222 -0.0275718 -0.016913
1.0018 -0.0312108 -0.00048535
1.00173 0.0251825 -0.0192562
1.00227 0.0454063 -0.0690127
1.00255 -0.00573256 -0.0874163
1.00221 -0.0403244 -0.052236
1.00186 -0.00127641 -0.0121093
0.99722 -0.0161374 0.0220513
0.997261 0.016514 0.0164397
0.997472 0.0167933 -0.00963579
0.997758 0.0286291 -0.0318244
0.998044 0.0107988 -0.0448882
0.998103 0.00622364 -0.0443239
0.998157 -0.0117011 -0.00802805
0.997598 -0.0704048 0.0363656
0.997056 0.0135351 0.0158566
0.99772 0.0592425 -0.0555398
0.997691 -0.0666246 -0.0665677
0.997099 0.000814942 -0.0140468
0.997747 0.0652561 -0.00589546
0.99804 -0.0143532 -0.0197771
0.997898 0.0158566 0.0106123
0.998407 0.0408166 0.0337967
0.998556 -0.0162236 0.0239749
0.998539 0.0396086 0.0468925
0.99954 0.107775 0.0699302
1.00081 0.0877821 0.0311366
1.00157 0.0286716 0.00357954
1.00151 -0.0242475 0.00383662
1.00136 0.0151691 -0.00317926
1.00171 0.0251258 0.0128918
1.00184 0.006076 0.0535384
1.00227 0.049301 0.0696155
1.00247 -0.0425046 0.0753709
1.00126 -0.117738 0.0505371
1.00023 -0.0197807 -0.00644288
1.00042 0.0372036 -0.027276
1.00092 0.0365351 -0.0507345
1.00106 -0.0307387 -0.0577902
1.00016 -0.0927596 0.0253932
0.999374 -0.00426444 0.0699316
0.9996 0.0168841 0.00625945
0.999579 -0.00513524 0.000164288
0.999746 0.0337343 0.00211455
1.00018 0.0215448 -0.0526571
1.00034 0.0123857 -0.075976
1.00069 0.0419833 -0.0536069
1.00136 0.0572909 -0.02599
1.00188 0.00427011 -0.0178573
1.00139 -0.0698395 -0.0429878
1.00093 0.00317364 -0.0509034
1.00118 -0.00219708 -0.0151288
1.00058 -0.0840741 0.048115
1.00005 0.0158152 0.0785805
1.00051 0.021504 0.0338473
1.00031 -0.030236 -0.00823331
1.00031 0.049722 -0.0133279
1.00091 0.0201169 -0.0118428
1.00047 -0.0640051 0.00369335
0.99971 -0.0431415 0.0072363
0.999413 -0.00423575 0.00513697
0.9995 0.0163162 0.0655987
0.999829 0.0375283 0.122003
1.00051 0.0659841 0.109605
1.00121 0.0241781 0.0757433
1.00109 -0.0304351 0.0545958
1.00096 0.010521 0.0379764
1.00112 -0.00362327 0.0072439
1.00081 -0.0409044 -0.0431313
1.00036 -0.028811 -0.0815757
0.999971 -0.0286707 -0.0840859
0.99988 0.0228383 -0.0569547
1.0004 0.0415932 -0.0225634
1.00063 -0.00910732 -0.00431485
1.00087 0.0566348 -0.00700623
1.00213 0.119346 -0.0138012
1.00335 0.0550238 0.00649164
1.00365 0.00633574 0.0265614
1.00397 0.044273 0.0104201
1.00432 -0.000167528 0.0321699
1.00393 -0.0408945 0.0658624
1.00365 0.00163609 0.0549627
1.00365 -0.0211199 0.0562985
1.00317 -0.0438592 0.0794039
1.00275 -0.0313192 0.0769391
1.00223 -0.0424662 0.0606566
1.00203 0.023447 0.0420636
1.00259 0.042334 0.0291516
1.00285 0.00246998 8.09791e-05
1.00297 0.0119855 -0.0346366
1.00263 -0.0662495 -0.0304825
1.00164 -0.0613443 -0.0318192
1.00139 0.00438725 -0.0427712
1.00132 -0.0220439 -0.0499736
1.00117 0.0192229 -0.0835689
1.00169 0.0429747 -0.0913721
1.00189 -0.00983388 -0.033681
1.00193 0.0211271 -0.00278337
1.00214 0.000716606 -0.0319169
1.00195 -0.0169609 -0.0550938
1.00192 0.00603402 -0.0280943
1.00183 -0.0245815 0.00187397
1.00142 -0.0300656 -0.0309518
1.00125 0.00313144 -0.0812932
1.00141 0.0177711 -0.0765479
1.0016 0.00892429 -0.0348318
1.00168 0.0120713 -0.0128083
0.997595 -0.0155431 0.031344
0.997518 -0.00559528 0.0156939
0.997329 -0.0200605 -0.0172571
0.997218 0.00626885 -0.0500845
0.997379 0.012774 -0.0502691
0.997593 0.0290894 -0.022587
0.998061 0.0293997 0.00440478
0.997928 -0.0570652 0.023155
0.99711 -0.0448823 0.00503795
0.997019 0.0219093 -0.0377322
0.99714 -0.0079165 -0.0159147
0.997194 0.0256087 0.0217629
0.99766 0.030561 -0.00591852
0.997754 -0.00238557 -0.0176896
0.997986 0.0441132 0.00290773
0.998547 0.021641 -0.0131958
0.998496 -0.010222 -0.0299646
0.998875 0.0887857 0.000475915
1.00019 0.095816 0.0163436
1.00094 0.0388857 -0.0167085
1.00136 0.0244695 -0.0307589
1.0014 -0.0184066 -0.00764232
1.00121 0.0105496 -0.00141516
1.00171 0.0615417 -0.00236575
1.00233 0.0348298 0.0222616
1.0028 0.0379212 0.011626
1.00289 -0.0450201 -0.00749071
1.00161 -0.134243 0.00611068
1.0003 -0.0381969 0.0165391
1.00038 0.0295394 0.0202067
1.0005 -0.00555195 -0.00870508
1.00047 0.0111053 -0.0303747
1.00071 0.0135837 0.0447355
1.0006 -0.0418658 0.101794
0.999963 -0.0443401 0.0449099
0.999786 0.0118402 0.0287618
1.00002 0.00784033 0.0376157
0.999864 -0.0312575 0.0103561
0.999654 0.0046047 -0.0168379
1.00002 0.044442 -0.040587
1.00068 0.0552429 -0.0674393
1.00116 0.000619837 -0.0760574
1.00069 -0.0605211 -0.0411149
1.0004 0.0172229 -0.0058617
1.00093 0.0395349 -0.000206164
1.00114 -0.00421451 0.0447178
1.00122 0.0185448 0.0964009
1.00116 -0.0359535 0.0648188
1.00047 -0.044301 0.0397458
1.00039 0.0374412 0.0351782
1.00077 0.00822797 -0.00271471
1.00048 -0.0412546 -0.00589282
0.999879 -0.0490226 0.0151477
0.999453 0.00121409 0.00879256
1.00009 0.0929105 0.034512
1.00126 0.0770897 0.0960157
1.0019 0.0261506 0.0997232
1.00195 -0.0250006 0.0416711
1.00145 -0.041121 0.00722557
1.00127 0.00143652 0.0132105
1.0011 -0.0470378 -0.00222666
1.0002 -0.0767378 -0.0322757
0.999621 -0.0135469 -0.0125771
0.99954 -0.0052415 0.0311586
0.99961 0.0268759 0.0238728
1.00021 0.0585185 -0.00321243
1.00082 0.033371 0.0333564
1.00131 0.0514122 0.0752593
1.00224 0.0902631 0.0326257
1.00336 0.0735955 -0.00431348
1.00394 0.0138945 0.0180318
1.00417 0.0355206 0.0219535
1.00481 0.0452198 0.0330587
1.00492 -0.0256773 0.0663507
1.00446 -0.0296313 0.0554453
1.00421 -0.0177644 0.0268904
1.00388 -0.0318686 0.0298362
1.00347 -0.037904 0.0392188
1.00281 -0.057667 0.0369066
1.0024 0.0067473 0.0173338
1.00273 0.0190565 -0.00596138
1.00257 -0.0405075 -0.0338499
1.00242 0.0229522 -0.0419122
1.00259 -0.019712 0.0178894
1.00181 -0.0746258 0.0530877
1.00122 -0.0183725 0.0225029
1.00102 -0.0283481 0.0127008
1.00065 -0.0120359 0.0103976
1.00089 0.0469753 -0.0242944
1.00149 0.0420527 -0.0258924
1.00194 0.0260399 0.0026488
1.00187 -0.0358993 -0.00818946
1.00137 -0.0216889 -0.032425
1.00158 0.0393767 -0.0259026
1.00177 -0.0249252 -0.0127872
1.00105 -0.0677478 -0.0211365
1.00056 -0.00114086 -0.0187216
1.00093 0.0472742 0.00253038
1.00146 0.0290239 0.0118315
1.00165 0.00971527 0.0116462
0.997829 -0.0368481 0.000827959
0.997461 -0.0287048 -0.0276807
0.996975 -0.0447237 -0.0378361
0.996619 -0.0011452 -0.0405415
0.996959 0.0480774 -0.0156991
0.997678 0.0631528 0.0295734
0.998395 0.0375637 0.0424021
0.998333 -0.0536054 0.0392072
0.997422 -0.068091 0.0430921
0.996986 0.00285032 0.0269102
0.997164 0.0167225 0.0075291
0.997367 0.0181872 -0.00452535
0.997592 0.0135841 -0.00723836
0.997697 0.00914488 0.00805671
0.997931 0.0249825 -0.0119466
0.99812 -0.00341869 -0.0488681
0.998013 0.00659075 -0.0364435
0.998615 0.0962246 -0.031847
0.999842 0.0782812 -0.0611193
1.00042 0.0314745 -0.0575007
1.00097 0.0547012 -0.0260497
1.00153 0.021127 0.0267325
1.00155 -0.00364647 0.048811
1.00175 0.043578 0.00327343
1.00232 0.0383582 -0.0255945
1.00262 0.0116759 -0.0356673
1.00251 -0.0376028 -0.0399006
1.0016 -0.0975617 0.00145806
1.00061 -0.028469 0.0322888
1.00076 0.0318041 0.0319071
1.00068 -0.0371039 0.0309072
1.00029 0.00534102 0.000451619
1.00092 0.0741496 -0.0144054
1.0014 -0.034406 0.0146869
1.0005 -0.0727104 0.0331099
1.0002 0.0160056 0.0335601
1.00052 0.0114147 0.0342571
1.00038 -0.0309304 0.0576563
1.00007 -0.0154693 0.0751215
0.999954 -0.00315597 0.034434
1.00007 0.0247146 -0.0181705
1.00046 0.0281041 -0.0241468
1.00069 0.0119728 0.0350306
1.001 0.0350554 0.0863981
1.00144 0.0275093 0.0724539
1.00175 0.0312356 0.0491754
1.00216 0.0224304 0.0415659
1.00188 -0.0539642 0.0351786
1.00121 -0.0281815 0.0631706
1.00119 0.00875512 0.0791098
1.00094 -0.0479034 0.0295372
1.00038 -0.0322334 -0.00283239
1.00009 -0.0244549 0.0229594
0.999821 0.00193206 0.0529167
1.00058 0.115571 0.0478373
1.00214 0.104515 0.0436862
1.00283 0.00171812 0.044498
1.00235 -0.072879 0.0266043
1.00151 -0.0467145 0.0113355
1.0014 0.0080585 0.0120155
1.00121 -0.0552069 0.0188169
1.00029 -0.0606746 0.0428124
1.00016 0.0384224 0.081115
1.00056 0.00934808 0.102243
1.00036 -0.0205287 0.079603
1.00042 0.0444725 0.0382326
1.00138 0.105042 0.0518062
1.00246 0.0586362 0.0898416
1.00281 0.0160619 0.0470573
1.00323 0.0586476 -0.0167494
1.004 0.0451387 -0.012294
1.00433 0.0194061 -0.00769897
1.00482 0.0477391 -0.0379687
1.00518 -0.00214487 -0.0264392
1.00485 -0.0358647 0.0114572
1.00444 -0.0292513 0.0218268
1.0041 -0.0221402 0.0174632
1.00392 -0.0167736 0.0396886
1.00338 -0.0653339 0.0596224
1.00264 -0.0288014 0.028665
1.00264 0.00796084 0.00190091
1.00239 -0.0512976 0.0184304
1.00213 0.0260078 0.000794262
1.00275 0.0367447 -0.00533051
1.00252 -0.0584631 0.037355
1.0018 -0.0365845 0.0542652
1.00157 -0.0135831 0.0618502
1.00128 -0.0316529 0.0705732
1.00097 -0.00808527 0.021999
