1.00299 -0.0408727 0.0206107
1.00257 -0.0182849 0.0198375
1.00249 -0.00127989 0.00240265
1.00251 0.00543542 -0.0122807
1.00253 -0.00572205 -0.00111958
1.00242 0.00206287 -0.0220579
1.00283 0.0613465 -0.0244908
1.00359 0.0362589 0.015851
1.00377 0.00398357 0.0307196
1.00401 0.02765 0.0265663
1.0043 0.0169958 -0.000126234
1.00459 0.0378375 -0.0533534
1.00493 -0.000279831 -0.0606833
1.00445 -0.0449878 -0.0391956
1.00442 0.0521723 -0.031193
1.00533 0.0553955 -0.0248382
1.00528 -0.0571325 -0.0452791
1.00449 -0.0524967 -0.0709735
1.00406 -0.0196042 -0.0618603
1.00392 -0.00330485 -0.0540124
1.00382 -0.0185364 -0.0972559
1.00342 -0.0293232 -0.134487
1.00349 0.0539824 -0.0759606
1.00452 0.0853486 -0.00170585
1.00507 0.000421877 -0.0196565
1.00488 -0.0123339 0.00146731
1.00489 0.00776217 0.0524627
1.00492 -0.00861179 0.0218393
1.00479 -0.00762815 0.00144457
1.00484 0.0130968 0.0301382
1.00505 0.0135752 0.0129167
1.00505 -0.0189305 -0.00972078
1.00472 -0.0212647 -0.000797604
1.00493 0.0438513 -0.0106022
1.0055 0.0254759 -0.0131934
1.0054 -0.0314551 0.0277657
1.00515 0.00925837 0.058858
1.00534 0.00392332 0.0332116
1.00493 -0.0514178 0.0235843
1.00447 -0.00985116 0.0495753
1.00458 0.0121901 0.0576509
1.00471 0.0200499 0.0319212
1.00537 0.0805911 -0.000376334
1.00612 0.0242493 -0.00993336
1.00591 -0.033359 -0.00665317
1.00572 0.0114037 0.00901439
1.00595 0.0050031 0.0388076
1.00569 -0.0470445 0.0249129
1.00511 -0.0381029 -0.0302454
1.00475 -0.0223768 -0.0557422
1.00457 -0.00225465 -0.0687674
1.00487 0.0526561 -0.0578907
1.00566 0.0503363 -0.0211648
1.00575 -0.0426058 -0.00566783
1.00508 -0.0354098 0.00123387
1.00521 0.0544696 0.00866286
1.00564 -0.00296241 0.0200616
1.00523 -0.0376662 0.0516039
1.0051 0.0117919 0.0468591
1.00515 -0.0188781 0.0219935
1.00457 -0.0600302 0.00521207
1.0039 -0.0432719 -0.0459544
1.00344 -0.0340196 -0.064579
1.00309 -0.017512 -0.00413865
1.00301 -0.000389527 0.0266484
1.00292 -0.0152688 0.00404188
1.00014 0.058267 0.00988712
1.00084 0.0347417 0.0235733
1.00093 -0.00912955 0.0301956
1.0009 0.00731671 0.0406333
1.00095 -0.00773863 0.054974
1.00082 0.00372266 0.0262126
1.00128 0.06395 -0.019071
1.00183 -0.00886057 -0.00349191
1.00087 -0.128454 0.0284808
0.999657 -0.0216686 0.00236114
1.00036 0.110756 -0.0272442
1.00141 0.0457832 -0.00265976
1.00153 -0.0143195 0.0188787
1.00104 -0.0657776 0.0222829
1.00005 -0.0670287 0.0437696
0.99988 0.0510737 0.0700181
1.00093 0.0868032 0.0851636
1.00158 0.004736 0.102253
1.00136 -0.0290817 0.0973245
1.00112 -0.00797246 0.0670292
1.00119 0.0111396 0.0468295
1.00115 -0.0258655 0.0326329
1.00068 -0.0281817 0.022006
1.00082 0.0612331 0.0269022
1.00152 0.024261 0.0519363
1.00112 -0.0575012 0.0899602
1.00073 0.0103292 0.0815129
1.00121 0.0412674 0.0118653
1.00144 -0.0069079 -0.0161292
1.0015 0.0249576 0.0306016
1.00196 0.0360973 0.058056
1.00239 0.0431783 0.0694995
1.00312 0.0632587 0.0624423
1.00355 -0.0196246 0.00793549
1.00297 -0.0497591 -0.0226008
1.0026 -0.0180677 -0.0185734
1.00235 -0.0193051 -0.0274552
1.00237 0.0388381 -0.00820695
1.00291 0.0280166 0.0536409
1.00283 -0.0151347 0.0730108
1.00302 0.0513635 0.0432424
1.00375 0.038174 0.00725251
1.00395 0.00692852 -0.0057164
1.00422 0.0204855 -0.00169539
1.00409 -0.0431119 -0.0345663
1.00358 -0.00605322 -0.0973536
1.00391 0.0381098 -0.0913958
1.0039 -0.022377 -0.0414718
1.00387 0.0378697 -0.049151
1.0046 0.0458698 -0.081944
1.0044 -0.0741698 -0.0850429
1.0034 -0.0620062 -0.0890741
1.00304 -0.00189302 -0.0884793
1.0031 -0.000896485 -0.0673486
1.00271 -0.0639586 -0.0650808
1.00189 -0.0338749 -0.081014
1.00243 0.119534 -0.066952
1.00415 0.10394 -0.0407842
1.00463 -0.00980972 -0.0337927
1.00476 0.036245 -0.0143309
1.00526 0.0141502 -0.0028762
1.00498 -0.0487879 -0.0234974
1.00463 0.00266328 -0.0330975
1.00477 0.00432012 -0.0409628
1.00467 -0.009207 -0.0586784
1.0047 0.0154175 -0.029936
1.00487 0.00473928 0.0262834
1.00498 0.0187056 0.022589
1.00538 0.0359755 0.00521792
1.00572 0.0154477 0.0273848
1.00585 0.0072996 0.0495979
1.0058 -0.01998 0.0419743
1.0054 -0.0299877 0.0519239
1.0053 0.0119802 0.0724642
1.00545 -0.0048621 0.0678988
1.00519 -0.022122 0.0363298
1.00538 0.0540886 0.000894709
1.00606 0.0328239 0.00371863
1.00596 -0.0303624 0.0179561
1.00575 0.0111879 -0.000173233
1.00603 0.00851448 -0.0207467
1.00561 -0.0819125 -0.0335519
1.00455 -0.0700302 -0.0544531
1.00405 -0.0197601 -0.0451664
1.00397 0.0101755 -0.0138739
1.0045 0.0745093 0.00255963
1.00551 0.0599906 -0.00564912
1.00566 -0.0377308 -0.0134385
1.00509 -0.029283 -0.00379084
1.00514 0.0350172 -0.0214256
1.00554 0.0214421 -0.0365961
1.00564 -0.000108098 0.00334544
1.00557 -0.0128199 0.0120766
1.00526 -0.0378891 -0.0100309
1.00453 -0.0772611 -0.0082662
1.0035 -0.0705117 -0.00679798
1.0031 0.00913917 0.0185743
1.00348 0.0309148 0.0626623
1.00352 -0.0273636 0.0485979
1.00299 -0.0425524 0.0091672
1.00022 0.0597967 0.00167246
1.00101 0.0490625 -0.00200184
1.00137 0.0176903 0.0314063
1.00167 0.0305836 0.0641852
1.00185 -0.0163967 0.0641557
1.00128 -0.0559043 0.0313577
1.001 0.0254137 -0.0245527
1.00158 0.0341758 -0.0346584
1.00127 -0.0890833 0.0307983
1.00011 -0.0557867 0.0688572
1.0003 0.076537 0.0264966
1.00117 0.0442344 -0.01991
1.0013 -0.0111622 -0.0395235
1.00101 -0.0337601 -0.0219412
1.00054 -0.027212 0.0258237
1.00064 0.0529853 0.0419388
1.00165 0.0866749 0.0245518
1.00239 0.0157477 0.0199837
1.00219 -0.0396196 0.0240459
1.00175 -0.0240374 0.0287278
1.00163 -0.00247699 0.0254018
1.00149 -0.0240377 0.0227521
1.00117 -0.0129428 0.0475481
1.00137 0.0505104 0.0508527
1.002 0.0355039 0.0183192
1.00206 -0.0148147 0.0459005
1.00177 -0.0288137 0.0704957
1.00135 -0.0352004 0.018536
1.0011 0.0118374 -0.0147151
1.00166 0.0688178 0.00979353
1.00238 0.0424767 0.0103308
1.00285 0.043653 -0.000417552
1.00344 0.032578 -0.012605
1.00336 -0.0583488 -0.0305471
1.00257 -0.0516504 -0.0320785
1.00219 -0.0222068 -0.0375183
1.00194 -0.00407192 -0.0274468
1.00243 0.10002 0.0233838
1.00368 0.0695055 0.0605199
1.00374 -0.0289414 0.0525444
1.00353 0.0108195 0.0246797
1.00377 0.00730784 -0.00149314
1.00373 -0.00236637 -0.0217202
1.0039 0.00784531 -0.0467463
1.00345 -0.0817441 -0.0627599
1.00245 -0.0302372 -0.0685559
1.00291 0.0843807 -0.0562239
1.00354 0.0104372 -0.0160616
1.00344 0.0015175 -0.0124873
1.00368 0.0236267 -0.0485546
1.00348 -0.0602024 -0.0518872
1.00255 -0.0641304 -0.0407308
1.00215 0.0019162 -0.0444141
1.00238 0.0191148 -0.045321
1.00222 -0.0464438 -0.0217381
1.00157 -0.0257634 0.0168682
1.00212 0.11259 0.0100539
1.00376 0.10713 -0.0212569
1.00441 0.00830002 -0.00578321
1.0046 0.0250741 -0.014768
1.0048 -0.0130787 -0.0639052
1.00429 -0.0525084 -0.0752569
1.00396 0.00516208 -0.0623686
1.00407 0.00178762 -0.0546562
1.00409 0.0182455 -0.0169674
1.00465 0.0653242 0.0266693
1.00531 0.0232518 0.03565
1.00541 0.0080783 0.0345785
1.00571 0.0352112 0.0403351
1.00613 0.0242613 0.0332394
1.00634 0.0103328 0.0242794
1.00635 -0.0120662 0.0365591
1.00608 -0.0196197 0.044795
1.00603 0.00911341 0.0359212
1.00607 -0.0200939 0.028785
1.00555 -0.0498988 0.0222162
1.00544 0.0417904 0.011624
1.00624 0.054957 0.0227055
1.00632 -0.0346839 0.0317994
1.00579 -0.0255683 0.00491967
1.00569 -0.00827223 -0.0229672
1.00513 -0.092871 -0.0281106
1.00398 -0.0669129 -0.0250178
1.00382 0.0240167 0.0106401
1.00425 0.0362514 0.0488314
1.00476 0.0479773 0.024457
1.00533 0.0287305 -0.0298236
1.00533 -0.0268332 -0.0376246
1.00495 -0.0243718 -0.0166418
1.00477 -0.0027661 -0.0298529
1.00491 0.0261342 -0.0500848
1.0053 0.0229553 -0.0493922
1.00524 -0.0269902 -0.0592761
1.00484 -0.0307495 -0.0542509
1.00438 -0.0490373 -0.0175594
1.00368 -0.0445041 0.0216271
1.00368 0.0445242 0.0527777
1.00431 0.0275905 0.0526574
1.00403 -0.0635554 0.0270478
1.0032 -0.0506265 0.0249416
1.00033 0.0268953 0.0250779
1.00088 0.055033 -0.00886693
1.00158 0.0525456 0.00214745
1.00208 0.022608 -0.00742604
1.00204 -0.0332676 -0.0407693
1.00133 -0.0680127 -0.0241816
1.00075 -0.0069932 -0.00908079
1.00116 0.0581918 -0.0214776
1.00162 -0.00579492 0.0240828
1.00118 -0.0452142 0.0856615
1.00099 0.0198832 0.0712017
1.00124 0.00534846 0.0354218
1.00102 -0.0296775 0.00793655
1.00071 -0.0168465 -0.0156306
1.0006 -4.90893e-05 -0.0132672
1.00083 0.0437541 -0.00838221
1.0016 0.0661013 -0.0258156
1.00216 0.00963166 -0.0477673
1.002 -0.0237671 -0.0434049
1.00187 0.00139243 -0.00368993
1.00191 -0.00248045 0.0221575
1.00176 -0.0153258 0.0223827
1.00169 0.00949974 0.0328115
1.0019 0.0173716 0.0321968
1.00203 0.0058861 -0.00273799
1.00221 0.0195817 -0.0123536
1.0023 -0.0171906 0.0129437
1.00178 -0.0506309 0.0452191
1.00147 0.0223571 0.0712652
1.00207 0.0562727 0.05637
1.00242 0.00842591 0.00449824
1.00258 0.0288249 -0.0287881
1.00307 0.0299512 -0.0310269
1.00304 -0.0455201 -0.0106446
1.00237 -0.0492055 0.00633464
1.00192 -0.0241524 0.00450579
1.00189 0.0354271 0.0242395
1.00294 0.132304 0.048741
1.00424 0.0497094 0.0205447
1.00397 -0.0534642 -0.0124421
1.00355 0.00181281 -0.0155891
1.00374 0.00551204 -0.00314
1.00351 -0.0348935 -0.0149116
1.00319 -0.0212299 -0.0582075
1.00275 -0.0530791 -0.0362441
1.00216 -0.0124167 0.0292298
1.00264 0.07769 0.0124701
1.00339 0.0314906 -0.0144403
1.00346 -0.00327042 0.0048147
1.00345 -0.00365262 0.000210341
1.00308 -0.05827 -0.0234976
1.00226 -0.0540121 -0.0162545
1.00192 -0.00229431 0.00120734
1.002 0.00360214 -0.0146465
1.00189 -0.0185103 -0.0356498
1.00174 0.00557255 -0.00706343
1.00225 0.075659 -0.00584843
1.00341 0.093643 -0.040047
1.00421 0.0294645 -0.0349384
1.00424 -0.0142821 -0.0461682
1.00394 -0.0309122 -0.0605872
1.00356 -0.0223016 -0.0231946
1.00347 0.00811282 -0.00304183
1.00369 0.0271274 -0.00175059
1.00425 0.063862 0.0277742
1.00513 0.0597021 0.0302161
1.00552 -0.0037325 -0.00934808
1.00557 0.0210979 -0.0156193
1.00607 0.0421901 0.00441771
1.00636 0.00114755 -0.00425241
1.00634 0.00662549 -0.028423
1.00646 0.00335299 -0.0262934
1.00626 -0.0234391 -0.0213056
1.00614 0.00827529 -0.015152
1.00626 -0.00898631 0.00607187
1.00583 -0.0501321 0.022429
1.00568 0.0394267 0.0236116
1.00652 0.0592278 0.0159146
1.00655 -0.0485311 -0.000492603
1.00575 -0.0477277 -0.0160312
1.00551 -0.00507549 -0.0112315
1.00507 -0.0820749 0.0132155
1.00404 -0.054306 0.0293536
1.00419 0.0544324 0.036916
1.00481 0.0264635 0.0263988
1.00482 -0.0109392 -0.0200988
1.00478 0.00731329 -0.0490137
1.00487 -0.000420885 -0.0278893
1.00474 -0.0191076 -0.0134559
1.00449 -0.0150434 -0.0153696
1.00454 0.0208296 -0.00736174
1.00474 -0.000754558 -0.028767
1.00441 -0.0387373 -0.0573168
1.00411 -0.00507477 -0.0490672
1.00404 -0.0183582 -0.0352811
1.00371 -0.0156116 -0.0240176
1.00399 0.0549606 -0.00902784
1.00455 0.00975855 -0.0134945
1.00415 -0.0578191 -0.0062283
1.00354 -0.0290337 0.0235928
1.00098 -0.0185268 0.0734904
1.00098 0.0265255 0.026723
1.00151 0.0405431 -0.00794436
1.00163 -0.0245377 -0.0472883
1.00117 -0.0329381 -0.0699373
1.00095 -0.00759486 -0.0212784
1.00087 -0.000474179 0.0262806
1.00115 0.0507702 0.0151396
1.00185 0.0393391 0.0098477
1.00189 -0.0301311 0.0183062
1.00164 0.00533646 0.0184406
1.00184 0.0068325 0.0440244
1.00148 -0.0553639 0.0531541
1.00077 -0.0450799 0.0256584
1.0005 0.000422574 0.0121537
1.00072 0.0334572 0.00541802
1.00121 0.0354196 -0.0275138
1.00144 -0.00350122 -0.057188
1.00139 0.0062477 -0.0450728
1.00177 0.0440048 -0.0104689
1.00219 0.014058 0.0187158
1.00213 -0.0132819 0.0368851
1.00209 0.0127819 0.0384158
1.0023 0.0109741 0.0386377
1.00225 -0.0156856 0.0448175
1.00215 0.00330191 0.0174395
1.00226 0.00615791 -0.00687235
1.00226 -0.00101022 0.0232068
1.00241 0.0309265 0.0531242
1.00275 0.0105462 0.0310174
1.00251 -0.0315246 0.00395777
1.00236 0.0197386 -0.00423298
1.0029 0.0481584 0.00580479
1.0032 -0.0162416 0.0323569
1.00275 -0.0420114 0.0487229
1.00235 -0.0167016 0.0573279
1.00247 0.0449794 0.0603386
1.0034 0.0931475 0.0183075
1.00411 0.00857054 -0.0363489
1.00367 -0.0475527 -0.0232239
1.00341 0.0131063 0.00257572
1.00369 0.00569943 -0.00548346
1.00328 -0.064624 -0.0219705
1.00263 -0.0245391 -0.0224289
1.00275 0.0303714 0.037432
1.0031 0.012498 0.105008
1.00309 -0.00758199 0.051208
1.00311 0.0104007 -0.0251859
1.00331 0.0135654 -0.0297222
1.00327 -0.0325585 -0.0407953
1.00254 -0.0731553 -0.0671498
1.00189 -0.0229098 -0.0441198
1.00196 0.015453 -0.00392917
1.00193 -0.0335848 -0.00347442
1.0014 -0.0369855 -0.0368507
1.00134 0.0225746 -0.0454351
1.0019 0.0626613 -0.0386737
1.00284 0.0823122 -0.0396189
1.0036 0.028609 -0.0494363
1.00353 -0.0190378 -0.055248
1.00347 0.0175771 -0.0116067
1.00383 0.0264019 0.0560616
1.00395 -0.00681798 0.0684949
1.00393 0.0129956 0.0340174
1.00438 0.0534601 -0.0144308
1.00504 0.033484 -0.0480092
1.0051 -0.023122 -0.047843
1.00509 0.0274412 -0.0495902
1.00574 0.051092 -0.0507835
1.00599 -0.0159764 -0.0488297
1.0057 -0.00945617 -0.0618179
1.00577 0.00999314 -0.0673803
1.00572 -0.00811376 -0.0475145
1.00586 0.0329239 -0.0187532
1.00627 0.00937481 -0.00328656
1.006 -0.0434478 -0.000370212
1.00588 0.0362734 0.00414181
1.00655 0.037784 -0.0112216
1.00631 -0.0667394 -0.0322147
1.00538 -0.0496694 -0.0370963
1.00522 0.0132779 -0.037596
1.00512 -0.0493048 -0.0188706
1.00439 -0.0434288 0.0114949
1.00448 0.038618 0.00332077
1.00478 -0.00678311 -0.0271833
1.00438 -0.0334893 -0.0389654
1.00433 0.0275879 -0.0176233
1.00472 0.0148465 0.00077699
1.00457 -0.0334825 -0.0179003
1.00427 -0.000175155 -0.0256962
1.00455 0.030357 -0.00413379
1.00458 -0.0279548 -0.005644
1.00403 -0.0414825 -0.00449784
1.0038 -0.00242122 0.000911813
1.0036 -0.0361068 -0.0285241
1.00317 -0.00959779 -0.0498185
1.00361 0.0663309 -0.0367771
1.00424 0.0140988 -0.023928
1.00402 -0.0318692 -0.00796381
1.00368 -0.0225239 -0.00273736
1.00184 -0.0430084 0.0463044
1.00135 -0.0179984 0.017779
1.00142 0.0138218 -0.00865516
1.00129 -0.0378696 -0.000282394
1.00084 -0.0136193 0.0243453
1.00102 0.0285729 0.0313068
1.0012 -0.00190654 0.0159981
1.00129 0.0305264 -0.00157404
1.0018 0.0283791 -0.0176621
1.00169 -0.0419451 -0.037705
1.00145 0.0256823 -0.035413
1.00209 0.044949 -0.00499189
1.002 -0.0502063 0.0198651
1.00128 -0.0435493 0.0485141
1.00109 0.00506573 0.0780925
1.00116 -0.00232309 0.0597433
1.00103 -0.0145398 0.000255491
1.00087 -0.00719415 -0.0298664
1.00098 0.0282487 -0.0199908
1.00157 0.0580281 -0.0233586
1.00227 0.0466788 -0.0099637
1.00267 0.0184301 0.0464239
1.00281 0.0077115 0.0750101
1.00296 0.0166904 0.0599654
1.00305 -0.00715661 0.0675224
1.00271 -0.036729 0.0606188
1.00235 -0.0151255 0.0224428
1.00234 0.00993287 -0.00362269
1.00251 0.0148572 -0.0298025
1.00263 0.00137527 -0.0399336
1.00247 -0.0190435 -0.00517914
1.00243 0.0247296 0.0142058
1.00308 0.065292 0.0151013
1.00366 0.00738872 0.0324516
1.00338 -0.034204 0.043708
1.00309 -0.00815887 0.0491117
1.00318 0.0178405 0.0440902
1.00344 0.0199168 -0.00368545
1.00357 0.000176194 -0.0379731
1.00353 0.000231702 0.000281542
1.00363 0.0109657 0.0255357
1.00363 -0.0227869 -0.00151906
1.00308 -0.056189 -0.000662463
1.00275 0.0136452 0.041025
1.0035 0.0844807 0.0662989
1.00428 0.00640807 0.0630867
1.0037 -0.0816668 0.0382721
1.00301 -0.0224008 0.0192632
1.00299 -0.00619126 -0.00533109
1.00254 -0.0732164 -0.0560093
1.00159 -0.0617267 -0.0646963
1.00137 0.0170812 -0.024414
1.00177 0.023921 -0.0228196
1.00169 -0.045524 -0.0403123
1.00103 -0.0438171 -0.0229814
1.00094 0.0240822 -0.00964974
1.00158 0.0724257 -0.00632029
1.00263 0.0839682 0.00468873
1.00326 0.0103667 -0.00105119
1.00313 -0.00367621 -0.00270864
1.00356 0.0700585 0.0199446
1.00449 0.053903 0.0308158
1.00475 -0.00967883 0.0433448
1.00444 -0.0340042 0.0435962
1.00406 -0.0134174 -0.0208455
1.00422 0.0376203 -0.0608267
1.0046 0.00562493 -0.0240201
1.00458 0.010066 -0.0249939
1.00505 0.0473192 -0.0494447
1.00536 -0.0106772 -0.0440604
1.00507 -0.0143628 -0.0322169
1.0052 0.0266477 -0.0135798
1.00547 0.0208693 0.0164295
1.00587 0.0402068 0.022609
1.00621 -0.00388279 -0.00210576
1.00584 -0.0394239 -0.0165114
1.00581 0.038696 -0.00916983
1.00633 0.0202623 -0.0175119
1.00598 -0.0647637 -0.0119676
1.00509 -0.0563463 0.000145979
1.0047 -0.00953114 -0.0347963
1.00454 -0.0253318 -0.0626983
1.00421 -0.0161773 -0.0321736
1.00431 0.0200148 -0.0221363
1.00436 -0.0184102 -0.0317087
1.00403 -0.012215 -0.0144759
