1.00538 0.0421967 -0.00101172
1.00607 0.0488393 0.00792687
1.00624 -0.0228917 -0.00136727
1.00582 -0.0267887 -0.0221659
1.00568 -0.00166978 -0.0185054
1.00563 -0.00508022 0.0201685
1.00565 0.00764883 0.038773
1.00566 -0.0113619 0.0246715
1.00551 -0.000380548 0.0204124
1.00575 0.0309389 0.0164893
1.00592 -0.00677068 0.00539563
1.00597 0.0260377 0.00441409
1.00656 0.0497576 0.00872994
1.00683 -0.00852225 0.010816
1.0065 -0.0320236 -0.00921667
1.00612 -0.0308853 -0.0173931
1.00573 -0.0268307 0.0143902
1.00557 0.00998303 0.00916135
1.00605 0.0670309 -0.0326148
1.00707 0.0806994 -0.0268433
1.00774 0.0214712 -0.019499
1.00764 -0.0238292 -0.0264228
1.00745 0.00816147 -0.018632
1.00794 0.0701846 -0.0261293
1.00862 0.0175426 -0.0519377
1.00797 -0.095478 -0.0411207
1.00687 -0.0502134 -0.00306382
1.0069 0.0421002 0.0325611
1.00735 0.00334183 0.0634497
1.00696 -0.0537849 0.0706526
1.0066 0.00703635 0.0471275
1.00717 0.0593779 0.0496331
1.00754 -0.0247177 0.0647145
1.00682 -0.0662801 0.0100456
1.00666 0.029956 -0.0629938
1.00725 0.0441106 -0.0539659
1.0076 0.00950829 -0.0246921
1.00742 -0.0497109 -0.0182569
1.00664 -0.0538679 0.0204772
1.00668 0.0487333 0.0657797
1.00741 0.0340923 0.0471707
1.00735 -0.0403435 0.00304134
1.00691 -0.0214506 0.0186926
1.00678 -0.00486169 0.0465399
1.00676 0.00285624 0.0296491
1.00683 0.00490209 0.0149179
1.00675 -0.0232276 0.0162503
1.00611 -0.0700649 0.0173701
1.00524 -0.0455552 0.0454375
1.00521 0.0476284 0.065723
1.00592 0.0521413 0.0423274
1.00638 0.0283853 0.0277283
1.00664 0.00381591 0.0257093
1.00633 -0.058013 0.01955
1.0056 -0.0462095 0.0429681
1.00533 -0.00763175 0.0817128
1.00518 -0.029889 0.0773854
1.00447 -0.0866312 0.0596711
1.00346 -0.0563525 0.0803944
1.00337 0.0198614 0.0704013
1.00346 -0.0209658 0.0336777
1.00316 0.00954474 0.0437781
1.00411 0.132694 0.0474522
1.00535 0.0426736 0.0143618
1.00512 -0.0441989 0.024756
1.00483 0.0135085 0.0377218
1.00512 0.0105278 0.00645874
1.00466 -0.0621122 0.00390972
1.00404 -0.0166667 0.0271595
1.00428 0.0345335 0.0471473
1.00436 -0.0448818 0.0665853
1.00357 -0.059205 0.0505987
1.00327 -0.00316019 0.00306991
1.00321 -0.0119091 -0.0209205
1.00306 -0.0043633 -0.0121008
1.00305 -0.00541876 -0.00551175
1.0028 -0.032018 -0.0112815
1.00236 -0.0353034 0.0208684
1.00198 -0.0180265 0.0507756
1.00202 0.0224631 0.0375576
1.00233 0.0148666 0.0588292
1.00247 0.0180601 0.104515
1.00278 0.0162608 0.0830502
1.00224 -0.0952478 0.0536365
1.00083 -0.0932894 0.0383191
1.00039 0.0190702 0.0168053
1.00093 0.0448113 0.00887704
1.00125 0.00179986 0.00409843
1.00116 -0.00183018 -0.00510417
1.00154 0.0738721 -0.00496737
1.00273 0.0947557 0.000834535
1.00333 -0.00352999 -0.0121136
1.00264 -0.0889637 -0.0450084
1.00152 -0.0705769 -0.0367478
1.00113 0.00345365 0.0124203
1.00135 0.0187653 0.0336193
1.00153 0.0169373 0.0300831
1.00187 0.032981 0.0211637
1.00216 0.00768413 0.0156153
1.00207 -0.0178786 0.0466847
1.00554 0.0358917 0.0204001
1.00614 0.0450903 -0.000478163
1.00633 -0.0194225 0.0101553
1.00591 -0.0308686 0.0307584
1.00577 0.00894422 0.0273918
1.00598 0.0181091 0.0285167
1.00613 0.00322799 0.0311408
1.00606 -0.0112815 0.0321235
1.006 0.0072519 0.0502225
1.00616 0.00807388 0.041789
1.00607 -0.0179617 0.0114556
1.00612 0.0313854 0.0115058
1.00676 0.0524243 0.016662
1.00705 -0.00988044 0.0219208
1.00662 -0.0439689 0.0278623
1.0062 -0.0179048 0.0312512
1.00605 -0.0155869 0.035762
1.00569 -0.0380839 0.00745501
1.00559 0.0375584 -0.0396342
1.00658 0.0920773 -0.0466174
1.00736 0.028447 -0.03405
1.00743 -0.00168769 -0.00668781
1.00748 0.00964704 0.0184184
1.00762 0.0108252 -0.0199393
1.00769 -0.00500909 -0.0751628
1.00728 -0.05289 -0.0514158
1.00667 -0.0243785 -0.0189988
1.00688 0.0552265 -0.0267926
1.00766 0.0467042 -0.00855815
1.00771 -0.0371417 0.0428801
1.00719 -0.0218966 0.0391006
1.00745 0.0461566 -0.00536299
1.00772 -0.0405723 -0.0328227
1.00656 -0.124394 -0.0432852
1.00583 0.00517734 -0.0527207
1.00645 0.0616202 -0.0530838
1.007 0.0198194 -0.0502189
1.00704 -0.0108401 -0.025705
1.007 0.0126001 0.0345193
1.00745 0.0420798 0.0438314
1.00765 -0.0238118 -0.0120852
1.00707 -0.0450769 -0.0415019
1.00691 0.017155 -0.018078
1.00709 0.00276211 0.000593515
1.00701 -0.00690801 0.00873994
1.00697 -0.00251407 0.00443863
1.00676 -0.033769 -0.0167546
1.0062 -0.0452484 -0.00593569
1.00582 -0.00810265 0.0336808
1.00599 0.0316762 0.0405808
1.0063 0.0136558 0.009876
1.0064 0.00806812 -0.0185706
1.00649 -0.0020466 -0.0381312
1.00629 -0.0263364 -0.0221401
1.00614 0.00510305 0.0321197
1.00623 -0.00226616 0.0481174
1.00596 -0.0352094 0.0368405
1.0055 -0.0336302 0.0860379
1.00506 -0.0383913 0.152214
1.00448 -0.0529257 0.100826
1.00382 -0.0403329 0.0303498
1.00376 0.049617 0.051004
1.00476 0.090183 0.0518267
1.00537 0.0135902 -0.00659071
1.00536 0.00459398 0.0111267
1.00559 0.0246502 0.0700119
1.00571 -0.0169797 0.0747177
1.00513 -0.0615718 0.0614258
1.00448 -0.024955 0.0418086
1.00464 0.0395251 0.0178275
1.00492 -0.0245408 0.033967
1.00411 -0.0868423 0.0463535
1.00333 -0.036426 0.0220264
1.00311 -0.00571859 0.0181104
1.00314 0.00937454 0.0305784
1.00317 -0.0168504 0.0260722
1.00281 -0.0285807 0.0155771
1.00275 0.0105897 0.0390367
1.00282 -0.00554075 0.0749913
1.00276 0.0101412 0.07583
1.00313 0.0418787 0.0661582
1.00354 0.0168497 0.0604971
1.00359 -0.0108498 0.0373329
1.00302 -0.078086 0.0501977
1.00182 -0.0902392 0.0877686
1.00116 -0.0115781 0.0831243
1.00131 0.0196075 0.0426837
1.00142 -0.00717771 0.0189396
1.00125 -0.00948477 0.0223619
1.00144 0.0516755 -0.00116444
1.0024 0.0825384 -0.047456
1.00287 -0.0160045 -0.0534719
1.00202 -0.0934589 -0.0377864
1.00119 -0.022863 -0.00572141
1.00145 0.0450905 0.0333864
1.00186 0.0121907 0.0348086
1.00189 0.00438413 0.0208179
1.00204 0.0139205 0.0100955
1.00217 0.0104674 -0.00966536
1.00247 0.0355476 0.0108155
1.00575 0.00686218 0.00941701
1.00603 0.0343284 -0.0150805
1.0064 0.0148269 -0.000349077
1.00633 -0.0210622 0.0259301
1.00608 -0.0101239 0.00942922
1.00614 0.0158911 -0.00956283
1.0063 0.00426215 -0.00648312
1.00631 0.00525165 0.00392665
1.00651 0.0213274 0.0216335
1.00657 -0.0229904 0.0165349
1.00611 -0.033977 -0.00380408
1.00618 0.0420941 0.00204275
1.00692 0.0572379 0.00941672
1.00731 0.00327548 0.0166287
1.00706 -0.0326323 0.0325641
1.0067 -0.0187624 0.0352759
1.00646 -0.0349796 0.0172599
1.00569 -0.082964 -0.0109559
1.00508 0.00906624 -0.0389877
1.00594 0.0951266 -0.0536526
1.00688 0.0477072 -0.0479453
1.00728 0.0281096 -0.0300458
1.00757 0.00762728 -0.0196705
1.00738 -0.0359994 -0.024843
1.00705 -0.011925 -0.0261184
1.00691 -0.0189641 -0.00856879
1.00654 -0.0263698 0.000236712
1.00657 0.043035 -0.00930325
1.00745 0.0800358 -0.0118362
1.00796 -0.00916637 -0.0038194
1.00743 -0.0470203 -0.00517255
1.00719 0.00471841 -0.0265905
1.00712 -0.0442397 -0.042701
1.00615 -0.0929937 -0.00691338
1.00572 0.0180514 0.0408493
1.00633 0.052776 0.0385348
1.00679 0.0218872 0.0221433
1.00703 0.0235214 0.0241965
1.0074 0.0319777 0.0231498
1.00767 0.00223071 -0.00451403
1.00729 -0.0590245 -0.0302539
1.00655 -0.0328285 -0.0273249
1.00661 0.0333534 -0.0184207
1.00698 0.0205908 -0.00417307
1.00712 0.00303346 0.0171085
1.007 -0.0295329 0.00562789
1.00647 -0.0470347 -0.0170521
1.00607 -0.0179485 -0.00466735
1.00596 -0.00234215 -0.0062347
1.00598 0.0039944 -0.0404932
1.006 -0.00155405 -0.0588167
1.00597 -0.00127344 -0.0501662
1.00594 -0.0064131 -0.0434749
1.00586 0.0024786 -0.0433146
1.00615 0.037416 -0.0354836
1.00637 -0.00805584 -0.0239077
1.00605 -0.0197561 -0.0151518
1.00618 0.0460661 0.0148526
1.00654 -0.00955079 0.0599929
1.00562 -0.111976 0.0645555
1.00432 -0.0594756 0.0462275
1.0044 0.0760517 0.0476136
1.00538 0.0528055 0.0476984
1.0054 -0.0198306 0.0210706
1.00546 0.0420287 0.00910327
1.00622 0.0536021 0.0212606
1.00647 -0.0229544 0.0285587
1.00587 -0.0613424 0.0443805
1.0051 -0.0452231 0.0564815
1.00503 0.0375183 0.051323
1.00558 0.0163847 0.0772506
1.00508 -0.0851946 0.112086
1.0041 -0.0556701 0.0991277
1.00376 -0.0091703 0.0748362
1.00372 -0.00204017 0.0477486
1.00358 -0.0273892 0.0297164
1.00317 -0.0260141 0.0382064
1.00327 0.0315129 0.0408317
1.00365 0.017148 0.0504677
1.0037 0.00223887 0.0620844
1.00385 0.0195531 0.0424038
1.00397 -0.00907354 0.0114024
1.00371 -0.0288033 -0.0104779
1.00319 -0.0549228 -0.0218162
1.0024 -0.057382 -0.00246787
1.00193 -0.0202579 0.0269655
1.00175 -0.0138481 0.0202659
1.00164 0.00244522 0.0147062
1.00177 0.0112506 0.0595113
1.00177 -0.00892959 0.0615173
1.00187 0.0288923 -0.0195131
1.00224 0.0109245 -0.0379065
1.00189 -0.0526293 0.0136266
1.00145 -0.00108951 0.0406335
1.00182 0.0388183 0.0209776
1.00202 -0.00553353 -0.00805916
1.00198 0.0100963 -0.00561368
1.00219 0.00789314 0.0126717
1.00208 -0.0103328 0.00112519
1.00237 0.0603854 -0.0181106
1.00578 -0.0117728 -0.000673055
1.00584 0.0254613 -0.0143784
1.00631 0.0368124 -0.0128869
1.00643 -0.0237964 -0.00869971
1.00593 -0.0382079 -0.0269045
1.00577 0.0140606 -0.0406376
1.00603 0.01713 -0.0297239
1.0062 0.0167139 -0.0165509
1.00652 0.0282169 -0.0129735
1.00659 -0.0268042 -0.00492205
1.00614 -0.0264492 0.0167313
1.00633 0.0481338 0.0258864
1.00703 0.0492888 0.00784412
1.00738 0.00634897 -0.00957599
1.00722 -0.0275652 -0.012609
1.00679 -0.0366883 -0.0265187
1.00626 -0.0546147 -0.0506514
1.00536 -0.0837043 -0.0405738
1.00469 -0.00462013 -0.0185407
1.0053 0.0749028 -0.0422118
1.00612 0.0479815 -0.0663324
1.00655 0.0277586 -0.0788954
1.00683 0.0123228 -0.0903071
1.00684 -0.00850597 -0.0612877
1.00682 0.00646544 -0.0205036
1.00682 -0.0109801 -0.015841
1.00658 -0.0136389 0.00190589
1.00674 0.0442132 0.0298605
1.00747 0.0540473 0.00918108
1.00766 -0.0267084 -0.0410482
1.00713 -0.0360143 -0.03402
1.00699 0.00458886 -0.000505816
1.00693 -0.0275678 0.0140465
1.00649 -0.0247824 0.0537671
1.00669 0.0421646 0.0971119
1.00718 0.0257225 0.0787113
1.00732 0.00307472 0.0438146
1.00737 0.00664988 0.0157636
1.00747 0.00940378 -0.0130694
1.00756 -0.00304801 -0.00586346
1.00724 -0.0465503 0.0284492
1.00666 -0.0254633 0.0475325
1.00675 0.0352332 0.0462674
1.00725 0.0351964 0.0466491
1.0075 -0.000731216 0.0368816
1.00719 -0.0501713 0.0204225
1.00658 -0.0370868 0.0345069
1.00629 -0.0212732 0.0391796
1.00585 -0.047135 -0.0054001
1.00528 -0.0326157 -0.0518807
1.00506 -0.00410133 -0.0718018
1.00518 0.0191535 -0.0686649
1.00541 0.0068127 -0.0410389
1.00531 -0.0161438 -0.0374862
1.00541 0.0336412 -0.0657199
1.00584 0.0200462 -0.0488178
1.00584 -0.00477573 -0.0129836
1.00604 0.0464363 -0.0242161
1.0065 0.0077257 -0.0520316
1.00587 -0.0873037 -0.0235054
1.00479 -0.0512931 0.022389
1.00492 0.0798593 0.0345384
1.006 0.0625848 0.0499794
1.00598 -0.0367507 0.064441
1.0057 0.0138978 0.0308121
1.00619 0.0410003 -0.0126552
1.00639 -0.014174 -0.0270145
1.00616 -0.0207372 0.00556169
1.00583 -0.0245731 0.0542569
1.00585 0.0433684 0.0660797
1.00667 0.0596352 0.0769141
1.00659 -0.0737551 0.101365
1.00537 -0.0928523 0.0742743
1.00452 -0.0496306 0.0261212
1.004 -0.0325775 -0.00978769
1.00373 -0.0079324 -0.00618494
1.00369 6.1124e-05 0.0427012
1.0038 0.01664 0.0449016
1.00405 0.0172355 0.0168135
1.00416 0.00206062 0.0135537
1.00415 -0.00467945 0.00856546
1.00401 -0.0206205 0.00181604
1.00362 -0.0429663 0.00476662
1.00285 -0.0721211 -0.0124236
1.00208 -0.0381736 -0.0241349
1.00195 0.00362044 -0.0066448
1.00187 -0.0188036 0.00760666
1.00183 0.034556 0.0206694
1.00265 0.0724017 0.0720762
1.00294 -0.0449841 0.109554
1.00215 -0.0501257 0.0609205
1.00205 0.0179014 0.00913454
1.00213 -0.0116505 0.015429
1.00193 -0.00728101 0.0272454
1.00198 0.00374911 0.0080114
1.00186 -0.0170382 -0.0080084
1.00188 0.0279324 -0.00419509
1.00232 0.0217449 0.00649956
1.00223 -0.0230571 0.0198642
1.00227 0.0402936 0.00954883
1.00583 -0.0252883 0.0107173
1.00568 0.0117428 -0.0096364
1.00608 0.0388498 -0.0217984
1.00626 -0.0208809 -0.0111137
1.00571 -0.0487989 0.0041082
1.00541 0.00818026 -0.00534647
1.00573 0.0303131 -0.01316
1.00606 0.0243023 -0.00123148
1.0064 0.0288827 0.00115406
1.00663 0.000955903 0.0132121
1.00657 -0.00165418 0.0438606
1.00674 0.0246753 0.0284076
1.00701 0.012848 -0.0171806
1.00703 -0.00868558 -0.0448384
1.00677 -0.0340778 -0.0529688
1.00616 -0.060002 -0.0610882
1.00538 -0.0588038 -0.0730056
1.00478 -0.0308682 -0.0432746
1.00466 0.014243 0.0129482
1.00506 0.0408032 0.00910004
1.00553 0.029139 -0.0125862
1.00574 0.00469109 -0.0293208
1.00577 0.00906981 -0.0562263
1.00605 0.0372615 -0.0496761
1.00646 0.0190504 -0.0317683
1.00647 -0.0061689 -0.0337731
1.00655 0.025824 -0.00619467
1.00707 0.0461605 0.0128386
1.00743 -0.00442353 -0.0237668
1.00705 -0.045786 -0.0500254
1.00679 0.00836199 -0.0139551
1.00716 0.030527 0.0229178
1.00728 -0.0122403 0.0319795
1.00723 0.0242766 0.0553938
1.00778 0.0431623 0.0682897
1.00791 -0.0166502 0.0313963
1.00758 -0.0246741 -0.00244389
1.00731 -0.0222392 -0.0201129
1.00714 0.00432183 -0.0328046
1.00754 0.0423524 -0.00168096
1.00784 -0.00713642 0.0500937
1.00755 -0.0210393 0.0750209
1.00759 0.0260802 0.0703889
1.00788 0.0108166 0.0383478
1.00776 -0.0278746 -0.00388524
1.00732 -0.0334909 -0.00555527
1.00708 -0.00608908 0.0304206
1.00679 -0.0486852 0.0253818
1.00584 -0.0845086 -0.000385029
1.005 -0.0379608 0.0113469
1.00465 -0.0233066 0.0168887
1.00456 0.0146711 -0.0176302
1.00498 0.0334235 -0.0227394
1.0051 -0.0216926 0.00658153
1.00495 0.0118435 0.00563609
1.00538 0.0372631 -0.0194744
1.00566 0.00876285 -0.0236077
1.00575 0.00883845 -0.025728
1.00572 -0.0187363 -0.0593475
1.00527 -0.0415867 -0.0565849
1.00488 -0.00844947 -0.00235219
1.00527 0.0824303 0.0202608
1.00648 0.0856498 0.015961
1.00669 -0.0338521 0.0327285
1.00616 -0.020339 0.0355051
1.00624 0.0167158 0.0267691
1.00624 -0.0191609 0.0140621
1.00623 0.0149095 0.0129914
1.00638 0.00104025 0.0336433
1.00641 0.0251451 0.0193403
1.00707 0.0631202 -0.0196739
1.00705 -0.0781907 -0.035526
1.00551 -0.128596 -0.0514301
1.00428 -0.0691999 -0.050357
1.00364 -0.0319147 -0.0295276
1.00361 0.0368317 -0.00196144
1.00421 0.0434094 0.0383349
1.00437 -0.00810227 0.0423046
1.00424 -0.00581614 0.0178726
1.00426 0.00464759 0.0121055
1.00426 -0.00567799 0.0175129
1.00414 -0.0130228 0.0210029
1.00387 -0.0355088 0.0296788
1.00311 -0.0761455 0.0496885
1.00229 -0.0401608 0.0621962
1.00219 0.00948473 0.0534551
1.0022 -0.0111674 0.0509897
1.00228 0.0488738 0.0525872
1.00338 0.10468 0.0393342
1.00404 -0.0297506 0.0478671
1.00308 -0.0889721 0.0699578
1.00241 -0.0225644 0.0453407
1.00225 -0.0112536 0.0137825
1.00214 -0.00308741 0.0156775
1.00215 -0.00263079 0.0239758
1.002 -0.0152291 0.0314687
1.002 0.0200919 0.0255073
1.00236 0.0246084 0.00290062
1.00248 0.00129188 0.0166542
1.00261 0.0233149 0.0366792
1.00607 -0.0365539 0.0270309
1.00567 -0.0124602 0.0122253
1.00586 0.036609 -0.00738639
1.00627 0.0157349 0.0149011
1.00614 -0.0328617 0.0600857
1.00571 -0.0217377 0.0483195
1.00574 0.0249937 0.0119687
1.00617 0.0367139 0.01561
1.00656 0.0246875 0.0184649
1.00683 0.0164517 0.00977576
1.00692 -0.00471456 -0.000226246
1.00673 -0.0193545 -0.0375902
1.00654 -0.0118637 -0.0549161
1.00638 -0.0170486 -0.0503638
1.00606 -0.0329875 -0.0531033
1.00554 -0.0512596 -0.0315
1.00485 -0.049703 -0.000451325
1.00452 0.00976886 0.0104041
1.00493 0.0455293 0.0247853
1.00544 0.0361596 0.0391398
1.00589 0.0319808 0.0595818
1.00604 -0.0138288 0.0711367
1.00572 -0.0181262 0.0454457
1.00585 0.0413845 0.0184685
1.00625 0.0113927 0.00575318
1.00619 -0.00295691 -0.0045395
1.00644 0.0379386 -0.0121554
1.00688 0.017159 -0.0442485
1.00682 -0.0254137 -0.0668403
1.00655 -0.00917236 -0.025176
1.00682 0.0442426 0.0145593
1.00743 0.0356704 0.0145321
1.0076 0.000892879 0.0188634
1.00784 0.0519343 0.0436466
1.00843 0.0228054 0.0399848
1.00811 -0.0530202 0.0108759
1.00749 -0.0336261 0.000920104
1.00712 -0.0377256 -0.00308035
1.00676 -0.00362126 -0.0268781
1.00734 0.0736627 -0.0330444
1.00809 0.0247935 -0.0170638
1.00808 -0.0112217 -0.00166739
1.0081 0.0106758 0.00171098
1.008 -0.0280158 -0.0158615
1.00748 -0.0422077 -0.0267868
1.00712 -0.00747822 -0.0138493
1.00713 -0.000567845 -0.018818
1.0067 -0.0640997 -0.036835
1.00575 -0.0607987 -0.013057
1.00543 0.0106107 0.045622
1.00538 -0.0317241 0.0815586
1.00482 -0.0319945 0.0507763
1.00489 0.0358489 0.0041323
1.00535 0.0221504 0.0213429
1.00546 -0.00106172 0.0563061
1.00534 -0.0166664 0.00849779
1.00513 -0.00643258 -0.0547076
1.0052 0.00856973 -0.0643747
1.00503 -0.0337882 -0.0550717
1.00472 -0.00539771 -0.0278716
1.00493 0.0281813 0.0139557
1.00536 0.0488627 -0.00750701
1.00618 0.0713266 -0.0650836
1.00658 -0.00225801 -0.0465776
1.00644 0.00403464 0.00558392
1.00673 0.0230782 0.0356347
1.00666 -0.0371248 0.037136
1.0065 0.0129118 0.0242324
1.00672 -0.00014394 0.0209981
1.00644 -0.0240649 -0.00555058
1.00641 0.0159753 -0.066164
1.00605 -0.0860479 -0.0945577
1.00461 -0.107015 -0.0603545
1.00383 -0.0254669 0.000938398
1.00368 -0.00525024 0.0419714
1.00385 0.0465813 0.0389091
1.00456 0.0487138 0.0123495
1.00471 -0.0126735 0.00579921
1.00455 -0.0035707 0.0298434
1.00462 0.00755318 0.0440217
1.00463 -0.00769176 0.0345715
1.00446 -0.0187118 0.0236445
1.00418 -0.026342 0.0145353
1.00379 -0.0341438 0.0450629
1.00339 -0.0246577 0.0949671
1.00321 -0.00752395 0.0962216
1.00309 -0.0125212 0.0801965
1.00307 0.0218903 0.0649354
1.00363 0.0562708 0.00490892
1.00404 -0.00553024 -0.0345895
1.00365 -0.0438913 0.0207136
1.00316 -0.0334163 0.0733312
1.00279 -0.0236116 0.0797991
1.00266 0.00081145 0.0750737
1.00269 -0.00205685 0.0629722
1.00257 -0.0106626 0.0559605
1.00252 0.00121356 0.0550005
1.00254 0.00099184 0.0313562
1.00262 0.0157644 0.00639566
1.00288 0.0177704 -0.00471787
1.00646 -0.0162605 0.0321204
1.00606 -0.0288111 0.0490444
1.00601 0.0249368 0.031895
1.00659 0.0539793 0.0310224
1.00696 -0.0103528 0.057121
1.00638 -0.0634491 0.0452953
1.0059 0.00300912 0.00772284
1.00631 0.0450255 0.000191652
1.00668 0.00981372 -0.00572882
1.0067 -0.00446438 -0.0318793
1.00646 -0.0395433 -0.0651057
1.00588 -0.0374142 -0.0843925
1.00583 0.01877 -0.0481757
1.00595 -0.0125216 -0.0127357
1.00555 -0.0334544 -0.0254928
1.00537 0.00268532 3.08515e-05
1.00533 -0.0202173 0.0628445
1.00501 -0.0143228 0.0571444
1.00516 0.0348996 0.00769396
1.00574 0.0556703 0.00091401
1.00658 0.0669928 0.0312804
1.00704 -0.00857452 0.0629436
1.00653 -0.0472737 0.0620529
1.00631 0.0217734 0.0398841
1.00654 -3.13652e-05 0.0285489
1.0063 -0.021697 0.0129707
1.00618 -0.00239903 -0.0300901
1.00608 -0.0161313 -0.0735293
1.00597 0.0128896 -0.0591
1.00639 0.0469089 -0.0053568
1.00697 0.0444764 0.00306909
1.00748 0.032543 -0.00577527
1.00781 0.0271457 0.0150775
1.00834 0.063289 0.0335287
1.00884 0.0046554 0.0227161
1.00833 -0.0611277 0.0209292
1.0077 -0.034695 0.0246806
1.00717 -0.0655177 0.00270198
1.00641 -0.0331115 -0.0312437
1.00681 0.0695017 -0.0427955
1.00757 0.0275736 -0.0486229
1.00761 -0.00212978 -0.0534993
1.00778 0.0220883 -0.0359046
1.00778 -0.0202862 -0.00774199
1.00744 -0.0215177 0.0241086
1.00726 -0.0125791 0.0397139
1.00691 -0.0459909 -0.00355974
1.00617 -0.0608188 -0.0324614
1.00563 -0.0114624 -0.000541592
1.00592 0.0509496 0.027288
1.00622 -0.018175 0.0398496
1.00547 -0.0720014 0.0389037
1.00492 -0.00198475 -0.00465875
1.0053 0.0536801 -0.0368857
1.0058 0.0154772 -0.0183895
1.00543 -0.0608271 -0.00099448
1.00463 -0.0448811 -0.0110953
1.00439 0.000742185 -0.0433513
1.00431 -0.0117818 -0.0521963
1.00451 0.045133 -0.00919998
1.00516 0.0281996 0.014657
1.00507 -0.0299438 -0.0348759
1.0051 0.0449963 -0.0866657
1.00582 0.050594 -0.057152
1.0063 0.036935 -0.0239151
1.00678 0.0271221 -0.0319813
1.00675 -0.0344155 -0.0306495
1.00661 0.0149077 -0.0128471
1.00686 -0.00170592 -0.00320281
1.00639 -0.058226 -0.00337982
1.0058 -0.0275933 -0.0236669
1.00528 -0.0629034 -0.0169527
1.00452 -0.039314 0.0482905
1.00447 0.0138761 0.089885
1.00451 -0.0142366 0.0724911
1.00436 0.00333807 0.0299972
1.00448 0.0076256 -0.0220486
1.00452 0.0101309 -0.0294956
1.00489 0.0384516 0.0205809
1.00517 -0.00448692 0.0336025
1.0049 -0.0283718 -0.000322571
1.00459 -0.0228637 -0.00690721
1.00424 -0.0278274 -0.000944678
1.00413 0.00975323 0.0139336
1.00434 0.0107317 0.0505649
1.00424 -0.024255 0.0556323
1.00386 -0.0278048 0.0304394
