0.995315 0.0124377 -0.0338513
0.995336 0.00338485 -0.0372703
0.995492 0.00315089 -0.0106616
0.995051 -0.075287 -0.00916472
0.993977 -0.0694538 -0.0155884
0.993563 -0.00374587 -0.00332902
0.99342 -0.0306896 -0.0227658
0.992694 -0.0762805 -0.0344725
0.991795 -0.0497674 0.00354787
0.991557 0.00747154 0.0383298
0.991729 0.013001 0.0412357
0.991855 0.00921848 0.0320457
0.991961 0.0051341 0.0025896
0.991992 0.00282304 -0.0299305
0.992146 0.0178748 -0.0315749
0.992324 0.00571741 -0.0432633
0.992341 0.00501947 -0.0686317
0.992568 0.0333118 -0.0490603
0.992901 0.0132178 -0.00494488
0.99279 -0.0239945 0.00843723
0.992501 -0.00975737 -0.00330588
0.992619 0.0284404 -0.0388002
0.99299 0.0279977 -0.0756102
0.993448 0.0471739 -0.0780024
0.994059 0.0334612 -0.061176
0.994093 -0.0239857 -0.0544501
0.993898 0.0136019 -0.0732159
0.994224 0.0191726 -0.0818184
0.993932 -0.0505822 -0.061664
0.993339 -0.0313162 -0.0687518
0.993188 0.00391339 -0.0804879
0.993504 0.0556705 -0.0432886
0.994422 0.0715905 -0.0121883
0.994729 -0.0198451 -0.015197
0.994473 -0.00513939 0.0172982
0.994502 -0.0142805 0.0418349
0.99379 -0.0858711 -0.000356555
0.992858 -0.0448896 -0.0457128
0.992493 -0.0305942 -0.0281981
0.992083 -0.0136538 0.0161575
0.992587 0.0962241 0.0339057
0.993421 0.00641551 0.0347447
0.992735 -0.074118 0.0406931
0.992459 0.0310164 0.0242501
0.993028 0.0326931 -0.0109817
0.993156 0.00769782 -0.0107475
0.993619 0.0632986 0.00660523
0.994375 0.0431202 -0.00815223
0.994778 0.034911 -0.0202893
0.995315 0.0373354 -0.0115685
0.995393 -0.0240841 -0.0121024
0.99409 0.0516038 0.0453196
0.994542 0.00593184 0.0391975
0.994414 -0.00733169 -0.0217477
0.994526 0.0147388 -0.0643818
0.99445 -0.0318556 -0.04578
0.993977 -0.0262603 -0.00760724
0.993953 0.018391 0.0134372
0.994208 0.0159972 0.0363949
0.994411 0.0228196 0.0564737
0.994859 0.0485687 0.0408457
0.995496 0.0483025 0.0335851
0.995997 0.0322512 0.0323081
0.996337 0.0258025 -0.00810567
0.996772 0.0461813 -0.0336702
0.997415 0.0420745 -0.0253731
0.997493 -0.0388456 -0.013363
0.996712 -0.0604755 -0.00185177
0.99646 0.0348066 -0.00841333
0.997133 0.052779 -0.0279899
0.997331 -0.017875 -0.0326531
0.996662 -0.0817353 -0.0376713
0.995438 -0.0966953 -0.0246886
0.994571 -0.0277968 0.00741288
0.994625 0.0318253 0.00239551
0.995137 0.0472683 -0.00232588
0.995699 0.0346424 0.0357398
0.995836 -0.0105356 0.0214176
0.995561 -0.0276734 -0.0218491
0.995116 -0.0492492 -0.000926568
0.994447 -0.0469356 0.0199445
0.994214 0.00187301 -0.0116614
0.994329 0.0113496 -0.02473
0.994587 0.0388743 -0.00765324
0.995239 0.0570352 -0.00197495
0.995789 0.0369201 -0.0187598
0.996348 0.0514285 -0.0039276
0.996923 0.0279698 0.0317586
0.997004 -0.0161026 0.0206687
0.996652 -0.0367241 -0.0127329
0.996238 -0.0215477 -0.00759629
0.996156 -0.00361525 0.00295072
0.99583 -0.0619538 0.00399686
0.995051 -0.0413512 0.0194395
0.995115 0.0277568 0.0434373
0.99528 -0.0163434 0.0467517
0.994782 -0.0543174 0.0204347
0.994127 -0.045529 -0.00292639
0.993905 0.0144146 -0.000474256
0.994462 0.0533587 -0.00951486
0.994864 -0.000422007 -0.0321464
0.994917 0.0216232 -0.0294343
0.995255 0.00546131 -0.0351778
0.994687 -0.0849106 -0.0575505
0.993706 -0.0399607 -0.0366557
0.993555 -0.00263901 -0.00259387
0.993111 -0.0610006 -0.015036
0.992276 -0.0548531 -0.0148335
0.991849 -0.011092 0.00982475
0.991802 -0.000611455 -0.00234037
0.991793 0.0016687 -0.033215
0.991881 0.0100248 -0.032825
0.991931 -0.00878453 -0.0144439
0.991767 -0.00985461 -0.00711757
0.991846 0.0129734 -0.00919023
0.991866 -0.014804 -0.0186242
0.991645 -0.00224678 -0.030031
0.991991 0.060252 -0.0313595
0.992634 0.0322857 -0.033562
0.992675 -0.0160197 -0.0327555
0.992436 -0.0130896 -0.0162527
0.992372 0.000107372 -0.00567145
0.992317 -0.00715801 -0.0274586
0.992457 0.0334001 -0.064673
0.993085 0.0457518 -0.0775933
0.99325 -0.0253014 -0.0690705
0.99286 -0.0113994 -0.0795409
0.993108 0.0381529 -0.081487
0.993224 -0.0205004 -0.0422737
0.992755 -0.035276 -0.015973
0.992642 0.0255024 0.00151285
0.993397 0.0912489 0.0270789
0.994519 0.0630269 0.0261068
0.99473 -0.0170568 0.0150489
0.994686 0.0152159 0.00960867
0.99477 -0.0282201 -0.00840895
0.993736 -0.112824 -0.00966448
0.992655 -0.0352959 0.0148824
0.992646 0.0100194 0.0467646
0.992611 -0.00827953 0.0550213
0.992848 0.0543143 -0.00315265
0.993419 0.0167344 -0.0415958
0.993198 -0.0306002 0.0218018
0.993055 0.00486176 0.0546661
0.993026 -0.0162573 -0.00106274
0.992848 0.00633469 -0.0422534
0.993351 0.0597294 -0.0453846
0.993925 0.0238816 -0.051753
0.994163 0.0284825 -0.0644671
0.99465 0.0348934 -0.0835553
0.99478 -0.0100124 -0.0766822
0.99449 0.0523594 0.0101655
0.994722 -0.0360756 -0.0142267
0.993877 -0.066279 -0.0578209
0.993528 0.00725707 -0.0830675
0.993702 0.00884402 -0.0701867
0.99377 0.0103996 -0.0345812
0.99407 0.03709 -0.00850802
0.994596 0.0413445 0.0144205
0.995013 0.0226663 0.0354498
0.995269 0.0256045 0.0255394
0.995762 0.0493022 0.00668725
0.996196 0.0153564 -0.00503499
0.996212 -0.000605626 -0.0124044
0.996418 0.0333471 -0.0186472
0.996918 0.0351307 -0.0446456
0.997105 -0.010314 -0.0391605
0.996756 -0.0359309 0.0107492
0.996481 0.00395191 0.00949966
0.996778 0.0345789 -0.0274057
0.99694 -0.0139898 -0.0240534
0.996326 -0.0724018 -0.00974426
0.995422 -0.0550076 0.0209696
0.995062 -0.00543093 0.0600408
0.995054 0.000574569 0.0550321
0.995294 0.0439977 0.0223818
0.995962 0.0400096 0.00271956
0.995915 -0.0394608 -0.0122185
0.995356 -0.0303924 -0.0125128
0.9951 -0.023888 -0.00127621
0.994588 -0.0498842 0.00533956
0.994253 -0.00473853 0.0237454
0.994371 0.017101 0.038133
0.994722 0.0448592 0.03441
0.995352 0.0414631 0.0258721
0.995607 0.0146199 -0.00439122
0.996118 0.0639178 -0.0360179
0.996861 0.0269421 -0.0500323
0.996692 -0.0488843 -0.0651152
0.996249 -0.0129813 -0.0388552
0.996385 0.022815 0.0283414
0.996603 -0.00118183 0.0582393
0.996206 -0.0666324 0.0555591
0.995459 -0.0331341 0.0486894
0.995615 0.0325137 0.03466
0.995776 -0.0230088 0.0332967
0.995137 -0.0669649 0.0416687
0.994428 -0.0402631 0.0498851
0.994249 0.00817004 0.0459717
0.994519 0.0196582 0.011743
0.994562 -0.0139625 -0.0183876
0.994509 0.00945203 -0.0392461
0.994454 -0.0343976 -0.0903621
0.993574 -0.0802269 -0.108759
0.993005 0.0136675 -0.066122
0.993376 0.0215412 -0.0283183
0.993107 -0.0474051 0.00588878
0.992513 -0.034953 0.0448883
0.992187 -0.0245949 0.0446715
0.991752 -0.0432301 0.010026
0.991283 -0.0242253 -0.0232853
0.991251 0.0163093 -0.0481231
0.991508 0.0150762 -0.0485856
0.991637 0.010839 -0.0195491
0.991887 0.0197272 0.00984977
0.9919 -0.0205218 0.0182379
0.991599 -0.0071951 0.0142154
0.991867 0.0490354 0.00785172
0.992244 0.00680282 -0.0204688
0.992078 -0.0173147 -0.0491654
0.992041 0.0155022 -0.0384093
0.992303 0.0140711 -0.007168
0.9922 -0.0274426 0.00211615
0.991991 0.00534688 -0.0113244
0.992391 0.0392997 -0.0295556
0.992562 -0.0243697 -0.0364968
0.992109 -0.0219183 -0.0366045
0.992358 0.0542088 -0.0377026
0.992869 0.0175563 -0.0209333
0.992839 -0.00442746 0.0167194
0.993062 0.046261 0.0487646
0.99392 0.0826332 0.0394941
0.994845 0.0483924 0.0125938
0.994977 -0.0208861 0.015208
0.994658 -0.0219131 -0.0123065
0.994345 -0.0389445 -0.0474185
0.993596 -0.0664826 -0.0081145
0.993092 1.9783e-05 0.0441749
0.993375 0.0220614 0.0549604
0.99324 -0.0493228 0.040367
0.992557 -0.0392303 -0.0310552
0.99254 0.0316105 -0.0803214
0.99314 0.0506995 -0.027709
0.993451 -0.0106356 0.00156359
0.992803 -0.0746874 -0.033115
0.992173 -0.00559165 -0.0550195
0.992703 0.0685666 -0.0487251
0.993372 0.0272058 -0.0308642
0.993502 0.00516953 -0.032533
0.993622 0.0118357 -0.0640058
0.993828 0.028515 -0.0596457
0.994389 0.0364424 -0.0172988
0.994333 -0.0603476 -0.0356504
0.993268 -0.0772867 -0.0256435
0.992795 -0.00308115 -0.0210857
0.992887 0.010476 -0.0475315
0.993092 0.0272047 -0.0621289
0.993603 0.0544712 -0.0586545
0.994434 0.0746561 -0.038313
0.995248 0.0425658 -0.000404863
0.995495 0.00361756 0.0064529
0.99564 0.0217015 -0.0266438
0.995856 0.00949837 -0.0449419
0.995977 0.0157066 -0.0259147
0.996256 0.0210426 -0.0126861
0.996418 0.0102008 -0.0346151
0.99667 0.0305376 -0.0280424
0.996945 -0.00203819 0.0147321
0.996654 -0.0324461 0.0164112
0.996576 0.023789 0.00103891
0.996829 -0.00059561 0.00642438
0.996336 -0.0623437 0.000294879
0.995678 -0.0254825 0.00283073
0.995676 0.011607 0.0221322
0.995666 -0.0183188 0.0315267
0.995578 0.0134505 0.0192845
0.99587 0.0140213 -0.00968058
0.995659 -0.0372668 -0.0188643
0.995271 -0.0127533 0.00219577
0.995146 -0.0239175 0.0120638
0.994696 -0.0331596 0.0152862
0.994746 0.0286059 0.044281
0.995098 0.0185164 0.0591385
0.995363 0.0391359 0.0554608
0.995977 0.039204 0.0697455
0.995894 -0.0331079 0.0554548
0.995691 0.0105682 -0.0133749
0.995976 0.0107045 -0.0634231
0.995848 -0.0211948 -0.044805
0.995998 0.0468573 0.00719328
0.996746 0.0548513 0.0207472
0.997167 0.00877487 0.0156784
0.996939 -0.0506322 0.0444691
0.996198 -0.0523373 0.0592308
0.996017 0.0117239 0.0296468
0.996168 -0.00626748 0.0277788
0.995787 -0.0508306 0.0503853
0.995168 -0.0425227 0.0528614
0.994774 -0.0229762 0.0271312
0.994541 -0.0186193 -0.0143487
0.994259 -0.0263489 -0.0350253
0.993909 -0.0320377 -0.0533817
0.993254 -0.0687383 -0.0839878
0.99242 -0.0410738 -0.0551229
0.992414 0.0420858 -0.0139065
0.99289 0.0214038 -0.0431401
0.992928 -0.00213356 -0.0434053
0.992941 -0.000904656 0.0044533
0.992768 -0.0329491 0.0340932
0.992225 -0.0496682 0.0581587
0.991582 -0.0495961 0.0674554
0.991085 -0.0238054 0.0272948
0.990993 0.0100117 -0.0201995
0.991324 0.0446783 -0.0210363
0.991999 0.046713 0.00849535
0.992166 -0.0210919 0.0213167
0.991801 -0.0108471 0.0159485
0.992057 0.0472376 0.0202066
0.992227 -0.020044 0.0170378
0.991749 -0.0301164 0.00221568
0.991794 0.0377702 0.00949592
0.992341 0.0286795 0.0224999
0.992302 -0.0294041 0.0162719
0.992021 -0.00442263 0.0107498
0.992241 0.0238265 -0.00119116
0.992293 -0.0245221 -0.0111258
0.991885 -0.0201359 -0.00487386
0.992055 0.0420342 -0.0152724
0.992544 0.030208 -0.0311576
0.992892 0.0345635 -0.0125158
0.993476 0.052549 0.00787416
0.994086 0.0426448 -0.0164676
0.994617 0.0414052 -0.0491009
0.994881 -0.00687836 -0.0364259
0.994418 -0.0514245 -0.0265422
0.993884 -0.0296258 -0.0188409
0.993624 -0.0161994 0.0134842
0.993519 0.0067072 0.0176105
0.993764 0.020279 0.00261543
0.993585 -0.0667917 0.013757
0.992366 -0.102337 0.00623878
0.991878 0.0299447 -0.0119122
0.992785 0.0813272 -0.0148799
0.993222 -0.0190618 -0.0258003
0.992425 -0.082987 -0.0157159
0.991737 -0.0104772 -0.0072976
0.992209 0.0698566 -0.0311626
0.993036 0.0466355 -0.0323344
0.993284 -0.001625 -0.012317
0.993206 -0.00172566 -0.00676551
0.993448 0.0457877 -0.00447931
0.994278 0.0154555 0.00410297
0.99408 -0.0503082 9.10312e-05
0.993391 -0.0413646 0.0419346
0.993072 -0.0208569 0.0568056
0.992737 -0.0257134 0.0256543
0.992642 0.0137164 0.00615481
0.993 0.0425128 -0.0196201
0.993804 0.0888934 -0.0532091
0.994928 0.0682107 -0.0527319
0.995267 -0.0130333 -0.0484072
0.995092 -0.00281827 -0.058811
0.995235 0.0202667 -0.0462838
0.995608 0.0368315 -0.0283146
0.995996 0.0158902 -0.0280684
0.996011 0.00236317 -0.029905
0.996375 0.0566279 -0.020026
0.997009 0.0186034 -0.00710937
0.99683 -0.0324405 0.00755157
0.996795 0.0302636 0.0254083
0.996969 -0.0218582 0.00692167
0.996075 -0.0935801 -0.0446416
0.995239 -0.0197349 -0.0692752
0.995479 0.0382247 -0.0471021
0.995772 -0.0017702 -0.0111748
0.995727 0.00324359 0.00227072
0.995803 -0.00190078 -0.00429422
0.995572 -0.0236436 0.00260956
0.995451 0.00740539 0.0244865
0.995459 -0.0249258 0.0373291
0.994996 -0.0305625 0.0318556
0.995122 0.0336291 0.0121214
0.995463 0.0145077 -0.00625087
0.995767 0.0573406 -0.00105118
0.996771 0.0780969 0.0370196
0.996841 -0.0497069 0.0756032
0.996064 -0.0472651 0.0677018
0.995812 -0.00213603 0.0415294
0.995891 0.0207046 0.0474546
0.996411 0.0538678 0.0496036
0.99686 0.0162223 0.00200573
0.996954 0.0105211 -0.0376111
0.997082 -0.00411708 -0.0203929
0.996694 -0.0504775 0.0134104
0.9963 -0.0087836 0.0115265
0.996337 -0.00368514 -0.00745043
0.99603 -0.0468571 -0.022195
0.995402 -0.0483625 -0.0226777
0.994808 -0.0486635 -0.0201405
0.994184 -0.0466036 -0.033953
0.993696 -0.0293968 -0.0464352
0.993281 -0.0418692 -0.0411502
0.992638 -0.047152 -0.0112846
0.992395 0.0149409 0.0447613
0.992736 0.0152828 0.0554922
0.992464 -0.0493441 -0.0188969
0.99213 0.00643583 -0.0654165
0.992557 0.0400064 -0.0491517
0.992862 0.00384092 -0.0142488
0.992845 -0.00593694 0.0275791
0.992514 -0.0478883 0.0577526
0.991721 -0.0639692 0.0564818
0.991132 -0.0189874 0.0370502
0.99131 0.0496322 0.0197782
0.992159 0.0628365 0.0172858
0.992461 -0.0171505 0.0270228
0.992109 -0.00872048 0.03877
0.992425 0.0524578 0.0408485
0.992546 -0.029727 0.0260601
0.991999 -0.0249792 0.0250419
0.992253 0.0585428 0.0508391
0.992921 0.0190472 0.059794
0.992658 -0.0486974 0.0368942
0.99222 -0.0145873 0.0211892
0.992259 0.00648554 0.00348415
0.992157 -0.026048 -0.0139904
0.991811 -0.0151774 -0.0131122
0.9919 0.0251635 -0.0107934
0.992222 0.0247495 -0.0127356
0.992626 0.0435295 -0.0215464
0.993256 0.0460007 -0.0367742
0.993636 0.0139698 -0.0449704
0.993823 0.0234618 -0.0632162
0.994089 0.00952179 -0.0804765
0.993944 -0.0207971 -0.0486018
0.99384 0.00504299 0.00503071
0.993872 -0.0126623 0.0211024
0.993533 -0.0258413 -0.0111046
0.993505 0.0211309 -0.0367784
0.993558 -0.0387051 -0.0191529
0.992617 -0.0879941 0.0230888
0.992248 0.0322565 0.0589998
0.992936 0.047227 0.0351953
0.993017 -0.0272849 -0.00651619
0.992492 -0.0466329 0.0195444
0.991968 -0.0314979 0.0360646
0.991884 0.0225056 -0.0188156
0.992447 0.054209 -0.0551124
0.99297 0.0247907 -0.0388418
0.993167 0.014308 -0.0107066
0.99344 0.0291466 -0.0088819
0.994448 0.00226051 0.0173909
0.994284 -0.0248519 0.0256463
0.99405 -0.00988935 0.0488139
0.993822 -0.0351649 0.0443201
0.993322 -0.0267865 0.0510538
0.993302 0.012399 0.0854383
0.993281 -0.0185767 0.0570722
0.99324 0.0326233 -0.034122
0.993972 0.0612886 -0.0904718
0.994314 -0.00955461 -0.0919787
0.994276 0.0202317 -0.0627173
0.994811 0.0510299 -0.0199842
0.995367 0.0362591 -0.00846781
0.995678 0.0119625 -0.0160235
0.995745 0.0111869 -0.00837267
0.996173 0.0555356 -0.0112179
0.996778 0.0206678 -0.0271189
0.996745 -0.0112342 -0.0232804
0.996904 0.0328201 -0.0184971
0.996818 -0.0594036 -0.0338586
0.995397 -0.130355 -0.0497828
0.994331 -0.016854 -0.0543366
0.994824 0.0706051 -0.0431873
0.995507 0.0205079 -0.0284139
0.995568 -0.000207967 -0.0296575
0.995606 0.000787007 -0.030459
0.995552 -0.000443759 -0.0110909
0.99576 0.0320902 0.0186557
0.996005 -0.0154867 0.0436661
0.995477 -0.0519989 0.0426022
0.995179 -0.00414036 0.00617341
0.995143 -0.00415765 -0.0288338
0.995359 0.0619204 -0.052417
0.996572 0.112651 -0.0680603
0.997238 0.00104395 -0.0266063
0.996892 -0.0324589 0.0388733
0.996626 -0.0106218 0.0619393
0.996624 0.0167155 0.0499042
0.996969 0.0271926 0.0305663
0.99694 -0.0256151 0.0130601
0.996596 -0.0115419 -0.010172
0.996656 0.0106283 -0.0366226
0.99657 -0.0240412 -0.0259932
0.996275 -0.0200664 -0.0128831
0.995965 -0.0380345 -0.0445776
0.995322 -0.0578635 -0.0727383
0.994753 -0.0301406 -0.0628282
0.994434 -0.0283286 -0.0303877
0.993956 -0.0457174 0.00548459
0.993385 -0.0397722 0.00727977
0.992982 -0.0248059 -0.00342876
0.992819 0.00330526 0.0301523
0.993142 0.0398081 0.0562629
0.993401 -0.0286041 0.0347512
0.992447 -0.101854 0.0127279
0.991766 -9.16679e-05 0.0173787
0.992291 0.0544703 0.0229418
0.992773 0.0162117 0.0152257
0.992915 0.00782363 -0.00464438
0.992784 -0.0308029 -0.00760329
0.992188 -0.0524868 0.0159322
0.991645 -0.0256952 0.0344714
0.991649 0.031187 0.0251229
0.99235 0.0605611 0.00907186
0.992802 0.00639025 0.0223401
0.992756 0.00651405 0.0546875
0.99302 0.0236082 0.0445715
0.992719 -0.0567202 -0.00193343
0.992125 -0.00808313 -0.00732785
0.992685 0.0775575 0.0074452
0.993395 0.00498412 -0.00189774
0.99297 -0.0551646 -0.000464227
0.99251 -0.0193338 0.0197091
0.992332 -0.0206965 0.00662208
0.991901 -0.0434091 -0.0264113
0.991483 -0.00859635 -0.0372746
0.991745 0.0448785 -0.0154551
0.992267 0.0303053 0.014117
0.99247 0.0111672 -0.00440975
0.992726 0.0325934 -0.0416504
0.993164 0.0268916 -0.0261045
