0.994576 -0.00953011 -0.0565308
0.994236 -0.0455257 -0.0186582
0.993715 -0.0226333 -0.0342896
0.993709 0.00478417 -0.0537047
0.99354 -0.0290624 -0.00482668
0.993272 0.00681938 0.0204961
0.993708 0.0497817 -0.0210247
0.99388 -0.028744 -0.0523012
0.993328 -0.0348892 -0.0338529
0.993303 0.0235917 0.0122162
0.993672 0.0256765 0.0513871
0.993972 0.0267003 0.0439309
0.994286 0.0161667 0.00326618
0.994202 -0.0220861 -0.00682771
0.993902 -0.0199628 0.00214129
0.993658 -0.0266746 -0.00798184
0.993187 -0.0432299 -0.0283533
0.992837 0.00136851 -0.0533099
0.993204 0.049179 -0.0645867
0.993873 0.0537257 -0.0204447
0.99452 0.0449428 0.0153912
0.994808 -0.00723481 0.00126582
0.994363 -0.0505801 0.0091347
0.993966 0.00467967 0.0402591
0.99442 0.0569259 0.0375677
0.995013 0.0292705 0.0358469
0.995274 0.0180262 0.0274148
0.995435 0.00266983 -0.015678
0.995263 -0.0235422 -0.0170604
0.995065 -0.00209666 0.0116395
0.995199 0.014753 0.0118003
0.99524 -0.0123973 0.009728
0.994921 -0.0318658 0.00742564
0.994588 -0.0180629 -0.00881474
0.99442 -0.012781 -0.0099291
0.994267 -0.00536725 -0.00642763
1.00092 0.0105994 0.0408358
1.00122 0.0207513 0.0317015
1.00125 -0.00962428 0.0187569
1.00124 0.017433 -0.0124952
1.00169 0.0471628 -0.0231321
1.00227 0.0385663 0.0114281
1.00247 -0.016362 0.0294695
1.00184 -0.0778238 0.00391684
1.00087 -0.0643486 -0.0126436
1.0002 -0.0458747 -0.0013791
0.999703 -0.0270668 -0.00291611
0.99955 -0.00890108 -0.0100605
0.999136 -0.0566378 0.000221921
0.998335 -0.057522 -0.00819598
0.997779 -0.0370348 -0.0297941
0.99738 -0.0176758 -0.0270035
0.997449 0.0234848 -0.0233024
0.997468 -0.0439335 -0.0196628
0.99667 -0.0554977 0.0117543
0.996663 0.031558 0.00921114
0.996759 -0.0327514 -0.0140037
0.995975 -0.0619139 0.00671991
0.995538 -0.0111222 0.0179217
0.995284 -0.0438722 -0.0177163
0.994735 -0.0276591 -0.022692
0.994832 0.0281959 0.019521
0.995143 0.0114202 0.0517967
0.995075 -0.0192394 0.052244
0.994796 -0.0171565 0.0480637
0.994886 0.0363095 0.0424034
0.995596 0.058626 0.00535296
0.996021 0.00413328 0.00147591
0.995837 -0.0204072 0.0366636
0.995698 0.00213961 0.0284121
0.99578 0.0105614 0.0164638
0.996027 0.0245384 0.0334599
0.996163 -0.0200244 0.0258191
0.995537 -0.0684049 -0.00123112
0.995116 0.00538679 -0.0278188
0.995242 -0.0133387 -0.0170804
0.994542 -0.0784833 0.00921107
0.993855 -0.00410281 -0.0224362
0.994114 0.0271741 -0.0409006
0.994185 -0.00547604 -0.00540689
0.994161 0.00407637 -0.0153738
0.994234 0.00751332 -0.040711
0.994552 0.0471289 -0.0410267
0.995165 0.0314157 -0.0644221
0.995089 -0.0371512 -0.0843371
0.994521 -0.0426874 -0.072
0.993986 -0.0434469 -0.0328723
0.993665 0.00322583 -0.00917296
0.994179 0.0645153 -0.0280912
0.99487 0.0267032 -0.0263532
0.994959 -0.00361379 0.0179515
0.994921 -0.00755978 0.0286371
0.994649 -0.0356513 0.0121966
0.994164 -0.0326487 0.000982555
0.993909 -0.00997836 0.0214515
0.993777 -0.014399 0.0495004
0.993558 -0.0136155 0.00539239
0.993576 0.0226203 -0.0589537
0.993893 0.0167626 -0.0477007
0.993796 -0.0200083 -0.0499415
0.993634 -0.00100373 -0.086138
0.993596 -0.0210191 -0.078749
0.993099 -0.0488581 -0.0574774
0.992982 0.0236565 -0.0532444
0.993447 0.0296723 -0.0155172
0.993546 -0.00925317 0.00703745
0.993415 -0.00682713 -0.0297957
0.993288 -0.0146371 -0.0320922
0.993209 0.00892235 0.0197726
0.993588 0.0425307 0.0269207
0.994057 0.0234411 1.06767e-06
0.994197 0.0012346 -0.0123825
0.994166 -0.00683004 -0.0207059
0.993991 -0.0189308 -0.0237214
0.993735 -0.0201403 -0.0267596
0.993466 -0.0257911 -0.0244402
0.993037 -0.0432274 -0.000260291
0.992516 -0.0282657 0.00257252
0.99265 0.0526941 -0.0176655
0.993713 0.0962469 -0.00080931
0.99466 0.0465096 0.0140178
0.994877 -0.00219552 0.0205387
0.994788 -0.00788716 0.0586926
0.994689 -0.00723624 0.0646858
0.994685 0.0124732 0.00262899
0.994994 0.0320749 -0.0324976
0.995193 -0.00516903 -0.0343191
0.994924 -0.0261853 -0.0561212
0.994778 0.0045536 -0.0519557
0.994969 0.0195976 -0.0301691
0.995193 0.0153276 -0.0261693
0.995298 -0.00354519 -0.0172075
0.995022 -0.0376212 -0.0038154
0.994557 -0.0271459 -0.000705638
0.994372 -0.00876585 0.000714895
0.994204 -0.0163298 -0.00533391
1.00128 0.00894265 0.0082549
1.00156 0.0217634 0.0154163
1.00155 -0.0259422 0.026092
1.00114 -0.0212672 0.00240688
1.0013 0.0479566 -0.0298179
1.00209 0.0594088 -0.0339052
1.00238 -0.0249979 -0.0325532
1.00161 -0.0816941 -0.0212423
1.00081 -0.0333526 0.0151007
1.00054 -0.0250092 0.0522189
1 -0.0533856 0.0482443
0.999529 -0.0242513 0.0118503
0.999129 -0.0480991 0.00488672
0.998315 -0.0696598 0.0146438
0.997589 -0.0432761 0.0134826
0.997226 -0.0134678 0.0127342
0.99723 0.0104792 -0.00473898
0.997269 -0.0123801 -0.00788873
0.997067 -0.0102362 0.0441001
0.997048 -0.00598948 0.0433841
0.996608 -0.0588807 -0.00741066
0.995864 -0.0427197 -0.0201559
0.995535 -0.0225942 -0.0180893
0.995062 -0.0536491 -0.0112148
0.994662 0.00268913 0.0226337
0.995188 0.0607597 0.0397639
0.995803 0.0248762 0.0461996
0.99575 -0.0275253 0.0478284
0.995387 -0.0175221 0.041185
0.995372 0.0111469 0.0334359
0.99552 0.0137972 -0.0120487
0.99583 0.0363503 -0.0308169
0.996255 0.0144003 0.0187643
0.996066 -0.0467152 0.0239418
0.995698 -0.0027149 -0.0224543
0.996074 0.0426817 -0.0226983
0.996345 -0.0182418 -0.00250598
0.995658 -0.0821688 0.0181443
0.994967 -0.017051 0.0116547
0.995156 0.0191961 0.0039788
0.994981 -0.0541644 0.0479578
0.994106 -0.0607076 0.0566564
0.993816 0.0132152 0.00122826
0.99407 0.0128354 -0.00962741
0.993982 -0.0241681 -0.0121343
0.993662 -0.0124354 -0.0426001
0.993883 0.0465486 -0.0543787
0.994433 0.0234094 -0.0375289
0.994267 -0.0412377 -0.0239854
0.993758 -0.0209171 -0.0283071
0.993776 0.0171219 -0.00191621
0.993941 0.00802926 0.0385362
0.994048 0.0158585 0.00763051
0.994406 0.0429512 -0.0357448
0.994945 0.0358222 -0.0218637
0.995107 -0.00779224 -0.00861278
0.994777 -0.0397426 0.00344335
0.994245 -0.0363687 0.00786867
0.994069 0.00916042 -0.00911225
0.994192 -0.00773746 1.5556e-05
0.993656 -0.0660619 0.00456438
0.993043 -0.00256452 -0.022404
0.993398 0.0379603 -0.0354118
0.993283 -0.0440105 -0.036336
0.992694 -0.0271981 -0.0527422
0.992628 0.00296479 -0.0581583
0.992495 -0.0250727 -0.0318311
0.992514 0.0292186 -0.0209877
0.993098 0.0416111 -0.0387918
0.993257 -0.0187797 -0.0496882
0.992921 -0.0170612 -0.0453387
0.99307 0.0382641 -0.00952095
0.99359 0.0326194 0.0244906
0.993747 -0.00253461 -0.00729163
0.9937 0.00291285 -0.0447993
0.993813 0.0105818 -0.0360208
0.993856 -0.00370465 -0.0246629
0.993755 -0.0125467 -0.00804672
0.993496 -0.0265394 0.00200437
0.993204 -0.0135187 -0.00516861
0.993113 -0.0095025 0.0140331
0.992836 -0.0324207 0.0440451
0.992813 0.0414851 0.0404186
0.993892 0.104668 0.0257598
0.994936 0.0542746 0.0240518
0.995352 0.0247671 0.0433792
0.995621 0.00869595 0.0574689
0.995357 -0.0538261 0.0341543
0.994635 -0.0396329 -0.00123083
0.994562 0.024448 -0.0212023
0.994682 -0.0155764 -0.0364465
0.994275 -0.0321293 -0.039854
0.994177 0.0132427 -0.0367604
0.994396 0.0135432 -0.0513273
0.994518 0.0116522 -0.0681118
0.994724 0.014907 -0.062301
0.994731 -0.0145711 -0.0364504
0.994502 -0.0140439 -0.00821815
0.994386 -0.0111096 -0.000984903
0.994112 -0.0293622 -0.0102637
1.00119 0.0126802 -0.0101012
1.00156 0.0376906 -0.0119768
1.00179 -0.0126867 0.00651835
1.00131 -0.0452298 0.0192373
1.00109 0.0187747 -0.00153595
1.00161 0.0472866 -0.0357591
1.00195 -0.00166409 -0.0299312
1.00167 -0.0335737 0.032589
1.00136 -0.0101277 0.0650415
1.00123 -0.0231315 0.0421682
1.00061 -0.0720764 0.0318681
0.999813 -0.0478837 0.0261068
0.999367 -0.0328607 0.0313556
0.998848 -0.0476217 0.0658528
0.998262 -0.0426686 0.0856628
0.997775 -0.0353659 0.067126
0.997397 -0.0210114 0.0277533
0.997303 0.0106048 0.0102657
0.997577 0.0259595 0.029262
0.997536 -0.0371116 0.0277752
0.996619 -0.0902716 0.00941282
0.995642 -0.0543155 -0.00886488
0.995222 -0.018218 -0.0229621
0.995107 0.00365681 0.0200042
0.995328 0.0285899 0.0738575
0.995717 0.0318812 0.034053
0.996088 0.0207599 -0.00841011
0.996081 -0.0254654 -0.000888315
0.995694 -0.019688 0.00407836
0.995651 0.00240661 0.00831563
0.995402 -0.0302213 -0.00372494
0.995358 0.0398841 -0.0365621
0.99619 0.0579225 -0.0267313
0.996257 -0.0655301 0.0065233
0.995516 -0.0294909 0.00226169
0.995753 0.0430204 -0.0151911
0.996151 0.00527695 -0.0210837
0.995922 -0.0381973 0.0192362
0.995447 -0.0309634 0.0567758
0.995318 0.00616133 0.0191094
0.995404 -0.00965064 0.0108098
0.994912 -0.0705107 0.0541321
0.994113 -0.0423118 0.0363047
0.993989 0.00466891 -0.00383006
0.993904 -0.0276645 0.000824226
0.993432 -0.0301276 0.013166
0.993542 0.0506327 0.0100342
0.994354 0.0545045 0.0197516
0.994542 -0.0270697 0.0499435
0.993972 -0.0426078 0.0522395
0.993862 0.0251353 0.0134603
0.994241 0.0184737 0.000738088
0.99419 -0.0164748 0.00505472
0.994135 0.0217856 -0.00697371
0.994545 0.0322954 -0.0301016
0.994722 0.00181691 -0.0406455
0.994646 -0.017247 -0.0244827
0.994173 -0.0628217 -0.0264129
0.993517 -0.026037 -0.0737725
0.993638 0.0193562 -0.0788465
0.99355 -0.0393429 -0.0233665
0.992986 -0.0250918 0.00803142
0.992991 0.0140893 -0.0255043
0.992828 -0.0342004 -0.0338131
0.992383 -0.0218112 -0.00171559
0.992306 0.00200437 0.00130568
0.992273 -0.00791505 -0.0109272
0.99231 0.0132517 -0.0195088
0.992534 0.0142401 -0.0475377
0.992563 -0.0100624 -0.0478112
0.992451 0.00565648 -0.0211614
0.992916 0.0647871 -0.0141735
0.993616 0.0301852 -0.0152284
0.993518 -0.0287464 -0.0160565
0.993305 0.0083326 -0.00710487
0.993548 0.015877 -0.00294952
0.9936 0.000430134 -0.0155743
0.993811 0.0243887 0.0126143
0.993899 -0.0167393 0.0540903
0.993541 -0.0219219 0.0575181
0.993508 0.0115709 0.0529092
0.993528 -0.0157229 0.0628193
0.99348 0.0217369 0.0568162
0.994191 0.0738355 0.0159163
0.995005 0.0513805 -0.0211261
0.995534 0.036962 -0.0281734
0.995839 0.00025267 -0.0315135
0.995452 -0.0575642 -0.0190701
0.994773 -0.0345536 0.0206227
0.994603 -0.000284564 0.022552
0.994401 -0.0332219 -0.00861031
0.993982 -0.0230055 -0.00736428
0.993922 0.00584135 -0.00416576
0.993943 -0.00414962 -0.0130417
0.993934 0.00884943 -0.0107116
0.994177 0.023032 -0.0105907
0.994368 0.00655311 -0.0118207
0.994404 0.0011084 -0.00381921
0.994323 -0.0188444 -0.00720102
0.993929 -0.0369169 -0.0177112
1.0013 -0.0022939 0.0296292
1.00138 0.0184962 -0.0143049
1.00161 0.00653661 -0.0349732
1.00142 -0.02876 -0.00892586
1.00116 -0.0061994 0.00505236
1.00125 0.016783 -0.023855
1.00161 0.0422201 -0.0294181
1.00214 0.0275122 0.0231074
1.00206 -0.042974 0.0281278
1.00132 -0.0644488 -0.0310484
1.00058 -0.0540828 -0.0352621
0.999992 -0.0369534 -0.00211009
0.999718 -0.0101431 0.0137495
0.999615 -0.0126045 0.037787
0.999287 -0.0414511 0.0572504
0.998584 -0.0670236 0.0498218
0.997759 -0.0544193 0.024626
0.997377 0.00251783 -0.00414644
0.997659 0.0314854 -0.0191736
0.997672 -0.0334962 -0.00660576
0.996788 -0.091505 0.01271
0.995674 -0.0731758 0.0097499
0.995124 -0.00458168 0.00919264
0.995535 0.0680343 0.0434928
0.996176 0.0153447 0.047299
0.995808 -0.0458461 -0.0237115
0.995542 0.00735674 -0.0729449
0.995712 -0.0012769 -0.0528348
0.995516 -0.0154587 -0.0271306
0.995597 0.0200575 -0.0132359
0.99546 -0.0376409 0.0121678
0.99508 0.00735267 -0.00501554
0.995729 0.0725663 -0.0408172
0.996195 -0.0258923 -0.0189003
0.995722 -0.0249825 0.0208689
0.995815 0.0216158 0.0202577
0.995971 0.000115922 -0.00543642
0.995996 0.0119861 -0.0123114
0.996022 -0.0173583 0.0187339
0.995526 -0.0421929 0.00840676
0.995262 -0.000131171 -0.0269426
0.995183 -0.0352036 -0.0141049
0.994416 -0.0724931 0.0012402
0.993909 -0.0114144 -0.0121463
0.993939 0.000462472 -0.00145508
0.993856 -0.00623346 0.0365489
0.994047 0.0390924 0.0535336
0.994651 0.0440936 0.0164564
0.994941 -0.00343543 -0.00233105
0.994599 -0.0480237 0.0285565
0.99408 -0.0257317 0.0178999
0.994025 0.00532783 -0.0257213
0.99406 -0.000138131 -0.0227408
0.994148 0.0219848 0.00527706
0.994451 0.0177618 0.0188488
0.994448 -0.0108203 0.00502314
0.99423 -0.0297737 -0.0378827
0.993532 -0.0884872 -0.0706532
0.992552 -0.0468888 -0.063797
0.992673 0.040634 -0.0561043
0.9931 0.0115938 -0.045109
0.993023 -0.0148984 -0.0123537
0.992827 -0.0187702 -0.00257635
0.992537 -0.0201498 -0.00968722
0.992436 9.62122e-05 0.00305236
0.992361 -0.0201344 -0.00255341
0.99204 -0.0229116 -0.028104
0.991925 -0.000747401 -0.0389778
0.991994 0.0130887 -0.0337722
0.992262 0.0249858 0.00223515
0.99251 0.0133328 0.0300166
0.992868 0.0491834 0.0132602
0.993547 0.0404908 0.0167226
0.993644 -0.0138967 0.0397231
0.993529 0.00630405 0.0335026
0.993618 -0.00663469 0.00546959
0.993461 -0.00286324 -0.00631134
0.993917 0.0584615 -0.000457324
0.994454 0.0144105 0.0183173
0.994374 -0.00866852 0.058827
0.994409 0.00866197 0.0820335
0.994339 -0.0254121 0.0622347
0.994113 -0.000863926 0.0431803
0.994315 0.0207134 0.0113591
0.994476 0.0086515 -0.0489271
0.994666 0.0230714 -0.0929195
0.994942 0.0131585 -0.0936899
0.994981 -0.00277097 -0.0476842
0.994972 0.000908855 0.00403558
0.994865 -0.0247924 0.00967181
0.994408 -0.0398907 0.00824466
0.99407 -0.0129725 0.0214267
0.994034 0.00206297 0.020238
0.994078 0.00662424 0.028075
0.994248 0.0189175 0.0465461
0.994453 0.00938223 0.0403947
0.99448 -0.00110157 0.0234874
0.994482 -0.00115895 0.0169995
0.994309 -0.0306772 0.00960968
0.993768 -0.0471366 -0.00161752
1.00168 -0.0338673 0.0131383
1.00114 -0.0335049 -0.0278649
1.001 0.00252866 -0.0566317
1.00102 0.000689413 -0.0512033
1.00103 -0.00205132 -0.0312968
1.00093 -0.00850877 -0.0300259
1.00112 0.0502614 -0.0471971
1.00192 0.0480594 -0.0590729
1.00178 -0.0781299 -0.0726086
1.00057 -0.0851254 -0.0784707
0.999977 -0.0144756 -0.0471895
0.999798 -0.019403 -0.0225296
0.99957 -0.0110969 -0.0344705
0.999561 0.00401158 -0.0414922
0.999504 -0.0196059 -0.0152062
0.998996 -0.0615429 0.0243488
0.998055 -0.0812694 0.0297886
0.9972 -0.0400507 -0.0167675
0.997147 0.0279101 -0.0541571
0.997406 -0.00253285 -0.03254
0.996813 -0.0808159 -0.0117591
0.995724 -0.0701343 -0.00690604
0.995356 0.0210724 0.0205653
0.996017 0.0685682 0.0246437
0.996312 -0.0367276 -0.027441
0.995211 -0.0999074 -0.0616495
0.994541 0.00186372 -0.0720713
0.994957 0.0349577 -0.0581854
0.995161 0.00237723 -0.0249523
0.995421 0.0385275 -0.0122359
0.995621 -0.0156539 0.00820691
0.995147 -0.0301627 0.00817666
0.99524 0.0457256 -0.0355244
0.99579 0.018483 -0.0399198
0.99582 0.00273759 -0.00767138
0.996021 0.0157354 0.00339435
0.995948 -0.0292876 -0.00344623
0.995613 -0.00368576 -0.0427339
0.995744 0.00830283 -0.057755
0.99541 -0.0488896 -0.029487
0.994858 -0.0250943 -0.0363492
0.994647 -0.0257705 -0.0634939
0.994057 -0.0593429 -0.054174
0.993636 -0.00786356 -0.0307546
0.993728 0.0106299 -0.0330522
0.993898 0.0261473 -0.0374517
0.994411 0.0467376 -0.00719407
0.994666 -0.00309073 -0.011166
0.994513 -0.00777331 -0.0505296
0.99447 -0.00917124 -0.0458604
0.994122 -0.0416744 -0.0208714
0.99375 -0.0131091 -0.0184826
0.993811 0.0195879 -0.00883302
0.994232 0.050879 0.00877374
0.994844 0.0336255 0.0287833
0.994699 -0.0491534 0.0182233
0.993753 -0.0891726 -0.0364155
0.992652 -0.0756103 -0.0558719
0.992125 -0.00428846 -0.0054493
0.992374 0.0233218 0.000168916
0.992474 -0.00350366 -0.0529749
0.992514 0.0193728 -0.0679515
0.99272 0.00244459 -0.0249902
0.992525 -0.0188193 0.000758784
0.992426 -0.00281687 -0.00122516
0.992231 -0.0372932 -0.00967283
0.991692 -0.0363265 -0.0177673
0.991518 0.00237844 -0.0171461
0.991787 0.0425181 0.00289602
0.992538 0.0632027 0.034726
0.993058 0.00913584 0.0474109
0.993249 0.0375256 0.0393998
0.994035 0.0613949 0.0476429
0.994313 -0.0173685 0.0509638
0.993884 -0.0330045 0.0176357
0.993577 -0.0180206 -0.00885891
0.993452 0.00455174 0.0048626
0.993801 0.0398339 -0.0137423
0.994258 0.0330466 -0.0397442
0.994762 0.0507084 0.0028167
0.995287 0.0115779 0.0470918
0.994979 -0.05289 0.0348091
0.994615 0.000686699 0.0373649
0.994658 -0.0116335 0.0438177
0.994174 -0.0498036 0.0101608
0.993783 -0.00402886 -0.0274442
0.994026 0.0346614 -0.0335908
0.994509 0.0379325 -0.0177175
0.994865 0.0121434 -0.0144212
0.994811 -0.0183321 -0.0118131
0.994611 -0.0105728 0.0242685
0.994506 -0.00906252 0.0445155
0.994383 -0.00705082 0.0319725
0.99442 0.0131418 0.018099
0.994644 0.0168558 0.00272013
0.994748 -0.000346352 -0.00590837
0.994716 -0.000258374 0.00533743
0.994752 0.000924068 0.0187729
0.994578 -0.0327002 0.0274009
0.993986 -0.0537793 0.0341342
1.00134 -0.0577258 -0.0671453
1.00059 -0.042293 -0.0572711
1.00037 -0.00220677 -0.0355627
1.00035 -0.000879407 -0.0447156
1.00041 0.00805075 -0.0594443
1.00042 -0.00615315 -0.0514666
1.00047 0.0241248 -0.0552735
1.00086 0.0156303 -0.0967036
1.00049 -0.0755296 -0.116565
0.999585 -0.0401668 -0.0715278
0.99958 0.0248864 -0.0155891
0.999586 -0.0263443 -0.00683492
0.999105 -0.0344617 -0.0264247
0.998979 0.0134343 -0.0316572
0.999317 0.0290382 0.000834817
0.99944 -0.0219545 0.0487715
0.998658 -0.103363 0.0644829
0.99722 -0.102417 0.0281214
0.996601 0.010592 -0.019858
0.996976 0.0181006 -0.0293967
0.996526 -0.0790021 -0.0280703
0.995509 -0.0501447 -0.0210975
0.995512 0.0436822 0.00381673
0.996031 0.0123535 -0.0209965
0.995603 -0.0753992 -0.0746788
0.994508 -0.0797873 -0.0426044
0.993985 0.00148939 -0.0126383
0.99441 0.0490944 -0.0257017
0.994919 0.026504 -0.0142567
0.995294 0.0365307 -0.00870724
0.995578 -0.00272154 -0.0145315
0.995143 -0.0460169 -0.00914516
0.994888 0.0223274 -0.0167241
0.995417 0.0427682 -0.0114139
0.995646 0.00622635 -0.0127658
0.995812 0.015749 -0.0342522
0.99577 -0.0354952 -0.0273406
0.995113 -0.0492281 -0.0318372
0.994884 0.00531742 -0.0660035
0.994793 -0.0261961 -0.0652537
0.994287 -0.0425304 -0.0567206
0.993788 -0.0406513 -0.0655098
0.993275 -0.033509 -0.0598418
0.993196 0.0101501 -0.0359842
0.993255 -0.00980448 -0.0319887
0.993183 0.0242151 -0.0520768
0.993972 0.0856883 -0.0457403
0.99449 -0.00538373 -0.0149506
0.994045 -0.0388284 -0.0184432
0.993726 -0.0149008 -0.0584052
0.993468 -0.0228104 -0.0746459
0.993464 0.021737 -0.0276924
0.993903 0.0370719 0.0201201
0.994366 0.0418059 0.0101155
0.994862 0.0253296 -0.0296297
0.99455 -0.067926 -0.0446556
0.993379 -0.0971147 -0.0187377
0.992402 -0.0453982 0.0212389
0.992224 0.0113885 0.0127933
0.9923 -0.0131741 -0.0242208
0.991808 -0.0481109 -0.0500728
0.99153 0.0237833 -0.0745018
0.992078 0.0464969 -0.0723167
0.99237 0.0103771 -0.0290408
0.992483 0.00521094 0.00987763
0.992338 -0.0366896 0.0292484
0.991772 -0.0410624 0.0317258
0.991593 0.00774742 0.0275753
0.992019 0.0585722 0.028411
0.992939 0.0707935 0.0219113
0.993479 0.00494695 0.0140559
0.9936 0.0319405 0.00966851
0.994356 0.0618627 -0.00496057
0.994636 -0.0214578 -0.00166328
0.994064 -0.0500824 0.0199204
0.993607 -0.0175944 0.0225138
0.99356 0.00835586 0.011026
0.993694 0.00903077 0.000117434
0.993867 0.031101 -0.00798461
0.994654 0.0859046 -0.00927846
0.995487 0.0168061 -0.0130281
0.995157 -0.051063 -0.00560164
0.994978 0.0230274 0.0144079
0.995182 -0.00964103 0.0237397
0.99462 -0.0595929 0.0454327
0.994107 -0.0135345 0.0685928
0.994245 0.0281608 0.060603
0.994644 0.0282504 0.0363844
0.994832 -0.00118098 0.0149611
0.994781 0.00240145 0.0121377
0.994967 0.0197903 0.0273151
0.99501 -0.0143333 0.0258763
0.9947 -0.0268551 0.0111806
0.994437 -0.0154799 -0.0149546
0.994298 -0.00591717 -0.0464786
0.99433 0.0109418 -0.047683
0.994536 0.0192759 -0.0309605
0.994749 0.0117483 -0.0249753
0.994743 -0.015295 -0.0112811
0.994397 -0.0333582 0.0181244
1.00039 -0.0673468 -0.0600671
0.999942 0.002718 -0.0326612
1.00019 0.0171127 0.00664377
1.00011 -0.0257174 0.00938008
0.999801 -0.0166227 -0.0271908
0.999678 -0.00542279 -0.0618688
0.999681 0.00725185 -0.0725792
0.999703 -0.0163315 -0.0839794
0.999203 -0.0535335 -0.0786119
0.998876 0.0208745 -0.0380782
0.9995 0.0565361 -9.31905e-05
0.999658 -0.0276501 0.0173798
0.999101 -0.0401634 0.0255015
0.999003 0.025106 0.0312497
0.999592 0.0535787 0.0324572
1 -0.00275292 0.0250925
0.999392 -0.0976651 0.0351822
0.99787 -0.126677 0.0630102
0.996796 -0.0318556 0.0466024
0.996792 0.00101688 0.00162097
0.996281 -0.0754196 -0.00582854
0.995397 -0.0335368 0.00917123
0.995559 0.0401465 0.00963519
0.995696 -0.0458332 -0.0200788
0.99478 -0.0771715 -0.0413952
0.994232 -0.0188008 1.28449e-05
0.99414 0.00048736 0.0298874
0.994308 0.0305476 0.00761332
0.994802 0.0404898 -0.00248996
0.995216 0.0255251 -0.00119991
0.995375 -0.00441381 -0.0111646
0.995046 -0.0346601 0.000426738
0.994889 0.0278181 0.0162282
0.995506 0.0493364 0.0169199
0.995568 -0.024523 -0.0025708
0.995308 -0.00660965 -0.0381093
0.995278 -0.0169701 -0.046351
0.994773 -0.0586665 -0.0281572
0.994219 -0.0274069 -0.041653
0.993899 -0.0302037 -0.0703235
0.993477 -0.0302211 -0.0655206
0.99313 -0.0310014 -0.0372057
0.992709 -0.0271696 -0.0295084
0.992771 0.0267777 -0.0324807
0.993073 0.00627886 -0.000160475
0.993061 0.0130124 0.0337357
0.993653 0.0723147 0.000247826
0.994197 0.0070078 -0.0378163
0.993867 -0.0441694 -0.0235869
0.993249 -0.053749 -0.0138013
0.99273 -0.0151761 -0.0201168
0.993237 0.0761994 0.00409766
0.994167 0.0465934 0.0162431
0.994378 -0.00496886 -0.0123067
0.994282 -0.0136452 -0.0481878
0.993855 -0.0455012 -0.04718
0.993366 -0.0247576 0.0162527
0.993065 -0.0391403 0.069553
0.992346 -0.0653007 0.00694815
0.99174 -0.0361042 -0.0548808
0.991285 -0.0397912 -0.0316001
0.990905 -0.00470385 -0.0226129
0.991204 0.0475411 -0.0530454
0.991874 0.0560889 -0.0412279
0.992564 0.0452022 -0.00253126
0.992806 -0.0165519 0.0330358
0.992367 -0.0427611 0.0540593
0.992101 -0.00169898 0.0485611
0.992361 0.0400031 0.0233241
0.993003 0.0506242 -0.0101214
0.993422 0.00919874 -0.0171058
0.993548 0.0213529 -0.00853931
0.994041 0.0443379 -0.03006
0.994444 0.0175083 -0.018602
0.994502 -0.00891297 0.0451268
0.99419 -0.0428015 0.062777
0.993733 -0.0187946 0.0186954
0.993823 0.0210736 0.0193385
