1.00042 0.0114455 0.0475764
1.00049 0.00538348 0.0579147
1.00067 0.021642 0.049476
1.00094 0.0184457 0.0168422
1.00114 0.0130639 0.0150692
1.00111 -0.0324741 0.0128774
1.00038 -0.0686697 0.021557
0.999931 -0.00318299 0.066506
1.00007 0.00604046 0.0704641
0.99982 -0.0441318 0.0451446
0.999095 -0.0650292 0.0240861
0.99832 -0.0490581 0.010834
0.998041 0.0105459 0.0277212
0.998317 0.0201216 0.0367618
0.998416 0.00471164 0.0170796
0.998738 0.0454518 -0.00570346
0.999365 0.0430917 -0.0329141
0.999687 0.0111323 -0.0242454
0.999737 0.0005136 0.0144887
0.999746 0.00085321 0.0361739
0.999678 -0.0175953 0.0336463
0.999249 -0.0460205 0.00236976
0.998755 -0.0244944 -0.017627
0.99866 0.00588161 0.0115755
1.00344 -0.0807683 -0.0166803
1.00251 -0.046776 0.00214639
1.00244 0.02454 0.0182354
1.00259 -0.018307 0.00637076
1.00209 -0.0391999 -0.0161671
1.00204 0.0345935 -0.0266101
1.00259 0.030149 -0.0105962
1.00253 -0.0404084 0.0214668
1.00186 -0.0528196 0.0231152
1.00149 0.00493847 0.013295
1.00189 0.0504967 0.04466
1.00245 0.0362116 0.0636864
1.00282 0.0224598 0.0331326
1.00287 -0.0157193 -0.00706663
1.00262 -0.00305556 -0.0270402
1.00305 0.0649904 -0.0201185
1.00377 0.0264057 -0.00285735
1.00378 -0.0144103 -0.00150137
1.00364 -0.012255 -0.000337536
1.0033 -0.0313182 0.0204378
1.00325 0.0261687 0.0177022
1.00364 0.00669417 -0.0210936
1.00313 -0.0844839 -0.0530888
1.00199 -0.0801828 -0.0580704
1.00124 -0.0369066 -0.0366393
1.00123 0.0287393 -0.00414915
1.00164 0.00961759 0.00440054
1.00125 -0.0574576 -0.00874711
1.00086 0.0282099 -0.0292857
1.00163 0.0675219 -0.0618041
1.00182 -0.0262091 -0.0783675
1.00131 -0.0371925 -0.0518779
1.00093 -0.0319774 -0.00554224
1.00037 -0.056198 0.0185002
0.99991 -0.0155137 0.0286148
0.999955 0.0107803 0.0575534
1.00005 0.00610013 0.078635
1.00019 0.0182653 0.0773901
1.00028 -0.0111886 0.0643457
0.999952 -0.0230907 0.0141007
1.00001 0.0368881 -0.045699
1.00067 0.0555345 -0.0554551
1.00124 0.0344359 -0.0369581
1.00155 0.0147205 -0.0154033
1.00161 0.00401822 0.0311328
1.00187 0.0457989 0.0638264
1.00247 0.0378777 0.0497501
1.00266 0.00384541 0.0169814
1.00265 -0.0135007 -0.0160783
1.00212 -0.0795787 -0.00380365
1.00127 -0.0322 0.0360502
1.00159 0.0496395 0.00298421
1.00187 -0.0249076 -0.0239169
1.00121 -0.0530134 0.0207535
1.00118 0.0493801 0.0201023
1.00211 0.072403 -0.0341476
1.00259 -0.0056813 -0.0381772
1.00215 -0.0485981 -0.011216
1.00182 -0.00180407 -0.00610749
1.0018 -0.0167599 -0.00860195
1.00133 -0.0438745 -0.00871006
1.00099 0.00167694 -0.0156019
1.00113 0.0120156 -0.0146158
1.00122 0.00965783 0.0118745
1.00149 0.0276129 0.0288323
1.00171 -0.00383161 0.0316508
1.00142 -0.0393845 0.0478781
1.00101 -0.0234041 0.0352206
1.0009 0.00586166 0.00392478
1.00111 0.0222895 0.0122685
1.00135 0.00985192 0.0197093
1.00139 -0.000659699 -0.00917295
1.00138 -0.00178368 -0.0162075
1.00128 -0.0157405 0.00168226
1.00103 -0.0197247 0.0221403
1.00081 -0.0142023 0.0190496
1.0007 -0.000233214 -0.00519329
1.00087 0.0209842 -0.00224251
1.00108 0.00887507 0.00373901
1.00114 0.00768772 0.00345019
1.00127 0.00357817 -0.000450847
1.00101 -0.0501468 -0.0302189
1.00052 -0.0110688 -0.00701746
1.00083 0.0370273 0.0589822
1.00092 -0.0293032 0.0526672
1.00019 -0.0736524 0.014838
0.999213 -0.0797355 -0.00365983
0.998343 -0.044692 -0.010609
0.998212 0.0207508 -0.00690013
0.998387 -0.0087185 -0.0334165
0.998145 -0.0136333 -0.0651118
0.998298 0.0298906 -0.0609907
0.998688 0.0294573 -0.0639042
0.999122 0.04127 -0.0566751
0.999624 0.0319743 -0.0339253
0.999872 0.0101164 -0.0267157
0.999843 -0.0212786 -0.0206303
0.999287 -0.0577073 -0.00605114
0.998815 -0.00372926 0.0210362
0.999153 0.0438139 0.0579916
1.00326 -0.058527 -0.0108877
1.0027 -0.0197033 0.0256181
1.00273 0.0103463 0.0196172
1.00262 -0.0336376 -0.00469463
1.00211 -0.0296986 0.0188619
1.00216 0.0388235 0.0454153
1.0028 0.0474527 0.0441328
1.00309 -0.00907099 0.0634582
1.00267 -0.0481964 0.0977176
1.0023 0.00856383 0.10858
1.00285 0.0644909 0.0999753
1.00334 0.0109783 0.0702853
1.00322 -0.019478 0.0279583
1.00292 -0.0282721 0.0160579
1.00267 0.00233854 0.0371455
1.00314 0.0652578 0.0387062
1.00384 0.0247872 0.0135361
1.00383 -0.0168746 2.87844e-05
1.00366 -0.0144118 -0.00595579
1.00325 -0.0426912 -0.0288727
1.00287 -0.0138364 -0.0704
1.00273 -0.02616 -0.107179
1.0021 -0.0642036 -0.0926207
1.00147 -0.0228326 -0.0206388
1.00138 0.00149996 0.0457694
1.00148 0.0135607 0.0329748
1.00159 -0.00817091 -0.0137452
1.00119 -0.0463417 -0.0034205
1.00079 -0.000889778 0.015159
1.00095 0.0130997 -0.0375831
1.00086 -0.0167923 -0.0601528
1.00076 0.00561393 -0.0276172
1.00086 -0.00443059 -0.00697848
1.00055 -0.0434523 0.00408286
1.00023 -0.00356624 0.0113576
1.00048 0.0293169 0.00944157
1.00076 0.0124454 0.0161558
1.00087 0.00696916 0.0146573
1.00079 -0.0253348 0.00725786
1.00019 -0.053255 0.0182818
0.999822 0.0061661 0.0178285
1.00021 0.0435435 -0.007236
1.00069 0.0348237 -0.035919
1.0013 0.0608899 -0.02298
1.00209 0.0537336 0.0296422
1.00257 0.0207429 0.0330212
1.0027 -0.000128922 -0.0150986
1.00254 -0.0229967 -0.0314107
1.00216 -0.0335436 -0.0545998
1.00177 -0.0235523 -0.0535768
1.00161 -0.00142152 0.00171966
1.00165 0.00510609 -0.00260957
1.00177 0.0151364 0.00508991
1.00197 0.00961305 0.081877
1.0019 -0.0172757 0.0719535
1.00186 0.0149674 -0.00250513
1.00213 0.00861087 -0.0175279
1.00192 -0.0398777 -0.0154862
1.00162 -0.00136769 -0.0263078
1.00169 -0.00391608 -0.0135666
1.00135 -0.0408842 0.00265268
1.00098 -0.00305715 0.00635286
1.0012 0.0317699 0.0210807
1.00161 0.0318604 0.0440125
1.00197 0.023894 0.0417193
1.00218 0.00761059 0.0352046
1.00215 -0.0182093 0.055719
1.00162 -0.0540827 0.0540967
1.0011 -0.014437 0.024033
1.00132 0.0368041 0.0143386
1.00161 -0.00851464 0.0114433
1.00133 -0.022569 -0.00634093
1.00135 0.016487 0.0052429
1.00149 -0.00397237 0.025275
1.00121 -0.0364424 0.00337117
1.00072 -0.0343846 -0.0266154
1.00049 0.0013089 -0.0123656
1.0007 0.0197733 -0.00677292
1.00082 0.00182518 -0.0325659
1.0009 0.01609 -0.0394363
1.00103 -0.0137456 -0.03719
1.00047 -0.0649241 -0.0460915
1.00028 0.0473938 -0.0181501
1.00126 0.0687409 0.0144244
1.00136 -0.0463517 0.0221771
1.00041 -0.0886202 0.0297002
0.999206 -0.102171 0.0107986
0.998102 -0.0539083 -0.0228347
0.997863 0.00133367 -0.0431897
0.997549 -0.0613765 -0.086632
0.996967 -0.00785181 -0.103447
0.997465 0.0620521 -0.0576735
0.998067 0.0336198 -0.0269431
0.998524 0.0432648 -0.0315145
0.998999 0.0229776 -0.0561973
0.999096 0.00214862 -0.0836501
0.999156 0.0021221 -0.0753034
0.999046 -0.0141317 -0.0265996
0.999127 0.0365353 0.0238056
0.999817 0.0572793 0.0368513
1.00309 -0.0220165 -0.020132
1.00296 -0.00597477 0.00579859
1.00279 -0.0230862 -0.0118882
1.00247 -0.020021 -0.015762
1.00246 0.0209992 0.0299783
1.00291 0.0457531 0.0576621
1.00348 0.040804 0.0499502
1.00388 0.0172394 0.0488605
1.00386 -0.0169165 0.0703973
1.00373 0.00979289 0.0939591
1.00409 0.0337458 0.08218
1.0041 -0.0297756 0.0483207
1.00357 -0.0403909 0.0309329
1.00329 -0.0039942 0.0426345
1.00347 0.032968 0.0817232
1.00401 0.0388622 0.0925214
1.00415 -0.0248112 0.0389402
1.00368 -0.0348511 -0.019114
1.00337 -0.0238389 -0.0364548
1.00275 -0.0674271 -0.0392796
1.00199 -0.04417 -0.0473061
1.00161 -0.0252803 -0.046467
1.00131 -0.0142246 -0.0196859
1.00143 0.0393126 0.00983561
1.00188 0.0190907 0.0163133
1.00174 -0.0305328 -0.000895685
1.00131 -0.0304632 -0.0277434
1.00106 -0.00848079 -0.0205057
1.001 -0.00794242 0.00718525
1.00074 -0.03119 0.000502667
1.00049 -0.0031412 -0.000364658
1.00066 0.0197898 0.00836678
1.00077 -0.00938694 -0.00417352
1.0005 -0.0306282 -0.00395072
1.00018 -0.0172452 -0.00810623
1.00017 0.0127184 -0.0444227
1.00042 0.019688 -0.0560572
1.00057 0.00185268 -0.0467448
1.00051 -0.010671 -0.0381499
1.0003 -0.0176312 -0.000427417
1.0002 0.00691981 0.0268741
1.00041 0.0175126 0.024206
1.00054 0.00902505 0.0121542
1.00102 0.0666988 -0.0191859
1.00204 0.0716206 -0.0403698
1.0025 -0.00687037 -0.040498
1.00229 -0.0144657 -0.0343347
1.00214 -0.0237146 -0.0204593
1.00153 -0.0638381 -0.0365607
1.00096 -0.00155941 -0.0592455
1.00131 0.0406365 -0.0327548
1.00156 0.012157 0.00059745
1.00199 0.0652886 0.0311784
1.00285 0.0364694 0.0482572
1.00254 -0.0694105 0.0255122
1.00202 -0.00237503 0.0237353
1.00227 0.0069592 0.030607
1.00186 -0.070492 0.00171937
1.00129 -0.00666002 -0.0177039
1.00149 0.01113 -0.0113933
1.00129 -0.0343054 -0.0108875
1.00102 0.0133869 -0.000719908
1.00155 0.0609849 0.030259
1.00216 0.0326126 0.0377437
1.00234 0.000908826 0.00969553
1.00235 0.00853672 -0.0154534
1.0025 0.00706511 -0.00797163
1.00214 -0.0555988 0.0206132
1.0014 -0.0391795 0.0203319
1.00135 0.023102 -0.00950462
1.00154 -0.0141428 -0.019009
1.00118 -0.026244 -0.015536
1.00133 0.0372534 -0.0159132
1.0017 -0.000321719 0.000939028
1.00119 -0.0692229 0.00056232
1.00047 -0.0208436 -0.000956273
1.0007 0.0451104 0.046951
1.001 -0.00492548 0.0537732
1.0006 -0.0377483 0.00495478
1.0004 0.00985936 -0.0258472
1.00053 -0.0112937 -0.0305804
1.00013 -0.0342881 -0.000452311
1.00038 0.0756939 0.0383077
1.00145 0.0645455 0.0219221
1.00162 -0.0257824 0.020409
1.00095 -0.0816205 0.0454922
0.999479 -0.146453 0.0224608
0.997841 -0.0837152 -0.0186608
0.997319 -0.0223999 -0.0355041
0.996637 -0.0883389 -0.0428802
0.996073 0.0225239 -0.0222693
0.997095 0.101631 0.00194515
0.997961 0.0374965 0.000219184
0.998301 0.0234892 -0.0115934
0.998429 -0.00912659 -0.0292564
0.99821 -0.00970442 -0.0423651
0.998386 0.0318331 -0.0337778
0.998809 0.0339578 -0.00648349
0.999355 0.054967 0.0117224
0.999988 0.0341501 -0.0055625
1.00271 -0.000658813 -0.0381498
1.00276 -0.0044297 -0.0344784
1.0025 -0.0274705 -0.0272479
1.00235 0.0101648 0.000420703
1.00272 0.0426695 0.00989271
1.00328 0.0438616 -0.00368683
1.0038 0.0355108 -0.00256978
1.00409 0.00738561 -0.0170781
1.00407 -0.00271182 -0.0403616
1.00422 0.0313031 -0.0211932
1.00462 0.0191484 -0.00327622
1.00448 -0.0335945 0.00567676
1.00403 -0.0279406 0.0379932
1.00393 0.0132442 0.0525164
1.00443 0.0625836 0.0584896
1.00517 0.0286779 0.0759038
1.00481 -0.08786 0.0597879
1.00357 -0.0808481 0.0101916
1.00298 -0.0233374 -0.0136582
1.00251 -0.0505217 0.00580258
1.00192 -0.0337425 0.0312014
1.00169 -0.0104133 0.0447609
1.00157 -0.00633411 0.0468085
1.00158 0.0084483 0.00843185
1.00164 -0.00334384 -0.0484489
1.00144 -0.0259879 -0.0388018
1.00102 -0.0348801 -0.0112347
1.00074 -0.000928622 -0.0202471
1.0009 0.016903 -0.0133209
1.00087 -0.0218164 0.0204921
1.00067 -0.00294009 0.0204966
1.00079 0.0109684 0.00439418
1.00081 -0.00805096 0.0101325
1.00069 -0.00955895 0.0389378
1.00036 -0.0417697 0.0429547
0.999839 -0.025671 0.00579689
0.999866 0.0238189 -0.0162418
1.00016 0.0111423 -0.00697369
1.00022 0.00437112 0.00152976
1.0003 0.00424224 0.00785064
1.00031 0.00458771 -0.00274387
1.00053 0.032034 -0.00479681
1.00086 0.0139865 0.0331041
1.00096 0.0142172 0.0167487
1.00138 0.046849 -0.0418983
1.0019 0.0253515 -0.0361094
1.00212 0.0135529 0.00849587
1.00211 -0.0267137 0.00811158
1.00132 -0.0809467 -0.000367818
1.00066 0.00895805 0.0177905
1.00131 0.0739621 0.04358
1.00195 0.0370767 0.0607175
1.00254 0.0633038 0.0510768
1.00319 0.00723133 0.00973637
1.00268 -0.0668605 0.00492139
1.00235 0.0101696 0.0229603
1.0025 -0.0194012 -0.00656262
1.00177 -0.0811862 -0.0212179
1.00128 0.00974542 0.0155157
1.00153 0.00331854 0.0167315
1.00117 -0.0409981 -0.00417986
1.00101 0.0380717 0.00142127
1.00186 0.080784 0.0167372
1.00244 0.0110215 0.00349821
1.0022 -0.0336862 -0.0249863
1.00187 -0.00750391 -0.0471911
1.00201 0.0276848 -0.0561966
1.0021 -0.0171091 -0.0226382
1.00157 -0.0503306 0.00483224
1.00118 -0.00201825 -0.0146237
1.00129 0.00172873 -0.0158709
1.00099 -0.0404475 -0.0132371
1.00089 0.0283625 -0.0485341
1.00149 0.0339757 -0.0292409
1.00134 -0.0552406 0.022001
1.00077 0.00391084 0.0405167
1.00145 0.0795443 0.0562826
1.00175 -0.0331381 0.0493941
1.00089 -0.0686558 0.0328883
1.00046 -0.00111449 0.0358681
1.00051 -0.00611915 0.0303667
1.00043 0.012109 0.039644
1.00105 0.0747188 0.0505492
1.00173 0.0264279 0.0133212
1.00172 -0.0194352 -0.0138739
1.00116 -0.0840749 -0.0244413
0.999459 -0.171059 -0.0319048
0.997619 -0.0883394 -0.0144866
0.997107 -0.0170601 0.00456467
0.996626 -0.0565381 0.0363838
0.996481 0.0454106 0.0755226
0.997407 0.0699499 0.0387235
0.997838 0.0108838 -0.0223962
0.99805 0.0254196 -0.0298017
0.998252 -0.0020405 -0.00367739
0.998112 -0.00451791 0.0178821
0.998338 0.0358161 0.0159318
0.998842 0.0421468 0.00593141
0.999431 0.049515 0.00205291
0.999891 0.0165608 -0.00142071
1.00233 -0.00539512 -0.0128477
1.00231 -0.00487673 -0.0251965
1.00224 0.00196079 -0.0119924
1.00245 0.0255548 0.00907857
1.0027 0.01337 -0.0121576
1.00296 0.0367327 -0.0357303
1.00353 0.0374116 -0.0308208
1.00357 -0.0344712 -0.0564276
1.00311 -0.0134571 -0.0935203
1.00344 0.060485 -0.0843614
1.00405 0.0218587 -0.0792703
1.00411 0.00287146 -0.0664766
1.0043 0.020345 -0.00432601
1.00445 0.00822215 0.0251475
1.0048 0.0575036 0.00199946
1.00565 0.0445665 -0.00266609
1.00539 -0.094479 0.0212532
1.00394 -0.102599 0.0402954
1.00318 -0.0267378 0.0404698
1.00281 -0.0356317 0.0321689
1.00239 -0.0239124 0.0278156
1.00222 -0.00971438 0.0226325
1.00203 -0.0249282 0.0125221
1.00156 -0.0510286 -0.0127594
1.00099 -0.0285828 -0.0414326
1.00105 0.0228641 -0.0136689
1.00118 -0.0136196 0.0387079
1.00085 -0.0166482 0.0455868
1.00101 0.042505 0.0404043
1.00131 -0.00775239 0.0503845
1.0009 -0.0353598 0.0182505
1.00073 0.00804194 -0.00897389
1.001 0.0291209 0.0179667
1.00135 0.0193764 0.0528201
1.00113 -0.0509456 0.0629954
1.00031 -0.0547332 0.0564031
1.00007 0.0166889 0.0407748
1.00039 0.0182916 0.0349987
1.00052 0.00887039 0.037952
1.00065 0.00320442 0.0481006
1.00052 -0.0147958 0.0495977
1.0006 0.0446972 0.0323345
1.00134 0.0547191 0.0447035
1.00154 -0.00889439 0.0733648
1.00147 0.0149178 0.0632004
1.00191 0.0468873 0.0392633
1.00231 0.0102725 0.0105333
1.00204 -0.0465401 -0.026601
1.00132 -0.0468852 -0.00485918
1.00124 0.0509333 0.0583098
1.00216 0.0765352 0.067218
1.00273 0.0254395 0.0432118
1.00301 0.0221999 0.0138003
1.00314 -0.0165907 -0.0185525
1.00273 -0.03566 -0.00109731
1.0025 -0.0128136 -8.25524e-05
1.00213 -0.0517302 -0.0385653
1.00148 -0.0271258 -0.0103446
1.00162 0.0376563 0.0361499
1.00176 -0.0219442 0.0138025
1.00119 -0.0419366 0.00704894
1.00112 0.0455843 0.0173692
1.00194 0.0664839 -0.00417658
1.00228 -0.00635511 -0.0241
1.00193 -0.0354089 -0.0111437
1.00157 -0.0166861 0.0104845
1.00152 0.0120635 -0.00943437
1.00172 0.00960386 -0.0311571
1.0015 -0.0411281 -0.0167661
1.001 -0.0155602 -0.0158134
1.00112 0.0199439 -0.0145387
1.00087 -0.0601456 -0.0034143
1.00039 0.00898017 -0.0168104
1.0012 0.0799369 -0.006081
1.00162 -0.0296989 0.0163701
1.00114 -0.00067289 0.00715511
1.00181 0.0817348 0.000173215
1.00205 -0.0399915 0.00331138
1.00126 -0.0489381 0.0234541
1.00113 0.0129591 0.057185
1.00113 -0.0235029 0.055389
1.00087 0.00521102 0.023994
1.00132 0.0489256 -0.0107699
1.00157 -0.00831332 -0.0402676
1.00122 -0.0414425 -0.0588373
1.00042 -0.0953215 -0.0748679
0.998864 -0.132098 -0.0431456
0.997639 -0.0454859 0.0258605
0.997433 -0.00615743 0.0445868
0.997246 -0.0141115 0.0480047
0.997475 0.0454829 0.0619271
0.997851 -5.02704e-05 0.0256323
0.997557 -0.022897 -0.0107916
0.997705 0.0409995 -0.0146425
0.998203 0.024043 -0.00749873
0.998299 0.00266709 -0.000541639
0.998456 0.0227779 -0.00584321
0.998852 0.0409206 -0.00369474
0.999484 0.0543617 0.0103556
1.00004 0.0295544 0.0217572
1.00245 -0.0137919 0.0265298
1.00226 -0.0164743 0.0144829
1.00217 0.00797519 -0.00318951
1.00239 0.0165487 -0.02299
1.00244 -0.00327003 -0.0290402
1.00262 0.0407597 -0.0150144
1.00319 0.0239461 -0.0221216
1.00287 -0.0708188 -0.0506958
1.00212 -0.016603 -0.0558136
1.0025 0.0602404 -0.0569083
1.0029 -0.00517415 -0.0920244
1.00296 0.0356733 -0.10088
1.00389 0.0858274 -0.0514532
1.00452 0.0128953 -0.0122419
1.00462 0.0281513 -0.0234745
1.00524 0.0451966 -0.0496664
1.00523 -0.0592244 -0.0436197
1.00426 -0.0689201 -0.00093527
1.00368 -0.0334618 0.0232148
1.00307 -0.0582362 0.00253871
1.00246 -0.0332078 -0.0130799
1.00219 -0.0193158 -0.0179828
1.00185 -0.0360673 -0.0318519
1.00129 -0.0543537 -0.0273973
1.00074 -0.0191815 0.000591218
1.00114 0.0643475 0.021649
1.00186 0.0279359 0.05806
1.00181 -0.015907 0.0928084
1.00186 0.031687 0.0806159
1.002 -0.027866 0.0475276
1.00118 -0.0719503 0.0255383
1.00074 0.00804145 0.0145526
1.0012 0.048745 0.010693
1.00169 0.0198172 -0.00641774
1.00155 -0.037092 -0.00369583
1.00092 -0.0456806 0.032542
1.00066 0.00708024 0.0487502
1.00086 0.0129972 0.0401342
1.00101 0.0172296 0.0387047
1.00139 0.0315182 0.061081
1.00156 -0.00678666 0.0988901
1.00147 0.0131805 0.0948328
1.002 0.0612175 0.0553492
1.00257 0.0263956 0.0762966
1.0027 0.00152271 0.107939
1.00265 -0.0133666 0.0640631
1.00225 -0.0503297 -0.0137641
1.00155 -0.0494388 -0.0325169
1.00126 0.0110519 0.005087
1.00179 0.0683011 0.025643
1.00252 0.039116 -0.0132671
1.00276 0.0107648 -0.0324212
1.00288 0.00396239 -0.0240974
1.00278 -0.0224858 -0.0313848
1.00255 -0.00952627 -0.0259896
1.00241 -0.0227081 -0.00905496
1.00196 -0.0348733 0.0197995
1.00184 0.027672 0.0699501
1.0022 0.0131891 0.0573192
1.00189 -0.0456975 0.0132236
1.00138 -0.0212511 0.0250524
1.00141 0.0258606 0.025745
1.00181 0.0306954 -0.0124507
1.00198 0.0011726 -0.0158428
1.00197 0.00469139 0.0156957
1.00206 -0.00285258 0.0518794
1.00178 -0.0414383 0.0388738
1.00141 -0.0169975 -0.0170603
1.00117 -0.030796 -0.0300411
1.00074 -0.0184438 -0.0238586
1.0009 0.0398015 -0.0179699
1.00101 -0.0298484 0.0302924
1.00069 0.00834126 0.0640632
1.00142 0.0702902 0.0361089
1.00167 -0.0474873 -0.00593398
1.00099 -0.00942037 -0.0187179
1.0017 0.0948554 -0.00191061
1.0021 -0.0282777 0.0148615
1.00149 -0.0301394 0.0149813
1.00159 0.0244596 0.00848676
1.00158 -0.0373626 0.00976253
1.00104 -0.0274648 0.00841925
1.001 0.00893019 -0.023704
1.00093 -0.0196965 -0.0483085
1.00056 -0.0383309 -0.0317708
0.999855 -0.0753657 0.00224971
0.998849 -0.0675814 0.0485653
0.998341 -0.0155585 0.0791972
0.998098 -0.0349245 0.0538695
0.997623 -0.0227711 0.0116027
0.997775 0.0352431 -0.0120839
0.997997 -0.00750395 -0.00138536
0.99774 -0.016151 0.0374956
0.99783 0.0235569 0.0318645
0.99806 0.00619571 -0.0124495
0.998041 -6.65642e-05 -0.0319757
0.998227 0.0324246 -0.0204973
0.998873 0.0677352 0.0125571
0.999758 0.0622327 0.032205
1.00029 0.0257956 0.0126442
1.00271 -0.00783242 0.00145473
1.00247 -0.0292748 0.00844008
1.00209 -0.0245561 -0.00924186
1.00192 -0.00355837 -0.0433348
1.00202 0.0223562 -0.0344816
1.0025 0.0485013 -0.0109313
1.00287 -0.0080888 -0.0356633
1.00227 -0.0722971 -0.0480767
1.00166 -0.00511338 -0.0267153
1.00195 0.0297052 -0.0407848
1.00193 -0.029507 -0.0594491
1.00201 0.0578842 -0.0376173
1.00333 0.117687 -0.0272322
1.00423 0.0234208 -0.0312661
1.0043 0.0135824 -0.0294814
1.00467 0.0257226 -0.0368779
1.00455 -0.0503073 -0.0524774
1.00385 -0.0412505 -0.0590675
1.00349 -0.029531 -0.0547132
1.00284 -0.0615769 -0.035523
1.00229 -0.02355 -0.00651938
1.00206 -0.0288605 0.00257142
1.0015 -0.0514768 -0.017524
1.00099 -0.0220619 -0.0150978
1.00089 0.00826138 0.0188417
1.00139 0.0659036 0.0116863
1.00234 0.0641883 0.00961591
1.00274 0.000197912 0.0417123
1.00259 -0.0165348 0.0233123
1.00224 -0.0468452 -0.0144197
1.00145 -0.0610193 0.0124893
1.00103 -0.00344553 0.0230746
1.00119 0.0157863 -0.0129962
1.00126 -0.00801117 -0.0503361
1.00115 -0.00665055 -0.0452649
1.00115 0.00773189 0.0117404
1.00135 0.0194434 0.0627142
1.00153 0.00498712 0.069979
1.0016 0.0135711 0.0589571
1.00201 0.0421137 0.0345823
1.00243 0.0145944 0.0225674
1.00242 -0.00898935 0.0336198
1.00253 0.0319898 0.021763
1.00317 0.056524 0.0155678
1.00366 0.00753043 0.0358097
1.00329 -0.0687546 0.0358663
1.00232 -0.0722711 0.0387992
1.00174 -0.0233969 0.0729129
1.00172 0.0165525 0.0721627
1.00202 0.0225632 0.0195394
1.00217 0.00408765 -0.0226644
1.00236 0.0268504 -0.0159107
1.0027 0.0119446 0.000862413
1.00254 -0.036081 -0.00404819
1.00225 -0.00343341 -0.0152602
1.00234 0.00820028 -0.00276399
1.00246 0.0207537 0.0411172
1.00291 0.0434846 0.077961
1.00299 -0.03773 0.0604901
1.00224 -0.0566388 0.042089
1.00183 -0.0136836 0.0430478
1.00171 -0.00977893 0.0202673
1.00174 0.0182119 0.00463081
1.00202 0.0190427 0.0228579
1.00222 0.019829 0.0203802
1.00247 0.00718985 0.00670262
1.00213 -0.0707556 0.0070673
1.00131 -0.0470893 0.000974411
1.00096 -0.0241576 0.00584005
1.00061 -0.0172927 0.0151245
1.00085 0.0659592 0.017144
1.00162 0.0367031 0.0586908
1.00171 0.00119481 0.0800328
1.00188 0.010865 0.0273027
1.00161 -0.0587117 0.00211247
1.00105 0.0146462 0.0374212
1.00202 0.108544 0.0503411
1.00248 -0.0323418 0.0380257
1.00165 -0.0592942 0.00910423
1.00138 0.00738529 -0.0309195
1.00144 -0.010281 -0.0232164
1.00124 -0.0145655 0.0249927
1.00102 -0.0254727 0.028762
1.00064 -0.0238403 0.00833015
1.00058 0.00449362 0.0312803
1.00046 -0.0331411 0.0748631
0.999823 -0.0535042 0.0814776
0.999269 -0.0375343 0.0518353
0.998631 -0.0717694 0.0276488
0.997688 -0.0606952 0.00664502
0.997448 0.0182293 -0.0260181
0.997881 0.0379881 -0.0136306
0.998235 0.0170053 0.0282361
0.998262 -0.0124298 0.0251567
0.997978 -0.0257667 0.00224043
0.997811 0.00527734 0.00550668
0.998197 0.0565524 0.0201333
0.999177 0.0913449 0.0294399
1.00015 0.0481911 0.0208643
1.00028 -0.0182675 -0.0146937
1.00235 0.00318667 -0.0530345
1.00233 -0.0119359 -0.0284889
1.00199 -0.0394542 -0.00344523
1.00156 -0.0183755 -0.00689417
1.00169 0.0381982 -0.0122207
1.00222 0.0295562 -0.033204
1.00219 -0.0362322 -0.0707807
1.00157 -0.0490325 -0.0654312
1.0012 -0.00537942 -0.0521484
1.00127 0.0096058 -0.0692837
1.00138 0.0161406 -0.0307967
1.00203 0.0843872 0.0283002
1.00322 0.081707 -0.00194152
1.0037 0.00427994 -0.0563449
1.00376 0.0237366 -0.0603969
1.00423 0.0270111 -0.0414886
1.00401 -0.0686128 -0.0373845
1.003 -0.0685288 -0.0680591
1.0025 -0.0166971 -0.0893381
1.00233 -0.0104898 -0.0399589
1.00231 0.00289408 0.00437793
1.00215 -0.0386496 0.0032449
1.00143 -0.0602487 0.00248244
1.00098 0.000483833 0.0142514
1.00114 0.0154617 0.0185286
1.00139 0.0331879 -0.00776398
1.00211 0.0700586 -0.0369553
1.00277 0.0141722 -0.0308291
1.00246 -0.0581129 -0.0339016
1.00179 -0.0398022 -0.0423299
1.00145 -0.0235613 -0.0103354
1.00113 -0.024486 -0.00871398
1.0009 -0.0110047 -0.0284453
1.00078 -0.0106077 -0.0149185
1.00077 0.0153877 -0.00607538
1.00133 0.0657347 0.0168913
1.00216 0.049446 0.0576302
1.00246 -0.00383073 0.0626571
1.00235 -0.00821944 0.0469885
1.00227 -0.00805692 0.00947172
1.00216 -0.00444182 -0.0466825
1.00223 0.0176964 -0.0474141
1.00254 0.032828 -0.0103657
1.00312 0.0553733 -0.00990667
1.00375 0.0279458 -0.00592465
1.0037 -0.0372421 0.035293
1.00326 -0.0212625 0.096249
1.00315 -0.0103536 0.122951
1.00282 -0.0385212 0.08329
1.00235 -0.0283134 0.0275119
1.00216 -0.000444424 0.0139473
1.00238 0.0286641 0.00306735
1.0027 0.00839209 -0.0180264
1.0025 -0.0384364 -0.0161156
1.00214 -0.0110737 -0.0108022
1.00221 0.0156432 -0.0235389
1.00258 0.0485062 -0.0268167
1.00333 0.0550377 -0.0173194
1.00344 -0.0394189 0.0016688
1.00273 -0.0516387 0.0227365
1.00231 -0.0250124 0.0266773
1.00196 -0.0261534 0.0242298
1.00198 0.0352164 0.0339896
