1.00006 -0.0274001 -0.00022129
0.999752 -0.0110533 0.0345651
0.999681 -0.009087 0.0105092
0.999326 -0.0376367 -0.0231829
0.998982 -0.0113691 -0.00702014
0.998866 -0.0252144 0.0251869
0.998279 -0.0584876 0.0148801
0.998219 0.0431745 -0.00282288
0.998947 0.0382372 0.0048251
0.998939 -0.0162247 -0.00952189
0.999259 0.0995463 -0.00552266
1.00068 0.0901282 0.0524333
1.00084 -0.0329454 0.0456744
1.00053 0.00916092 -0.00771437
1.00096 0.0395331 -0.0191178
1.00109 -0.0196746 0.0150983
1.00078 -0.0168579 0.0654939
1.00085 0.0292033 0.0749864
1.00135 0.0350914 0.0514855
1.00142 -0.0222654 0.0631604
1.00126 0.0121783 0.0533326
1.00178 0.0492451 -0.00352044
1.00206 -0.0228718 -0.0400845
1.0016 -0.0346904 -0.0387823
1.00153 0.0207172 -0.0354181
1.00209 0.061689 -0.0385509
1.00278 0.0213471 -0.0369122
1.00228 -0.0912476 -0.0340916
1.00128 -0.0429305 -0.0481881
1.0013 0.0213654 -0.0717195
1.00134 -0.0312199 -0.0674359
1.00086 -0.0327168 -0.0139392
1.00059 -0.0190104 0.00169162
1.00038 -0.00549621 -0.0342971
1.0006 0.0474924 -0.0259911
1.00143 0.0816286 0.0232467
1.00245 0.0683599 0.0439309
1.00282 -0.0159534 0.0333667
1.00228 -0.0473553 -0.0111238
1.00203 0.0161706 -0.0486947
1.00208 -0.0162947 -0.0560621
1.0017 -0.0238544 -0.0528446
1.00171 0.0164699 -0.00928073
1.00164 -0.0517336 0.034359
1.00056 -0.103663 0.0171438
0.999483 -0.0707311 -0.00534491
0.998685 -0.0562152 -0.00317562
0.998267 0.00423502 0.0118846
0.998688 0.0506472 0.0243177
0.999076 0.00887755 0.0114696
0.9992 0.0157857 -0.0129035
0.999247 -0.027956 -0.0209187
0.998342 -0.0978377 -0.00462695
0.997459 -0.0125601 0.0163058
0.997847 0.0552719 0.0209176
0.998129 -0.0140484 0.018505
0.997695 -0.0417771 0.0164138
0.997202 -0.0350902 0.0269966
0.996875 -0.013855 0.0393027
0.996847 0.00522686 0.0135223
0.996935 0.0094857 -0.00961525
0.99714 0.0234084 0.0158599
0.997381 0.00841225 0.0154201
0.997432 0.00859412 -0.0454528
0.997778 0.0417502 -0.0937891
0.998301 0.0361222 -0.0963378
0.99871 0.0335042 -0.0445815
0.999174 0.0358841 0.0113024
0.99951 0.0179674 0.0115673
0.999712 0.0165998 -0.00696188
0.999849 -0.00203037 -0.0175318
0.999581 -0.036884 -0.0402332
0.999045 -0.046312 -0.048876
0.999519 0.00229349 -0.0318682
0.99975 0.0402876 -0.0383655
1.00045 0.0579806 -0.0451859
1.0009 0.00739079 -0.0375479
1.00078 -0.0124203 -0.004478
1.00084 0.0239356 0.0287529
1.0012 0.0231652 0.0279166
1.00131 -0.00240071 0.0109061
1.0013 0.00530352 0.016428
1.00134 -0.00967492 0.0299927
1.00092 -0.0531169 0.0204264
1.00053 0.00134605 -0.0104659
1.00103 0.060262 -0.0305923
1.00164 0.0308456 -0.0232554
1.00195 0.0319033 -0.0133762
1.00254 0.0551375 -0.0195567
1.00312 0.0307146 -0.0229372
1.00334 0.00230442 -0.00372761
1.00311 -0.0422184 0.0207927
1.00246 -0.0466232 0.0214833
1.00214 -0.013493 0.00901586
1.00181 -0.0501977 -0.00526925
1.00096 -0.0690218 -0.0132024
1.00038 -0.0142133 0.00563919
1.0003 -0.0089873 0.0332187
1.00008 -0.0176475 0.0217168
1.00002 0.00748292 0.00150991
1.00015 0.0056781 0.0109829
1.0001 -0.0148141 0.019584
0.999834 -0.0271951 0.0183917
0.999411 -0.0344805 0.033459
0.999117 -0.0096068 0.0215269
0.999021 -0.0202393 -0.00228991
0.998536 -0.049885 0.0219051
0.998466 0.0339246 0.0310015
0.998977 0.015736 -0.00684992
0.998697 -0.030475 -0.0261984
0.999044 0.124695 -0.0252763
1.00087 0.120187 -0.0241401
1.00116 -0.0385423 0.00216421
1.0007 -0.00158773 0.0323705
1.00107 0.0431324 0.0316573
1.00142 0.0148328 0.0309023
1.00165 0.0207076 0.0599467
1.00189 0.0185188 0.0745565
1.00217 0.0263471 0.0641626
1.00236 -0.00273383 0.0655841
1.00219 -0.0122024 0.0710555
1.00211 -0.0122462 0.040597
1.00169 -0.0571505 -0.0187617
1.00116 -0.0145791 -0.0317916
1.00137 0.0304998 0.000347842
1.00171 0.0214324 -0.0278809
1.00189 -0.00199093 -0.0980774
1.00148 -0.0586042 -0.0854491
1.00089 -0.0217508 -0.0159292
1.00092 0.00705888 0.00671702
1.00083 -0.0203873 -0.0141844
1.00078 0.0137744 -0.00525098
1.0008 -0.0225005 0.0262099
1.0003 -0.0290957 0.0227377
1.0005 0.0761878 0.012895
1.00172 0.100515 0.0209379
1.0026 0.0373605 -0.018285
1.00251 -0.0483166 -0.0740364
1.00168 -0.0593783 -0.0744803
1.00138 0.0187492 -0.0458057
1.00154 -0.00171907 -0.0230108
1.00146 0.00914926 0.0124727
1.0019 0.0447352 0.0301126
1.00202 -0.0531989 0.0202285
1.00089 -0.105133 0.036194
0.999866 -0.0651147 0.0661903
0.999105 -0.0555391 0.0681086
0.998689 0.00417028 0.050688
0.999074 0.0423551 0.0300639
0.999281 -0.0109644 0.0180859
0.999117 -0.00735452 0.00343317
0.998988 -0.0272872 -0.016727
0.998318 -0.066295 -0.00349524
0.997774 -0.000370012 0.024986
0.998143 0.0444119 0.0213273
0.998362 -0.0130729 0.0185929
0.997922 -0.0449134 0.0201908
0.997424 -0.0290655 0.0065104
0.997226 -0.00703276 0.011828
0.997118 -0.013149 0.0259242
0.997023 0.00836816 0.0210469
0.997342 0.0329103 0.0107361
0.997421 -0.035494 -0.0133862
0.996723 -0.0555024 -0.058178
0.996456 0.0120124 -0.0925264
0.997 0.0694258 -0.0854051
0.998161 0.105487 -0.0328664
0.999287 0.0593902 0.00209097
0.999583 0.00131078 -0.00504718
0.999652 0.0131908 -0.00279805
0.999677 -0.02359 -0.0043937
0.999029 -0.0655792 -0.0319279
0.998415 -0.0252789 -0.0316248
0.999215 0.0166866 -0.00990537
0.99963 0.0468839 0.0227191
1.00025 0.0440369 0.0131619
1.00061 0.0141792 -0.0141775
1.00077 0.0208004 -0.00941992
1.00118 0.0379905 0.0137301
1.0015 0.0063054 0.0185779
1.00144 -0.00627315 0.0161215
1.00152 0.0203177 0.02258
1.00173 -0.00200729 0.028191
1.00132 -0.0591471 0.0371235
1.00076 -0.0161054 0.0416152
1.00108 0.0510164 0.0328486
1.00163 0.0273207 0.0171869
1.00184 0.0186435 -0.00761076
1.00224 0.0410139 -0.0279061
1.00268 0.0223998 -0.0442046
1.00291 0.0205994 -0.0583809
1.00313 0.00581594 -0.0187737
1.00291 -0.0315167 0.0381367
1.00249 -0.0338991 0.0333465
1.00192 -0.0655487 0.0103387
1.00093 -0.0775217 0.000191138
1.0003 -0.00881899 -0.020438
1.00041 0.01245 -0.0167722
1.00032 -0.0190178 0.0121578
1.00014 -0.00257418 0.0124085
1.00026 0.0148832 0.0064768
1.00036 -0.0042793 0.0264494
1.00024 -0.0127911 0.045034
0.99994 -0.0365413 0.0390092
0.999345 -0.0476048 0.00928682
0.998916 -0.0167581 -0.00900452
0.998784 -0.00891525 0.015341
0.998721 -0.000408933 0.00285848
0.998671 -0.0159841 -0.0397535
0.998341 -0.0174697 -0.0283733
0.998692 0.0974637 -0.0295461
1.00018 0.110906 -0.0755899
1.00089 0.0194294 -0.042292
1.00105 0.021701 0.00969951
1.0014 0.0250014 0.00463515
1.00169 0.02578 0.00668559
1.00213 0.0357284 0.0167806
1.00246 0.0180149 0.0127846
1.00267 0.0181424 0.0122995
1.00275 -0.0104331 -0.00575554
1.00256 -0.0116108 -0.0201633
1.00238 -0.0352904 -0.0094325
1.00152 -0.0949641 -0.0103125
1.00083 0.00250783 -0.0146023
1.00136 0.0415419 -0.00297498
1.00136 -0.0396562 -0.0219561
1.00076 -0.036765 -0.0593906
1.00055 0.00139037 -0.0432531
1.0008 0.0321218 -0.000298079
1.00111 -0.000774865 0.00983226
1.00074 -0.0461688 -0.00864409
1.00064 0.0349828 -0.0151944
1.00112 0.0148396 0.0237267
1.00084 -0.0352349 0.0549136
1.00083 0.0586673 0.0303992
1.00185 0.0806641 -0.00687463
1.00218 -0.0206543 -0.0399449
1.00151 -0.0666912 -0.060441
1.00087 -0.0187058 -0.0354858
1.001 0.037423 -0.0143283
1.00136 0.0180615 -0.0180261
1.00158 0.0269439 -0.0111018
1.00201 0.0256876 -0.0269227
1.00197 -0.040492 -0.0318727
1.00136 -0.0446681 0.0303158
1.0009 -0.0413029 0.0804368
1.00012 -0.0753768 0.0770913
0.999328 -0.0324319 0.0415285
0.999301 0.0213224 0.00421708
0.999438 -0.00540738 0.0049357
0.999196 -0.0277288 0.00180058
0.998732 -0.0458692 -0.0301737
0.998137 -0.0378134 -0.0266293
0.997954 0.0134185 0.00314345
0.998292 0.0326182 8.37292e-05
0.99855 0.00412966 0.00723052
0.998231 -0.0503633 0.0288564
0.997472 -0.0522751 0.00912971
0.997209 0.00832586 -0.00738038
0.997396 0.00622986 0.0150407
0.997339 -0.00626661 0.0232621
0.997368 0.00543127 -0.00449287
0.997135 -0.0549631 -0.0226215
0.996275 -0.0628888 -0.00316896
0.995967 0.012944 0.0238346
0.996631 0.0876256 0.0330543
0.998049 0.120972 0.0168469
0.99918 0.0471736 -0.0167332
0.99935 0.00190658 -0.027464
0.999581 0.0304846 -0.0100351
0.999686 -0.0298791 -0.00123546
0.998941 -0.0655403 0.0138151
0.998517 0.00141627 0.0453475
0.999329 0.0599119 0.0243319
1.00017 0.0590145 0.0484937
1.00057 0.00294124 0.0250694
1.00039 -0.0188935 -0.0225114
1.00041 0.0296856 -0.0432317
1.00106 0.0624825 -0.0280381
1.00167 0.025888 0.00802274
1.0018 0.00241392 0.0376452
1.00186 0.0081478 0.0259881
1.00192 -0.00457902 -0.00282191
1.00168 -0.0328136 0.0145957
1.00136 -0.00790166 0.0472785
1.0016 0.0326597 0.0395226
1.00181 -0.00582615 0.00260756
1.00159 -0.0095287 -0.0356448
1.00181 0.0373813 -0.0412451
1.00218 0.00792476 -0.0285121
1.0022 0.0150447 -0.0391568
1.00275 0.0628162 -0.0324294
1.00314 -0.00625988 -0.0075491
1.00263 -0.0585041 -0.019128
1.00186 -0.0643587 -0.0203418
1.00096 -0.0776184 0.0110006
1.00015 -0.0329563 0.0155379
1.00017 0.0267078 -0.00245649
1.0004 0.00368568 0.00570849
1.00029 -0.00943791 0.0133134
1.00037 0.025594 0.0128927
1.00076 0.0260047 0.0324399
1.0008 -0.0219711 0.035626
1.0002 -0.0653302 0.00237854
0.999322 -0.061953 -0.00907559
0.998835 -0.0108452 -0.00518139
0.998822 -0.00306744 -0.0127748
0.998556 -0.0320317 -0.0220318
0.998186 -0.0224043 -0.0256122
0.998038 0.00126207 -0.0169521
0.998299 0.0502682 -0.0323159
0.999232 0.0894531 -0.0660368
1.00024 0.0643488 -0.0528312
1.00078 0.0243406 -0.0483871
1.00104 0.0281495 -0.0548816
1.00161 0.0588515 -0.0153776
1.00218 0.0270697 -0.00513424
1.00234 0.01181 -0.0241867
1.00256 0.0157121 -0.0238258
1.00238 -0.0457984 -0.0411806
1.00187 -0.0199896 -0.0709029
1.00187 -0.00529221 -0.060685
1.00141 -0.0686573 -0.00682345
1.00092 0.00771322 0.0307996
1.00142 0.0349973 0.0189672
1.00132 -0.0486368 0.016111
1.00065 -0.03279 0.0352422
1.00059 0.0177454 0.0422526
1.00092 0.028086 0.0217639
1.0011 -0.0123296 -0.00461381
1.00065 -0.0455741 0.00362266
1.00062 0.047445 0.0221535
1.00144 0.0499477 0.0283336
1.00147 -0.0366959 0.0366693
1.00104 -0.00308016 -0.00346709
1.00138 0.0459754 -0.0702187
1.00164 -0.00647422 -0.0498088
1.0013 -0.034385 0.0210319
1.00097 -0.0126194 0.0429198
1.00091 0.00139414 -0.00536736
1.00096 0.00739271 -0.038402
1.00113 0.0171765 -0.0455157
1.00131 0.00709266 -0.0656004
1.00134 0.00187494 -0.0586137
1.00146 0.0159942 -0.0194378
1.00146 -0.0248991 -0.00210884
1.00069 -0.0877361 0.0063608
0.999605 -0.0639686 0.002919
0.999247 0.0105404 -0.00771184
0.99943 0.00467561 -0.00335986
0.999062 -0.0558144 -0.0208389
0.998215 -0.0629694 -0.0445778
0.997748 -0.00581868 -0.0271971
0.997918 0.0217417 -0.00578279
0.998129 0.0133538 -0.0243621
0.998442 0.0343055 -0.0259589
0.998575 -0.0239752 0.020167
0.997802 -0.0738961 0.0430903
0.997262 -0.00277544 0.0222741
0.9975 0.0191324 0.00533326
0.997517 -0.0139779 0.00553822
0.997346 -0.0111652 0.00664733
0.997093 -0.0347642 0.0224235
0.996696 -0.0163174 0.0648085
0.996895 0.0416766 0.106069
0.997627 0.0688181 0.107629
0.998508 0.0627357 0.0498532
0.998998 0.0149545 -0.00692923
0.999096 0.0147003 -0.00519811
0.999452 0.0304151 -0.00554112
0.99952 -0.0237658 -0.0243676
0.999137 -0.017965 0.00847775
0.999227 0.0217839 0.0501098
0.999631 0.0661143 0.0154549
1.0005 0.0516197 -0.00250175
1.00065 -0.0263238 -0.014285
1.00014 -0.0387812 -0.0110395
1.00001 0.0260429 -0.00627057
1.00073 0.0785139 -0.0155392
1.00169 0.0643435 -0.00616928
1.00221 0.0127879 0.0186774
1.00205 -0.0330519 0.00313664
1.00167 -0.0160189 -0.0287105
1.0017 0.015006 -0.00616205
1.00186 0.0106463 0.0308962
1.00197 0.00242813 0.0216334
1.00169 -0.0487456 -0.013893
1.00103 -0.0287527 -0.040446
1.00129 0.0620738 -0.0334225
1.00202 0.028823 0.00176466
1.0021 0.00187976 0.018374
1.00248 0.0541964 -0.00814015
1.00277 -0.0171295 -0.043513
1.00212 -0.0621456 -0.0492801
1.00158 -0.0228532 -0.0147187
1.00134 -0.0249247 0.049892
1.00093 -0.0348738 0.102242
1.00065 -0.00940365 0.0777482
1.0006 -0.00356422 0.0277239
1.00052 -0.00567884 0.0227948
1.00059 0.0224943 0.0190107
1.00099 0.0316855 8.55698e-05
1.001 -0.0375558 -0.00364061
1.00016 -0.0784348 -0.000535221
0.999296 -0.0530066 0.0128626
0.998804 -0.0278712 0.00578121
0.998532 -0.0144941 -0.0223913
0.998395 -0.0100535 0.00439353
0.998225 -0.0170912 0.0323519
0.997995 -0.0152031 0.013076
0.997967 0.022354 -0.0136822
0.998676 0.0854662 -0.0194602
0.99976 0.06893 -0.0186114
1.0002 0.010328 -0.0262384
1.00044 0.05123 -0.0224534
1.0014 0.0848642 -0.0154018
1.00196 0.0105036 -0.0336546
1.00194 0.00704955 -0.0389994
1.00217 0.0136533 -0.0385078
1.00187 -0.060404 -0.0391558
1.00118 -0.0318031 -0.0299718
1.00118 0.0155314 -0.0400386
1.00131 0.00191686 -0.0138877
1.00148 0.0293214 0.045258
1.00184 0.0125697 0.0388371
1.00163 -0.0387542 0.0225825
1.00116 -0.0206894 0.0247986
1.00113 0.0108543 0.022887
1.00125 0.00388451 0.0217676
1.00117 -0.0158611 0.0151646
1.00098 -0.00432837 0.0434763
1.00123 0.0423446 0.063867
1.00174 0.0242805 0.00994767
1.00158 -0.0507046 -0.0241855
1.0007 -0.0722801 -0.0471555
1.00022 0.00561926 -0.103438
1.00081 0.0682972 -0.0818853
1.00154 0.0301237 -0.00470574
1.00144 -0.0456505 0.0109212
1.00078 -0.0428093 -0.016651
1.00068 0.0144067 0.00194329
1.00088 0.00439087 0.0114457
1.00075 -0.0160768 -0.0202644
1.00067 0.00917942 -0.0484419
1.00085 0.0131824 -0.0753313
1.00084 -0.015461 -0.0861044
1.00036 -0.0599409 -0.0487695
0.999519 -0.0560287 -0.00981407
0.999209 0.0146801 0.00376368
0.99941 -0.00101134 0.000829615
0.998838 -0.0749954 -0.00778878
0.997892 -0.0567035 0.00213712
0.997619 0.0100813 0.00858701
0.997845 0.010225 -0.00601776
0.997791 -0.0119556 -0.0221331
0.997994 0.0472798 -0.0361858
0.998601 0.0273247 -0.0187722
0.998357 -0.0512384 0.0322051
0.997762 -0.0274035 0.0496699
0.997659 -0.000777219 0.0236998
0.997604 -0.00531103 0.0154745
0.997644 0.0121886 0.0426536
0.997731 -0.00453167 0.0750588
0.99771 0.0121381 0.089422
0.998214 0.0595773 0.0935091
0.998924 0.0426946 0.0878555
0.999147 -0.00328296 0.0464767
0.999041 -0.00203037 0.0106924
0.999253 0.0313174 0.024307
0.999532 -0.000383868 0.0178923
0.999229 -0.0333171 -0.0138451
0.999103 0.0206307 -0.00933711
0.999489 0.02021 -0.0104018
0.999633 0.0304855 -0.012512
1.0002 0.0386033 -0.0329635
1.00037 -0.00806783 -0.0197222
1.00024 -0.00255554 0.0283374
1.00037 0.0209576 0.05649
1.00076 0.0432997 0.0166244
1.00147 0.0673277 -0.0276918
1.00218 0.0286783 -0.0195661
1.00204 -0.0482375 0.00203935
1.00148 -0.0188581 0.00772389
1.00169 0.0440254 0.00948991
1.00214 0.0226857 0.0135615
1.00222 -0.0110758 0.0183648
1.00173 -0.0637752 0.0264993
1.00094 -0.0359172 0.0331975
1.00117 0.0688451 0.0211601
1.0021 0.0506937 0.00650364
1.00238 0.00159119 0.0134309
1.00245 0.00775977 -0.00330567
1.00224 -0.0391226 -0.0355056
1.0017 -0.0302874 -0.0091071
1.00166 0.0184954 0.0292633
1.00199 0.0264122 0.0395281
1.00219 -0.00288194 0.0715792
1.00176 -0.0626036 0.0779743
1.001 -0.0458931 0.0269882
1.00075 -0.00372644 0.00734542
1.00073 -0.00143264 -0.00074438
1.0008 0.016446 -0.0249318
1.00087 -0.0146366 -0.00802588
1.00035 -0.0533462 0.0325824
0.999752 -0.0416375 0.0581481
0.999189 -0.0520366 0.0612142
0.998625 -0.0206595 0.0480538
0.998759 0.0248202 0.0520842
0.998843 -0.0174249 0.0561029
0.998399 -0.038754 0.0502071
0.998136 0.0112375 0.0449408
0.998734 0.0779113 0.0255847
0.999759 0.0684426 0.012659
1.00028 0.0217983 0.0318863
1.00062 0.0458608 0.0432197
1.00121 0.0344831 -0.0160277
1.00127 -0.00768141 -0.0722127
1.00132 0.020061 -0.0599646
1.00156 0.00137705 -0.0575808
1.00133 -0.0309503 -0.0499584
1.00106 -0.0142698 0.00204714
1.00088 -0.0129645 -0.0123087
1.00094 0.0391897 -0.0466072
1.00171 0.0672111 -0.0186328
1.0021 -0.00382995 -0.00697158
1.00169 -0.0487354 -0.0126409
1.0011 -0.0336271 -0.0237052
1.00102 0.019357 -0.0284952
1.00132 0.013953 -0.0102033
1.00128 -0.00758315 -0.00677753
1.00141 0.0377604 0.0105225
1.00181 0.0100323 0.0141858
1.00147 -0.0465381 -0.054709
1.00084 -0.0536927 -0.086463
0.999987 -0.0872286 -0.0598311
0.999125 -0.0267657 -0.058996
0.999743 0.0964317 -0.0765627
1.00093 0.059055 -0.0858098
1.001 -0.0438062 -0.0763236
1.00048 -0.0115241 -0.0316316
1.00087 0.0470191 0.0116358
1.00111 -0.0200756 0.00181885
1.00049 -0.0570054 -0.038826
0.999976 -0.0196095 -0.0660497
0.999769 -0.0160553 -0.0838939
0.999695 0.00479686 -0.0794856
0.999763 -0.00588107 -0.0366391
0.999498 -0.0261025 0.00936614
0.999373 0.0132325 0.0237094
0.999456 -0.0134006 0.00727383
0.998916 -0.057723 0.0163307
0.998251 -0.0429258 0.0443762
0.997863 -0.0186794 0.0221607
0.997757 -0.000239775 -0.00760935
0.997734 -0.00638786 0.0151507
0.997756 0.0160748 0.00186837
0.998145 0.0341597 -0.04843
0.998363 8.60417e-05 -0.033663
0.99824 -0.0130879 0.0167228
0.998081 -0.0124726 0.037825
0.998015 0.00996287 0.0485493
0.998374 0.0427786 0.0670932
0.998788 0.0128861 0.0821293
0.99883 0.0060276 0.0838386
0.999198 0.047736 0.0642133
0.999742 0.0242683 0.0418092
0.999587 -0.0405859 0.0211502
0.999149 -0.00914365 0.00352479
0.999493 0.0472217 0.00755982
0.999785 -0.0153906 0.0157337
0.999271 -0.0436239 0.0186327
0.999065 0.00892117 0.00815851
0.999137 -0.0119006 -0.033878
0.999458 0.0191001 -0.0104357
1 0.0458699 0.00937242
1.00038 0.0201986 0.0255526
1.00073 0.0363597 0.0403536
1.00109 0.00961302 0.0434885
1.00097 -0.0151143 0.0108872
1.00111 0.0471568 -0.023118
1.00192 0.0602101 -0.0131297
1.00223 -0.0162811 0.0271057
1.00189 -0.0196326 0.0492078
1.00192 0.0209537 0.0228916
1.00219 0.0193451 -0.00445106
1.00239 0.00905541 0.00685328
1.00225 -0.0331875 0.0428493
1.00176 -0.0262152 0.0817183
1.0018 0.0292993 0.0711863
1.00219 0.0203827 0.0122013
1.00234 0.00697579 -0.0135993
1.00233 -0.0154894 -0.0131238
1.00193 -0.0323286 -0.0130024
1.00189 0.0232199 0.0324696
1.00223 0.0121954 0.0548082
1.00219 -0.00237267 -0.00269408
1.00238 0.0276038 -0.0380443
1.00221 -0.0646411 -0.0117198
1.00111 -0.0785751 -0.0111622
1.00064 -0.00766235 -0.0207773
1.00059 -0.0103379 -0.0157368
1.00055 0.0183743 -0.00961342
1.00091 0.0259161 0.0134666
1.00089 -0.0196722 0.0471461
1.00061 -0.0209327 0.0708715
1.00025 -0.0427055 0.094398
0.999692 -0.0327403 0.105499
0.999575 0.00168951 0.0702637
0.999466 -0.0200107 0.0413919
0.999179 -0.0177213 0.0684786
0.999046 -0.00332638 0.0906959
0.999196 0.0317264 0.0422831
0.999891 0.0663381 0.00283946
1.00066 0.0509398 0.0150464
1.00116 0.0236193 0.0290617
1.00105 -0.0445027 -0.00458367
1.00043 -0.0300599 -0.0474881
1.00055 0.0346969 -0.0540996
1.00082 -0.01111 -0.0542886
1.00069 0.00899248 -0.0428353
1.00105 0.018294 -0.00621256
1.00073 -0.0586137 -0.0133983
1.00024 0.020899 -0.054088
1.00107 0.08594 -0.068993
1.00165 0.0108149 -0.0539433
1.00147 -0.0311519 -0.0137302
1.001 -0.0352158 0.0209938
1.00091 0.0222172 0.0259439
1.00121 0.00566253 0.0038842
1.00097 -0.0199691 -0.0340311
1.00114 0.0580832 -0.0435789
1.00156 -0.0162867 -0.0400829
1.00061 -0.0954913 -0.0639457
0.999745 -0.0370212 -0.0708769
0.999344 -0.0449953 -0.0380381
0.998808 -0.0226783 0.00386989
0.999145 0.0565801 -0.0145043
0.999818 0.0322589 -0.0724932
0.999917 -0.0075934 -0.0776634
0.999994 0.0346342 -0.043914
1.00062 0.0434726 -0.0539241
1.00059 -0.0495836 -0.0770388
0.999662 -0.0708237 -0.078909
0.999121 -0.0107981 -0.0560786
0.999032 -0.00764496 -0.0246886
0.999097 0.0215854 -0.0138125
0.999508 0.0307193 -0.00687831
0.999738 0.00842709 0.0245322
0.99983 0.00440211 0.0473208
0.999631 -0.0384815 0.0215144
0.999089 -0.0380463 0.00560814
0.998666 -0.0400446 0.0109027
0.998002 -0.0538106 -0.00331768
0.997672 0.0138932 -0.00597473
0.998029 0.0216147 0.0193628
0.99788 -0.0377335 0.00345176
0.997512 -0.0116117 -0.0493366
0.997671 0.0297912 -0.0641441
0.998111 0.0330585 -0.0329802
0.998413 0.0155799 0.00758327
0.998635 0.0270846 0.0382175
0.9991 0.0418597 0.0379855
0.9995 0.016645 0.0203585
0.999614 0.00696982 0.0291584
0.999772 0.0171943 0.0192469
0.999941 0.00219379 -0.0133388
0.999657 -0.043636 -0.00910017
0.999175 -0.014329 0.00660563
0.999468 0.0466838 -0.00381917
0.999844 -0.000535123 -0.00443294
0.999568 -0.0270591 0.0238678
0.99933 -0.0181658 0.0314939
0.998891 -0.0513171 1.1873e-05
0.999384 0.0545648 -0.00497611
1.00036 0.0732124 0.0357079
1.0009 0.0179412 0.046802
1.0011 0.0209827 0.0174826
1.00128 -0.00457374 -0.0106507
1.00098 -0.0282618 -0.00643712
1.00102 0.0463084 0.00899209
1.00193 0.0773976 0.0100985
1.00252 0.00828762 0.00834855
1.00236 -0.0246382 0.0115188
1.00211 -0.0122385 0.00259495
1.00211 0.0112647 -0.00535358
1.00237 0.0233939 -0.00773313
1.00253 0.00297045 -0.000432724
1.00257 0.00929444 0.0378411
1.0027 0.00074827 0.06222
1.0025 -0.0285844 0.0367737
1.00228 0.00311286 0.012478
1.00228 -0.0175473 0.00990366
1.00192 -0.0163759 0.0113406
1.00231 0.0637464 0.0277083
1.00287 -0.00741195 0.0399154
1.00217 -0.0729594 0.00916649
1.00168 0.00813472 -0.051303
1.00162 -0.0393191 -0.0706055
1.00076 -0.0669315 -0.040247
1.0004 0.00284134 -0.0100849
1.0005 0.00161804 0.00803073
1.00057 0.0246489 0.0109906
1.00111 0.0504301 0.0147348
1.00146 0.00724093 0.0424724
1.0014 -0.0109178 0.0525083
1.00117 -0.0289145 0.0399682
1.00076 -0.0313886 0.0475003
1.00037 -0.0337577 0.0515187
0.999946 -0.0221936 0.0380988
0.99997 0.021594 0.0511068
1.00012 -0.0180328 0.0693
0.999708 -0.0297604 0.0386298
0.999835 0.04129 -0.00557356
1.00054 0.0594241 -0.0284724
1.00121 0.0391611 -0.0175758
1.00119 -0.048356 0.0274641
1.00033 -0.0577754 0.0325001
1.00014 0.019373 -0.00698249
1.00037 -0.000208395 -0.0114171
1.00046 0.0293638 0.0120231
1.00101 0.0251823 0.00632664
1.00063 -0.0731614 0.00423183
0.99988 -0.0052347 0.00439459
1.00042 0.0711201 -0.0205953
1.0011 0.0397001 -0.0217222
1.00149 0.0214005 0.0165231
1.0016 -0.00466402 0.0583219
1.00164 0.0123384 0.0720202
1.00153 -0.040684 0.0414493
1.00072 -0.053358 0.00138719
1.0007 0.0611889 -0.015064
1.00119 -0.013219 -0.0116098
1.00022 -0.0986002 0.00418315
0.999316 -0.0369733 0.00168204
0.99906 -0.0144187 -0.00930143
0.998998 0.0102741 0.0171551
0.999247 0.0172406 0.0188943
0.999293 -0.00506569 -0.0163334
0.99927 0.00719189 -0.0269279
0.999462 0.024418 -0.0362544
0.999815 0.0228521 -0.0545719
0.999742 -0.0373652 -0.0328258
0.999077 -0.0449241 0.00301485
0.998898 0.0214802 0.0248281
0.999155 0.00989584 0.0355732
0.999188 0.00598774 0.0173822
0.999442 0.0327175 -0.00928005
0.999954 0.0456167 0.0029124
1.0004 0.00790194 0.0319999
0.999936 -0.0764743 0.0205209
0.999018 -0.0572071 -0.0146524
0.998474 -0.0444429 -0.0351008
0.997797 -0.0501847 -0.0264652
0.99756 0.022098 -0.0152634
0.997924 0.00991807 -0.0411169
0.997525 -0.061979 -0.0627528
0.996902 -0.0261336 -0.0484318
0.997003 0.0344729 -0.0381841
0.997602 0.05168 -0.0407993
0.998191 0.0421692 -0.0411207
0.998725 0.0433783 -0.0287698
0.99915 0.015733 -0.0316796
0.999182 -0.00179294 -0.0669866
0.999342 0.0228636 -0.0727752
0.99948 -0.00401431 -0.0675244
0.999372 -0.00416156 -0.073383
0.999429 0.00655622 -0.0227289
0.999455 0.00177921 0.0392217
0.999603 0.0207187 0.0289271
0.999818 0.00805441 0.00654579
0.999852 0.00204464 0.0238832
0.999777 -0.0251225 0.036357
0.999102 -0.0731069 0.0265844
0.999246 0.0900446 -0.0166443
1.00062 0.10047 -0.000453398
1.00134 0.01305 0.0172627
1.00123 -0.0162339 0.00794052
1.00105 -0.0141229 -0.0141574
1.0009 -0.0019751 -0.00328319
1.00119 0.0512012 0.00985353
1.00194 0.051252 -0.0173763
1.00225 -0.00460207 -0.0521731
1.00206 -0.0162046 -0.0526785
1.00197 0.00171368 -0.0238393
1.0021 0.0173165 0.00235038
1.00231 0.0111063 -0.000429583
1.0024 0.011489 -0.0098606
