1.00272 -0.00328925 -0.013977
1.00275 0.0154466 0.0227836
1.00295 0.0142721 0.0642366
1.00324 0.0371223 0.0584082
1.00381 0.0331334 0.0356605
1.00374 -0.0565653 0.0263278
1.00295 -0.0474226 0.046044
1.00293 0.0237533 0.0454227
1.00311 -0.012682 0.00833554
1.0027 -0.0347673 0.00872034
1.00268 0.0332222 0.0655861
1.00317 0.0255287 0.0876505
1.00312 -0.0267216 0.0580663
1.00279 -0.0121454 0.00986555
1.00273 -0.00479831 -0.0143627
1.00253 -0.0161268 0.00425487
1.00259 0.0306062 0.0150616
1.00306 0.0231476 0.0235448
1.00296 -0.0282092 0.0497871
1.00295 0.0325655 0.037723
1.00366 0.0598977 0.02931
1.00429 0.0453565 0.0489841
1.00518 0.0948742 0.0274342
1.00612 0.0353961 0.00390591
1.00596 -0.0377413 0.0159089
1.00567 0.00794897 0.0324818
1.00581 0.000282038 0.0326949
1.00558 -0.0193694 0.00191299
1.00568 0.0398284 -0.00612345
1.00644 0.0699366 0.0242699
1.00718 0.0379377 0.0297427
1.00733 -0.00392992 0.0146007
1.00726 -0.000772035 0.0108776
1.00727 -0.00985968 0.019171
1.00684 -0.0624864 0.0425223
1.00608 -0.0466684 0.0485037
1.0057 -0.027975 0.0367622
1.00514 -0.0606185 0.0429038
1.00438 -0.047485 0.0561842
1.00399 -0.016717 0.0380751
1.00369 -0.0348466 -0.00249229
1.00326 -0.0243085 0.00110176
1.00317 0.0014541 0.0201964
1.00305 -0.0301616 0.0108055
1.00253 -0.0366719 0.0167655
1.00237 0.0153661 0.0354016
1.00251 -0.00370249 0.00639573
1.00235 -0.00714332 -0.0180048
1.00259 0.0395775 0.00501847
1.00307 0.0251746 0.0319671
1.00321 0.00360155 0.0381603
1.00324 -0.00296502 0.0432484
1.00302 -0.0323757 0.0493635
1.0027 -0.00531494 0.0469532
1.00277 -0.000658523 0.0471755
1.00224 -0.0760296 0.0438792
1.00137 -0.0397135 0.0249643
1.00137 0.016771 -0.00243928
1.00118 -0.056134 -0.03144
1.00029 -0.0571328 -0.0383548
1.00008 0.0148138 -0.00279137
1.00023 -0.00254413 0.0351053
1.00008 -0.0106639 0.0335587
1.00009 0.0093016 0.0137343
1.00597 0.00304679 -0.0154644
1.00604 0.00210317 0.0102383
1.00598 -0.0067536 0.00303898
1.00602 0.0139493 -0.00348189
1.00606 -0.0220947 0.013338
1.00544 -0.0644797 0.0231821
1.00487 -0.0153031 0.0411899
1.00493 0.0168275 0.0936709
1.00517 0.0210267 0.13254
1.00536 -0.00208664 0.123957
1.00497 -0.0535056 0.0772938
1.0047 0.0187137 0.030273
1.00512 0.0150099 0.0237812
1.00458 -0.0816099 0.0101726
1.00382 -0.00907262 -0.0311051
1.0043 0.0539526 -0.0345482
1.00457 -0.0226356 0.00114337
1.0042 -0.0110925 0.0357392
1.00443 0.0373612 0.0597328
1.0047 0.00543056 0.0565291
1.00462 -0.0143862 0.0536569
1.00429 -0.0435439 0.0623173
1.0035 -0.0789281 0.0514657
1.00251 -0.0676865 0.0303665
1.00191 -0.0285338 0.0210391
1.00174 -0.00597723 0.029264
1.00164 -0.0115794 0.0591793
1.00152 0.000828547 0.0819822
1.0017 0.0240863 0.0620328
1.00179 -0.0150975 0.00907071
1.00148 -0.0194597 -0.0146485
1.00147 0.00916445 -0.0179916
1.00148 -0.0132936 -0.037663
1.00143 0.0293058 -0.0214364
1.00229 0.0812137 0.0317975
1.00286 0.00650691 0.0326834
1.00271 -0.00423536 0.0155825
1.00298 0.0470417 0.0106545
1.00339 0.011041 -0.00618873
1.00337 -0.000289597 -0.038737
1.00347 0.0102479 -0.0782652
1.00351 -0.00657048 -0.0576294
1.00347 0.00268596 0.0233434
1.00349 -0.00618727 0.0306619
1.00324 -0.0275848 0.00981035
1.00305 0.0126944 0.0431024
1.00354 0.0584199 0.0611575
1.00411 0.0224216 0.0500387
1.00396 -0.0429462 0.06399
1.00326 -0.0541257 0.057346
1.00287 -0.00738961 0.03307
1.00292 0.00680735 0.0513285
1.00303 0.0173905 0.0494322
1.00339 0.0362676 0.0262845
1.00361 -0.00461608 0.0436613
1.00354 0.0101225 0.0407648
1.00403 0.0561832 0.0187888
1.00461 0.0240947 -0.000509595
1.00494 0.0397872 -0.0606232
1.00563 0.0506902 -0.0716607
1.00594 0.00150181 -0.0128679
1.00596 0.0148329 0.00787058
1.00612 -0.00129526 0.00348763
1.00582 -0.0261192 0.0277329
1.00587 0.0405564 0.0320103
1.00663 0.061172 0.000824831
1.00716 0.0165817 -0.031618
1.00718 -0.00598135 -0.0326415
1.00711 2.7106e-05 -0.0305906
1.00719 0.00551715 -0.0280172
1.00706 -0.0358025 0.000628567
1.00645 -0.0521539 0.018347
1.00593 -0.0350834 0.00452804
1.00543 -0.0463301 0.00327475
1.00484 -0.0409022 0.0158026
1.00444 -0.0242753 0.0340443
1.00412 -0.0269854 0.0730117
1.00384 -0.0165166 0.0913975
1.0037 -0.00971034 0.0647661
1.00351 -0.0201966 0.0584232
1.00326 -0.0144024 0.0851834
1.00316 -0.00556903 0.0775601
1.00295 -0.0277496 0.0593058
1.00273 0.00391834 0.0739643
1.00319 0.0557977 0.0800437
1.00376 0.0222879 0.0692162
1.00376 -0.0104479 0.0468186
1.0037 0.000467397 0.0291708
1.00356 -0.0326357 0.0338674
1.00301 -0.0409956 0.00618682
1.00277 -0.0051512 -0.0387558
1.0025 -0.0431939 -0.00348688
1.00182 -0.0499796 0.0363148
1.00141 -0.0251794 0.00821352
1.00086 -0.0644438 -0.0071596
1.00012 -0.030293 0.0219298
1.0003 0.0430519 0.0378975
1.00067 0.0013816 0.0296928
1.00039 -0.0307294 0.0137565
1.00012 -0.0125239 -0.00673278
1.00617 0.02063 0.0473308
1.00632 -0.00346029 0.0340133
1.00606 -0.0295127 0.0148901
1.0059 0.0104713 -0.00662623
1.00613 0.00984042 0.00298394
1.00594 -0.0330437 0.0533026
1.00568 0.00392715 0.0798487
1.00596 0.0298199 0.0588116
1.00625 0.0158623 0.0270277
1.0063 -0.0189144 0.0131943
1.00566 -0.0755578 0.0269341
1.00516 0.00682747 0.0421199
1.00555 0.0156787 0.0424743
1.00485 -0.111522 0.0324694
1.00356 -0.0530323 -0.000267722
1.00374 0.0584515 -0.0343779
1.00437 0.0259816 -0.0180663
1.00463 0.0307815 0.0328002
1.00511 0.0323642 0.0386066
1.00514 -0.0166492 -0.00175543
1.00494 -0.0118068 -0.0177067
1.00467 -0.0455778 -0.0127061
1.00371 -0.0995298 -0.0205664
1.00251 -0.0777725 -0.029401
1.00188 -0.0216748 -0.0246503
1.00193 0.0211066 -0.0076533
1.00226 0.0233025 0.0230172
1.00245 0.00764047 0.0505362
1.00242 -0.0229933 0.0415838
1.00176 -0.0768499 -0.0145687
1.00101 -0.029316 -0.0509591
1.00109 0.0212313 -0.0330325
1.00122 -0.0014292 0.00110694
1.00145 0.0636356 0.0213324
1.00264 0.0965014 0.0188863
1.00327 0.00701623 0.026338
1.00308 -0.0172585 0.0372685
1.00295 -0.00632556 -0.0159401
1.00279 -0.0188862 -0.0785077
1.00258 -0.0137332 -0.0676154
1.00246 0.000206761 -0.0554261
1.00273 0.0521081 -0.044879
1.00347 0.0495225 -0.0162309
1.00359 -0.0176592 -0.0118593
1.00336 0.000345033 0.0113736
1.00364 0.0379089 0.0440125
1.00404 0.022756 0.0164683
1.00432 0.0223108 -0.00971944
1.00443 -0.018182 0.00726433
1.00384 -0.067325 0.0229596
1.00332 -0.00600896 0.0291746
1.00354 0.0188491 0.0370008
1.00356 -0.0082039 0.0248327
1.00363 0.0308228 0.00933339
1.00395 0.0065695 0.0127268
1.00375 -0.013726 -0.00650589
1.00398 0.0455325 -0.0272452
1.00441 -0.00594741 -0.0234876
1.00414 -0.0113532 -0.0446803
1.00478 0.0901727 -0.045518
1.0058 0.0430771 -0.00480393
1.00587 -0.0168256 -0.0147175
1.00583 0.0137416 -0.0400006
1.00604 0.0162069 0.00305032
1.00624 0.0168936 0.0168508
1.00645 0.0142549 -0.025691
1.00663 0.0152449 -0.0417499
1.00675 0.00134072 -0.0284862
1.00663 -0.0101935 -0.0407469
1.0067 0.0248369 -0.0444982
1.00703 0.00930955 -0.00506361
1.00673 -0.0515695 0.0266847
1.00602 -0.0538663 0.0162276
1.00542 -0.0435947 0.00649559
1.00495 -0.0243823 0.0142803
1.00489 0.0199138 0.0391382
1.00525 0.0265509 0.0869199
1.0052 -0.0312167 0.101666
1.0046 -0.0479606 0.0648926
1.00425 -0.00588017 0.0487524
1.00425 -0.00687139 0.0596904
1.00401 -0.0271595 0.0516225
1.00377 -0.00907602 0.062221
1.0038 0.0122295 0.0760476
1.00412 0.0351198 0.0490763
1.00447 0.00767757 0.0304906
1.00425 -0.0336138 0.0248851
1.00395 -0.00614875 0.00966987
1.00385 -0.0285542 0.0136299
1.00305 -0.0934552 0.00607614
1.00222 -0.024349 -0.0301067
1.0023 0.0123507 -0.0179035
1.00211 -0.0395986 0.00969144
1.00153 -0.0442988 0.00791345
1.00105 -0.0339063 0.0282662
1.00074 -0.00804432 0.0589511
1.00087 0.0192844 0.0411715
1.00091 -0.0215738 0.00559438
1.00043 -0.0424609 -0.00683285
1.00002 -0.0231636 -0.00694283
1.00691 -0.00307537 0.0545235
1.00676 -0.0202667 0.02649
1.0064 -0.0344522 0.0362526
1.00608 -0.00764088 0.0371761
1.00626 0.0296013 0.0177622
1.00657 0.0119937 0.0351749
1.00656 -0.00938828 0.0486477
1.00636 -0.0240152 0.00987655
1.00605 -0.0193703 -0.0370989
1.0059 -0.008808 -0.0538313
1.00566 -0.0269691 -0.0193043
1.00563 0.0262614 0.0272047
1.00601 0.00612009 0.0247528
1.00526 -0.112352 0.023564
1.00387 -0.0720091 0.0423303
1.00371 0.0331217 0.025783
1.00428 0.0477132 0.000137436
1.00491 0.0510345 0.00307167
1.00522 -0.0161905 -0.0240838
1.00454 -0.0649539 -0.0856218
1.00407 -0.0118797 -0.11213
1.00392 -0.0328407 -0.0978611
1.00312 -0.0868452 -0.0632352
1.00211 -0.059641 -0.0167064
1.00162 -0.0200646 0.00281069
1.00163 0.02003 -0.0241703
1.00209 0.045023 -0.0409562
1.0026 0.0270287 -0.0232524
1.00258 -0.047937 -0.0150608
1.00145 -0.117979 -0.0318859
1.00046 -0.0257559 -0.0280667
1.00083 0.0551686 -0.00482335
1.00137 0.02094 0.0105586
1.00169 0.0522182 0.00467593
1.00266 0.0831828 -0.0164891
1.00339 0.0294014 -0.0121318
1.00337 -0.0340477 -0.00348065
1.00259 -0.0863013 -0.0405351
1.00182 -0.0229464 -0.0592358
1.00206 0.0354178 -0.00993088
1.00237 0.0136024 0.032492
1.00266 0.0477106 0.0295549
1.0033 0.0388209 -0.00283055
1.0034 -0.00425433 -0.00831883
1.00355 0.0340456 0.019627
1.00403 0.0237663 0.0171327
1.00409 -0.00598269 0.000235385
1.00422 0.0206692 0.00681903
1.00435 -0.0149509 -0.00613548
1.00387 -0.0498709 -0.00681616
1.00356 0.00624954 0.0157164
1.00374 0.00449647 -0.00242974
1.00357 -0.017352 -0.0191894
1.00365 0.0417796 -0.00340062
1.00405 0.00207984 0.00571128
1.00355 -0.0472816 -0.0161239
1.00347 0.0424632 -0.0446061
1.00412 0.0248464 -0.0236395
1.00405 -0.0128108 0.0231378
1.00464 0.0940271 0.0173367
1.00583 0.053832 0.00613461
1.00582 -0.0437615 0.0143662
1.00552 0.010753 0.005479
1.00596 0.0381108 -0.00935371
1.0062 -0.00125 -0.0215356
1.00609 -0.00409493 -0.0282507
1.00623 0.0290371 -0.0226984
1.00642 -0.00517536 -0.0317022
1.0061 -0.0263672 -0.0453378
1.00612 0.0379859 -0.0473922
1.00678 0.0460445 -0.0430251
1.00689 -0.0276849 -0.0146452
1.00633 -0.049616 0.0251987
1.00576 -0.0390314 0.0451993
1.00538 -0.0183225 0.0500141
1.00538 0.0260621 0.0337755
1.00587 0.0394734 0.00175442
1.00588 -0.0374748 -0.00391077
1.00509 -0.0630885 0.0106006
1.00468 0.000277037 0.0237747
1.00477 -0.0052798 0.0304228
1.0045 -0.0272478 0.0323718
1.00439 0.0065921 0.0363072
1.00438 -0.0109531 0.0190854
1.00426 0.000978804 -0.0194364
1.00443 0.0127332 -0.0311412
1.00432 -0.0297661 -0.0119783
1.00398 -0.010939 -0.0021209
1.00392 -0.0179539 -0.00230203
1.00319 -0.0991609 0.0107678
1.00221 -0.0369679 0.0229274
1.00227 0.0210219 0.016233
1.00218 -0.0373467 0.00645618
1.00158 -0.0424734 0.000106105
1.00125 -0.0140813 -0.00632321
1.00112 -0.00796217 -0.0116202
1.00104 -0.00798375 -0.0188692
1.00078 -0.037108 -0.0252098
1.00024 -0.0383907 -0.0227238
0.999956 -0.00695843 -0.00461591
1.00726 -0.0342794 -0.00193499
1.00685 -0.0180407 -0.0109605
1.0068 -0.00030746 0.0200152
1.00666 -0.0204656 0.0436341
1.00649 0.00201991 0.0145697
1.00669 0.0204453 -0.0138339
1.00678 -0.012538 -0.0118217
1.00639 -0.0441985 0.000323647
1.00584 -0.0369171 0.0124268
1.00551 -0.0147181 0.00370465
1.00547 0.0117407 0.000387651
1.00588 0.044685 0.0198281
1.00615 -0.0160853 0.00328428
1.00532 -0.0958382 -0.0132331
1.00428 -0.0515159 0.010592
1.00404 0.00149357 0.0117224
1.00416 0.0199873 -0.0259461
1.00458 0.0403865 -0.0533199
1.0046 -0.0547958 -0.0651272
1.00337 -0.106831 -0.084682
1.00256 -0.0205013 -0.107495
1.00257 -0.000443348 -0.100442
1.0024 -0.0195355 -0.043416
1.00229 0.00543055 0.0395289
1.00221 -0.0250401 0.0848581
1.00173 -0.0360239 0.0454483
1.00164 0.0244013 -0.0158985
1.00217 0.0403805 -0.0324687
1.00224 -0.0507944 -0.0274407
1.00111 -0.109461 -0.0150568
1.00038 -0.00242319 0.0131315
1.0009 0.0535826 0.010311
1.00129 0.00528626 -0.0229676
1.00144 0.0398857 -0.0395425
1.00227 0.0734613 -0.0405811
1.00292 0.0259637 -0.0585104
1.00284 -0.0411979 -0.0757789
1.00201 -0.0811418 -0.0469181
1.0015 0.0108872 0.00731317
1.00218 0.0668107 0.0172797
1.00278 0.0280561 0.0141143
1.0031 0.0313206 0.0231537
1.00343 0.0143289 0.0184097
1.00352 0.0139918 0.0283647
1.00391 0.037003 0.0391357
1.00419 -0.00191446 0.0153406
1.0042 0.0151536 0.0183296
1.00456 0.0234787 0.0385067
1.00448 -0.0352522 0.0238054
1.00399 -0.0244479 0.0311565
1.00387 -0.00312091 0.0346045
1.00362 -0.0324154 -0.0133172
1.00329 -0.00365542 -0.0185435
1.00363 0.0557634 0.00123258
1.00407 -0.00146752 -0.00728671
1.00347 -0.0628563 0.00302291
1.00309 0.0204709 -0.00930551
1.00377 0.0669816 -0.0294309
1.00434 0.0268417 0.0101797
1.0049 0.0669081 0.0140526
1.00585 0.061044 -0.00530459
1.0062 -0.00913051 0.035308
1.006 -0.0135542 0.0565492
1.00593 -0.00299176 0.0045158
1.00584 -0.0097118 -0.0292
1.00579 0.00606299 -0.0197652
1.00594 0.0120926 -0.0262275
1.00583 -0.0251059 -0.0600597
1.00547 -0.017911 -0.051982
1.00551 0.0222709 -0.0475012
1.00586 0.0274754 -0.0969842
1.0062 0.0275674 -0.0888486
1.00644 0.0049145 -0.013052
1.00626 -0.0263408 0.018935
1.00591 -0.0265696 0.0180806
1.00557 -0.0268851 -0.00963917
1.00532 -0.0100261 -0.0786702
1.00523 -0.0120257 -0.0851283
1.00498 -0.0177419 -0.020736
1.00497 0.0160029 0.0217584
1.00514 -0.00378484 0.0260195
1.00489 -0.0276543 0.023555
1.00473 -0.00135876 0.0169942
1.00452 -0.0338492 0.012976
1.00404 -0.0282999 -0.00122048
1.00397 0.0091661 -0.0318708
1.00403 -0.00526527 -0.0317409
1.00392 -0.00593826 -0.00783183
1.00379 -0.0265344 -0.0188546
1.00315 -0.0709005 -0.0202719
1.00253 -0.0176584 0.0185663
1.00258 0.00512595 0.021736
1.00229 -0.0498363 0.00514551
1.00151 -0.0633155 -0.0134077
1.00084 -0.0414351 -0.0519359
1.00051 -0.00980694 -0.0689594
1.00053 0.00362475 -0.0497653
1.00038 -0.0308608 -0.031962
0.999922 -0.0284336 -0.0230037
0.999853 0.0171541 -0.0116065
1.00708 -0.0394002 -0.0126311
1.00668 -0.00977497 -0.00553782
1.00686 0.026641 -0.00529647
1.00698 -0.0154221 0.00693613
1.00662 -0.028337 0.0102786
1.00645 0.000791554 -0.0112713
1.00647 -0.00482047 -0.0283623
1.00632 -0.0159706 -0.0183239
1.00612 -0.0171085 0.0114524
1.00585 -0.0226078 0.0323925
1.00578 0.0207407 0.0435639
1.0063 0.0428072 0.046748
1.00625 -0.0565312 0.0128569
1.00503 -0.107806 -0.027401
1.00408 -0.0379445 -0.035768
1.00386 -0.0127537 -0.0340109
1.00367 -0.00888443 -0.042645
1.00381 0.0299821 -0.0554869
1.00384 -0.0443493 -0.0462205
1.00267 -0.112457 -0.0253341
1.00167 -0.0353679 -0.0312177
1.00172 0.0256408 -0.0294188
1.00211 0.0389795 -0.00121148
1.00276 0.0629727 0.0216343
1.00323 -0.00268461 0.0510878
1.00257 -0.0778348 0.0680615
1.00182 -0.0238716 0.037502
1.00197 0.0293771 -0.00106262
1.00205 -0.0395039 -0.00531669
1.00118 -0.0790466 0.0262345
1.00072 0.00239514 0.0389098
1.00099 0.0155919 0.00286632
1.00093 -0.0172594 -0.026846
1.00099 0.0498609 -0.0181241
1.00185 0.0641963 -0.0162893
1.00218 -0.00785443 -0.0448266
1.00185 -0.0305969 -0.0607552
1.00159 -0.00357227 -0.0134248
1.00181 0.0361801 0.0318915
1.00229 0.0318436 -0.000863427
1.0026 0.0263285 -0.032662
1.00308 0.0499731 -0.0217993
1.00361 0.0304898 0.00393069
1.004 0.0389523 0.0382614
1.00453 0.0283814 0.0547334
1.00455 -0.0227954 0.0430278
1.00448 0.0209162 0.0227507
1.00483 0.0148044 -0.00396602
1.00468 -0.0256992 -0.00113565
1.0045 0.00307675 0.0371489
1.00429 -0.0486583 0.0217146
1.00339 -0.0644142 -0.0253237
1.00312 0.0228942 -0.0126418
1.00361 0.0340797 -0.00953072
1.00375 -0.00990502 -0.0455665
1.00349 -0.0250837 -0.00735887
1.00325 -0.00374998 0.0285939
1.00351 0.0513519 -0.00625146
1.00428 0.0629587 -0.00966887
1.00498 0.0532699 0.00572392
1.00571 0.0606417 -0.0144457
1.00637 0.0335581 -0.0186547
1.00643 -0.0245771 -0.0044885
1.00592 -0.0447861 -0.0131723
1.00551 -0.0143487 -0.024984
1.00557 0.0186628 -0.0158055
1.00568 -0.015799 -0.00767709
1.0052 -0.0422709 -0.0255406
1.00495 0.00223219 -0.0250588
1.005 -0.0118264 -0.030057
1.00469 -0.0205946 -0.0731248
1.00507 0.0814398 -0.0709817
1.00606 0.0493677 -0.0379263
1.00604 -0.0328449 -0.0508653
1.00562 -0.0281106 -0.0600202
1.0051 -0.0689082 -0.059988
1.00417 -0.0604419 -0.0956485
1.00406 0.0295008 -0.0925362
1.0046 0.0427646 -0.0431324
1.00503 0.0257548 -0.0219271
1.00518 -0.00887182 -0.0288518
1.00489 -0.0283812 -0.0280928
1.00477 0.00722377 -0.0125688
1.00477 -0.0162353 0.0206414
1.00427 -0.0526016 0.027927
1.00369 -0.0313805 -0.0171636
1.00356 0.00829075 -0.0429062
1.00371 0.00291512 -0.0296995
1.00343 -0.0502059 -0.0385949
1.00275 -0.0426828 -0.0366952
1.00257 0.00773043 -0.00887292
1.00259 -0.013732 -0.0220616
1.00212 -0.057566 -0.0362398
1.00121 -0.0823251 -0.0336351
1.00022 -0.0634 -0.0370524
0.999842 0.0033758 -0.0257021
1.00009 0.0203372 -0.0149639
1.00009 -0.0209046 -0.0131006
0.999764 -0.0200322 -0.00101736
0.999713 0.0103032 -0.00846214
1.00715 -0.0190144 0.0243205
1.00688 -0.0173325 0.035377
1.00684 0.0101998 0.00584354
1.00697 0.00347531 -0.00138597
1.00685 -0.0213546 0.024923
1.00652 -0.0288291 0.015394
1.00613 -0.0314657 -0.0291374
1.00581 -0.0142502 -0.0611717
1.00579 0.00798725 -0.0626362
1.00591 0.0126342 -0.0294458
1.00625 0.0459602 0.0171382
1.00679 0.0217317 0.0152027
1.00627 -0.0997204 -0.0234433
1.00467 -0.123124 -0.0330964
1.00366 -0.0367992 -0.0216072
1.00347 -0.0094904 -0.0175968
1.00332 -0.00917407 -0.00904179
1.00339 0.022646 -0.0104745
1.00348 -0.0258507 -0.0169804
1.00257 -0.0961854 0.000298542
1.00162 -0.0366249 0.0135735
1.00176 0.0419994 0.026278
1.00231 0.0358634 0.0283493
1.00273 0.0371519 -0.0199782
1.00318 0.0240952 -0.05329
1.00298 -0.0472367 -0.0106718
1.00226 -0.0477579 0.0210616
1.00196 -0.00381107 -0.00728331
1.00191 -0.0153948 -0.0250222
1.00158 -0.0324577 0.0247668
1.00126 -0.0197244 0.0404351
1.00101 -0.0226115 0.00185883
1.00078 -0.000532924 0.00705719
1.00115 0.0665421 0.0414634
1.00196 0.0463684 0.0299848
1.00202 -0.0255572 0.0178114
1.00162 -0.0188205 0.0213034
1.00167 0.0288172 0.0189526
1.00207 0.027987 0.00458332
1.00226 0.00605933 0.001591
1.00237 0.019818 0.00725786
1.0028 0.0476275 -0.015183
1.00343 0.0532841 -0.032523
1.00425 0.073552 -0.00526776
1.00508 0.039876 0.0228753
1.00512 -0.0326927 0.0366467
1.00473 -0.0204073 0.0165766
1.00459 -0.00957387 -0.0202435
1.00451 0.00614163 -0.0142167
1.00473 0.0147704 -0.00104997
1.00427 -0.0927674 -0.0236535
1.00298 -0.0739143 -0.0349845
1.00285 0.0379683 -0.0306745
1.00327 -0.00285441 -0.0453923
1.003 -0.019734 -0.0660217
1.00321 0.0371323 -0.0352241
1.00357 0.00866252 0.0132256
1.00362 0.0197783 0.0164976
1.00429 0.0798114 0.0108891
1.00517 0.0517131 0.0225933
1.00555 0.0171127 -0.00834516
1.00574 0.0139849 -0.0702254
1.00583 -0.00361508 -0.0780074
1.00557 -0.0313194 -0.0361918
1.00521 -0.0132798 -0.0202709
1.0054 0.0437143 -0.00971631
1.00585 0.00386055 0.0321358
1.00533 -0.058302 0.0407209
1.00489 -0.0094692 0.0111082
1.0048 -0.0270289 -0.00198705
1.00428 -0.0304218 0.00982468
1.00472 0.0950215 0.0147802
1.00568 0.0275343 -0.0202325
1.00525 -0.0597299 -0.0612998
1.00474 -0.0172581 -0.0622453
1.00431 -0.0801216 -0.0557321
1.00308 -0.0838805 -0.0713529
1.00299 0.0498489 -0.0741764
1.00385 0.0617294 -0.0721004
1.00434 0.020041 -0.079646
1.00443 -0.0063326 -0.0775644
1.00428 -0.00895737 -0.0557952
1.00447 0.0374952 -0.0271974
1.00485 0.00743165 -0.0116902
1.00439 -0.0722887 -0.018855
