1.00574 0.0138691 0.0552282
1.00559 -0.0348184 0.0381826
1.00504 -0.0543584 0.00432313
1.00425 -0.061185 0.0106373
1.004 0.0261121 0.0507522
1.00466 0.0502997 0.0551846
1.00485 -0.00880175 0.0218308
1.00494 0.0360941 0.0152783
1.0056 0.0441857 0.0267916
1.00569 -0.0265549 0.0276107
1.00524 -0.0313798 0.0371815
1.00503 -0.00173838 0.0177263
1.00517 0.0218091 -0.0285603
0.997953 -0.0307945 -0.0132614
0.997443 -0.0410496 0.0199573
0.997036 -0.0222754 0.0400229
0.99692 0.00564461 0.0674042
0.997196 0.0376834 0.0941624
0.997808 0.0560607 0.0676944
0.998475 0.0440631 0.00272584
0.998855 0.0166781 -0.0147262
0.998969 0.0012263 0.0147134
0.998798 -0.0344959 0.0144518
0.998273 -0.0341473 -0.00492519
0.998289 0.0259429 -0.00718562
0.998401 -0.0233873 -0.0295057
0.99775 -0.0509641 -0.0450122
0.997702 0.0450772 0.00724773
0.998412 0.0366005 0.0735211
0.998453 -0.0178357 0.0803233
0.998423 0.022397 0.0697278
0.998628 -0.00296524 0.0615771
0.998543 0.0123912 0.0193947
0.99939 0.109349 0.00754643
1.00076 0.0773422 0.0328254
1.00112 -0.0123796 0.0115337
1.00092 -0.0021793 -0.030624
1.00106 0.015447 -0.01129
1.00103 -0.0196334 0.00380842
1.00062 -0.0359431 -0.0179318
1.00038 0.0149416 -0.00827993
1.00118 0.122019 0.0332942
1.00277 0.0996761 0.0356352
1.00289 -0.0585911 0.00560689
1.00186 -0.0639842 0.000717459
1.00168 0.0328979 0.0303007
1.00214 0.0161157 0.0535992
1.0019 -0.0406365 0.0330109
1.0014 -0.0290548 0.0116662
1.00129 0.014148 0.0145912
1.00168 0.0455342 0.0100966
1.00224 0.0381848 -0.00192446
1.00248 0.00516073 0.008679
1.00258 0.0283707 0.00892695
1.00341 0.107935 0.00801212
1.00466 0.0700177 0.0480892
1.00489 -0.0104915 0.0539295
1.00475 -0.000780896 0.0118632
1.00483 0.00951554 -0.00860656
1.00503 0.0252002 -0.0227976
1.00537 0.0174161 -0.0335682
1.00534 -0.0159406 -0.0136999
1.00526 0.0180804 -0.019638
1.00567 0.0393386 -0.0452059
1.00605 0.0206351 -0.0160745
1.00615 -0.00942667 0.00690172
1.00584 -0.0341114 -0.0190288
1.00562 0.00319411 -0.0173652
1.00569 -0.00644828 0.0122364
1.00536 -0.0359804 0.000856445
1.00501 -0.0109982 -0.00844192
1.00512 0.0284334 0.0218252
1.00565 0.0408149 0.0180876
1.00571 -0.0473548 -0.0232408
1.00471 -0.0817814 -0.0637807
1.00439 0.0359719 -0.0557937
1.00489 0.0168095 0.0194256
1.00464 -0.0332272 0.0477524
1.00455 0.0327627 0.0221313
1.00501 0.0137602 0.0554199
1.00453 -0.0627003 0.0717023
1.00399 -0.0084247 0.0132464
1.00424 0.0271235 -0.0219088
1.00437 -0.00737758 -0.0247192
1.00462 0.058243 -0.0110633
1.00561 0.0670382 0.0106524
1.00571 -0.0483423 -0.00460857
1.00486 -0.0550843 0.00323224
1.00462 0.0189209 0.0508733
1.00489 0.0160268 0.0402906
1.00497 0.00147632 0.0257978
1.00497 -0.00441158 0.0654768
1.00475 -0.0342642 0.0888727
1.00416 -0.0526991 0.0823819
1.00369 -0.00965728 0.0866224
1.00387 0.0307964 0.0697141
1.00425 0.0268324 0.00755853
1.00457 0.0278413 -0.0270773
1.005 0.0410936 -0.00832329
1.0056 0.0508849 0.00160586
1.00605 0.00836842 -0.0131636
1.00581 -0.0410118 -0.00861423
1.00528 -0.0409274 0.0273457
1.00483 -0.025666 0.0701362
1.00491 0.0361346 0.0807725
1.0054 0.0221611 0.0546704
1.0053 -0.020513 0.0416472
1.0054 0.0402582 0.0488735
1.00595 0.0259879 0.0250457
1.00591 -0.0188692 0.00457094
1.00574 -0.0115889 0.0339671
1.0054 -0.0434686 0.0345942
1.00498 -0.00695708 -0.00286636
0.997733 -2.90251e-05 -0.0176669
0.997672 -0.00914339 0.0133464
0.997586 0.0023424 0.0388019
0.997866 0.0422946 0.0671224
0.998452 0.0380761 0.086062
0.998638 -0.00823858 0.0546689
0.998463 -0.00823068 0.00150206
0.998565 0.0238157 -0.0204125
0.998864 0.0129747 -0.0233446
0.998725 -0.0384178 -0.0172301
0.998203 -0.0286803 0.00404453
0.998246 0.0213936 0.00895626
0.998199 -0.0390032 0.00692383
0.997473 -0.0428757 0.0124608
0.997721 0.0783688 0.00180392
0.998804 0.0563802 -0.0148629
0.998979 -0.0112173 -0.00402431
0.999107 0.0425261 0.0332891
0.999464 -0.00690172 0.0663876
0.999096 -0.0172178 0.066501
0.999735 0.107662 0.0472952
1.00112 0.0674424 0.0247531
1.00107 -0.065129 -0.0129686
1.00033 -0.014512 -0.0487639
1.00077 0.0652676 -0.0303324
1.00121 2.63642e-05 0.0130385
1.00086 -0.0342597 0.0363823
1.00074 0.0292759 0.0451666
1.00155 0.0953485 0.0119671
1.00257 0.0476672 -0.0631065
1.00239 -0.0544466 -0.0706525
1.00171 -0.0265733 -0.0127173
1.0019 0.0472776 0.0112612
1.00238 0.00575294 -0.0133189
1.00203 -0.0448839 -0.0085442
1.00156 -0.0221409 0.021998
1.00149 0.00647534 0.0226429
1.00162 0.0138905 -0.0178735
1.00194 0.036847 -0.0469915
1.00243 0.0315791 -0.0200939
1.00268 0.0220957 0.00420111
1.00335 0.102001 -0.0227229
1.00472 0.088402 -0.0482119
1.00494 -0.0301681 -0.0556371
1.00448 -0.0169563 -0.0571135
1.00451 0.0086094 -0.0373225
1.00449 -0.00748221 -0.0512768
1.00468 0.0363571 -0.0670509
1.00522 0.0338158 -0.00835407
1.00544 0.00391628 0.0427304
1.00566 0.0379268 0.0443734
1.00637 0.0563446 0.0621537
1.00667 -0.0231768 0.0625678
1.00595 -0.0728329 0.0269262
1.0055 0.00644591 0.000371952
1.00569 0.00021827 -0.00370528
1.00535 -0.038662 0.004615
1.00508 0.00881118 0.0222773
1.00536 0.027243 0.0168277
1.00561 0.00970388 -0.0227593
1.00541 -0.0518538 -0.0184608
1.00444 -0.0806859 0.0271155
1.00421 0.0594402 0.025456
1.00539 0.0834159 0.0413676
1.00566 -0.0325236 0.0918845
1.00521 -0.00337461 0.0740489
1.00555 0.0382629 0.027919
1.00519 -0.0785322 0.0275815
1.00411 -0.0595943 0.0108003
1.00393 0.0178762 -0.0109598
1.00414 0.00833264 -0.00685304
1.0046 0.0737872 0.00163225
1.00559 0.051189 -0.0132782
1.00542 -0.0585081 -0.033512
1.00485 0.000875525 -0.00739025
1.0053 0.0481205 0.0388258
1.00546 -0.0211569 0.0352527
1.00529 0.00468325 0.0216493
1.00554 0.0187311 0.0198998
1.00547 -0.0341455 0.0136674
1.00488 -0.0441379 0.0242271
1.00457 -8.48336e-05 0.0459866
1.00458 -0.00846644 0.034713
1.0043 -0.0240936 -0.00076312
1.0043 0.0272528 -0.0124507
1.00487 0.0494286 -0.00836127
1.00533 0.0204419 -0.038903
1.00541 -0.005211 -0.077704
1.00534 -0.000236408 -0.0604319
1.00545 0.0144612 -0.008235
1.00554 0.00180917 0.0256669
1.00567 0.0190349 0.0271017
1.00583 -0.00163427 0.0081803
1.00566 -0.0096843 0.00733514
1.00588 0.036328 0.0187265
1.0061 -0.0146515 -0.00320545
1.00574 -0.0176094 -0.0306852
1.00585 0.0175986 -0.0214106
1.00563 -0.0564867 -0.0064824
1.00497 -0.0212719 -0.00404572
0.997647 0.0101358 0.0101992
0.997869 0.0153454 0.0261834
0.998008 0.0155905 0.0346853
0.998457 0.0559415 0.0305172
0.999125 0.0325351 0.0228835
0.999085 -0.033977 0.0183422
0.998632 -0.0237224 0.0269159
0.998557 0.00663069 0.022215
0.998624 0.000509419 -0.00828864
0.998587 -0.00609935 -0.00125396
0.998485 -0.00772553 0.0353906
0.998506 0.00894604 0.0228488
0.998491 -0.0196696 0.0255841
0.998008 -0.0400992 0.0578092
0.997876 0.0230257 0.0241574
0.998337 0.0321815 -0.037377
0.998649 0.0314919 -0.0228387
0.999399 0.0884525 0.0264344
1.0002 0.0177957 0.0476383
0.999991 -0.0168273 0.0637314
1.00042 0.0771699 0.0514725
1.00137 0.0360613 0.0147012
1.00102 -0.0822775 0.0114564
1.00011 -0.0241989 0.0229683
1.00054 0.0747736 0.00284114
1.00119 0.0195031 -0.0142636
1.00107 -0.0187595 -0.0107313
1.00102 0.0177829 -0.00865675
1.00137 0.0296491 -0.0331642
1.00161 0.00680614 -0.064976
1.00162 0.00102614 -0.0359651
1.00178 0.0260168 0.0244227
1.00212 0.0153359 0.025664
1.00206 -0.0275675 -0.02565
1.00184 -0.00267533 -0.0156756
1.00196 0.00960167 0.03303
1.00188 -0.027506 0.0326169
1.00137 -0.0435188 -0.0142963
1.00121 0.0250487 -0.0567965
1.00197 0.0716756 -0.0493999
1.00262 0.0247522 -0.0151522
1.0029 0.0428086 -0.0384861
1.00364 0.0561602 -0.100312
1.00372 -0.0252248 -0.111009
1.00353 0.0207572 -0.0766763
1.00412 0.0446819 -0.0179833
1.00413 -0.0372487 0.00394499
1.00403 0.0379147 -0.0227145
1.00505 0.0933973 -0.0178401
1.00593 0.0360491 0.0186677
1.0064 0.0516115 0.0507643
1.0072 0.0518633 0.0496529
1.00723 -0.0558621 0.0111546
1.00613 -0.0929757 -0.0100419
1.00554 0.000611561 -0.00144
1.00571 0.00495182 0.0054824
1.00553 -0.0203758 0.0190393
1.00546 0.0151152 0.028815
1.00555 -0.00936118 0.0142056
1.00528 -0.0174821 -0.0183141
1.00526 0.00348115 -0.00998349
1.00509 -0.0388574 0.0519812
1.00478 0.0112711 0.0509835
1.00564 0.0925867 -0.0021982
1.0064 0.00705054 0.0131374
1.006 -0.0436877 0.0355248
1.00571 -0.00206736 -0.00082047
1.00527 -0.0654449 -0.00856268
1.00436 -0.0511852 0.0292613
1.00419 0.0117321 0.0504772
1.00428 -0.00496242 0.0286352
1.00453 0.0558832 -0.0118121
1.00532 0.0380749 -0.0272738
1.00511 -0.0493655 -0.00945934
1.00476 0.0217969 0.00284244
1.00538 0.0490429 -0.0187555
1.00554 -0.016636 -0.0209747
1.00546 0.00576852 0.00404701
1.00551 -0.00924203 -0.0183129
1.00517 -0.0360848 -0.0478444
1.00483 -0.0112227 -0.022979
1.0048 0.00164033 -0.00558889
1.00463 -0.0313478 -0.0261678
1.00417 -0.0277304 -0.021657
1.00426 0.038123 0.000796868
1.00484 0.0331666 0.00182276
1.00487 -0.0250061 -0.0257566
1.00453 -0.0141144 -0.0454753
1.00464 0.0331164 -0.0341838
1.00512 0.032503 -0.0325387
1.00533 0.00686849 -0.049895
1.00549 0.0179311 -0.0484725
1.00559 -0.00791289 -0.0418948
1.00544 0.00201339 -0.0354281
1.00583 0.044119 -0.0187872
1.00596 -0.035984 -0.0121382
1.00529 -0.0386473 -0.0314905
1.00528 0.0193747 -0.0578177
1.00522 -0.0337915 -0.0497419
1.00482 -0.0105609 -0.0169734
0.998087 0.0223987 0.0595032
0.998477 0.0235606 0.0689075
0.998581 0.00244226 0.0543807
0.998796 0.0345977 0.026943
0.999235 0.0210394 0.00325057
0.999223 -0.0157785 0.00879419
0.999092 -0.000549959 0.0422813
0.99904 -0.0184939 0.0473078
0.998661 -0.0296211 0.00943246
0.998583 0.0199603 -0.0081728
0.998772 -0.00378499 -0.00331365
0.998537 -0.0188864 -0.0242251
0.998519 0.00912763 -0.0248515
0.99851 -0.0148804 0.0120647
0.998256 -0.0138836 0.0311039
0.998328 0.0276123 0.0424857
0.998956 0.0744 0.0781733
1.00004 0.085072 0.0764036
1.00066 0.00644766 0.0280453
1.00055 -0.0021051 0.028688
1.00093 0.0534646 0.0347888
1.00153 0.0231564 0.0153775
1.00138 -0.0423081 0.0424894
1.00085 -0.0239093 0.0830268
1.00091 0.0263541 0.0518703
1.00109 -0.00513607 0.00797291
1.00081 -0.0245145 -0.0130359
1.00072 0.0155635 -0.0220302
1.00106 0.0306929 -0.0037712
1.00136 0.0181075 0.0293959
1.00164 0.0290139 0.0336433
1.00213 0.0417344 0.0198247
1.00242 -0.0105559 0.0147431
1.00194 -0.0552762 0.010645
1.00173 0.0178851 0.000839953
1.00215 0.0266087 -0.00665371
1.0021 -0.0383697 -0.00446547
1.00137 -0.0691392 0.0128226
1.00077 -0.0136195 -0.00701139
1.00133 0.0820767 -0.0453715
1.00235 0.0536768 -0.0234388
1.00264 0.00348942 0.00132053
1.00281 0.0202294 -0.0186107
1.00283 -0.0101418 -0.0164535
1.00297 0.0565799 -0.00555424
1.0041 0.0939871 0.00995689
1.00454 -0.0258164 0.0488352
1.00426 0.0105269 0.0546342
1.00497 0.07984 0.0155427
1.00587 0.0543362 -0.0154653
1.00664 0.0722206 -0.00970911
1.00736 0.0227349 -0.0211935
1.00691 -0.0857423 -0.0507486
1.00572 -0.0726114 -0.0403013
1.00541 0.0176941 -0.0137775
1.00572 0.0142924 -0.00713206
1.00567 -0.0123446 -0.000710461
1.00563 0.0140483 -0.00121221
1.00573 -0.00953699 0.0137074
1.00532 -0.0381139 0.0237551
1.00508 0.00582227 -0.0165006
1.00525 0.00584964 -0.0313219
1.00521 -0.00278404 0.0127064
1.00556 0.0481878 -0.000763922
1.00608 0.0165895 -0.0472534
1.00594 -0.0296028 -0.0383685
1.00562 -0.0200725 -0.00833447
1.00516 -0.0477717 -0.00361384
1.00472 -0.00618525 0.0229844
1.00495 0.0180569 0.0561602
1.00479 -0.050135 0.0472479
1.00443 0.0125607 0.00361199
1.00501 0.0469307 -0.0170448
1.00518 -0.0117978 0.0152136
1.00508 0.00931095 0.0457478
1.00525 0.00408595 0.013923
1.0052 -0.000820702 -0.0184039
1.0054 0.0170574 -0.0104111
1.00523 -0.0442867 -0.0231309
1.0046 -0.0318661 -0.0341081
1.00455 0.0148872 -0.0159658
1.00457 -0.0251389 -0.0264567
1.00407 -0.0434617 -0.0525991
1.00378 0.000105841 -0.0359594
1.00416 0.0523322 -0.0205685
1.00479 0.0307821 -0.0152194
1.00479 -0.0260287 0.00961129
1.00449 -0.00613128 0.0347017
1.00468 0.031085 0.035316
1.00493 -0.00234773 0.00849908
1.00473 -0.0163335 -0.0277623
1.00483 0.0255943 -0.0393229
1.00506 0.00317335 -0.0289393
1.00507 0.0170039 -0.0121593
1.00568 0.0620012 0.00294653
1.00595 -0.0334061 0.0126017
1.00515 -0.0620067 0.0120519
1.0048 -0.00227438 -0.00582888
1.00474 -0.0124979 -0.0152327
1.00465 0.00343274 -0.00685174
0.999023 0.0372648 0.0807731
0.999362 0.00392989 0.0583199
0.999154 -0.0229835 0.0259914
0.999081 0.0133552 0.0130625
0.999304 0.0120137 0.00676316
0.99938 0.00849757 0.0166162
0.999623 0.0235579 0.0410445
0.999598 -0.0422876 0.0384574
0.99875 -0.0711501 0.00399454
0.998276 0.00173833 -0.0352668
0.998319 -0.0118562 -0.0583413
0.998007 -0.0211431 -0.0466325
0.998085 0.0265345 -0.0274411
0.998403 0.0168535 -0.0139076
0.998587 0.0245272 0.0231781
0.999195 0.0729736 0.0768721
1.00026 0.0846143 0.0994148
1.00104 0.025658 0.0641608
1.00098 -0.0240298 0.0249877
1.00098 0.0267644 0.051137
1.00152 0.0427963 0.0668392
1.00186 0.0131614 0.0385298
1.00195 0.000568241 0.0413232
1.00183 -0.0207808 0.0620231
1.00159 -0.0127483 0.0460585
1.00143 -0.0205523 0.0397008
1.00101 -0.036116 0.0445951
1.00082 0.0174703 0.0414322
1.00139 0.0675623 0.0518538
1.0021 0.035831 0.0700909
1.00219 -0.00824749 0.0441464
1.00217 0.0132898 -0.00843306
1.00242 0.0112625 -0.0110953
1.00226 -0.0399614 0.0337796
1.00192 -0.0105688 0.0298805
1.00192 -0.00148878 -0.018668
1.00179 -0.0152126 -0.0361419
1.00155 -0.028792 0.00899359
1.001 -0.0473759 0.035948
1.00102 0.05377 0.00149065
1.00213 0.0870191 -0.00867775
1.0028 0.0157026 0.0135263
1.003 0.0216892 0.0276294
1.00316 0.000309753 0.0452548
1.00323 0.0366623 0.0318055
1.00417 0.099263 -0.00493604
1.00498 0.0205575 0.0125062
1.00505 0.0127648 0.0523849
1.00546 0.0401333 0.0503688
1.00589 0.0309207 0.024428
1.00647 0.0593643 -0.00516462
1.00691 -0.0029921 -0.0392183
1.0063 -0.0752453 -0.0363673
1.00548 -0.035018 0.00940096
1.00541 0.0153351 0.0200255
1.00561 0.0107318 -0.000787575
1.00561 -0.00757656 0.00158221
1.00558 0.0127046 0.00205587
1.00585 0.0203666 0.00379768
1.0057 -0.0424213 0.0256851
1.00496 -0.0550375 0.00273481
1.00461 0.0130157 -0.0466966
1.00511 0.057862 -0.0224486
1.00567 0.0230487 0.0111237
1.00562 -0.0203002 -0.0163556
1.00546 0.00795239 -0.0193378
1.00566 0.00917542 0.0218071
1.00529 -0.0493273 0.0274922
1.00495 0.0115704 0.0192713
1.00543 0.0329358 0.0215022
1.00532 -0.0593558 0.0318175
1.00472 -0.0149857 0.038816
1.00501 0.0363986 0.0185991
1.00536 0.0223567 0.0100542
1.00569 0.0285273 0.0389501
1.00579 -0.0288383 0.0586431
1.00532 -0.0271026 0.0363132
1.00531 0.00500576 0.00193745
1.00498 -0.0546684 -0.0134928
1.00434 -0.0230094 -0.0100211
1.0044 0.0144303 -0.0105553
1.00423 -0.0519122 -0.0233872
1.00356 -0.0405531 -0.0225133
1.00341 0.00925625 -0.0181845
1.00373 0.0396292 -0.043893
1.00436 0.0534717 -0.0517724
1.00488 0.0219496 -0.00663859
1.00499 0.00331382 0.0222458
1.00511 0.0156665 0.0105799
1.00517 -0.0159121 0.0144986
1.00479 -0.0308205 0.0296567
1.00475 0.0211959 0.0259573
1.00505 0.0155639 0.0254312
1.00524 0.0289278 0.0333289
1.0059 0.0586682 0.0225075
1.00614 -0.0304769 0.00682726
1.00545 -0.0511364 0.0234079
1.00513 -0.0094838 0.0462909
1.0049 -0.0280539 0.0333573
1.00463 -0.0116915 -0.000127432
0.999916 0.0135617 0.0551778
0.999743 -0.0417045 0.00346022
0.999158 -0.0338781 -0.0175903
0.999096 0.0187947 -0.00500962
0.999371 0.0178848 0.00495672
0.999631 0.0321509 0.0228218
1.00013 0.0322364 0.0397919
1 -0.0647343 0.0264712
0.998845 -0.095535 0.0158302
0.998037 -0.0284791 0.0127022
0.997787 -0.0188595 -0.00659759
0.997707 0.0133725 0.0068833
0.998149 0.0437384 0.0401641
0.998569 0.0249388 0.0499013
0.998984 0.0508999 0.0467208
0.999867 0.0823799 0.0238783
1.00084 0.0623759 -0.0149978
1.00131 0.00494089 -0.0242073
1.00127 0.00635516 0.0180292
1.00185 0.07094 0.0754107
1.00254 0.0210616 0.0800145
1.0024 -0.0215166 0.0364692
1.00232 0.00932352 0.0139623
1.00231 -0.0239627 0.014638
1.00194 -0.0231072 0.00888242
1.00185 -0.001973 0.0211822
1.00171 -0.0163047 0.0570257
1.00167 0.0208848 0.0865895
1.00221 0.0602975 0.0745774
1.00282 0.0261891 0.0419621
1.00266 -0.0384318 0.0344858
1.00219 -0.0171591 0.0225237
1.00234 0.0334702 0.00717615
1.00264 -0.00254137 0.0210549
1.00239 -0.0279035 0.0384825
1.00194 -0.0433373 0.0252634
1.00145 -0.0193903 -0.00846662
1.00151 0.0204991 -0.0139104
1.00147 -0.026125 0.0318807
1.00137 0.028607 0.0496335
1.00219 0.0729245 0.0184664
1.00278 0.0142857 -0.01603
1.00303 0.0332743 -0.0273888
1.00339 0.0131202 -0.0154094
1.00341 0.0124716 -0.00777237
1.00399 0.0819454 -0.0169534
1.00488 0.0480112 -0.0190373
1.00529 0.0326619 -0.0147747
1.00581 0.0415158 -0.00868548
1.00621 0.0211455 0.00538653
1.00648 0.0203085 -0.00564646
1.00646 -0.0249664 -0.0358928
1.00599 -0.0319015 -0.0196646
1.00583 0.00905224 0.0332258
1.00592 3.80102e-05 0.0534651
1.00589 -0.000193149 0.0461944
1.00591 -0.00227045 0.0454698
1.00581 -0.00914912 0.032566
1.00581 0.00844691 -0.00725243
1.0058 -0.0192536 -0.00856458
1.00523 -0.0628406 0.038436
1.00455 -0.0224545 0.0427456
1.00485 0.0663373 -0.0107663
1.00564 0.0399666 -0.0188362
1.0057 -0.0137475 0.0224932
1.00572 0.0332708 0.0586318
1.00622 0.0237382 0.0643531
1.00586 -0.0565018 0.0603574
1.00538 -0.0032954 0.0523002
1.00565 0.0183653 0.0199194
1.00551 -0.0433927 -0.00120176
1.00515 -0.00139964 0.0171839
1.00535 0.0152452 0.0238519
1.00544 0.0126024 0.00541609
1.00587 0.0515259 -0.00885732
1.0063 -0.00532034 0.0127265
1.00589 -0.0448425 0.0415594
1.0055 -0.0268711 0.0241446
1.00494 -0.0590195 0.00689864
1.00431 -0.0236348 0.00662145
1.0043 0.0045347 -0.00184299
1.00407 -0.0473429 9.11855e-05
1.00351 -0.0312973 0.00871156
1.0033 -0.011001 -0.00572099
1.00321 0.00479475 -0.0344353
1.00362 0.059018 -0.0594028
1.0044 0.0465219 -0.0715059
1.00463 -0.00629619 -0.0841975
1.00461 0.0174943 -0.0877114
1.00498 0.0281903 -0.0496319
1.00508 -0.00652992 -0.00160118
1.00513 0.0187386 0.0140706
1.00541 0.017609 0.0160151
1.00559 0.0194334 0.00871839
1.00597 0.0288878 -0.0179499
1.00594 -0.0355383 -0.0380725
1.00545 -0.0200528 -0.0280286
1.0055 0.00726046 -0.0048141
1.0052 -0.0536125 0.000182178
1.00453 -0.0393979 -0.0187429
1.00034 -0.0326878 0.0106904
0.999666 -0.0649353 -0.00528365
0.999065 -0.0184901 0.0152602
0.9992 0.0283642 0.0297506
0.999527 0.0226206 0.0241197
0.999945 0.0501523 0.02622
1.00056 0.0245831 0.0224379
1.00023 -0.0766927 0.00607121
0.99919 -0.0629441 0.0365067
0.998751 -0.0179433 0.0936118
0.998341 -0.0462104 0.0865967
0.998139 0.0239763 0.0530096
0.998898 0.0739877 0.065675
0.999584 0.0324463 0.0970782
0.999816 0.0114452 0.0798306
0.999942 0.0110754 0.000781381
1.0002 0.0349618 -0.0594462
1.00074 0.0449737 -0.0448304
1.00135 0.0619706 -0.0063075
1.00246 0.0955701 0.00723582
1.00312 -0.00282292 0.00164354
1.00255 -0.0543554 -0.016199
1.00222 0.00404058 -0.0307066
1.00223 -0.0196467 -0.0262416
1.00191 -0.0178041 -0.00868509
1.00201 0.0236913 0.0110096
1.00237 0.0321636 0.0496289
1.00284 0.0402828 0.0941585
1.00324 0.0156241 0.0866409
1.00332 0.000702901 0.0462803
1.0032 -0.022038 0.0540915
1.00281 -0.0273185 0.0696326
1.00268 0.00719822 0.0425474
1.00277 -0.00154457 0.00302641
1.00269 -0.00895694 0.00471648
1.00239 -0.0451771 0.0342223
1.00165 -0.0511734 0.0374903
1.00143 0.0267246 0.0145183
1.00182 0.023088 0.0297064
1.00207 0.0282655 0.0524118
1.00254 0.0300679 0.0326523
1.00263 -0.0159055 0.00210438
1.00265 0.0275499 -0.0111406
1.00309 0.0266236 -0.00810975
1.00329 0.0234825 0.0059996
1.00391 0.0779389 0.00869104
1.0047 0.0350465 -0.0083588
1.00488 0.0124518 -0.0377759
1.00521 0.0370299 -0.0721661
1.00569 0.033434 -0.0864322
1.00601 0.015207 -0.0723493
1.00594 -0.0202797 -0.0461205
1.00574 0.00409408 -0.016786
1.00607 0.0425457 0.00257285
1.00647 0.0174435 0.0246482
1.00656 0.0022681 0.0459944
1.00651 -0.014892 0.0343527
1.00619 -0.0340809 0.0173931
1.0058 -0.0246113 0.0100389
1.00567 0.00157654 -0.00267662
1.00572 -0.00520552 0.02733
1.0054 -0.0463847 0.0688447
1.00497 -0.00817893 0.0288932
1.00534 0.0506458 -0.0160174
1.006 0.0484516 0.0198536
1.00661 0.0505179 0.0650875
1.00707 0.00679494 0.0596483
1.00666 -0.0516235 0.0590005
1.00616 -0.0203375 0.0620094
1.00599 -0.0258611 0.0310152
1.0054 -0.0605484 -0.00845193
1.005 0.00351426 -0.0391054
1.00531 0.0275978 -0.03577
1.0055 0.00818699 0.00130521
1.00573 0.0341982 -0.000716466
1.00617 0.0220781 -0.0208293
1.00614 -0.0240321 -0.0031746
1.0057 -0.0441223 -0.00337351
1.00503 -0.0560388 -0.00222809
1.00449 -0.020468 0.017622
1.00444 0.000969345 0.0232894
1.00423 -0.0438087 0.0202349
1.00356 -0.0530082 -0.00839997
1.00307 -0.0267168 -0.0353996
1.00287 -0.0049182 -0.0215898
1.00298 0.0185235 -0.0419265
1.00319 0.00559365 -0.111134
1.0031 -0.0105071 -0.137638
1.00325 0.0465595 -0.108484
1.00407 0.0671448 -0.0829943
1.00455 0.013988 -0.0785843
