1.00539 0.0023085 0.000105953
1.0054 0.00782986 0.00572061
1.00568 0.0352814 0.0311455
1.00605 0.0128163 0.015648
1.00604 -0.00192986 0.0344511
1.00643 0.0653996 0.0838164
1.0075 0.0841729 0.0489348
1.00812 0.0117805 -0.00561555
1.00796 -0.02123 0.00138689
1.00781 -0.00319668 -0.00275821
1.00778 -0.00545162 -0.0461785
1.00771 -0.00298153 -0.0605313
1.00767 -0.00855101 -0.037966
1.00741 -0.0296293 -0.0121383
1.00077 -0.0244744 -0.029835
1.00049 -0.0133507 -0.0191983
1.00039 -0.00462192 -0.00372062
1.00045 0.0177707 -0.00914024
1.00079 0.0268906 -0.0185367
1.0009 -0.0115953 0.00809109
1.00066 -0.0186105 0.0368665
1.00045 -0.0208478 0.0294101
1.00001 -0.0501413 0.0280487
0.999377 -0.0408163 0.0311254
0.999155 0.00944262 0.0195334
0.999595 0.0527629 0.03666
1.00026 0.0398467 0.0429692
1.00032 -0.0279661 0.0153265
0.999833 -0.0265225 0.0118897
0.999963 0.0465325 0.0274072
1.00065 0.0450627 0.0183397
1.00106 0.0295458 -0.014423
1.00172 0.0770697 -0.0422791
1.00279 0.0847763 -0.0320724
1.00377 0.0704029 -0.0270566
1.00443 0.0272412 -0.0607358
1.00449 -0.00829276 -0.0814593
1.0045 0.0166207 -0.0623132
1.00467 0.00312994 -0.0280331
1.00452 -0.0183157 -0.0102357
1.00432 -0.0130754 -0.0211076
1.0042 -0.00295417 -0.0252033
1.00428 0.0121322 -0.0180258
1.0042 -0.0311245 -0.0245548
1.00366 -0.0383349 -0.00691407
1.00336 -0.0213365 0.0356826
1.0029 -0.0536926 0.0685585
1.00234 -0.0150882 0.0800318
1.00233 -0.00700817 0.0538364
1.0018 -0.0638731 0.00341838
1.00116 -0.0178012 -0.0375751
1.00128 0.0278109 -0.0437859
1.00164 0.0347159 -0.0111369
1.00244 0.0856567 0.0237692
1.00355 0.0717222 0.0364453
1.00411 0.0179265 0.04462
1.00428 0.0138478 0.0658698
1.0044 0.000110023 0.072012
1.00424 -0.0206124 0.0678282
1.00405 -0.00246082 0.07241
1.00401 -0.0144396 0.0425554
1.00341 -0.0705914 -0.00298619
1.00249 -0.0614691 0.00629268
1.00189 -0.0401924 0.0186048
1.00121 -0.0683633 -0.0243529
1.00044 -0.0442237 -0.0309891
1.00019 -0.000648295 0.0262984
1.00024 0.0010826 0.0573401
1.00022 -0.00102935 0.0344834
1.00036 0.0237199 0.0382315
1.00076 0.0310384 0.0577657
1.00098 -0.0017777 0.0519098
1.00092 -0.00107613 0.0365189
1.00101 0.00910497 0.00532678
1.00114 0.0211527 -0.0312816
1.00173 0.0781272 -0.0289873
1.00257 0.033254 -0.0148292
1.00241 -0.0284453 -0.0210316
1.00238 0.0312994 -0.0179752
1.00289 0.0246386 -0.00705159
1.00296 -0.00159864 0.0124321
1.00333 0.0478271 0.0159528
1.00386 0.0296559 -0.0115922
1.00414 0.0240312 0.0159129
1.0044 0.000875843 0.0842375
1.00409 -0.0361393 0.0570867
1.00404 0.0211276 0.0147777
1.00422 -0.0166598 0.0407132
1.00363 -0.0510808 0.0366408
1.0035 0.048669 -0.024574
1.00421 0.0410453 -0.0385292
1.00428 -0.0119222 0.00368995
1.00417 -0.00450849 0.00423321
1.00408 -0.0125732 -0.0265962
1.00398 0.00547027 -0.0111127
1.00418 0.0207907 0.033228
1.00431 0.000909657 0.0560531
1.0044 0.0187801 0.0485707
1.00481 0.0381116 0.0104918
1.00517 0.013019 -0.0238861
1.00516 -0.0046947 -0.0334267
1.0053 0.0329941 -0.0200007
1.00579 0.030811 -0.00866442
1.00591 -0.00697478 -0.029488
1.00616 0.0553239 -0.0169667
1.00713 0.0764629 0.0147756
1.00768 0.0138815 -0.0216949
1.0077 0.000748109 -0.0497956
1.00776 0.00105921 -0.0234552
1.00756 -0.0337663 -0.0267931
1.0071 -0.0264067 -0.0469492
1.00707 0.0194872 -0.0279999
1.0073 0.00440641 -0.0153087
1.00713 -0.0224266 -0.0318099
1.00007 -0.0261379 -0.0654563
0.999898 0.00273972 -0.0605279
1.00004 0.0136365 -0.0437613
1.00016 0.00632148 -0.0306845
1.00029 0.0165454 -0.0548133
1.00057 0.0262354 -0.0590647
1.0008 0.00345932 -0.0207837
1.00061 -0.034019 -0.0106028
1.00009 -0.0448032 -0.0221034
0.999545 -0.0375006 -0.016254
0.999312 0.00947647 -0.00709204
0.999824 0.0586668 -0.00456683
1.0004 0.0224444 -0.0158351
1.00029 -0.029767 -0.0134592
0.999977 -0.00532296 0.0154848
1.00027 0.0467443 0.022263
1.00086 0.0329686 0.0108727
1.00109 0.0117312 0.0125522
1.00152 0.0636192 0.0048945
1.00252 0.0805112 -0.0174679
1.00328 0.0372082 -0.0540333
1.00348 0.000250163 -0.0804487
1.00345 0.00385907 -0.066585
1.00369 0.039015 -0.0525432
1.00422 0.036895 -0.0405115
1.00438 -0.00878302 -0.0151695
1.00406 -0.0326875 -0.0212187
1.00374 -0.0113945 -0.0412403
1.0037 -0.00474073 -0.0608433
1.00347 -0.0271211 -0.0722971
1.00338 0.0154145 -0.0272002
1.00373 0.0203568 0.0213326
1.00364 -0.0356414 0.0352653
1.0032 -0.0183194 0.0418989
1.00291 -0.0430208 0.0305806
1.00192 -0.0925207 0.0195412
1.00109 -0.019804 0.0322981
1.00134 0.0523471 0.0587525
1.00211 0.0711693 0.0904852
1.00321 0.0951408 0.0949476
1.00424 0.0552246 0.0657
1.00459 0.00466145 0.0305515
1.00465 0.00885764 -0.00293746
1.00477 0.00712618 -0.0138193
1.00483 0.00446423 0.0215008
1.00484 -0.0114541 0.0510651
1.00432 -0.0748762 0.0127896
1.00318 -0.0875994 -0.0236086
1.00236 -0.0451114 -0.0207876
1.00179 -0.0613963 -0.0275397
1.00083 -0.0794689 -0.022685
1.0003 -0.0037073 0.0175451
1.00064 0.0383822 0.0393065
1.00094 -0.00110125 0.0376735
1.00079 -0.0124823 0.0327011
1.00098 0.0398912 0.0334533
1.00163 0.0454787 0.0507861
1.00186 -0.0183553 0.0611291
1.00147 -0.0345065 0.0388846
1.00114 -0.0207702 0.0155184
1.00101 0.0110968 0.00889811
1.00155 0.07517 -0.00544246
1.00232 0.0292255 -0.025055
1.00227 -0.00985744 -0.00334688
1.00248 0.042413 0.0252683
1.00301 0.0233168 0.0148298
1.00321 0.0236848 0.0130431
1.0037 0.0365201 0.0346498
1.00387 0.00450437 0.017417
1.00431 0.082406 0.0120845
1.00545 0.0536105 0.0649095
1.00512 -0.086326 0.0868213
1.00443 -0.010193 0.0395402
1.00461 0.000228582 0.0116874
1.00409 -0.0708941 0.0259669
1.00346 -0.00225739 0.0184615
1.00386 0.0511097 -0.00908569
1.00433 0.0193613 0.00572682
1.00425 -0.0296249 0.00902026
1.00377 -0.0289343 -0.0155383
1.00379 0.0376458 -0.0119886
1.00441 0.0485204 0.00219952
1.00484 0.0222624 0.0160878
1.00501 0.00440606 0.0346039
1.00495 -0.00940415 0.0139696
1.00484 -0.00812205 -0.0146839
1.00475 -0.00171601 -0.0217403
1.00499 0.0462162 -0.0243037
1.00562 0.0330946 -0.0130558
1.00562 -0.0242043 -0.00656027
1.00582 0.0656561 -0.0236192
1.00687 0.0707944 -0.0395314
1.00716 -0.0106458 -0.0475664
1.00717 0.0250049 -0.027338
1.00762 0.0246562 0.0066794
1.00744 -0.0469943 0.0155833
1.00691 -0.0174212 0.0203077
1.0071 0.0325087 0.0255048
1.00723 -0.023918 -0.00302215
1.00664 -0.0503344 -0.0426987
0.999496 -0.0160591 -0.0179558
0.99933 -0.00250732 -0.0216858
0.999527 0.0303773 -0.0320852
0.999838 0.00708891 -0.0165106
0.999664 -0.0238834 -0.034724
0.999615 0.0264321 -0.0800027
1.00014 0.0378928 -0.0762114
1.00022 -0.02948 -0.0417824
0.999652 -0.0502876 -0.0291636
0.99912 -0.0297281 -0.0309825
0.999032 0.0232368 -0.0228497
0.999652 0.0604111 -0.0102257
1.00019 0.0219437 -0.00390539
1.00028 0.00267718 0.0213481
1.0004 0.0158228 0.0543224
1.00065 0.0235916 0.0422948
1.00098 0.0268901 0.0136542
1.00128 0.0214658 0.0172717
1.00164 0.0391386 0.0074518
1.00217 0.0357499 -0.0433225
1.0024 0.0082857 -0.0826847
1.00257 0.0242577 -0.0643446
1.00296 0.0298511 -0.0181825
1.00324 0.0171675 -0.0263275
1.00361 0.0418374 -0.0604815
1.00399 0.00873679 -0.0516347
1.00372 -0.038966 -0.0357731
1.0033 -0.0195146 -0.0254176
1.0031 -0.0222014 -0.0231442
1.00282 -0.0112355 -0.0206711
1.0032 0.0584745 0.00111538
1.00387 0.0257853 0.000714222
1.00374 -0.0344891 -0.00847838
1.00341 -0.00736368 0.00636851
1.00319 -0.0370621 0.0253535
1.00242 -0.065459 0.0618738
1.00198 0.012398 0.102754
1.00264 0.0874018 0.132844
1.00376 0.0823428 0.153445
1.00457 0.0481961 0.108125
1.00494 0.0107599 0.0381249
1.00488 -0.0215579 0.0153757
1.00451 -0.0320494 -0.00834638
1.00435 0.0109713 -0.0377052
1.00483 0.0526471 -0.0156365
1.00525 -0.0140454 0.00961777
1.00436 -0.11749 -0.0100621
1.00296 -0.0890991 -0.0121959
1.00222 -0.04199 0.00782137
1.00162 -0.0613309 0.0165013
1.00094 -0.0361548 0.0429124
1.00087 0.0135409 0.0624296
1.00106 0.00760761 0.0248564
1.001 -0.019315 -0.0233488
1.00071 -0.0194414 -0.041292
1.00083 0.0395769 -0.0516176
1.00161 0.0646709 -0.0490398
1.00209 -0.00542894 -0.025459
1.00175 -0.0361483 0.00618912
1.00142 -0.0203542 0.0275046
1.00123 -0.00357904 0.0203082
1.00144 0.0410836 -0.0136853
1.00195 0.0298005 -0.0309582
1.00222 0.0260474 -0.00947143
1.00273 0.0445067 0.00522202
1.00305 -0.00129454 -0.00663303
1.00313 0.0384797 -0.0189342
1.00395 0.0615565 0.0003738
1.00419 -0.00747877 0.0234047
1.00442 0.0740913 0.00301698
1.00572 0.0926411 -0.0203626
1.00585 -0.0674426 0.0224284
1.00491 -0.0545279 0.0374839
1.0046 -0.0144086 0.000896467
1.00429 -0.0338474 0.01686
1.00395 -0.0109722 0.0575861
1.00404 0.0241083 0.0339041
1.00445 0.029097 0.013699
1.00443 -0.035402 0.0207279
1.00382 -0.0340835 0.0263195
1.00387 0.0395392 0.0290049
1.00436 0.023865 -0.00223308
1.00463 0.0303535 -0.0395145
1.0051 0.0300063 -0.0169977
1.00517 -0.011895 0.0187521
1.00499 -0.0128847 0.0352748
1.0048 -0.017161 0.0294059
1.00481 0.0338674 -0.00119891
1.0055 0.0557218 -0.00880334
1.00576 -0.0173945 0.0182884
1.00579 0.0388055 0.0181483
1.00653 0.0517472 -0.00710508
1.00674 -0.00326336 -0.0170497
1.007 0.054704 -0.0057771
1.00783 0.0492121 0.0165941
1.00786 -0.0367786 0.0381834
1.00739 -0.0188299 0.0390372
1.0074 0.00470014 0.00998962
1.00709 -0.0589272 -0.019008
1.00622 -0.0570017 -0.0148892
0.999514 0.00234524 0.0072211
0.999304 -0.0251364 0.00804753
0.99925 0.024939 -0.0158177
0.999703 0.0241201 -0.0114015
0.999493 -0.0540234 0.00336827
0.998887 -0.015773 -0.026949
0.999233 0.057478 -0.0535949
0.999814 0.0184441 -0.0165481
0.999693 -0.0328382 0.0367197
0.999215 -0.0345997 0.0501962
0.999092 0.0247103 0.0372092
0.999759 0.0646734 0.0259646
1.00038 0.0337519 0.0263236
1.00075 0.0327062 0.0409399
1.00118 0.024939 0.0550866
1.00127 -0.00620351 0.0459735
1.00125 0.0123466 0.0257552
1.00151 0.0204138 0.0154454
1.00161 -0.00477098 -0.0145718
1.00144 -0.0187686 -0.0681289
1.00127 0.00280993 -0.0919501
1.00173 0.0686703 -0.0722412
1.00264 0.0509409 -0.0422439
1.00281 -0.0228531 -0.0442953
1.00271 0.017603 -0.075444
1.0031 0.0263091 -0.0822223
1.00316 -0.00770087 -0.0493271
1.00314 0.00846756 -0.00105449
1.00319 -0.0115828 0.0340379
1.00301 -0.00412705 0.0469907
1.00337 0.0460195 0.0238387
1.0038 0.0119561 -0.00765188
1.00375 -0.00617825 0.0192526
1.0038 0.0122127 0.0629703
1.00374 -0.0205589 0.0601416
1.00339 -0.0237845 0.0818918
1.00336 0.0297353 0.103055
1.00417 0.10184 0.0908265
1.0054 0.0755399 0.0852061
1.00564 -0.0224765 0.0524552
1.0052 -0.0273371 0.00801341
1.00499 -0.0157436 0.00369608
1.00451 -0.0584024 0.00234709
1.00405 -0.000768485 -0.0115815
1.00459 0.0640877 -0.0214673
1.00503 -0.029566 -0.0455185
1.00393 -0.125397 -0.060702
1.00277 -0.0510189 -0.0226222
1.00256 -0.0070481 0.0372965
1.00224 -0.0511089 0.0674668
1.00165 -0.0319272 0.0516251
1.00148 -0.00906236 0.0212381
1.00122 -0.0350344 0.00137028
1.00068 -0.0480477 -0.0154498
1.00014 -0.030888 -0.0309277
1.00018 0.035565 -0.0294422
1.00095 0.0690693 -0.0298738
1.0016 0.0225269 -0.0318474
1.00173 0.00673348 -0.00314395
1.00178 -0.00681312 0.0277283
1.0015 -0.0273705 0.0281131
1.00135 0.0143957 0.0115225
1.00166 0.026211 -0.00844248
1.00196 0.0311021 -0.0299185
1.00258 0.0572609 -0.0239155
1.00309 0.0108424 0.0245658
1.00315 0.0195955 0.0381406
1.00381 0.0624219 -0.0122053
1.00426 0.00980511 -0.0119726
1.00442 0.0406136 0.00345128
1.0053 0.0850816 -0.0245752
1.00588 -0.00033835 -0.0021918
1.00548 -0.0452561 0.0544498
1.00496 -0.0309127 0.0597073
1.00477 0.00163204 0.0604683
1.00481 -0.00764948 0.0715821
1.00458 -0.018711 0.046599
1.00468 0.0237885 0.0236278
1.00478 -0.0185727 0.0346355
1.00438 -0.0195181 0.0571862
1.00449 0.027101 0.0637975
1.00456 -0.0307625 0.0370379
1.00429 0.00991326 0.00284634
1.00489 0.0600483 6.90696e-05
1.00536 0.0148353 0.00938811
1.00543 0.00113729 0.0200118
1.00528 -0.0295646 0.034379
1.00494 -0.00420308 0.0177522
1.00529 0.0500487 -0.0284559
1.00573 0.0129541 -0.0333769
1.00602 0.0432626 0.00312679
1.00662 0.0325905 0.00940637
1.00662 -0.0140778 -0.00865461
1.00686 0.060786 -0.0185991
1.00786 0.0695077 -0.0118345
1.00811 -0.0273788 -0.00226898
1.00755 -0.0423221 -0.0168417
1.00722 -0.0178962 -0.0348739
1.00686 -0.0429413 -0.0124166
1.00635 -0.0231159 0.0305536
0.999323 0.0227354 -0.0450853
0.99929 -0.0255921 -0.0152674
0.99903 0.00162307 -0.0200788
0.999397 0.0405408 -0.0390365
0.999542 -0.0289307 -0.00373174
0.998952 -0.0389047 0.0301709
0.998983 0.046583 0.012543
0.99977 0.0605754 0.00203305
1.00023 0.00665976 0.0278549
1.00003 -0.0329066 0.0550464
0.99975 -0.000217651 0.0498154
1.00009 0.0427891 0.0164623
1.00058 0.0327093 -0.00244011
1.00101 0.0389041 -0.0057384
1.00148 0.0256129 -0.0107517
1.00153 -0.0123208 -0.0095117
1.00143 0.0046721 -0.0051857
1.00155 0.00269216 -0.0128407
1.00127 -0.0465385 -0.0365256
1.00062 -0.0472759 -0.0531655
1.00031 0.00415359 -0.0499497
1.00087 0.0809781 -0.0515621
1.00198 0.0686193 -0.0488777
1.0023 -0.0228513 -0.0241291
1.00201 -0.0078195 -0.0245019
1.00223 0.0305354 -0.0438558
1.00265 0.0377906 -0.0254012
1.00324 0.0543802 0.015531
1.00379 0.0193574 0.0516628
1.00383 -0.00536994 0.0743395
1.00381 -0.000184741 0.048515
1.00383 0.0108815 0.0181013
1.00423 0.052253 0.0472202
1.00476 0.00758217 0.0676032
1.00442 -0.0385077 0.0329101
1.00422 0.00468836 0.0437606
1.00438 0.0144079 0.0579729
1.00472 0.0560335 0.00137874
1.00561 0.0662466 -0.0478104
1.0058 -0.0265278 -0.0245949
1.00529 -0.0330854 0.00841247
1.00499 -0.0267278 -0.00374363
1.00436 -0.0689172 -0.031745
1.00383 -0.00610028 -0.0336391
1.00415 0.0313858 -0.0561656
1.0041 -0.0642852 -0.100318
1.0029 -0.102324 -0.0942019
1.00233 0.00750472 -0.04441
1.00281 0.0344318 -0.00963337
1.00275 -0.0570265 -0.00425618
1.00186 -0.068458 -0.022536
1.00136 -0.0191926 -0.0296764
1.00118 -0.020839 -0.00332335
1.00073 -0.0533541 0.0196111
1.00013 -0.0300658 0.0234594
1.00033 0.0515085 0.0445375
1.00115 0.0571651 0.0518286
1.00158 0.0096814 0.025212
1.00176 0.0257198 0.00858235
1.0021 0.0175125 0.0261067
1.00209 -0.0126842 0.0679558
1.00197 -0.00261087 0.0866023
1.00185 -0.0219321 0.0389839
1.00163 0.00662301 -0.0113055
1.00238 0.104614 0.00240723
1.00374 0.07748 0.0698219
1.0041 -0.0241294 0.0935965
1.00384 -0.00532574 0.0165821
1.00407 0.0350921 -0.0103569
1.00466 0.0585239 0.0368394
1.00545 0.0616803 0.0474232
1.00606 0.0318111 0.0297674
1.00619 -0.0091913 0.0486106
1.00585 -0.0342936 0.0621799
1.00556 -0.00506492 0.0468945
1.00553 -0.0138076 0.0356112
1.00515 -0.0352025 0.0448036
1.00508 0.0170662 0.0417393
1.00525 -0.00342241 0.0370154
1.00508 -0.00516185 0.0467074
1.00525 0.0206446 0.047696
1.00518 -0.0409478 0.0525828
1.00483 0.00358884 0.072037
1.00527 0.0396445 0.053225
1.0054 -0.0111446 -0.00144044
1.00532 0.00739345 -0.0342646
1.00543 -0.00515828 -0.0123394
1.00512 -0.0353325 0.00681562
1.00481 -0.00703708 -0.0411007
1.00492 0.0292805 -0.0834853
1.00566 0.0829416 -0.056754
1.0065 0.0338415 -0.0313213
1.00645 -0.0178853 -0.0153554
1.00668 0.0613395 -0.000494886
1.00768 0.0683118 -0.00900402
1.00788 -0.0361697 -0.0257032
1.00714 -0.0581605 -0.0348498
1.00677 -0.00141689 -0.0257899
1.00684 -0.000559745 0.00570537
1.00673 -0.0067033 0.0164985
0.998483 0.0471689 -0.0741826
0.998963 0.0136895 -0.0300545
0.99881 -0.0218227 -0.0108958
0.998836 0.0312575 -0.0410443
0.999322 0.0277524 -0.0282681
0.999377 -0.0115653 0.0266921
0.999333 0.0137192 0.0312155
0.999685 0.0358579 -0.017912
1.00007 0.0209385 -0.0499894
1.00017 -0.00775022 -0.0340832
1 -0.0116209 -0.0120463
1.00004 0.0149834 -0.023187
1.00032 0.0271406 -0.0323487
1.00071 0.0328935 -0.0328151
1.00107 0.0180109 -0.0427673
1.00112 -0.00453054 -0.0444445
1.00112 0.00900707 -0.0355395
1.00121 -0.00651601 -0.0334565
1.00083 -0.0506731 -0.0265228
1.00028 -0.0288865 0.00358028
1.00021 0.0155668 0.0347035
1.00073 0.0686211 0.033391
1.00177 0.0795535 0.021062
1.00237 0.00122422 0.0313889
1.00213 -0.0243435 0.0345087
1.00212 0.0190497 0.0213959
1.00259 0.0535533 0.0138773
1.00342 0.073307 0.00720563
1.00424 0.0475808 0.0118298
1.00461 0.0125431 0.0384631
1.00455 -0.0184413 0.0610798
1.00433 0.000413624 0.0589398
1.00471 0.0517034 0.0250438
1.00506 -0.0268164 -0.0223259
1.00441 -0.0435874 -0.0275693
1.00453 0.0441884 0.0133788
1.00494 -0.00560969 0.0367737
1.00455 -0.0312282 -0.0106287
1.00469 0.0463053 -0.0704431
1.00526 0.0308812 -0.0466544
1.00535 -0.0143092 -0.00204188
1.00487 -0.070767 -0.0177551
1.00378 -0.0894587 -0.0521385
1.00311 -0.0199767 -0.0746081
1.00308 -0.00678165 -0.108952
1.00268 -0.0634491 -0.111166
1.00186 -0.05202 -0.0601088
1.00179 0.0300192 -0.0355747
1.00228 0.0229397 -0.0635273
1.00211 -0.0568925 -0.0819317
1.00135 -0.0491459 -0.0400637
1.00112 0.00305007 0.00348312
1.00122 -0.000398959 0.0102117
1.00096 -0.0453223 0.0109711
1.00045 -0.0196915 0.0193788
1.00084 0.0649576 0.0205112
1.00169 0.0465906 0.0137897
1.0019 -0.00941309 0.012043
1.00194 0.0246335 0.0195171
1.0025 0.0515458 0.0371451
1.00307 0.0332428 0.074679
1.00321 -0.0217994 0.0906575
1.00254 -0.0782662 0.0628498
1.00191 -0.00422783 0.0579721
1.00276 0.125446 0.0557029
1.00443 0.100432 0.0251393
1.00486 -0.0477725 0.00776123
1.00405 -0.0506795 0.00706859
1.0041 0.0551565 0.0127345
1.00518 0.0941236 0.0323998
1.0061 0.0407227 0.0348967
1.00637 0.0102955 0.00822007
1.00645 -0.00287149 -0.0107212
1.00616 -0.0398744 -0.0158845
1.0057 -0.0189126 -0.0211598
1.00569 0.0120801 -0.00179802
1.00573 -0.00636332 0.0480188
1.00569 -0.000146914 0.0499293
1.00563 -0.0125398 0.0212578
1.00546 -0.00352975 0.0136988
1.00558 0.0162317 0.00667754
1.00564 -0.0106132 0.0150305
1.00566 0.020271 0.0440697
1.00588 -0.00362939 0.0293057
1.00535 -0.0612339 -0.00489661
1.00486 -0.00360747 -0.025382
1.00512 0.0231333 -0.028209
1.00509 -0.0344425 -0.0107856
1.00445 -0.0555899 -0.0110969
1.00407 0.0142938 -0.036258
1.00488 0.0995688 -0.0515211
1.00595 0.0569749 -0.0456946
1.00634 0.0245561 0.000256349
1.00693 0.0666152 0.0345057
1.00769 0.035992 0.00424354
1.00761 -0.0431911 -0.0179934
1.00692 -0.0483418 0.00201809
1.00668 0.00985176 0.00916085
1.00687 0.00256504 -0.00454401
1.00659 -0.0357583 -0.034216
0.997849 0.0586142 -0.0161653
0.998687 0.0500565 -0.011365
0.998789 -0.0254261 0.00477693
0.998551 0.00606563 -0.00175103
0.998979 0.0492938 -0.0203201
0.99947 0.0216823 -0.0121975
0.999539 -0.00702994 -0.00274195
0.999406 -0.00972765 -0.0207242
0.999391 0.00997391 -0.0381421
0.999586 0.0158939 -0.0345466
0.999684 -0.000455422 -0.0224998
0.999705 0.00786594 -0.0192772
0.999945 0.0279409 -0.0222197
1.00034 0.0309692 -0.0237913
1.00064 0.0135611 -0.0226826
1.00071 0.00286249 -0.0142154
1.00081 0.0140577 -0.00546338
1.00094 -0.0021222 -0.00345727
1.00074 -0.0234014 0.0125536
1.00066 0.0107803 0.0468898
1.00096 0.0322929 0.0697456
1.00148 0.0543383 0.0671278
1.0023 0.0645654 0.0458856
1.00278 -0.00260817 0.0198913
1.00252 -0.0229488 0.0162319
1.00253 0.0179656 0.0337683
1.00286 0.0315101 0.0228426
1.00336 0.0502015 -0.0151412
1.00404 0.0517754 -0.0377273
1.00463 0.0430281 -0.0336351
1.00507 0.0229617 0.012397
1.00511 -0.0104 0.055111
1.00493 -0.017404 0.0175509
1.00456 -0.0502471 -0.0337751
1.00411 -0.00477999 -0.00474133
1.00472 0.0745108 0.0176119
1.00532 -0.00816675 0.0179177
1.00468 -0.0695248 0.0283615
1.00436 0.0219976 0.023391
1.00494 0.0461473 0.00153212
1.00518 -0.0170983 -0.0243353
1.00452 -0.0895618 -0.03722
1.00325 -0.102281 -0.0277373
1.00223 -0.0586269 -0.0522136
1.00179 -0.0152869 -0.0752912
1.00171 -0.00501898 -0.0298382
1.00158 -0.0127716 0.016679
1.00157 0.00780932 0.00191287
1.00162 -0.0114733 -0.027192
1.00129 -0.0312579 -0.0285093
1.00119 0.0180474 0.0178218
1.00147 0.0134441 0.0419847
1.00141 -0.0203719 0.0164795
1.00105 -0.0357072 0.0103886
1.00065 -0.019649 0.0211425
1.00083 0.04156 -0.0056646
1.00147 0.0425167 -0.0297362
1.00182 0.0186906 -0.0125238
1.00222 0.0481055 0.0231773
1.00296 0.0617822 0.030048
1.00366 0.0418041 0.012712
1.00385 -0.0248878 0.00633305
1.00322 -0.0614974 0.0396147
1.00291 0.0150627 0.0861772
1.00356 0.0695868 0.0593856
1.0043 0.031211 -0.0363295
1.00432 -0.0297658 -0.0713357
1.00397 -0.0129088 -0.0108761
1.00427 0.0573684 0.0113846
1.00525 0.0826364 -0.0219892
1.00605 0.0320036 -0.0405108
1.00616 -0.00683141 -0.0354506
1.00602 -0.0160448 -0.0459416
1.0057 -0.0325636 -0.0399995
1.00542 0.00359889 -0.00187176
1.00582 0.0550303 0.0342252
1.00635 0.0191981 0.0484711
1.00623 -0.0269732 0.0339398
1.00581 -0.0337227 0.0102534
1.0055 -0.0108357 -0.00241154
1.00551 0.00739983 -0.0142877
1.0056 0.0091571 -0.0141684
1.00582 0.0228262 -0.0112352
1.00587 -0.021223 -0.024451
1.00528 -0.0559631 -0.0067029
1.0048 -0.0136621 0.0119516
1.00485 0.0101395 -0.0162049
