1.00307 0.0258653 0.0544267
1.00355 0.0297589 0.0508634
1.00365 -0.000586804 0.0590379
1.00383 0.0371513 0.0560759
1.00431 0.0161533 0.0269487
1.00412 -0.0334819 0.023571
1.00407 0.024277 0.0410605
1.00444 0.0126079 0.0321751
1.00425 -0.0269019 0.00413136
1.00411 0.0103733 -0.0190794
1.00419 -0.0149026 -0.0331303
1.00383 -0.0256497 -0.033792
1.00397 0.035895 0.00296796
1.0043 0.00126852 0.0300939
1.004 -0.0290821 -0.0103094
1.0039 0.016661 -0.0406512
1.0042 0.0157931 0.00036101
1.00411 -0.0357064 0.0344798
1.00337 -0.0805667 0.0322307
1.00239 -0.0620489 0.0405815
1.0022 0.0287322 0.0400554
1.00287 0.0569344 0.0180084
1.0033 0.0118012 -0.00159925
1.00331 -0.0019984 -0.0149557
1.00331 -0.00132433 -0.0254965
1.00322 -0.00966545 -0.0320687
1.00316 0.00153594 -0.0322773
1.00322 0.00332747 -0.0156295
1.00319 -0.0050817 0.000287539
1.00419 -0.0214962 -0.0207143
1.00378 -0.0412241 -0.0211124
1.00331 -0.0259412 -0.0558503
1.00327 0.0180719 -0.0794451
1.00355 0.0158636 -0.0580174
1.00356 -0.0125208 -0.0181891
1.00336 -0.0151603 -0.00273683
1.00326 0.00660311 0.00867979
1.00367 0.0605278 0.00812475
1.00434 0.0172091 -0.0451365
1.00381 -0.0926723 -0.0700705
1.0028 -0.0516601 -0.0370456
1.00265 0.0150933 -0.0158133
1.00297 0.0287043 0.0116266
1.00321 0.000687494 0.0124836
1.00298 -0.0262034 -0.0255543
1.00284 0.0115436 -0.017184
1.00298 -0.00866844 0.00971873
1.00259 -0.0390686 -0.0149869
1.00264 0.045433 -0.0330457
1.00351 0.0727841 -0.034898
1.00424 0.0431215 -0.0434728
1.0046 0.0112343 -0.0428899
1.00455 -0.016387 -0.0313107
1.00448 0.0097047 -0.0154493
1.00471 0.0158857 0.00260729
1.00471 -0.015796 0.00497061
1.00441 -0.023728 -0.0119792
1.00428 0.012121 -0.0311325
1.00457 0.0239447 -0.0388074
1.00456 -0.0199091 -0.0383857
1.00433 -0.000237358 -0.0430279
1.00456 0.0209729 -0.0494679
1.00451 -0.0430282 -0.0488104
1.00389 -0.0403556 -0.0539373
1.00371 0.00558488 -0.051013
1.0039 0.0199675 -0.0216006
1.00421 0.0310709 0.00478049
1.00462 0.0312101 0.00625264
1.00487 0.00567814 -0.00350018
1.00465 -0.0433841 -0.0254244
1.00394 -0.0564653 -0.0447816
1.0035 -0.0113959 -0.0577214
1.00356 0.0146549 -0.0783187
1.00388 0.0385547 -0.0753028
1.00448 0.0508525 -0.0609274
1.00495 0.0196172 -0.0617715
1.00498 -0.00934238 -0.0257436
1.00477 -0.0197063 0.00386116
1.00456 -0.00737314 -0.0175991
1.00467 0.0255609 -0.00826664
1.00525 0.0595831 0.0125267
1.0059 0.0228849 -0.0139289
1.00559 -0.0801096 -0.0371756
1.00463 -0.0482057 -0.0437751
1.00477 0.042712 -0.0421554
1.00511 -0.0158483 -0.0239746
1.00436 -0.0937109 -0.0296946
1.00337 -0.0533544 -0.0659542
1.00311 -0.000128137 -0.0787755
1.00312 -0.0108965 -0.0708789
1.00276 -0.0453079 -0.070405
1.00239 -0.00097839 -0.039897
1.00281 0.050122 0.0307968
1.00337 0.0333819 0.0274782
1.00378 0.0454668 -0.0326637
1.00455 0.0711143 -0.0106114
1.00507 0.0113375 0.0425039
1.0048 -0.0409901 0.0205807
1.00425 -0.0401339 0.0074451
1.00385 -0.019587 0.0457709
1.00383 0.0171083 0.0519454
1.00422 0.0355416 0.0422982
1.00455 0.0140437 0.0652663
1.00459 -0.00507197 0.0490351
1.00443 -0.0240887 -0.00903093
1.00409 -0.0227856 -0.018851
1.00409 0.0155576 -0.0212677
1.00417 -0.0152666 -0.0526748
1.00371 -0.0408123 -0.0724053
1.00349 0.0116304 -0.0690904
1.00362 -0.0108259 -0.0517992
1.00333 -0.0156653 -0.0416644
1.00372 0.0618071 -0.0444192
1.00423 -0.0034509 -0.044785
1.00364 -0.0581381 -0.0404493
1.00342 0.0340767 -0.0213156
1.00412 0.0487667 -0.00271738
1.00426 -0.0318134 -0.00459525
1.00364 -0.0563181 0.0148842
1.00304 -0.0364222 0.0584618
1.00282 -0.000618152 0.0467424
1.00299 0.0223752 -0.00154168
1.00326 0.0175864 -0.00177599
1.00342 0.00807432 0.0349147
1.00341 -0.0138557 0.0414135
1.00308 -0.0323331 0.0127987
1.00281 -0.000976812 -0.0148121
1.00308 0.0355078 -0.00408075
1.00343 0.0116378 0.0307294
1.00374 0.00478743 -0.0501525
1.00339 -0.0574368 -0.0405281
1.00261 -0.0490471 -0.0456789
1.00245 0.0256149 -0.0402197
1.00304 0.0532751 -0.0211364
1.00348 0.0108703 0.00111432
1.00338 -0.0188699 0.000924359
1.00323 0.00182372 -0.0182218
1.00339 0.0148621 -0.0537781
1.00335 -0.0286331 -0.100475
1.00288 -0.0340247 -0.0674518
1.00269 -0.000661815 0.0189276
1.00278 0.0166275 0.0320122
1.00321 0.0451128 0.024163
1.00355 -0.00953192 0.042736
1.00299 -0.0562237 0.035297
1.00265 0.0109007 -9.30658e-05
1.00281 -0.0105904 -0.0196251
1.00237 -0.0409509 -0.00239546
1.00242 0.039614 0.00682846
1.00301 0.0392435 -0.0395158
1.00338 0.0324074 -0.0837639
1.00393 0.0491999 -0.0556456
1.0044 0.0168408 0.00453784
1.00454 0.0138311 0.0214172
1.00478 0.0161291 0.00818574
1.00479 -0.0159862 0.00281337
1.00441 -0.0388747 0.00201243
1.00398 -0.0202251 -0.0196714
1.00392 0.00571566 -0.0587993
1.00389 -0.0093837 -0.0625454
1.00384 0.0117119 -0.0326013
1.00417 0.0259085 -0.0104305
1.00416 -0.0419049 -0.00659358
1.00349 -0.0483665 -0.0147541
1.00325 0.00752267 -0.0269352
1.00356 0.0340095 -0.036691
1.00404 0.043857 -0.0363293
1.00458 0.0370385 -0.0196515
1.00478 -0.00617251 -0.0156516
1.00441 -0.0457991 -0.011426
1.00381 -0.0432821 0.026939
1.00329 -0.0413395 0.033606
1.00288 -0.0128717 -0.0129083
1.00319 0.0582053 -0.019402
1.00399 0.0476465 -0.00927213
1.00433 0.0134545 -0.0335554
1.00458 0.019481 -0.034254
1.00456 -0.0268542 -0.0311618
1.00421 -0.00438938 -0.0363739
1.00465 0.0648017 -0.00545328
1.00528 0.0293805 -0.0190144
1.0054 -0.00376083 -0.0658054
1.00516 -0.0455613 -0.0343129
1.00442 -0.0570346 0.00212883
1.00422 0.0166401 -0.0481489
1.00445 -0.00892664 -0.0859545
1.00381 -0.0915051 -0.0647692
1.00273 -0.0684877 -0.0346458
1.00224 -0.019913 -0.050803
1.00206 -0.015276 -0.0830545
1.00188 -0.00267362 -0.0536858
1.00228 0.0703192 0.0198528
1.0033 0.0664771 0.0299124
1.00359 -0.0119693 -0.000687106
1.00351 0.0321906 -0.00691089
1.00448 0.115793 0.00237224
1.0054 0.0236578 0.00665688
1.00502 -0.0576331 0.0116148
1.0044 -0.0272301 0.0119483
1.00426 -0.00438897 0.0112074
1.00415 -0.00708235 -0.00324245
1.00439 0.0423458 -0.0151922
1.00499 0.0317464 0.00425844
1.00493 -0.041111 0.0112425
1.00432 -0.0397914 0.00585242
1.00408 -0.00183654 0.0311489
1.00406 -0.00711733 0.0302686
1.00373 -0.0478702 -0.00288375
1.00299 -0.0524522 -0.0269501
1.00274 0.0211914 -0.0363558
1.00312 0.0157093 -0.019117
1.00298 -0.021811 -0.00454081
1.00309 0.0335216 -0.0390128
1.00343 0.00339571 -0.0626608
1.00321 -0.0141029 -0.0216763
1.00349 0.0597117 0.0267691
1.00423 0.0327712 0.0186939
1.00421 -0.0286507 0.00582835
1.00392 -0.0108667 0.0356635
1.00373 -0.0270853 0.0464569
1.0032 -0.0472141 0.0122569
1.00286 0.000444175 -0.0150325
1.00328 0.0566684 0.00299093
1.00397 0.0381644 0.0360567
1.00402 -0.0284886 0.0382639
1.0034 -0.0590969 0.0271457
1.00286 -0.0150124 0.0197844
1.00313 0.0508399 0.010828
1.00372 0.0256726 0.00742985
1.003 0.0225663 -0.0629125
1.00284 -0.0420106 -0.0432259
1.00229 -0.0295945 -0.00570159
1.00229 0.0291013 0.00828377
1.00285 0.0485923 -0.0203531
1.00328 0.0138393 -0.0427527
1.00317 -0.0286332 -0.0406845
1.00279 -0.0231882 -0.0469283
1.00257 -0.0186125 -0.0609844
1.00225 -0.0255978 -0.0575777
1.00232 0.0469756 -0.0177618
1.00305 0.0466811 0.0276983
1.0032 -0.00536843 0.0258396
1.00344 0.0491411 0.0077152
1.00408 0.0206679 0.0284638
1.00369 -0.0691152 0.0563202
1.00294 -0.0291092 0.0387563
1.00281 -0.00308552 0.0220803
1.00271 -0.0065565 0.0495556
1.00276 0.00464626 0.0344981
1.00258 -0.0280673 -0.0280974
1.00245 0.0293541 -0.0516287
1.00336 0.0984877 -0.0318008
1.00439 0.0463724 -0.0190179
1.00469 0.011395 -0.0130524
1.0048 0.00240184 -0.0109655
1.00464 -0.026043 -0.0290109
1.00421 -0.0396946 -0.038094
1.00369 -0.0403324 -0.0278194
1.00328 -0.0228 -0.0380132
1.00318 0.00664171 -0.0443792
1.00351 0.0443631 -0.0240336
1.00412 0.0350136 -0.0104499
1.00412 -0.0494789 -0.0134207
1.00331 -0.0598688 -0.0201406
1.00293 -0.0054001 -0.0249949
1.00305 0.0195555 -0.0340539
1.00344 0.0482997 -0.0459856
1.00414 0.0530848 -0.0418516
1.00443 -0.0035148 -0.0371388
1.00426 -0.00653629 -0.0177685
1.00436 0.0158123 0.042481
1.00413 -0.0603413 0.0769876
1.00326 -0.0457793 0.0575829
1.00342 0.0593322 0.0409845
1.00411 0.0164214 0.0120892
1.00397 -0.0183335 -0.0321653
1.00416 0.0298695 -0.0308386
1.00425 -0.0284679 -0.00901388
1.00382 -0.0049745 -0.017088
1.00431 0.064756 -0.050723
1.00463 -0.00969871 -0.0809994
1.00442 0.00328467 -0.0783669
1.00471 0.0220018 -0.0353674
1.00442 -0.0663164 -0.0116727
1.00355 -0.0537977 -0.0538991
1.00313 -0.0246798 -0.104044
1.00279 -0.0308569 -0.0851208
1.00244 -0.0266342 -0.0138607
1.00194 -0.049253 0.00229766
1.0014 -0.0191395 -0.013505
1.00165 0.0661537 0.0176976
1.0027 0.0858553 0.0371271
1.00337 0.023519 -0.0140976
1.0034 -0.000866229 -0.0182507
1.00366 0.0545973 0.0303081
1.00459 0.0825537 0.0106193
1.00523 0.0193099 -0.0327242
1.005 -0.0452944 -0.0206964
1.00436 -0.0418958 -0.0247602
1.00402 -0.0153729 -0.0486334
1.0038 -0.0154771 -0.0463165
1.00401 0.0500742 -0.0353824
1.00489 0.0617123 -0.00701797
1.00515 -0.0238079 0.0316839
1.00476 -0.0149059 0.0597577
1.00485 0.0171574 0.0766679
1.00475 -0.0330276 0.0606445
1.00403 -0.0740482 0.0337058
1.00307 -0.0637978 0.0290843
1.00273 0.0216947 0.0327001
1.00325 0.0381238 0.0376381
1.00328 -0.0254273 0.0464789
1.00305 -0.0055174 0.0341944
1.00307 0.000732973 0.0108435
1.00316 0.026801 0.0116697
1.00382 0.0684712 0.0185945
1.00448 0.0221929 0.0182442
1.00455 0.000591876 0.0492627
1.00459 -0.00362491 0.0662655
1.00413 -0.0672251 0.0144269
1.00317 -0.0694673 -0.0123922
1.00272 0.00125721 -0.0047465
1.00323 0.0680782 -0.0145534
1.00404 0.0436103 -0.0261389
1.00411 -0.027894 -0.0208483
1.00359 -0.0442463 0.00404596
1.00319 -0.0143208 0.0268768
1.00328 0.0246601 0.00790185
1.00354 0.00443858 -0.0334913
1.00226 0.0194913 -0.0511966
1.00235 -0.00402705 -0.0345391
1.00231 0.0023272 -0.000923143
1.00239 0.00603379 -0.00218449
1.00241 -0.000307689 -0.0446649
1.00246 0.00717932 -0.0741247
1.00247 -0.0104504 -0.0569372
1.00225 -0.0173891 -0.0306447
1.00213 -0.00350595 -0.00619979
1.00208 0.000283827 0.0278855
1.00242 0.0618784 0.0310102
1.00328 0.0530343 0.0127382
1.00341 -0.0173363 0.0128817
1.00342 0.0329627 -0.00596223
1.00406 0.0394829 -0.0316726
1.00399 -0.0482664 -0.0156191
1.00331 -0.0371574 0.0101958
1.00315 0.00747793 0.0195576
1.00319 -0.00659731 0.0109537
1.00288 -0.0402005 -0.0246099
1.00228 -0.040549 -0.0215944
1.00225 0.0443018 0.0166789
1.00315 0.075939 -0.00325908
1.0038 0.0221532 -0.066899
1.0041 0.0328099 -0.071602
1.00444 0.00743835 -0.0428787
1.00412 -0.0468274 -0.0480437
1.00357 -0.0287761 -0.0528061
1.00331 -0.021101 -0.0299512
1.00295 -0.0318009 -0.0192829
1.00277 0.005084 -0.0247565
1.0031 0.0411127 -0.0438717
1.00361 0.0268231 -0.0731008
1.00358 -0.0442085 -0.0743698
1.00288 -0.049358 -0.0482415
1.00266 0.00810187 -0.0165544
1.00288 0.0170722 0.0074663
1.00313 0.0327411 -0.00339244
1.00373 0.051669 -0.0217179
1.00403 -0.000367481 -0.0185778
1.00399 0.0164409 -0.0186131
1.00453 0.0566556 -0.0206029
1.00467 -0.0443719 -0.00291511
1.00382 -0.0540148 0.0168651
1.00374 0.0282927 -0.00270628
1.00393 -0.0281302 -0.0444975
1.00342 -0.0263245 -0.0494782
1.00386 0.066454 -0.0154355
1.0044 -0.0068312 0.0263891
1.00387 -0.0530159 0.0217343
1.00355 -0.000485128 -0.0557657
1.00351 -0.0046353 -0.0817963
1.00368 0.0417369 -0.0355752
1.00432 0.0321212 -0.0265628
1.00402 -0.0739394 -0.0502021
1.00298 -0.0734304 -0.0351331
1.00231 -0.0347251 -0.0164914
1.00211 0.0100044 -0.00862766
1.00238 0.0185731 0.0059876
1.00216 -0.0438773 0.0240456
1.00166 -0.00845302 0.0428123
1.00212 0.0792352 0.0416965
1.00302 0.0477851 0.0100345
1.00319 -0.000834807 -0.00480741
1.00338 0.0404872 0.0172151
1.0041 0.0598255 0.0290956
1.00458 0.00755644 -0.0182799
1.00457 -0.00216823 -0.0711404
1.00442 -0.0311536 -0.0702497
1.00378 -0.0588768 -0.0600463
1.00323 -0.0181249 -0.0620161
1.00318 0.0080084 -0.0436367
1.0037 0.0779962 -0.0085781
1.00501 0.099132 0.0248007
1.00569 0.000879462 0.0430273
1.00551 -0.00580591 0.0443826
1.00561 0.0073891 0.0353426
1.00519 -0.0654257 0.00515412
1.00419 -0.0790924 -0.0129475
1.00341 -0.0373386 0.0187093
1.00334 0.0279465 0.0514196
1.0038 0.0277029 0.0343133
1.00382 -0.0164748 0.0239262
1.00368 -0.00533621 0.0493745
1.00355 -0.0177839 0.0523853
1.00343 0.0142476 0.0304938
1.00399 0.0650602 0.017567
1.00477 0.0518817 0.0334356
1.00534 0.0348686 0.0660355
1.00533 -0.0576463 0.0389718
1.00405 -0.120505 -0.0278662
1.00298 -0.0466863 -0.0160606
1.00273 -0.00347079 0.00390253
1.00289 0.03255 -0.0359786
1.00348 0.0476396 -0.0510724
1.00382 0.00352236 -0.012011
1.00368 -0.0182532 0.0184406
1.00343 -0.0200712 0.0105697
1.00321 -0.0138831 -0.0207699
1.00302 -0.0205024 -0.0427179
1.00172 0.0115937 -0.0356125
1.00195 0.0180711 -0.0295319
1.00213 0.0112463 -0.0265787
1.00219 -0.00547852 -0.0233607
1.00199 -0.0210949 -0.0114252
1.00187 0.00819404 -0.00635619
1.00207 0.0131442 0.00026221
1.00213 0.00201091 0.0111439
1.00231 0.0290731 0.0274015
1.00269 0.0245734 0.056721
1.00299 0.0330437 0.0559973
1.00355 0.0425948 0.0338637
1.00372 -0.0133155 0.0398021
1.00345 -0.0137632 0.0139019
1.00348 0.00765583 -0.049535
1.00342 -0.0200569 -0.0620738
1.00317 -0.00818636 -0.0259868
1.0032 0.00495253 -0.00718133
1.00297 -0.0450165 -0.0318713
1.00228 -0.0506793 -0.0542072
1.00202 0.0131004 -0.0188936
1.00257 0.0590202 0.016752
1.00313 0.0136815 -0.0091086
1.00302 -0.0156417 -0.0465451
1.00326 0.0544592 -0.0497459
1.00388 0.0223691 -0.0412791
1.00359 -0.0488581 -0.0317912
1.00308 -0.0194645 -0.0242708
1.00296 -0.0118399 -0.0272375
1.00268 -0.0270629 -0.0249989
1.00252 -0.00167335 -0.0116517
1.00252 -0.00234428 -0.0374573
1.00248 -0.0010441 -0.0894335
1.00242 -0.0173386 -0.0971292
1.00217 -0.00979728 -0.0612979
1.00247 0.048921 -0.0182365
1.00305 0.022663 0.00634704
1.00309 -0.000828208 -0.0175015
1.00346 0.0560526 -0.0291553
1.00402 0.0188593 0.011213
1.00395 -0.00974321 0.0155366
1.00404 0.0261721 -0.0419562
1.00416 -0.018425 -0.0626256
1.00366 -0.040512 -0.0320092
1.00339 -0.00584848 -0.0378611
1.00325 -0.027595 -0.0435388
1.00303 0.00980607 -0.000374268
1.0038 0.086294 0.00593317
1.0046 0.0138783 -0.00599891
1.00414 -0.0796847 0.00968841
1.00318 -0.0610264 -0.000636695
1.00288 0.0124226 -0.0145636
1.00347 0.0652623 -0.00427422
1.004 -0.0121232 -0.0267271
1.00328 -0.0826432 -0.0604613
1.00261 -0.022836 -0.0287134
1.00256 0.00076308 0.0373105
1.00255 0.00108684 0.0634617
1.00259 0.000677234 0.0251598
1.00239 -0.026063 0.00851986
1.00215 0.000262831 0.0259973
1.00242 0.040325 0.00372213
1.00294 0.0372724 -0.0185592
1.0033 0.0242906 0.0167143
1.00367 0.0381292 0.0172907
1.00417 0.0274453 -0.0225452
1.00412 -0.0429992 -0.0481968
1.00357 -0.0318287 -0.0794605
1.0034 -0.00925126 -0.0810938
1.00314 -0.0314517 -0.0308388
1.00281 -0.00981997 0.00403009
1.00294 0.0325628 0.0138973
1.00384 0.105892 0.0311855
1.00533 0.0995725 0.0178089
1.00591 -0.00918076 -0.0162291
1.00568 -0.00173678 -0.0166866
1.00577 -0.00393653 -0.00256779
1.00504 -0.0950774 -0.0182489
1.00388 -0.0667145 -0.0226175
1.00354 0.00502414 0.00467216
1.00375 0.018097 0.00575331
1.00382 -0.0109457 -0.0342664
1.00372 0.00527671 -0.0338161
1.00403 0.0288631 0.00641889
1.00409 -0.0174703 0.0288288
1.00392 0.010165 0.0456181
1.00447 0.0676175 0.0593689
1.00532 0.0587714 0.045091
1.00587 0.0164637 0.00584241
1.00534 -0.120108 -0.0400618
1.00353 -0.127235 -0.0450882
1.00283 -0.00358257 -0.00573044
1.00278 -0.0214844 0.00233066
1.00247 -0.00411839 -0.0260608
1.003 0.0769663 -0.0223583
1.00391 0.0502438 0.0193473
1.00407 -0.0231211 0.0351872
1.00348 -0.06146 -0.00158584
1.0028 -0.037431 -0.0391338
1.00256 -0.00746482 -0.0303127
1.00136 0.0131483 -0.0202082
1.00164 0.0207906 -0.0156076
1.00182 0.012183 -0.0119967
1.00205 0.0217065 0.00989774
1.00223 0.00437172 0.04598
1.00225 0.00522238 0.0517213
1.00237 0.00936848 0.0353015
1.00243 0.00531737 0.0312884
1.00271 0.0453389 0.0371945
1.00336 0.0453081 0.051091
1.00374 0.0204257 0.0596689
1.00411 0.0348794 0.0498722
1.00428 -0.0167925 0.039234
1.00367 -0.0651253 0.0119875
1.00298 -0.0368071 -0.0284411
1.00274 -0.00352118 -0.0377526
1.00286 0.0222203 -0.0181646
1.00312 0.00557073 -0.00343097
1.00274 -0.0664284 -0.000666301
1.0019 -0.0493287 -0.000757235
1.0018 0.027748 -0.0145912
1.00237 0.0469393 -0.0481712
1.00275 0.0057145 -0.0534648
1.00267 -0.00681557 -0.0180276
1.00291 0.0452371 -0.0145431
1.00343 0.0227676 -0.0311624
1.00329 -0.0344494 -0.0206419
1.00285 -0.0254384 -0.0178743
1.00259 -0.0208753 -0.0313234
1.00243 0.00243591 -0.0077605
1.00263 0.0130082 0.0326747
1.00242 -0.0454596 0.0249053
1.00177 -0.0390155 -0.0146694
1.00149 -0.00983427 -0.0395609
1.00147 0.0150776 -0.0431789
1.00213 0.0753556 -0.0347853
1.00285 0.0113958 -0.0371344
1.00255 -0.0333222 -0.0611165
1.00289 0.0856079 -0.0583268
1.00407 0.068805 -0.0119448
1.00425 -0.029879 0.021068
1.00376 -0.0304871 0.00155943
1.00353 -0.0116592 -0.0271676
1.00334 -0.0167619 -0.0131456
1.00318 -0.00603013 0.00850707
1.00319 0.0103939 0.0335434
1.00347 0.0337615 0.0587505
1.00397 0.0371108 0.0178016
1.00422 -0.00104849 -0.0434407
1.00397 -0.0385847 -0.0332722
1.00339 -0.0480233 0.0237299
1.00304 -0.000950865 0.03104
1.00341 0.0425277 -0.00874466
1.00362 -0.0372327 -0.0317226
1.0027 -0.0857021 -0.0239799
1.00226 0.0146648 -0.0200152
1.00286 0.0555901 0.00615702
1.00329 -0.00311529 0.0415112
1.00289 -0.0513806 0.0177132
1.00234 -0.0279136 -0.0149747
1.00225 0.00620953 -0.00586112
1.00236 0.0111496 -0.00173868
1.00274 0.0539586 -0.00471031
1.00344 0.0420223 0.00277921
1.00363 -0.000562012 -0.0207346
1.00368 0.0114187 -0.0422062
1.00361 -0.041791 -0.0252823
1.00284 -0.054678 -0.0289717
1.00268 0.0232974 -0.0242196
1.00312 0.0283611 0.0251633
1.00331 0.00558361 0.0642626
1.00356 0.0407528 0.0761082
1.00443 0.0853681 0.0559821
1.00533 0.0384048 -0.0173923
1.00531 -0.0276051 -0.0695807
1.00519 0.0297884 -0.0547644
1.00558 0.00470775 -0.0351155
1.00485 -0.0942893 -0.0179788
1.00382 -0.0508489 0.0103182
1.00357 -0.00515239 -0.0023526
1.00341 -0.0247222 -0.0565887
1.0031 -0.0123479 -0.0649496
1.00334 0.0493245 -0.010267
1.00406 0.0475692 0.00846117
1.00428 -0.000612759 0.00444167
1.00446 0.0427463 0.0325446
1.00523 0.0577808 0.0434413
1.00559 -0.002936 -0.0124654
1.00535 -0.0357311 -0.0828158
1.0045 -0.108865 -0.0781556
1.00315 -0.0784354 -0.007391
1.00288 0.0111673 0.0140166
1.00278 -0.0346323 -0.00106589
1.00234 -0.00946042 0.00718527
1.00289 0.0852334 0.0020497
1.00399 0.0685996 -0.016935
1.00429 -0.0254453 -0.00945869
1.00345 -0.0934956 -0.00203447
1.00243 -0.0500231 -0.0120969
1.00227 0.0135775 -0.0136436
1.00126 0.0178598 0.00558582
1.00163 0.0321657 0.0152242
1.00201 0.0324095 0.0425562
1.00253 0.0463161 0.0636899
1.00292 0.0074395 0.0554694
1.00279 -0.0176218 0.0259243
1.00268 0.00209861 0.00991032
1.0028 0.0186262 0.0246701
1.00324 0.0554793 0.0441022
1.00401 0.0538095 0.0494411
1.00444 0.0169644 0.0478814
1.00463 0.0138915 0.0288137
1.00452 -0.0390649 -0.0020491
1.00363 -0.0858367 -0.0157581
1.00274 -0.0458778 -0.00983701
1.0025 0.00288897 -0.00309718
1.0027 0.0255853 -0.0108748
1.00298 0.00823151 -0.0277498
1.00272 -0.0482711 -0.0186847
1.00207 -0.0454574 0.0116483
1.0017 -0.0160089 0.000294791
1.00165 0.00834666 -0.0491433
1.00192 0.033134 -0.0654898
1.00232 0.024159 -0.0424995
1.00264 0.0311432 -0.0335002
1.00305 0.0244699 -0.0280359
1.00303 -0.026209 -0.019534
1.00256 -0.0358841 -0.0252935
1.00227 -0.00408403 -0.0147465
1.00255 0.0498278 0.0241511
1.00317 0.0275224 0.0368274
1.00289 -0.0632819 0.0297269
1.00199 -0.0577771 0.0334883
1.00148 -0.0296382 0.0308509
1.00122 -0.00138131 0.0060463
1.00171 0.0634575 -0.0251323
1.00227 -0.00102988 -0.0460956
1.00188 -0.0335001 -0.0339309
1.00227 0.0935918 -0.0275659
1.00363 0.0917641 -0.0526451
1.00422 0.00342958 -0.0321104
1.00396 -0.0368744 0.0203091
1.00347 -0.0360647 0.0107816
1.00323 -0.00344451 -0.0135459
1.00337 0.0214223 0.00473091
1.00369 0.0284326 0.022287
1.00404 0.02486 0.0151916
1.00416 -0.00799214 0.00868121
1.00385 -0.0336347 -0.00720428
1.00352 -0.00883263 -0.0291045
1.00353 0.00299515 -0.00663723
1.0034 -0.0170343 0.018929
1.00326 0.000441336 -0.011305
1.00326 -0.0163231 -0.0233288
1.00273 -0.0602488 0.0232262
1.0023 0.00338013 0.0299415
1.00286 0.0679976 0.00315195
1.00352 0.0093876 0.000377935
1.00298 -0.0840713 -0.00256616
1.0021 -0.0372597 -0.0182374
1.0022 0.0371471 0.00492212
1.00265 0.0239343 0.0526449
1.00299 0.037456 0.0466026
1.00345 0.0210416 0.00441157
1.0034 -0.014105 -0.00473766
1.00341 0.021805 0.0044753
1.00352 -0.0272324 0.00635596
1.00283 -0.0512556 0.0200392
1.00282 0.0450825 0.0399496
1.0036 0.0552946 0.0441003
1.00408 0.0245487 0.0465694
1.00451 0.0458425 0.0603716
1.00504 0.0279029 0.0313592
1.00503 -0.0273065 -0.0225128
1.00455 -0.0331455 -0.0360367
1.00445 0.0249582 -0.0549003
1.00472 0.00186193 -0.0995552
1.00437 -0.0412654 -0.0617479
1.00393 -0.0309744 -0.00206031
