0.996944 -0.00947365 -0.0389584
0.99671 -0.0190033 0.002978
0.996599 0.00450896 -0.00456069
0.996778 0.0224876 -0.0521554
0.997149 0.038485 -0.0486331
0.997813 0.0611418 -0.0150112
0.998475 0.0310695 -0.0120185
0.99845 -0.03378 -0.0297394
0.997923 -0.0358409 -0.0482734
0.997742 0.00696683 -0.056903
0.998017 0.0306941 -0.0671881
0.998388 0.0191841 -0.0784917
0.998315 -0.0339431 -0.0453641
0.997682 -0.0557911 0.0050253
0.997127 -0.0248171 0.00629858
0.997107 0.0219269 0.00610575
0.997654 0.0538156 0.0243778
0.998182 0.0228829 0.00585149
0.998215 -0.0100021 -0.0229219
0.99804 -0.0166977 -0.0125185
0.997842 -0.00800905 0.022064
0.997991 0.0331853 0.0220462
0.998284 -0.00875809 -0.0186738
0.997733 -0.0573096 -0.0159577
0.997521 0.0247259 0.0292352
0.997976 0.0232214 0.0402169
0.997881 -0.0220649 0.0135317
0.997909 0.0339712 -0.0127856
0.998516 0.0424762 -0.0201631
0.998742 4.24228e-05 -0.00678052
0.998802 0.0166423 0.0168514
0.999054 0.0128138 0.0309234
0.999002 -0.0177881 0.0296484
0.996808 -0.00187969 -0.0103774
0.997145 0.0370715 -0.0243004
0.997321 -0.0154705 0.0148428
0.996918 -0.0341859 0.0457173
0.996769 0.0187541 0.0376542
0.997385 0.0698958 0.0155157
0.998058 0.013522 -0.000747755
0.997555 -0.0857402 0.00618926
0.996476 -0.064727 0.0370765
0.996002 -0.0154192 0.0629032
0.995863 -0.00782704 0.0526861
0.995794 -0.00553113 0.0151267
0.995705 -0.00299001 -0.00636296
0.995919 0.0363399 0.0142762
0.996368 0.0157979 0.0534428
0.996106 -0.0517969 0.0448246
0.995443 -0.0364119 -0.00389978
0.995275 0.0101868 -0.00641641
0.995565 0.0347743 0.0322602
0.996052 0.0357508 0.0438026
0.996292 0.00253771 0.0319917
0.996204 -0.00790271 0.0244622
0.996181 0.00215279 0.0496589
0.996086 -0.0273676 0.0910649
0.995564 -0.0462217 0.101298
0.995283 0.0011479 0.0780585
0.995507 0.0230878 0.0365769
0.995758 0.0187464 0.01792
0.996046 0.028104 0.0507418
0.996387 0.026153 0.0731036
0.996821 0.0411787 0.0407988
0.99723 0.00914885 0.00555123
0.997002 -0.0326492 -0.00245499
0.996886 0.0354288 -0.000193418
0.997396 0.0217455 -0.00137868
0.997018 -0.0651918 0.0072013
0.99621 -0.0398122 0.019457
0.996102 0.0214748 0.0188946
0.996361 0.0103834 0.0240408
0.99615 -0.0377807 0.0513108
0.995642 -0.021919 0.0593286
0.995869 0.0683377 0.0263219
0.996875 0.0733427 -0.00269215
0.997295 0.00215953 -0.000905327
0.997107 -0.0192098 0.0109963
0.996946 -0.00498822 0.028652
0.996823 -0.0197636 0.0354344
0.996415 -0.0359701 0.0102711
0.996101 -0.00874307 -0.0172264
0.996125 0.00700426 -0.0185722
0.996221 0.0110985 -0.0123035
0.996486 0.0243305 -0.0244721
0.996651 -0.00381495 -0.0312536
0.996522 -0.00354049 -0.0196259
0.996706 0.0251599 -0.0182484
0.996648 -0.0411468 -0.0306023
0.995745 -0.0778116 -0.0367761
0.995168 0.0068213 -0.0540024
0.995513 0.0265438 -0.0978056
0.995261 -0.0550492 -0.108903
0.994529 -0.0332919 -0.0461814
0.994612 0.0447265 0.0303199
0.995118 0.0238688 0.0364804
0.995267 0.0148128 0.0104738
0.995707 0.0521134 0.0172838
0.996353 0.035992 0.0293351
0.996547 -0.00505636 0.00624961
0.996562 0.0112976 -0.0137884
0.996806 0.016804 0.01033
0.996799 -0.0210316 0.0310619
0.996494 -0.0109266 0.0100708
0.996801 0.0584466 -0.00580173
0.997676 0.0652463 -0.0137496
0.998186 0.0122239 -0.0381799
0.998005 -0.0360433 -0.0399565
0.99752 -0.0292742 -0.0156348
0.997425 0.0128851 0.00573477
0.997647 0.0156124 0.0111818
0.997764 0.0055114 -0.0168251
0.997805 -0.001549 -0.0354794
0.997627 -0.0309315 -0.0140779
0.997171 -0.0289692 0.00294261
0.9973 0.0522512 0.0200418
0.998234 0.0725258 0.0538939
0.998658 -0.00569632 0.0610083
0.998312 -0.0291696 0.0398719
0.998178 0.0075013 0.0318767
0.998297 0.00215696 0.0361125
0.998174 -0.0217229 -0.00219425
0.997812 -0.0338026 -0.0496822
0.997579 0.00589554 -0.00307216
0.99807 0.0573455 0.0528284
0.998518 0.00181701 0.0424268
0.998167 -0.0356296 0.0359158
0.998107 0.0299154 0.0491173
0.998665 0.0398981 0.0445868
0.998909 0.00579707 0.0307762
0.999073 0.0259452 0.0212673
0.999411 0.0156369 0.0189583
0.999322 -0.0262365 0.0165349
0.996722 -0.0351811 -0.00453708
0.996829 0.0425572 -0.0231657
0.997356 0.0254092 -0.010352
0.997367 -0.0163385 0.0204632
0.997214 0.00190729 0.0305109
0.997489 0.036687 0.00323945
0.997823 0.000701068 -0.0318954
0.997433 -0.0539115 -0.0212945
0.996898 -0.0173923 0.0274243
0.99687 -0.000194877 0.0621513
0.996623 -0.038979 0.0549086
0.996103 -0.0382731 0.0332932
0.99577 -0.010122 0.026935
0.996025 0.0471836 0.0128566
0.996617 0.0211487 -0.00851162
0.996239 -0.0754931 -0.0172345
0.995298 -0.0433799 -0.0111091
0.995331 0.0475587 0.0148847
0.99598 0.0446053 0.0236936
0.996335 0.0155184 -0.00609916
0.996376 -0.00554604 -0.018432
0.996328 0.00735258 -0.0024309
0.996643 0.038939 0.0204486
0.997008 0.00292633 0.0429176
0.996721 -0.0395578 0.065092
0.996308 -0.0256882 0.0723024
0.996024 -0.0195328 0.0439964
0.995973 0.0232477 0.0171839
0.996551 0.0580104 0.0222362
0.99698 0.00666769 0.0125913
0.997011 0.00883949 -0.011776
0.997162 -0.00100116 -0.0167652
0.996826 -0.0460328 -0.0299226
0.996459 0.0106801 -0.0694978
0.996832 0.0268772 -0.0851656
0.996773 -0.0282271 -0.0449573
0.996371 -0.0231055 0.00407472
0.996242 0.0032134 0.00457448
0.996404 0.0207309 -0.0162155
0.996608 0.00341882 0.0109549
0.996386 -0.0328299 0.0433749
0.996042 -0.00670533 -0.00237697
0.996273 0.0390501 -0.0813572
0.996773 0.0333199 -0.068015
0.99703 0.00877109 -0.0135142
0.997083 0.0035303 -0.00321927
0.997088 -0.00732044 0.00423737
0.996742 -0.042049 0.0382983
0.996195 -0.0335645 0.0330539
0.995972 -0.00185954 -0.00273444
0.995972 -0.000939991 -0.0247683
0.995954 0.000241766 -0.0539228
0.996013 0.0101567 -0.0617706
0.996219 0.0236102 -0.0251537
0.996485 0.0125706 -0.0167781
0.996327 -0.0351751 -0.0203124
0.995676 -0.0581569 0.0237777
0.995032 -0.0383405 0.0382285
0.994615 -0.0321364 -0.0191317
0.994223 -0.0210413 -0.027136
0.994335 0.0444215 0.0254123
0.995127 0.0627345 0.0469033
0.995508 -0.00501412 0.024579
0.995413 0.00727949 0.0155008
0.995887 0.0593601 0.00595915
0.996605 0.038447 -0.00464937
0.996766 -0.0151887 0.0126738
0.996604 -0.000680146 0.0128628
0.996878 0.0337758 -0.00390811
0.997153 -0.00419218 0.014858
0.996862 -0.0286547 0.0344134
0.996881 0.0335475 0.0102843
0.997406 0.0345962 -0.0261742
0.997589 -0.000506102 -0.0481228
0.997509 -0.00891077 -0.0361579
0.997408 -0.00252882 -0.00955643
0.997602 0.0341446 0.00626886
0.997985 0.0137896 0.0210418
0.997778 -0.0351708 0.00514807
0.997421 -0.00993532 -0.0242745
0.997447 0.00193456 -0.00759302
0.997327 -0.0166494 0.0250913
0.997519 0.0558408 0.0125098
0.998603 0.0911835 -0.00644584
0.999271 0.00957699 0.017438
0.998974 -0.037346 0.0484624
0.998639 -0.0125204 0.0315591
0.998473 -0.0263839 -0.0115511
0.997892 -0.0617971 -0.0372837
0.997297 -0.0137634 -0.0232879
0.997722 0.0713648 0.0237322
0.998641 0.0575955 0.0289682
0.998906 -0.0083274 0.0129253
0.998735 -0.00435159 0.0461124
0.998959 0.0337475 0.0700016
0.999315 0.0124787 0.0394258
0.999229 -0.0175551 0.0063215
0.999123 0.00661743 -0.0204742
0.99931 0.0129857 -0.040926
0.99926 -0.0225679 -0.0307846
0.996708 -0.0408999 0.00292956
0.996647 0.0289907 -0.00323588
0.997156 0.0383109 -0.0146995
0.997468 0.0135125 0.0013829
0.997583 0.00626169 0.0313492
0.997608 -0.00409159 0.0203226
0.997465 -0.0190849 -0.0172365
0.997195 -0.0175242 -0.00974938
0.997167 0.015479 0.0177495
0.997341 -0.00240267 0.0110959
0.996985 -0.0477198 -0.00047295
0.99655 -0.0174372 0.033022
0.996471 -0.00282601 0.0782946
0.996443 0.00101222 0.0540572
0.996452 -0.00996705 -0.00615363
0.996009 -0.0584952 -0.00609101
0.995364 -0.0207739 0.0254024
0.995576 0.0485119 0.0202006
0.996024 0.0123792 -0.0150775
0.995997 -0.00423728 -0.0348245
0.996065 0.012641 -0.0171947
0.996282 0.0235794 0.0016417
0.996692 0.0395485 -0.00887295
0.997071 0.00898718 -0.0264866
0.996977 -0.0157885 -0.0219926
0.996841 -0.0112845 0.00744703
0.996536 -0.0349511 0.0329179
0.996217 0.00125478 0.0214573
0.996533 0.0369591 -0.0227016
0.996715 -0.00818645 -0.0455352
0.996728 0.016888 -0.0207482
0.996964 -0.00443925 -0.00619992
0.996365 -0.0849381 -0.0320659
0.995444 -0.0303177 -0.0703091
0.995612 0.0347738 -0.088774
0.995984 0.021967 -0.0740225
0.996184 0.00954044 -0.0386104
0.996169 -0.0153743 -0.0205424
0.996035 0.00231264 -0.0385331
0.996328 0.0306995 -0.0505289
0.996486 -0.0189781 -0.0270653
0.995884 -0.0683902 -0.0155568
0.995356 0.000229356 -0.0443697
0.996052 0.0844761 -0.0331878
0.99696 0.0369179 0.00250394
0.99699 -0.0198582 -0.0095112
0.996975 0.0217729 -0.0179534
0.997182 -0.00474003 0.022858
0.996711 -0.0581467 0.0347115
0.99605 -0.0332884 0.0106905
0.995756 -0.0213073 -0.00522827
0.995399 -0.0257025 -0.0260993
0.995372 0.0296638 -0.0323593
0.995991 0.0536984 -0.00910777
0.996302 -0.00580667 -0.0115419
0.996098 -0.0124199 -0.0163208
0.996073 -0.00110733 0.0272806
0.995833 -0.0483628 0.0666355
0.995076 -0.0600388 0.0715198
0.994699 0.000461288 0.0835625
0.995076 0.0494073 0.076722
0.995665 0.0296577 0.0339607
0.995764 -0.00945604 0.0170966
0.995727 0.00646426 0.0338387
0.995904 0.0171838 0.00238893
0.996165 0.0285406 -0.0558124
0.996569 0.0279756 -0.0467838
0.996613 -0.0106313 -0.0202347
0.9966 0.0182893 -0.0414848
0.996987 0.0250312 -0.0429077
0.997006 -0.0238152 -0.020694
0.996852 0.00819161 -0.0216256
0.997101 0.016621 -0.0232336
0.997117 -0.00746613 -0.0291889
0.997067 0.00291971 -0.0401555
0.99712 0.00416916 -0.0399524
0.997332 0.0340459 -0.0485095
0.997792 0.0229342 -0.0528912
0.997634 -0.0378526 -0.02957
0.997242 -0.00500458 -0.00331401
0.997503 0.032892 0.0121629
0.9977 -0.0104212 0.0232858
0.997593 0.00707204 -0.000353569
0.998103 0.0630951 -0.0592042
0.998902 0.05115 -0.0685166
0.999193 -0.00567286 -0.0178623
0.998829 -0.0466275 -0.000928949
0.998144 -0.0591054 -0.0290175
0.997446 -0.0437821 -0.0251531
0.997271 0.0292292 0.014805
0.998048 0.0770639 0.0232522
0.998702 0.0225281 -0.015315
0.998767 0.00496097 -0.0323384
0.999086 0.0410787 0.00312996
0.999511 0.0146145 0.0118993
0.999372 -0.0299668 -0.0278329
0.99894 -0.0336997 -0.0451925
0.998584 -0.0211353 -0.0546322
0.998469 0.0041174 -0.0788163
0.998627 0.0148269 -0.0581255
0.996765 -0.0258994 0.00335117
0.996734 0.0202874 0.013116
0.997114 0.032833 0.00891929
0.997536 0.0374305 0.0113757
0.998003 0.0266588 0.0315019
0.997982 -0.0320456 0.0332056
0.997458 -0.0357903 0.0136457
0.997275 0.00700265 0.022074
0.997432 0.00838113 0.0273796
0.997301 -0.0349918 -0.00720362
0.996757 -0.0362932 -0.0243998
0.996837 0.0424732 0.0104904
0.997401 0.0248486 0.0533605
0.997175 -0.0482098 0.0482428
0.996561 -0.0380237 0.0192911
0.996204 -0.0262809 0.0327087
0.995876 -0.0195895 0.0491013
0.995794 0.005356 0.0154873
0.995781 -0.0100993 -0.0146509
0.995764 0.0141992 0.0030287
0.996163 0.0369331 0.0322938
0.99648 0.0125784 0.030941
0.996599 0.0111216 0.00234461
0.99668 -0.00682608 -0.0203296
0.996488 -0.0140792 -0.037477
0.996593 0.0226766 -0.0351734
0.996774 -0.00495818 0.00469254
0.996476 -0.0319267 0.0179207
0.996167 -0.0122105 -0.0247697
0.996169 0.0157201 -0.028316
0.996674 0.0523302 0.0105308
0.99705 -0.0150703 0.0113527
0.996217 -0.10287 0.00677824
0.995094 -0.0486027 0.01685
0.994939 0.00689712 -0.0162232
0.995102 0.0194716 -0.0583819
0.995442 0.0296979 -0.06908
0.995674 -0.00202482 -0.0541512
0.995546 -0.00931288 -0.0330496
0.99567 0.0247502 -0.0357548
0.995997 0.0128689 -0.0320171
0.99582 -0.0462668 0.00939909
0.995326 -0.0120836 0.0320563
0.995943 0.086348 0.00542453
0.996903 0.0346857 -0.0214021
0.996789 -0.0361024 -0.0258265
0.996745 0.036764 -0.0147309
0.997232 0.014256 -0.0107394
0.996835 -0.0631676 -0.0141873
0.996094 -0.035678 -0.00708138
0.995775 -0.0263748 0.00080482
0.995274 -0.0381942 -0.00164993
0.995188 0.0348969 -0.00380593
0.995904 0.0563837 -0.0129277
0.996131 -0.0178024 -0.0225134
0.995934 0.00252451 -0.0104783
0.996234 0.0272694 3.59943e-05
0.99628 -0.0323678 -0.000365368
0.99577 -0.0351475 0.0225625
0.995651 0.00848559 0.0478792
0.995839 0.0137503 0.0339791
0.99593 -0.000461392 0.00960101
0.995944 0.00731863 0.011885
0.996133 0.0122779 0.023045
0.996002 -0.0353309 0.00932093
0.995521 -0.0167239 -0.0374776
0.995755 0.051646 -0.0701948
0.996072 -0.00189404 -0.0580451
0.995928 0.000761953 -0.0565628
0.996215 0.0308092 -0.0680726
0.996359 -0.0166904 -0.0717408
0.996264 0.014559 -0.0690096
0.996656 0.0262819 -0.0553438
0.996612 -0.0265903 -0.0614393
0.996297 -0.00868784 -0.0869844
0.996378 0.0166954 -0.0762201
0.996615 0.0230173 -0.0533712
0.996986 0.0296834 -0.054944
0.997214 0.00731268 -0.0256143
0.997291 0.0126274 0.00687547
0.997534 0.0204466 -0.0148931
0.99767 -0.00259414 -0.0298415
0.997576 -0.00834411 0.00273078
0.99759 0.0136052 -0.0056268
0.99803 0.0528404 -0.0470182
0.998709 0.0388415 -0.0438736
0.998742 -0.0366193 -0.00637067
0.998014 -0.0652294 0.0138735
0.9974 -0.0211177 0.0202213
0.997543 0.0483207 0.0264558
0.9983 0.0552634 0.0210604
0.998516 -0.0161694 -0.00230382
0.998291 0.00243239 -0.0332623
0.998822 0.0661062 -0.0386825
0.999373 0.00407397 -0.0232045
0.998955 -0.0510638 -0.022232
0.998456 -0.0267032 -0.0179677
0.998109 -0.0340034 -0.00986007
0.997768 -0.00518734 -0.0190508
0.998161 0.0608609 -0.00541798
0.996733 -0.0132407 -0.00907914
0.996829 0.0280181 -0.00377084
0.997271 0.0346514 0.00867857
0.997709 0.0409194 0.0128283
0.998276 0.0365176 0.0110177
0.9983 -0.0370139 0.0156687
0.997708 -0.0339387 0.0235675
0.997678 0.0236383 0.0381765
0.997861 -0.0117603 0.0373279
0.997336 -0.0671435 0.0129909
0.996592 -0.0343174 0.000292293
0.996806 0.057022 -0.0147763
0.997546 0.0363057 -0.0319678
0.997374 -0.0502674 -0.0204194
0.996752 -0.0305216 0.00516724
0.996627 -0.00271428 0.0273284
0.996443 -0.0294917 0.0378216
0.99604 -0.0285915 0.0263996
0.995775 -0.0111961 0.0124976
0.99596 0.0398621 0.0173504
0.99666 0.053196 0.0344716
0.996998 1.9838e-05 0.0462795
0.996879 -0.00772221 0.0417302
0.996783 -0.0174652 0.0355799
0.996374 -0.0381931 0.0225405
0.996279 0.0220605 -0.00667989
0.996718 0.0258564 -0.00994485
0.996656 -0.0359705 0.0113419
0.996129 -0.0303122 0.0221819
0.996153 0.0347425 0.0229551
0.996754 0.0431191 -0.00972475
0.996893 -0.0255261 -0.0478115
0.99625 -0.0631997 -0.0155065
0.995537 -0.0457784 0.0328135
0.994983 -0.0415376 0.0100685
0.994656 -0.00636789 -0.00993495
0.994805 0.0216995 -0.0194724
0.99507 0.0196061 -0.0284414
0.995397 0.0322908 0.0163707
0.995787 0.0266239 0.0582481
0.996052 0.0158715 0.0446352
0.996118 -0.0134124 0.0340664
0.995814 -0.0241951 0.0325545
0.995911 0.0325647 -0.0160069
0.996348 0.0175887 -0.0602833
0.99635 -0.00307799 -0.0382734
0.996686 0.0553673 0.00753114
0.997147 0.000794936 0.00659054
0.99661 -0.0653581 -0.00837739
0.995937 -0.0269079 -0.0103732
0.995672 -0.0256719 -0.013991
0.99522 -0.0323457 -0.00495368
0.995121 0.0193127 -0.00780175
0.995477 0.0217242 -0.0564667
0.995543 -0.00408551 -0.0738655
0.995721 0.0314606 -0.0296666
0.996136 0.015783 -0.0163098
0.995997 -0.0354238 -0.0328481
0.995713 -0.00177813 -0.0149214
0.995878 0.0149971 0.00268426
0.995963 0.00136055 -0.00416637
0.996007 0.00814529 0.00696519
0.996113 0.00786313 0.0179701
0.996202 0.00185414 -0.0102859
0.995963 -0.0455006 -0.0207675
0.995235 -0.0489171 -0.0136339
0.99508 0.0329477 -0.030829
0.995447 0.0133756 -0.0306311
0.995422 -0.000654684 -0.0169585
0.995577 0.0168709 -0.0254485
0.995565 -0.0276698 -0.0414913
0.995335 0.00569156 -0.0656004
0.995693 0.0260252 -0.0877158
0.995554 -0.0443244 -0.0949173
0.995 -0.015628 -0.104658
0.995311 0.0639608 -0.0863764
0.996132 0.0576829 -0.0260542
0.996716 0.0400795 0.00961822
0.997156 0.0271361 0.0137422
0.997313 -0.00422067 -0.00530699
0.997141 -0.0141103 -0.0377209
0.997199 0.0340032 -0.0267945
0.997807 0.0493368 0.0380563
0.99809 0.000401708 0.0769389
0.998065 0.0093427 0.052289
0.998434 0.0398958 0.00719415
0.998762 0.000379986 0.00897081
0.998444 -0.0441741 0.0463726
0.997934 -0.0247942 0.060203
0.997987 0.0405884 0.0469621
0.998686 0.0526184 0.040738
0.998767 -0.0389967 0.0369238
0.998077 -0.0399761 -0.00144988
0.998293 0.0652794 -0.0404473
0.99911 0.0352741 -0.0186208
0.99897 -0.0400579 0.0178818
0.998561 -0.0182755 0.025603
0.998329 -0.0281675 0.0333247
0.99799 -0.00695676 0.0405089
0.998447 0.0738874 0.0367925
0.996574 -0.0237433 -0.0132386
0.996576 0.0301621 -0.034352
0.9972 0.0563317 -0.0202711
0.997829 0.0455776 0.00812052
0.998379 0.0350847 0.011807
0.998472 -0.0246155 0.0179244
0.998062 -0.0199044 0.0343706
0.998153 0.0260622 0.0347451
0.998236 -0.0300201 0.0171079
0.997482 -0.0792999 0.00246279
0.99665 -0.0429879 0.0019667
0.996512 0.0138067 -0.0279963
0.996798 0.0192588 -0.071893
0.996809 -0.0128261 -0.0562599
0.996686 0.00192087 -0.0109186
0.996837 0.0124452 0.0078892
0.996819 -0.0192974 0.0221118
0.996442 -0.0381771 0.0326459
0.995967 -0.0315811 0.0122466
0.995994 0.0371844 -0.0126243
0.996845 0.0765864 -0.00491904
0.997506 0.020258 0.0293184
0.997489 -0.0112772 0.0451815
0.997322 -0.0209953 0.035781
0.996826 -0.0534594 0.0322596
0.996369 -0.0117899 0.00958816
0.996555 0.0265015 -0.0183331
0.99676 -0.0014888 0.00317332
0.996615 -0.0143031 0.0439378
0.99651 -0.00478991 0.0219662
0.996316 -0.0268292 -0.0536078
0.995906 -0.0283757 -0.0910248
0.995721 -0.00206271 -0.0588348
0.995602 -0.0316366 -0.020842
0.995021 -0.0444668 -0.00112455
0.994833 0.00992247 0.0344792
0.99504 0.00984204 0.0496972
0.995163 0.0271377 0.0419054
0.995974 0.0915364 0.067024
0.996857 0.0361169 0.0880758
0.996848 -0.0224687 0.0596743
0.996509 -0.0309132 0.0194001
0.995993 -0.0484439 -0.00417524
0.995585 -0.0128116 -0.0302345
0.995657 0.0168546 -0.0405106
0.996011 0.0496578 -0.0111988
0.996919 0.0840541 0.0248386
0.997437 -0.00845282 0.0310481
0.99676 -0.0742498 0.0258117
0.995979 -0.0379677 0.0163349
0.995623 -0.0242723 0.0124335
0.995342 -0.0185436 0.0310736
0.995122 -0.0236248 0.0153192
0.994694 -0.041152 -0.0517045
0.994488 0.017883 -0.0736788
0.995161 0.0664567 -0.0512942
0.99574 0.0124581 -0.0483003
0.995623 -0.0145871 -0.0265738
0.99576 0.0344035 0.0258218
0.996088 0.00733737 0.0353621
0.995973 -0.0076144 0.00921735
0.996131 0.034944 0.00950634
0.996413 -0.00284237 0.0263315
0.996039 -0.0413478 -0.00791156
0.995535 -0.0386878 -0.0372334
0.99507 -0.0291513 -0.0113335
0.994994 0.0263879 0.0145283
0.9954 0.0247121 0.0197243
0.995497 0.000649656 0.021585
0.995553 0.00552183 0.012413
0.99542 -0.0380713 0.0126934
0.994894 -0.0309311 0.000423704
0.994846 0.0056081 -0.0328258
0.994644 -0.0427771 -0.0373096
0.994053 -0.0228465 -0.0369599
0.994402 0.089248 -0.0511822
0.995771 0.111095 -0.038123
0.996831 0.0604825 -0.0122798
0.997284 0.0134737 -0.00783106
0.997183 -0.0251799 -0.0123746
0.996909 -0.00135223 0.00997429
0.997353 0.0793908 0.0533105
0.998494 0.0858166 0.0629914
0.999121 0.0173863 0.0691356
0.999026 -0.0203739 0.0808426
0.998819 -0.00648854 0.0431963
0.998873 0.0105672 0.0034218
0.998931 -0.00735894 0.0222372
0.998725 -0.0188863 0.0553076
0.998694 0.0238706 0.0583592
0.999194 0.0403885 0.0315602
0.99915 -0.0517705 0.0121102
0.99811 -0.0816978 0.000183845
0.997839 0.042977 -0.0317359
0.99877 0.0692296 -0.0405056
0.999068 -0.0162678 -0.0135032
0.998766 -0.0181202 -0.00217076
0.99858 -0.0198544 -0.00312319
0.998321 -0.00684967 -0.00160057
0.998657 0.0556635 -0.0144689
0.996469 -0.0502714 -0.0014931
0.99613 0.0149884 -0.0271525
0.996897 0.0913772 -0.0189985
0.997986 0.0711307 0.0178499
0.998645 0.0340453 0.0263453
0.998799 -0.0108648 0.0287059
0.998551 -0.0162226 0.0384612
0.9985 0.00130086 0.0185597
0.998246 -0.053383 -0.0131377
0.997327 -0.0791543 -0.0230717
0.996576 -0.0371101 -0.0100539
0.99626 -0.0184687 -0.00448928
0.996132 -0.000388795 -0.0220339
0.996282 0.0216354 -0.0192535
0.996604 0.0261227 0.00026154
0.996878 0.0151399 -0.00126494
0.996953 -0.00599791 -0.00451528
0.996684 -0.0414115 -0.000416043
0.996029 -0.0533603 -0.000235699
0.995832 0.0256642 -0.00160207
0.996694 0.0905128 -0.0105633
0.997655 0.0462309 -0.00640519
0.997806 -0.017385 0.00146174
0.997433 -0.0392861 -0.0198995
0.996827 -0.0558033 -0.0369389
0.99621 -0.034175 -0.0413143
0.996157 0.0236618 -0.0473057
0.996643 0.0403241 -0.0254291
0.996932 -0.00556805 -0.00166312
0.996532 -0.0543931 -0.017785
0.995753 -0.0606311 -0.0207279
0.995202 -0.0210559 -0.0023443
0.995215 0.0163722 -0.00536894
0.995335 -0.00913478 -0.00641036
0.99516 -0.00627384 0.0297515
0.995389 0.0329688 0.0473263
0.995726 0.0113171 0.0458893
0.995868 0.0321024 0.0554556
0.996711 0.0881477 0.034256
0.997395 0.0111503 -0.017251
0.997027 -0.0499195 -0.0413139
0.996411 -0.0456952 -0.0385153
0.995754 -0.0576067 -0.0313981
0.995243 -0.0179504 -0.0231368
0.995363 0.0319863 -0.0116916
0.995999 0.074702 0.000650826
0.997101 0.0875663 -0.00548862
0.997582 -0.0118198 -0.020609
0.99691 -0.0716545 -0.0151629
0.996146 -0.0380769 -0.000497719
0.995899 -0.00379854 0.0189687
0.99593 -0.00234933 0.0492119
0.995567 -0.0636849 0.0505456
0.994547 -0.0763211 0.0342824
0.994215 0.0252918 0.0413488
0.994803 0.0435256 0.00913451
0.995069 0.00556782 -0.0446756
0.995277 0.0471327 -0.0268477
0.996151 0.0762284 0.0232562
0.996565 -0.010393 0.0259883
0.996102 -0.0331522 0.00481235
0.996129 0.0457164 -0.0122141
0.996618 0.00941266 0.000409764
0.996095 -0.0683084 0.0154274
0.995327 -0.040036 0.0127272
0.995124 0.00636578 0.0284987
0.995387 0.0358356 0.0470276
0.995768 0.017376 0.0322131
0.995722 -0.014747 0.00692594
0.995602 0.000959782 -0.0124467
0.995597 -0.0138709 0.00433902
0.995234 -0.0362858 0.0415208
0.994925 -0.0177978 0.0349626
0.994574 -0.0444531 0.011807
0.993956 -0.0328114 0.00633835
0.994073 0.0643685 -0.00477075
0.995162 0.0932415 -0.0526974
0.996113 0.0617206 -0.0983681
0.99675 0.0392433 -0.0745929
0.99707 0.0145529 -0.00428842
0.997354 0.0450276 0.0486919
0.99822 0.0870221 0.0622564
0.999118 0.0507861 0.0263998
0.999567 0.0266693 0.00109536
0.999698 -0.0128612 0.0178847
