0.994894 0.0819687 -0.0276033
0.995512 0.00452572 0.0203346
0.99515 -0.04509 0.0387053
0.994783 0.00160184 -0.00305036
0.995084 0.0356184 -0.0417923
0.99525 -0.0121202 -0.0289635
0.994864 -0.0294713 -0.00339199
0.994818 0.0256365 -0.00539463
0.995153 0.00551708 -0.0287911
0.994942 -0.0240975 -0.0439019
0.995132 0.0472305 -0.0527017
0.995784 0.0326068 -0.0527637
0.995836 -0.0126092 -0.0189313
0.995908 0.044128 0.0342621
0.996814 0.0827811 0.0440892
0.997618 0.0343057 0.0191149
0.997513 -0.0497148 0.00919247
0.99673 -0.0518072 0.0191266
0.996634 0.0324193 0.00556776
0.99716 0.0345996 -0.0399175
0.997395 0.0113919 -0.0485568
0.997639 0.0326931 0.012439
0.997998 0.016293 0.0616794
0.997958 -0.012161 0.0680472
0.997857 -0.00206026 0.0610475
0.997738 -0.032255 0.0163331
0.996994 -0.0778785 -0.0093581
0.996246 -0.0382332 0.00638333
0.995897 -0.0352722 -0.0342212
0.995239 -0.0630898 -0.0812085
0.994804 0.000974943 -0.0538713
0.995002 0.00715499 -0.0187403
0.994696 -0.0516958 0.0266548
0.994024 -0.0361189 0.0838283
0.993996 0.0296303 0.065268
0.994503 0.0326871 0.00237501
0.994517 -0.0317275 -0.00782105
0.994086 -0.0072472 0.0371876
0.99455 0.0658971 0.0790008
0.994896 -0.0184897 0.0656965
0.99428 -0.0468601 0.0239394
0.994042 0.00787947 -0.00906476
0.99395 -0.0309144 -0.0544113
0.993609 -0.00924699 -0.0830711
0.993677 -0.00717587 -0.0599028
0.993036 -0.0981002 -0.0376436
0.991994 -0.0255345 -0.0283853
0.992664 0.0880195 -0.0205542
0.993392 0.0113512 -0.0349648
0.993095 -0.0316989 -0.0314759
0.992976 0.0203014 -0.00971102
0.993299 0.025436 -0.0141945
0.993698 0.0404736 -0.0113284
0.99418 0.0184403 0.00299417
0.993932 -0.0560512 0.00786142
0.993205 -0.0390118 0.0210897
0.992959 -0.00970613 0.0413665
0.992826 0.00075751 0.041572
0.993372 0.0834226 0.0425078
0.994499 0.0615716 0.065784
0.994637 -0.0329093 0.0701569
0.994342 0.0109941 0.0327666
0.994688 0.0219957 0.0237644
0.994423 -0.0503745 0.0555807
0.993872 -0.0212949 0.0636086
0.993949 0.0210771 0.044503
0.994169 0.00931652 0.0279165
0.994129 -0.0235541 0.0204525
0.993348 -0.110594 0.0285919
0.991759 -0.112774 0.04904
0.991154 0.00779028 0.0542154
0.991243 -0.0177804 0.0332393
0.990621 -0.0566711 -0.0108206
0.990388 0.0205731 -0.0446714
0.990731 0.00795968 -0.0415222
0.990318 -0.061242 -0.0285627
0.989719 -0.0137976 -0.00518532
0.990111 0.0655477 0.0351109
0.990912 0.0422453 0.0574782
0.99091 -0.0403733 0.0592143
0.993664 -0.0418015 -0.0324533
0.993308 -0.00937838 -0.0272618
0.993537 0.0436037 -0.0276659
0.994063 0.0193392 -0.010535
0.99376 -0.0606575 0.0140215
0.993052 -0.0292924 0.0127039
0.993108 0.0258106 0.00541724
0.993375 0.0149216 0.00881756
0.993771 0.0607213 -0.000384793
0.994658 0.0551393 -0.0312724
0.994674 -0.0514458 -0.0439211
0.994149 -0.0116835 -0.000518065
0.994417 0.0286736 0.0372864
0.994315 -0.0466672 0.0199
0.99355 -0.0507138 -0.0169492
0.993345 0.018521 -0.0296888
0.993795 0.0419961 -0.0111204
0.994187 0.0105541 0.0245902
0.994022 -0.0328029 0.0503109
0.993809 0.0111545 0.0262865
0.994508 0.0860512 -0.0239321
0.995561 0.0595678 -0.0186726
0.995787 -0.0252992 0.0383075
0.995238 -0.0480619 0.0536352
0.994901 -0.00435198 0.0071049
0.994912 -0.00568557 -0.0202113
0.994618 -0.0341132 -0.0233341
0.994268 -0.0119735 -0.0568557
0.994274 0.00788087 -0.0788382
0.994398 0.0158627 -0.0193452
0.994842 0.0495002 0.0184302
0.995498 0.0477502 0.00988721
0.99606 0.0483421 0.0424712
0.996749 0.0571779 0.0781373
0.997183 0.0133875 0.01158
0.997151 -0.00958752 -0.0728471
0.997019 -0.0116522 -0.068228
0.996866 -0.0107973 0.00175068
0.996736 -0.013032 0.0031396
0.996476 -0.0192258 -0.0663293
0.996569 0.0484371 -0.0785807
0.997584 0.0968751 -0.0273716
0.998377 0.0206399 -0.0119447
0.998291 -0.0163386 -0.0230971
0.998058 -0.0293757 -0.0330496
0.997404 -0.0780525 -0.0648693
0.996514 -0.0506903 -0.0609111
0.996174 -0.0238559 -0.0161105
0.995566 -0.0760394 -0.0102382
0.994591 -0.0521077 -0.00811042
0.994513 0.0323544 0.0162478
0.994882 0.0155486 0.00728127
0.994909 -0.00024266 0.0105193
0.994958 0.00393917 0.0562715
0.994804 -0.0281844 0.0527944
0.994451 -0.020681 -0.0118207
0.994347 0.00439281 -0.0162033
0.994644 0.0543165 0.0477447
0.995523 0.0674158 0.0616133
0.995637 -0.0428741 0.0338694
0.994794 -0.059296 0.0399518
0.994336 -0.0237695 0.0426782
0.993716 -0.0763019 0.0128884
0.993046 -0.0179672 -0.0059627
0.993159 0.00278637 -0.0203911
0.992729 -0.0687735 -0.0126678
0.992167 0.0131807 0.0400889
0.992829 0.054392 0.0262912
0.992972 -0.0233128 -0.0386466
0.99267 -0.000907513 -0.0348773
0.992954 0.036066 0.00205809
0.993272 0.0168002 0.00518698
0.993653 0.0432595 0.00635006
0.994145 0.0171468 -0.0019545
0.993932 -0.0447249 -0.00168156
0.993419 -0.0199904 0.0167888
0.993381 0.0058999 0.0268232
0.993493 0.0218114 0.0586986
0.994232 0.091391 0.0805933
0.995397 0.063666 0.0630207
0.995557 -0.0356684 0.0667773
0.995094 -0.0144724 0.0787846
0.995197 0.0160531 0.0435476
0.995084 -0.0303499 0.0291976
0.994634 -0.030347 0.0388956
0.99441 -0.00921293 0.0191242
0.994323 -0.00623252 -0.00641934
0.994187 -0.0230658 -0.0121811
0.993551 -0.0848567 0.00109132
0.992361 -0.083364 0.0367663
0.991854 -0.00672188 0.0446431
0.991568 -0.0551145 0.0156886
0.990498 -0.0882597 -0.000915122
0.98997 0.00617611 -0.0109451
0.990259 0.0126044 -0.024772
0.990018 -0.0377443 -0.0178663
0.989813 0.0205653 0.00917847
0.99049 0.0714538 0.0088142
0.991224 0.0350792 -0.0200295
0.991281 -0.0241423 -0.0120622
0.993399 -0.00761978 -0.00335798
0.993418 0.00396108 0.0449954
0.993517 0.0166078 0.0246213
0.993791 0.0165076 -0.0318188
0.993683 -0.0344345 -0.0302147
0.993229 -0.0202116 0.00813308
0.993285 0.020538 0.0168878
0.993464 0.00375357 0.0011061
0.993555 0.0183193 -0.0301741
0.99379 0.00483882 -0.085467
0.993566 -0.0294425 -0.105724
0.993655 0.0446365 -0.0680169
0.994323 0.0336803 -0.053769
0.994035 -0.069343 -0.0622109
0.993085 -0.0532812 -0.0509748
0.993021 0.0420461 -0.0198536
0.993825 0.0701704 0.010757
0.994523 0.0318498 0.0159309
0.994646 -0.0101841 0.0299557
0.994442 -0.0139753 0.0609702
0.994507 0.0274735 0.0267264
0.995114 0.0587314 -0.0416264
0.995693 0.0187339 -0.0531055
0.995544 -0.0422552 -0.016973
0.995005 -0.0341 0.000377487
0.994783 -0.0105225 -0.00352562
0.994526 -0.0354323 0.00854652
0.993981 -0.0368174 0.0201046
0.9939 0.0397169 0.0314405
0.994759 0.0828231 0.0712841
0.995501 0.0350844 0.0690777
0.995774 0.0257634 0.0190046
0.996375 0.0715999 -0.0084986
0.997232 0.0414791 -0.0171805
0.997084 -0.0484599 -0.0260318
0.996411 -0.0387333 -0.0285506
0.99633 0.0241334 -0.0293494
0.996735 0.0235456 -0.0249836
0.996544 -0.0545049 -0.0362275
0.995662 -0.0563237 -0.053177
0.99569 0.0708713 -0.0465651
0.997031 0.109886 -0.0490333
0.997762 0.00369574 -0.0719303
0.997555 -0.0192961 -0.0753242
0.997277 -0.0394665 -0.0714354
0.996464 -0.0838033 -0.0656702
0.995781 -0.0119636 -0.0409707
0.995972 0.0125757 -0.0105563
0.99568 -0.0573409 0.0215368
0.994954 -0.0299516 0.0469558
0.995037 0.0313734 0.0470047
0.995213 -0.00443498 0.0383739
0.995123 0.00805992 0.027133
0.99544 0.0292084 0.0232809
0.995274 -0.0602124 0.0248376
0.994314 -0.061375 -0.00270197
0.994195 0.0463591 -0.00502009
0.995172 0.0917341 0.0308572
0.995949 0.0212221 0.00769988
0.995612 -0.0534515 -0.0284235
0.994993 -0.0302549 -0.00695904
0.994728 -0.0312368 0.0114427
0.993951 -0.0860049 0.0127015
0.993227 -0.0246483 0.0231219
0.993151 -0.0128541 0.0178772
0.992745 -0.0397807 0.0193641
0.992601 0.0297734 0.0210214
0.992823 -0.0102 -0.0354243
0.992313 -0.0421824 -0.0635128
0.99223 0.0349598 -0.0342968
0.992812 0.0384442 -0.0322132
0.993193 0.0325654 -0.0253833
0.993833 0.0562218 0.0185666
0.994264 0.0040713 0.0211266
0.994022 -0.0297873 0.016854
0.993733 -0.0110679 0.034691
0.993712 0.00870305 0.0285952
0.994082 0.0492346 0.0265384
0.994914 0.0728617 0.0108132
0.995709 0.0461007 -0.0236406
0.996044 0.00644762 0.000801296
0.995926 -0.0280755 0.035621
0.995407 -0.0490444 -0.017607
0.994906 -0.0280303 -0.0512408
0.994668 -0.017818 -0.0277091
0.994341 -0.0323193 -0.0270816
0.993991 -0.0173129 -0.0432977
0.993846 -0.0151187 -0.0379203
0.993413 -0.0581499 -0.0169484
0.992606 -0.0578297 0.00642392
0.992136 -0.023531 0.001802
0.991663 -0.0585416 0.00189285
0.990739 -0.0714411 0.0394375
0.99024 -0.00835959 0.0509457
0.99025 -0.00727517 0.0242445
0.989936 -0.0308497 0.00896534
0.989818 0.0181613 -0.00503533
0.990227 0.0337063 -0.0412255
0.990513 0.0136732 -0.0749603
0.990636 0.00530622 -0.0776661
0.993571 0.0407847 0.0235298
0.994113 0.0217845 0.0446881
0.993899 -0.0469591 0.021313
0.99331 -0.0353433 -0.0397152
0.993069 -0.00538783 -0.0565541
0.993144 0.0175592 -0.0198304
0.993399 0.0143498 -0.000504169
0.993396 -0.0130651 -0.00795759
0.993246 -0.00736167 -0.0082916
0.99308 -0.0273664 -0.0120603
0.992663 -0.0245501 -0.0223941
0.99285 0.0458108 -0.0436714
0.993394 0.0219612 -0.0717319
0.993166 -0.0468316 -0.0526154
0.992624 -0.0183778 -0.00712794
0.99295 0.068902 0.0120551
0.993977 0.0718767 0.0118794
0.994496 0.00819409 -0.0137497
0.994633 0.0251223 -0.0225578
0.995052 0.0266771 0.0303933
0.995051 -0.0199037 0.0482598
0.994813 -0.00631544 0.00168813
0.99491 0.0147073 -0.0434957
0.995012 -0.00408153 -0.0446928
0.994855 -0.017862 -0.0195249
0.994665 -0.010668 -0.0200609
0.994586 -0.00525259 -0.0104995
0.994516 -0.000238212 0.0439457
0.99479 0.0576597 0.0843066
0.995743 0.0768562 0.0651982
0.996138 -0.00800624 0.023781
0.995809 -0.0196074 -0.0078824
0.995916 0.0379489 -0.0445623
0.996462 0.035009 -0.0810629
0.996606 -0.00620582 -0.0453553
0.996391 -0.0207871 0.00974126
0.996204 -0.00454975 -0.00355947
0.996219 -0.000981855 -0.0536158
0.995902 -0.0492125 -0.0585383
0.995299 -0.0252379 -0.0057176
0.995605 0.070671 0.0292012
0.996624 0.0632541 -0.0119918
0.996933 -0.00847356 -0.0516737
0.99681 -0.00630841 -0.0365221
0.996649 -0.0312332 -0.0248501
0.99603 -0.0573895 -0.0059083
0.99565 0.00408803 0.0149351
0.995936 0.020325 0.00109723
0.995843 -0.0375732 -0.00384359
0.995244 -0.0379017 -0.0124026
0.995197 0.0280034 -0.0313289
0.995537 0.012122 -0.000104613
0.995454 -0.0106845 0.0118681
0.995502 0.0209079 -0.0208475
0.995437 -0.0445335 -0.00383309
0.994477 -0.0728973 0.0254467
0.994248 0.0489588 0.012106
0.995311 0.0904456 -0.0109963
0.995841 -0.0101541 -0.020522
0.995332 -0.0472548 -0.00196902
0.994944 -0.0133669 0.0153122
0.994758 -0.0339501 0.00802098
0.994031 -0.0723296 0.0104908
0.993503 -0.0114316 0.023125
0.993556 -0.0019474 0.0420069
0.993267 -0.0413332 0.0586555
0.992761 -0.0356546 0.0118785
0.992153 -0.0573708 -0.0513255
0.991611 -0.0129461 -0.035307
0.991864 0.0363005 -0.0197036
0.992175 0.00951797 -0.0572811
0.992674 0.0827418 -0.0457295
0.99401 0.0953733 0.00524954
0.994522 -0.0079881 0.00929536
0.994235 -0.0146149 0.00870778
0.994212 0.00256674 0.034345
0.994106 -0.01558 0.0312954
0.994102 0.0153032 -0.0183729
0.99442 0.0288216 -0.0771234
0.994835 0.0427313 -0.101856
0.995489 0.051962 -0.0838311
0.995766 -0.0285497 -0.0571203
0.994936 -0.084029 -0.0388729
0.994275 -0.0194275 -0.0269403
