0.999521 -0.0329098 -0.0637521
0.9997 0.0508313 -0.0368037
1.00054 0.0651904 -0.0205779
1.00107 0.010928 0.0173907
1.00097 -0.0155047 0.0357103
1.00103 0.0256773 0.0502764
1.00129 0.00652948 0.0637821
1.00116 -0.014768 -0.000763435
1.00109 0.00165266 -0.0420921
1.00097 -0.033623 0.0358754
1.00036 -0.051282 0.067098
0.999859 -0.0289393 0.0146054
0.999605 -0.0128063 0.0133987
0.999517 -0.000643978 0.0629878
0.999552 0.00521312 0.0631169
0.99962 0.00505193 -0.00155685
0.99972 0.0168397 -0.0639504
1.00013 0.0514224 -0.0577203
1.00071 0.0305463 -0.00974878
1.00083 0.00432787 -0.00866126
1.00107 0.0347572 -0.0209835
1.00153 0.0279028 0.00374931
1.00167 -0.00721357 0.0125458
1.00112 -0.0835314 -0.010966
0.999638 -0.123867 0.007026
0.998627 -0.00610937 0.0305074
0.999032 0.0451351 -0.00330979
0.999135 -0.0181361 -0.0050318
0.998886 -0.00485695 0.0257067
0.999061 0.0295476 0.0125633
0.999408 0.0220316 -0.00840212
0.999582 0.00993422 -0.00562277
0.999764 0.0246328 -0.00201589
1.00018 0.0365536 0.0144581
1.00046 0.00511549 0.0343867
1.00046 0.00768504 0.053692
1.00086 0.0571681 0.0554042
1.00174 0.0703406 0.00773519
1.00237 0.0278971 -0.0129558
1.00268 0.0296709 0.0412544
1.00304 0.00991661 0.0511861
1.00268 -0.0727334 -0.00443267
1.00168 -0.0642974 -0.0166107
1.00131 -0.0059254 0.0328868
1.00156 0.0515991 0.036533
1.00268 0.11549 -0.0102166
1.00394 0.0565814 -0.040076
1.00422 0.00418599 -0.010338
1.0044 0.016453 0.0366242
1.00435 -0.0278775 0.0362126
1.00385 -0.0400244 0.0204361
1.00341 -0.0337663 0.0415936
1.00298 -0.0283974 0.0423262
1.00293 0.0175673 0.00407893
1.00337 0.0470614 -0.0188351
1.00409 0.066005 -0.0318026
1.00487 0.0476529 -0.030055
1.00523 0.00830685 -0.00228856
1.00513 -0.0271363 0.022076
1.00448 -0.0635017 0.0361786
1.00391 -0.0156779 0.03372
1.00414 0.0378353 0.0157582
1.00456 0.0192132 0.0209104
1.00458 -0.0145163 0.0420956
1.00434 -0.0136876 0.0393811
1.00446 0.0378497 0.0354681
1.00477 -0.0103638 0.0385368
1.00388 -0.110806 0.010826
1.00269 -0.056174 -0.00329799
1.00263 0.0302359 0.0271169
1.00311 0.0399897 0.0595536
1.00367 0.0528169 0.0744977
1.00441 0.056474 0.0652542
1.00488 0.0153453 0.0432727
1.00493 0.00516093 0.0498161
1.00523 0.0407458 0.0616404
0.996849 0.0146845 0.0481295
0.997169 0.028537 0.0253801
0.997388 0.00319236 -0.0206661
0.997325 -0.00638076 -0.0358157
0.997342 0.00992448 -0.0191803
0.997553 0.0221505 0.00416137
0.997811 0.0118341 0.00801849
0.997739 -0.0218018 -0.0184646
0.997546 0.00282627 -0.0260205
0.99768 0.00118861 0.000187614
0.997327 -0.0477824 -0.00113298
0.997242 0.0412343 -0.0189399
0.998141 0.0751584 -0.001734
0.998786 0.0337937 0.0185021
0.999186 0.0309133 0.00726957
0.999447 0.00648788 -0.0116536
0.999464 0.00267047 -0.0220631
0.999438 -0.0164951 -0.0213184
0.999173 -0.00891726 0.00157604
0.999672 0.0716857 0.000115659
1.00041 0.0268655 -0.021322
1.00029 -0.0301716 -0.00856244
0.999877 -0.035986 -0.00654896
0.999342 -0.0445589 -0.0263349
0.999129 0.0159716 0.0124402
0.999605 0.0478417 0.0307867
1.00029 0.0623301 -0.00960761
1.00105 0.0434067 -0.0138843
1.00125 -0.00889934 0.00549916
1.0014 0.0406633 0.0019898
1.00176 -0.00819109 0.00873113
1.00098 -0.0860422 -0.0145176
1.00037 0.0208172 -0.0530472
1.00114 0.0746309 -0.01296
1.00125 -0.0466992 0.0521357
1.00036 -0.0632994 0.0523208
1.00005 0.0177397 0.0502578
1.00049 0.0353337 0.0753498
1.0006 -0.0191122 0.0817831
1.00005 -0.0580363 0.0581061
0.999413 -0.0226449 0.0224157
0.999731 0.082489 0.00510113
1.0008 0.0624731 0.0178042
1.00091 -0.0193489 0.0122998
1.00083 0.0240838 -0.01269
1.00137 0.0424268 -0.0233024
1.00147 -0.0314531 -0.0371817
1.00069 -0.0782215 -0.0464924
0.999729 -0.0605677 0.00274988
0.999271 -0.00983496 0.0534398
0.999204 -0.00596432 0.0242915
0.999179 0.00716725 0.0111637
0.999389 0.0178562 0.045223
0.999522 0.00329787 0.0526201
0.999654 0.0182215 0.047536
0.999794 1.84075e-05 0.0424991
0.999746 0.0074991 0.00481397
1.00013 0.0549731 -0.0162076
1.00078 0.0411537 0.0174242
1.00119 0.0311328 0.0525567
1.0016 0.0306836 0.0504571
1.00193 0.0233724 0.0203725
1.0024 0.0594286 0.0222563
1.00338 0.07773 0.0662033
1.00387 -0.0187097 0.0783115
1.00294 -0.112945 0.0482537
1.00184 -0.0305521 0.0334268
1.00203 0.0303426 0.0609045
1.00227 0.0149439 0.0618999
1.00266 0.0538846 0.00563783
1.00342 0.0555748 -0.0379507
1.00402 0.0450231 -0.0227061
1.00452 0.0208551 -0.0237666
1.00431 -0.0436534 -0.0475674
1.00383 -0.0130315 -0.0285816
1.00384 -0.00327938 0.019377
1.00342 -0.0572842 0.0210743
1.00294 -0.0132939 -0.00168129
1.00312 0.0316639 -0.0101546
1.00363 0.050648 -0.0279356
1.00434 0.0570579 -0.0456187
1.00493 0.0296789 -0.0428923
1.00508 -0.00469918 -0.0302035
1.00485 -0.025441 0.0159838
1.0046 -0.00987937 0.0669244
1.00462 0.0103179 0.0551763
1.00481 0.0179461 0.017396
1.00496 -0.00261364 0.0159735
1.00475 -0.0217581 0.0221965
1.00475 0.0302708 0.00552376
1.00496 -0.0211506 -0.00908696
1.00394 -0.115522 0.00354941
1.00289 -0.0314594 0.0365342
1.00315 0.0485513 0.0473959
1.00372 0.0412666 0.0272841
1.0043 0.0537002 0.0188991
1.00495 0.040262 0.0192128
1.00524 0.0105543 0.0124154
1.00546 0.0324968 0.0270359
1.00601 0.0436667 0.0485571
0.997267 0.0107792 0.00790214
0.997288 -0.0119153 -0.00440397
0.997011 -0.0252736 -0.0236688
0.996852 0.00546471 -0.0243128
0.997139 0.0361636 -0.0106221
0.997648 0.0401064 0.00291269
0.997975 0.00182925 0.0125575
0.997663 -0.0419022 0.0125356
0.997413 0.0192086 0.0127962
0.997874 0.0268923 0.0259766
0.997625 -0.0589348 0.0400506
0.997338 0.0284023 0.0360501
0.998241 0.0859518 0.0207567
0.999037 0.0412329 0.0150776
0.999397 0.0181802 0.0160849
0.999438 -0.0124795 0.00529069
0.99926 -0.00654764 -0.0104966
0.999244 -0.00299262 -0.0117668
0.999177 0.00188703 -0.00549814
0.999567 0.0492958 -0.012969
1.00007 0.0196237 -0.0242257
1.00004 -0.0159793 -0.0297527
0.999727 -0.0346179 -0.0243239
0.999353 -0.00555391 0.0209244
0.99983 0.0706275 0.086616
1.0004 0.0134816 0.080414
1.00039 0.0109921 0.0190626
1.00086 0.0473981 -0.0142792
1.00112 -0.0165648 -0.0208044
1.00107 0.0255851 -0.047245
1.00154 0.0155282 -0.0407568
1.00097 -0.0896415 0.00820632
1.00006 -0.0117925 0.00388713
1.00065 0.0952116 -0.0567984
1.00127 -0.00086905 -0.0499089
1.00079 -0.0439458 0.00694208
1.00062 0.024893 0.0341343
1.00112 0.0359573 0.0239746
1.00122 -0.0192359 0.0152099
1.00075 -0.0466347 0.0468717
1.00021 -0.0268214 0.0930461
1.00029 0.0499941 0.0761525
1.00098 0.0412542 0.00850894
1.00098 -0.0225083 -0.00070371
1.00081 0.00750654 0.0100129
1.00106 0.0171928 -0.0253161
1.00093 -0.0399256 -0.0452061
1.00022 -0.0594257 -0.0222098
0.999671 -0.0196778 -0.00952943
0.999634 0.0029594 0.00177252
0.999448 -0.0306374 0.010312
0.999284 0.0135869 0.000283377
0.999744 0.0401089 0.00422474
1.00006 0.00920551 0.0218495
1.00031 0.0311755 0.0384974
1.00046 -0.0171877 0.0482268
0.99994 -0.0388707 0.0230368
0.999946 0.057147 -0.00948542
1.00091 0.0785355 0.00149741
1.00159 0.0349309 0.00583421
1.00186 0.0139197 -0.0138396
1.00206 0.0258724 -0.00894469
1.00272 0.0831419 0.0110334
1.00399 0.0979086 0.0105385
1.00464 -0.014893 0.0220089
1.00361 -0.132443 0.0391425
1.00224 -0.0464417 0.0200597
1.0025 0.0492218 0.0116148
1.00288 0.00423133 0.0319055
1.00279 -0.00203542 0.0132444
1.00299 0.0374706 -0.0322443
1.00358 0.0510112 -0.0475564
1.00392 -0.00493732 -0.0588647
1.00345 -0.0459909 -0.0656778
1.00326 0.030213 -0.047974
1.00379 0.0234429 -0.0257392
1.0035 -0.0582864 -0.00416494
1.00308 -0.00230664 0.0309319
1.00335 0.0276496 0.0502457
1.0036 0.0161551 0.0233083
1.00392 0.0379574 -0.016745
1.0044 0.0291765 -0.0294106
1.00461 0.00978263 -0.0307074
1.00487 0.033071 -0.00843374
1.00531 0.0253588 0.0375458
1.00531 -0.0217056 0.0473264
1.00505 -0.00562263 0.0261754
1.00515 0.00774847 0.0252108
1.00498 -0.0357867 0.021331
1.00464 -0.00420291 -0.0174711
1.00464 -0.0141003 -0.035003
1.00402 -0.0686276 0.00731699
1.00347 -0.00952108 0.0449362
1.00364 0.018932 0.0273614
1.0038 0.0150486 -0.00596843
1.00427 0.0602148 -0.010347
1.00502 0.0431161 -0.00129192
1.00527 0.00675309 -0.00450619
1.00553 0.0427816 -0.0150493
1.0062 0.0465469 -0.0213127
0.996978 0.0217515 -0.0478142
0.997189 0.00442309 -0.0069831
0.997064 -0.0187667 0.0309782
0.996909 -5.64677e-05 0.0289169
0.997072 0.0240445 -0.00361484
0.997489 0.0420366 -0.0297919
0.997995 0.0272512 -0.0141299
0.998017 -0.0211721 0.0333646
0.997851 0.0104392 0.0466142
0.998169 0.0221501 0.0147485
0.998069 -0.0325221 0.0222648
0.997985 0.0267955 0.054373
0.99858 0.0487078 0.0243451
0.999004 0.0253599 -0.0236487
0.999333 0.0221944 -0.0311388
0.999386 -0.0162653 -0.0204805
0.999146 -0.00957115 -0.0114936
0.999118 -0.00340782 -0.00818776
0.999027 -0.000344479 -0.0148189
0.99945 0.0552776 -0.00359878
0.999959 0.00999383 0.00695322
0.999665 -0.0399486 -0.0230296
0.999307 -0.00334395 -0.0321523
0.999683 0.0724365 0.0259699
1.0008 0.0844922 0.046364
1.00106 -0.0332729 0.00338452
1.00046 -0.0266089 -0.0199863
1.00064 0.0373857 -0.0252345
1.0008 -0.0308417 -0.0300835
1.00043 -0.00570643 -0.0477254
1.00083 0.0398948 -0.0680168
1.0009 -0.0336273 -0.0283545
1.00025 -0.0450266 0.017015
1.00004 0.0206014 -0.0258617
1.00042 0.0293036 -0.0569112
1.00068 0.0171242 -0.00712566
1.00097 0.03104 0.0287692
1.00133 0.0166281 0.022266
1.00133 -0.010511 0.0219751
1.00131 0.00833601 0.0505752
1.00145 0.00536299 0.0940152
1.00137 -0.0194183 0.0850305
1.00111 -0.0176212 0.0207432
1.00105 0.00498392 0.0223506
1.00109 -0.010524 0.0361855
1.00073 -0.0431058 -0.0236427
1.00034 -0.014713 -0.0447578
1.00012 -0.0307717 0.00308755
0.9996 -0.0325873 0.00245187
0.999506 0.01772 -0.0107881
0.999511 -0.0251646 0.00482595
0.999184 -0.00495379 -0.0109694
0.999564 0.0491478 -0.0217873
1.00005 0.0177454 -0.0147543
1.00034 0.0352223 -0.0319874
1.00067 -0.00118936 -0.0200339
1.00019 -0.0537019 0.0123303
0.999899 0.0359593 0.00173263
1.00077 0.0810111 -0.0217737
1.00135 0.0150036 -0.0367421
1.00134 0.00216865 -0.0559122
1.00161 0.0470944 -0.0552144
1.00239 0.0729918 -0.0623758
1.00338 0.0790031 -0.101361
1.0041 0.0149031 -0.103082
1.00353 -0.105823 -0.0543743
1.00224 -0.0607643 -0.016718
1.00246 0.059748 -0.00935596
1.00308 0.0188918 -5.38957e-05
1.00291 -0.0310713 0.00179585
1.00263 -0.000696544 -0.022313
1.00292 0.0413181 -0.0523092
1.00332 0.0121065 -0.0310315
1.00311 -0.0305439 0.0156904
1.00294 0.0164271 0.00073479
1.00332 0.0267265 -0.0446582
1.0034 -0.00465438 -0.0122753
1.00365 0.0415408 0.0477698
1.00417 0.0212799 0.0617444
1.00407 -0.0237132 0.0414702
1.00395 0.0166513 0.017096
1.00433 0.0322408 0.0144682
1.00451 0.0017105 0.0127746
1.00476 0.0422213 -0.00727916
1.00547 0.052118 -0.00870215
1.00572 -0.0114852 0.0168223
1.00553 -0.000606353 0.0445039
1.00569 0.00899293 0.0533595
1.00536 -0.0683863 0.0335576
1.00447 -0.0491689 -0.006036
1.00423 -0.00449394 -0.0273189
1.00402 -0.02516 -0.00880601
1.00383 -0.00116584 0.0113425
1.0039 0.00355105 0.0213906
1.00393 0.0106197 0.0379861
1.00436 0.0557532 0.0316373
1.00503 0.035155 0.00196679
1.00516 -0.00447314 -0.0120487
1.00522 0.0216868 -0.0260393
1.00564 0.0330901 -0.0539045
0.996361 0.0489399 -0.0367546
0.997125 0.0559036 -0.00567103
0.997475 -0.00178456 0.0171133
0.99723 -0.0279589 0.00640533
0.99693 -0.0154997 -0.0214825
0.996961 0.0260903 -0.0476556
0.997559 0.0603212 -0.0533169
0.998158 0.0244081 -0.0213494
0.998231 -0.00576137 0.00180905
0.998162 -0.00480912 -0.0158692
0.998136 0.00633051 -0.00761982
0.998437 0.0334469 0.0129243
0.998658 -0.00272207 -0.0141319
0.998523 -0.00310106 -0.0432831
0.998727 0.0249409 -0.0527055
0.998887 -0.00244658 -0.0534895
0.998875 0.0105817 -0.0328445
0.99902 -0.000926052 -0.00911634
0.998893 -0.00275024 -0.00508148
0.999441 0.0732604 -0.000990784
1.00009 0.00706492 0.00601623
0.99958 -0.0597293 0.0104539
0.999203 0.0202576 0.0215542
0.999929 0.0840326 0.0115121
1.0007 0.0241315 -0.0600142
1.00035 -0.0567078 -0.102941
0.999819 -0.00740864 -0.0719692
1.00015 0.0380305 -0.0510488
1.00031 -0.0259557 -0.049358
0.999932 -0.0191073 -0.0318972
1.00003 0.0220255 -0.0494794
1.0003 0.0162215 -0.0535795
1.00038 -0.00658535 0.00609739
1.00019 -0.0171953 0.0464017
1.00031 0.0335173 0.038681
1.00093 0.0522988 0.0475696
1.00146 0.0308756 0.0461029
1.00178 0.0201595 0.0403456
1.00194 0.00741806 0.0652876
1.00208 0.017097 0.0627938
1.00233 0.0128977 0.0370756
1.00222 -0.0382143 0.0434705
1.00168 -0.033565 0.0680221
1.00171 0.0218001 0.0784738
1.00173 -0.0432561 0.0643225
1.00068 -0.101266 0.0264048
1.00006 0.0105013 0.0132379
1.0003 -0.00468439 0.0284018
0.999761 -0.0526227 0.0205251
0.999494 0.0231919 0.00554786
0.999631 -0.0194871 0.0122232
0.999173 -0.0205203 0.0138917
0.999485 0.0549021 0.015366
0.99997 -0.0033508 0.00944574
0.999811 -0.00187731 -0.035232
1.00016 0.0338921 -0.044828
1.00027 -0.0193047 0.0044747
1.00004 0.00854704 0.0233473
1.00054 0.0581943 -0.00497227
1.00096 0.00753458 -0.0123978
1.00087 -0.00493547 -0.0060705
1.00103 0.033359 -0.0214655
1.00147 0.0322357 -0.0643575
1.00195 0.0476902 -0.0995327
1.0026 0.0368599 -0.105526
1.00259 -0.0441314 -0.0721873
1.00203 -0.0175715 -0.00842811
1.00241 0.0518891 0.00135177
1.00285 0.00966908 -0.0381166
1.00273 -0.0186109 -0.0331996
1.00248 -0.0197174 -0.00139973
1.0024 0.0158149 -0.0272454
1.00301 0.0612786 -0.0306365
1.00348 -0.000316161 0.016133
1.00308 -0.0447241 0.00465802
1.00274 0.00355337 -0.0480931
1.00308 0.0479334 -0.0439529
1.00385 0.0652184 -0.0312729
1.00447 0.0244799 -0.0232966
1.0044 -0.027054 0.00349131
1.00415 0.00407617 0.00786624
1.00445 0.0333515 -0.00833144
1.00462 -0.00599525 -0.00913984
1.00465 0.022119 -0.0135375
1.00525 0.0575373 -0.0212263
1.00576 0.0196171 -0.00946148
1.00592 0.0167569 0.00632888
1.00611 -0.00214688 -0.00134786
1.00558 -0.0853764 -0.00599796
1.00447 -0.0703339 0.00354032
1.00399 -0.0156647 -0.00968873
1.00384 -0.00917086 -0.0146586
1.00391 0.0220154 0.0104471
1.00434 0.0399589 0.0514088
1.00478 0.0274118 0.0882008
1.00501 0.0092774 0.0626582
1.00503 -0.00450321 -0.00247294
1.00498 9.82813e-05 -0.0148207
1.00504 0.0083743 0.000810251
1.00514 0.00387946 -0.0198288
0.996269 0.0455789 0.0228938
0.997 0.0513024 -0.0135627
0.997253 -0.0112483 -0.0496158
0.996917 -0.0316974 -0.0501703
0.996596 -0.0183211 -0.0248493
0.99649 0.00562726 -0.0205072
0.996826 0.0480986 -0.0532935
0.997494 0.0462899 -0.0726094
0.997827 0.00520685 -0.0586377
0.997815 0.00139017 -0.0365367
0.998015 0.0315958 -0.00800736
0.998405 0.0207247 -0.00910166
0.998365 -0.0194822 -0.021678
0.998196 0.000886131 -0.000228015
0.998337 0.00860145 -0.000469363
0.998292 -0.00764941 -0.0293681
0.998424 0.0355148 -0.029262
0.99887 0.0164348 -0.0127139
0.998875 0.00129989 0.000556637
0.99939 0.0665231 -0.00507516
1.00002 0.0172822 -0.0142588
0.999838 -0.0248837 0.0239142
0.999744 0.0147851 0.0515664
0.999959 0.00525201 -0.0061082
0.999714 -0.0423821 -0.0723492
0.999116 -0.0390417 -0.0663609
0.999023 0.0243778 -0.0410328
0.999498 0.0319127 -0.0449127
0.999656 -0.00590572 -0.0454627
0.999663 0.0101449 -0.00679221
0.999765 0.0042302 0.010267
0.99992 0.0320224 0.00102775
1.00055 0.0528747 0.0233022
1.00091 -0.00532751 0.0527989
1.00097 0.0249382 0.0434215
1.00156 0.048309 0.0339901
1.00191 0.00862132 0.0172385
1.00206 0.0298063 -0.00295695
1.00253 0.0332939 0.0140341
1.00258 -0.018338 0.00709084
1.00231 -0.0100567 -0.0362375
1.00237 0.0154103 -0.020753
1.00252 0.00912201 0.0472667
1.0027 0.013068 0.0594019
1.00255 -0.0533519 0.0546241
1.00145 -0.100133 0.0865961
1.00079 0.00102351 0.0926132
1.00083 -0.0244277 0.0507402
1 -0.078113 0.0134698
0.999476 0.0151517 -0.0121701
0.999734 0.00500976 0.003291
0.999556 -0.00632688 0.0448393
0.9999 0.0489075 0.0428197
1.00024 -0.0229423 0.0249171
0.999722 -0.0350403 0.0211822
0.999884 0.0426593 0.00632514
1.00039 0.0207549 0.0141041
1.00047 0.005243 0.0392806
1.00075 0.0354844 0.0323545
1.00112 0.0200183 0.0313641
1.00124 0.00217207 0.0539905
1.00121 -0.00810878 0.0430834
1.00106 -0.0101455 -0.00109767
1.00128 0.0426219 -0.00636732
1.00196 0.0444524 0.00714338
1.00217 -0.0108749 0.0104959
1.00212 0.018997 0.0208031
1.00242 0.0105405 -0.0025132
1.00219 -0.0277222 -0.0566649
1.00212 0.0262393 -0.0558363
1.00248 0.00392473 -0.00566095
1.00218 -0.0330657 -0.0125698
1.00237 0.05397 -0.0678481
1.00305 0.0215536 -0.0860508
1.00271 -0.0612554 -0.0664033
1.00209 -0.0146928 -0.0542106
1.00227 0.0353765 -0.0799223
1.00283 0.0530266 -0.118443
1.0036 0.0606493 -0.103591
1.0041 0.011452 -0.0483028
1.00403 -0.00989008 -0.0268078
1.00406 0.0167014 -0.0433103
1.00422 0.00513161 -0.0444088
1.00439 0.0298153 -0.0243289
1.00501 0.0554537 -0.0174428
1.0055 0.0184266 -0.031094
1.00558 0.00276356 -0.0540354
1.00558 -0.00999999 -0.0713933
1.00522 -0.0473096 -0.0395173
1.00457 -0.0517688 0.0158224
1.004 -0.037164 0.0110752
1.0038 0.00851729 0.0114378
1.00426 0.05671 0.0449514
1.00508 0.0679982 0.0562307
1.00579 0.0341605 0.0583133
1.00572 -0.0428881 0.044974
1.00502 -0.0485095 0.00418923
1.00483 0.0170061 -0.0100536
1.00514 0.0181401 0.00647352
1.0051 -0.023139 0.00623828
0.996771 0.00926682 0.0458389
0.99685 -0.00871733 -0.00741383
0.996531 -0.0329006 -0.0505196
0.996282 -0.000542066 -0.0392194
0.996436 0.015093 -0.00099343
0.996477 -0.00923231 0.0127567
0.996394 0.00663352 -0.014806
0.996698 0.0362106 -0.0430213
0.997077 0.0188527 -0.0473609
0.997321 0.0308028 -0.0378269
0.997931 0.0592245 -0.00799881
0.998386 0.00979099 0.00778868
0.998322 -0.00337301 0.0163662
0.998539 0.0295227 0.047343
0.99871 -0.0141077 0.0505533
0.998323 -0.0252611 0.0332771
0.998396 0.0375212 0.0307105
0.998836 0.0150457 0.0140733
0.998922 0.0139117 0.00997739
0.99943 0.0522579 0.0158255
0.999888 0.0184229 -0.00123174
1.00003 0.0137303 0.0035584
1.00017 -0.00504255 0.00768382
0.999825 -0.0470223 -0.0124567
0.999308 -0.0317093 0.0104318
0.998965 -0.0232661 0.0331066
0.998854 0.0101571 0.00525787
0.999148 0.0258393 -0.0103995
0.999417 0.0215133 0.0123432
0.999857 0.0447411 0.0374639
1.00017 0.0044865 0.0442702
1.00021 0.0238379 0.0322963
1.00085 0.062513 0.0173508
1.00128 -0.0142838 0.00565255
1.00112 0.00723588 -0.0130368
1.00161 0.0467511 -0.0179244
1.00189 -0.00640435 -0.0120365
1.00181 0.01763 -0.0228234
1.00231 0.0439788 -0.0355091
1.00232 -0.0367852 -0.0341371
1.00171 -0.0306121 -0.0418519
1.00183 0.0528221 -0.0537502
1.00253 0.0456446 -0.0478197
1.00286 0.0142427 -0.0355463
1.00288 -0.0162923 -0.00475654
1.00242 -0.0548841 0.0485714
1.00185 -0.0317105 0.052159
1.0013 -0.0688723 0.013038
1.00007 -0.101037 0.00136796
0.999316 0.00713896 -0.000783826
0.999834 0.0542766 0.0211682
1.00023 0.0158646 0.0583819
1.00038 0.0117578 0.0310239
1.00041 -0.0160588 0.0010086
1.00014 -0.0177046 0.0347001
1.0002 0.0210243 0.0343074
1.00053 0.0247305 0.00596717
1.0008 0.0187455 0.00521841
1.00107 0.0258708 0.00829751
1.00146 0.0334882 0.010456
1.00182 0.016723 0.0245539
1.00174 -0.0369713 0.0254175
1.00121 -0.0309765 0.0127421
1.00148 0.0624097 0.0219819
1.0024 0.0539048 0.039253
1.00259 -0.0207751 0.0358839
1.00239 0.00572329 0.0156107
1.00239 -0.0222837 0.00206802
1.00173 -0.0555282 -0.0068852
1.00154 0.0372029 -0.0306657
1.00219 0.0329153 -0.0424552
1.002 -0.0517443 -0.018055
1.00159 -0.00561909 -0.0408904
1.00173 0.00930644 -0.0957612
1.00165 -0.018005 -0.0828041
1.00146 -0.00909269 -0.0403369
1.00131 -0.0155386 -0.0619205
1.00136 0.0335139 -0.0933573
1.00228 0.0950906 -0.0899237
1.00331 0.0509795 -0.0705438
1.0036 0.0060495 -0.0357736
1.00372 0.0159827 -0.00223731
1.00388 0.0105816 0.00141049
1.00418 0.038691 -0.00505996
1.00477 0.0425412 -0.0210016
1.00501 -0.0035211 -0.0439175
1.00486 -0.0117617 -0.0485569
1.00481 0.00574548 -0.0323305
1.00496 0.0136985 0.00797038
1.00493 -0.0319725 0.0410438
