0.998066 -0.0772544 0.00333535
0.997067 -0.0612728 0.00865581
0.996754 0.0056605 0.000398288
0.996981 0.0247495 -0.0017329
0.9974 0.0443027 0.0189873
0.997993 0.0408252 0.0186353
1.00006 0.0327375 -0.002864
1.00022 -0.0219958 -0.0195214
0.999691 -0.0377987 -0.0198013
0.999674 0.0322304 0.0201907
1.00004 0.00679798 0.0295704
0.99984 -0.0229376 0.0121463
0.999824 0.0244129 0.0298077
1.00022 0.0262929 0.0368747
1.00034 -0.0112749 0.0215681
0.999887 -0.0663877 0.0270385
0.998821 -0.0917043 0.0222699
0.997927 -0.0522247 0.0183864
0.997381 -0.0380723 0.0379765
0.997117 0.00400814 0.0337113
0.997481 0.0380592 0.0100215
0.997729 -0.00515088 -0.00482508
0.997573 -0.0044403 -0.0136292
0.997679 0.0138873 -0.00151601
0.997659 -0.0156599 0.00177711
0.99768 0.0240708 -0.0486003
0.998149 0.0313426 -0.0734069
0.998216 -0.0135717 -0.0492007
0.998208 0.0329491 -0.0373077
0.99896 0.0712249 -0.0267177
0.999395 -0.00728581 -0.000922259
0.999078 -0.020529 -0.00850723
0.999238 0.0446585 -0.0275897
0.999961 0.0510004 -0.0347541
1.00026 -0.0116788 -0.0488666
1.0001 0.00436083 -0.0583804
1.0007 0.0713549 -0.0463171
1.00136 0.00915682 -0.0334568
1.00085 -0.075883 -0.026286
1.00009 -0.0152869 -0.00808803
1.0005 0.0570043 0.0124497
1.00105 0.018747 0.00219479
1.00094 -0.0233033 -0.00497236
1.00076 0.00503924 0.0257625
1.00079 -0.0131613 0.0301486
1.00029 -0.0487356 -0.0138159
0.999863 -0.0167826 -0.0441462
0.999526 -0.0614958 -0.0564026
0.998471 -0.0846408 -0.0587889
0.998113 0.0135139 -0.0441876
0.998349 -0.00306518 -0.0346375
0.998034 -0.0297757 -0.0129017
0.998021 0.027165 0.0290985
0.998363 0.0208696 0.0178893
0.998599 0.0239948 -0.0255958
0.998941 0.0234539 -0.0211533
0.999218 0.0287686 0.00627267
0.99994 0.0758174 -0.00690819
1.00081 0.0455163 -0.0167297
1.00102 -0.0125527 0.0011793
1.00071 -0.0330491 -0.00162741
1.00028 -0.0274629 -0.0220116
1.0002 0.0179448 -0.0125543
1.00061 0.0397334 0.0224616
1.001 0.0187712 0.0681407
1.00102 -0.0136629 0.0989924
1.0007 -0.0308942 0.0808099
1.00034 -0.0219254 0.0408917
1.00015 -0.00554946 0.0103171
1.00041 0.0423685 -0.00724528
1.00102 0.0345185 0.00831032
1.00101 -0.0409488 0.00931007
1.00041 -0.0376552 -0.0385848
1.0002 -0.00952522 -0.0547363
0.999886 -0.0445846 -0.0396458
0.999132 -0.0669903 -0.0187209
0.998398 -0.0388692 0.0181076
0.99826 0.0151072 0.0339116
0.998528 0.0149965 0.0191542
0.998492 -0.0138701 0.0024515
0.998442 0.0199136 -0.00231754
0.998953 0.0521603 0.0114514
0.999317 -0.000571868 0.00125329
0.999122 -0.0144333 -0.0260286
0.999151 0.0123222 -0.011054
0.999206 -0.0107191 0.0192123
0.999039 0.000368163 0.0240772
0.999331 0.0395499 0.0127063
0.999387 -0.0395305 -0.000155272
0.99866 -0.0459924 -0.00583851
0.998723 0.0436671 -0.00221497
0.999229 0.0125575 -0.000126296
0.999006 -0.0295032 -0.0180497
0.998847 0.00757509 -0.0458177
0.998898 -0.0112686 -0.0470715
0.9987 -0.00580562 -0.0262396
0.998851 0.0159222 -0.0235273
0.998682 -0.038443 -0.0334639
0.998302 -0.00609273 -0.0230235
0.998518 0.0184879 0.00383383
0.998289 -0.0554525 0.028122
0.997453 -0.0574467 0.0450232
0.997063 -0.00751117 0.0411237
0.997169 0.0233454 0.022572
0.99762 0.0427342 0.00487575
0.998007 0.0116088 -0.0247965
1.00011 0.0264518 0.0103098
1.00014 -0.031254 0.00545667
0.999651 -0.0198422 0.0145248
0.999887 0.0435142 0.0166856
1.00019 -0.00864468 -0.00275685
0.99995 -0.00521938 0.00432371
1.00024 0.0383821 0.0262789
1.00047 -0.0110437 -0.0055609
1.00021 -0.0181806 -0.0412173
0.999932 -0.0414804 -0.017613
0.999026 -0.0915267 0.0103024
0.998231 -0.0326572 0.0297087
0.997974 -0.0224735 0.0540921
0.997637 -0.0179886 0.0461104
0.997725 0.0241706 0.0278238
0.997907 -0.00745363 0.0331991
0.997694 -0.00896556 0.0325926
0.997838 0.0262525 0.0191087
0.997858 -0.03172 0.0124059
0.997362 -0.0279141 -0.00980751
0.997399 0.0220537 -0.0361699
0.997653 0.0137967 -0.0298899
0.997916 0.0422169 -0.0116873
0.998682 0.0682303 -0.0275072
0.999135 -0.000787326 -0.0494263
0.998933 -0.0124711 -0.0216492
0.999064 0.0281587 -0.00616184
0.99942 0.0163444 -0.0514293
0.999433 -0.0110261 -0.0739495
0.999485 0.0283918 -0.029835
1.0002 0.0677252 -0.0233892
1.00078 0.00977039 -0.0462634
1.00047 -0.0444313 -0.0246664
1.00012 0.0104262 0.0120617
1.0006 0.0458511 -0.00441154
1.0009 0.000460499 -0.0344319
1.00073 -0.0119835 -0.0389213
1.0008 0.0265091 -0.0304779
1.00091 -0.0231878 -0.0222071
1.00011 -0.0794579 -0.0197804
0.99932 -0.0381974 -0.0351346
0.998913 -0.0446195 -0.0278658
0.998225 -0.0515716 0.0228823
0.998012 0.00511727 0.0224124
0.998044 -0.00992572 -0.0184503
0.99795 0.0151754 -0.00903977
0.998398 0.0408667 0.0161455
0.99844 -0.0209792 -0.0101818
0.998341 0.030034 -0.0127143
0.999142 0.080095 0.0428005
0.999834 0.0286162 0.0699546
1.00018 0.0351064 0.0293222
1.0007 0.0368407 -0.00963532
1.00096 -0.0023897 -0.0142578
1.00068 -0.0387975 -0.00344186
1.00023 -0.0204103 0.0102267
1.00038 0.0436449 0.0270227
1.00109 0.0571013 0.0309707
1.00164 0.02887 0.0118868
1.00172 -0.0146483 -0.00158433
1.00128 -0.0455837 0.00169646
1.00078 -0.0289881 0.0138032
1.00048 -0.0190379 0.0247591
1.00051 0.0267078 0.00909448
1.00104 0.0314286 -0.0205921
1.00085 -0.0747926 -0.0444736
0.999688 -0.0830713 -0.0709416
0.999267 -0.00443564 -0.0816169
0.999193 -0.0184706 -0.0637281
0.99883 -0.0287514 -0.0288028
0.998612 -0.00155116 0.0102012
0.998729 0.0181657 0.0271937
0.998952 0.0105468 0.0369766
0.998877 -0.0183571 0.056853
0.998718 0.00670092 0.0472073
0.999028 0.0332571 0.000218681
0.999131 -0.0211461 -0.0267052
0.998802 -0.0146464 -0.017688
0.998947 0.0262449 -0.0157498
0.999159 -0.00143706 -0.021094
0.999055 -0.000189708 -0.0143695
0.999275 0.0294692 -0.0132811
0.999255 -0.0398431 -0.0136076
0.998566 -0.0428446 -0.00553084
0.998642 0.0444871 -0.0088589
0.999182 0.0146265 -0.0054904
0.998875 -0.0481528 -0.00211296
0.99842 -0.0124677 -0.0205236
0.998392 -0.00270471 -0.0291763
0.998322 0.000207741 -0.0293984
0.998522 0.0232373 -0.0269426
0.998603 -0.00926539 0.0181632
0.99855 0.0110715 0.0562994
0.998836 0.0179151 0.0413201
0.99867 -0.0422007 0.0289102
0.99804 -0.0451765 0.0452288
0.997619 -0.0254151 0.0439088
0.997383 -0.00864975 0.0104193
0.997419 0.00857917 -0.0320163
0.9974 -0.015096 -0.0609359
1.0003 0.0146872 0.0192818
1.00028 -0.0226164 0.0143721
0.999994 -0.00613526 0.035347
1.0002 0.0244499 0.0346537
1.00026 -0.0166296 0.0242606
1.00014 0.0146128 0.0357912
1.00048 0.014429 0.0186834
1.00013 -0.0641801 -0.0362647
0.999494 -0.0146743 -0.059671
0.999535 -0.00430342 -0.0404411
0.999017 -0.0677178 -0.0141967
0.998545 -0.0044802 0.0134155
0.998551 -0.0141752 0.0278503
0.998106 -0.0362461 0.0201458
0.998042 0.0245584 0.0149994
0.998362 0.00620275 0.026307
0.998169 -0.0256322 0.0289375
0.997952 -0.00871806 -0.00555883
0.99767 -0.0405586 -0.0413599
0.997215 -0.0195388 -0.0173777
0.997317 0.0234289 0.0182552
0.997569 0.0132529 0.0118798
0.997759 0.0245116 -0.0195523
0.998115 0.0230031 -0.0592304
0.998254 0.0055837 -0.073253
0.998548 0.0371945 -0.0309789
0.998922 0.00725036 -0.0200019
0.9987 -0.0272809 -0.0593037
0.998655 0.0380745 -0.04141
0.999438 0.0733686 0.0162371
1.00014 0.0381965 0.00334614
1.0004 0.00650244 -0.0157546
1.00037 -0.00779163 0.00656084
1.00031 0.00337603 0.013659
1.00038 0.00191544 -0.0234527
1.00025 -0.0198965 -0.0554827
0.999973 -0.0158236 -0.0704913
0.999963 0.0180169 -0.0922579
1.00013 -0.00166952 -0.0926643
0.999718 -0.0515774 -0.0393247
0.999128 -0.0290194 0.00766944
0.99897 -0.00360577 0.0338957
0.998787 -0.0277868 0.0494838
0.998303 -0.0454696 0.00922842
0.997733 -0.0338345 -0.0336973
0.997692 0.0399891 -0.0304319
0.998298 0.0358555 -0.025925
0.99822 -0.0228677 -0.0131097
0.998346 0.0649909 0.0155701
0.99961 0.106895 0.0181855
1.00035 0.00820093 -0.00294283
1.00025 -0.00518031 -0.0254473
1.00035 0.0176227 -0.0465976
1.00057 0.0124391 -0.0465973
1.00059 -0.0111709 -0.0137557
1.00039 -0.0091084 0.00853878
1.00054 0.0332721 -0.00721393
1.001 0.0244956 -0.0466074
1.0011 -0.00278455 -0.0873818
1.00106 -0.0055044 -0.0853997
1.00089 -0.0218095 -0.0480238
1.00062 -0.0158208 -0.0324544
1.00045 -0.0136123 -0.0328239
1.0003 -0.0055312 -0.046631
1.0003 -0.00705074 -0.0921591
0.999858 -0.0733925 -0.102715
0.998807 -0.0733634 -0.0602916
0.998435 -0.0015567 -0.0432548
0.9985 0.0029159 -0.0385654
0.998523 0.00675419 -0.0131527
0.998666 0.0117753 0.00392333
0.998785 0.0121919 -0.0153355
0.999181 0.0448255 -0.00642832
0.999659 0.0163214 0.0528419
0.999498 -0.0356748 0.0669091
0.999052 -0.0249742 0.0105578
0.998858 -0.00928636 -0.00595833
0.998781 -0.00174999 0.0142068
0.998827 0.00554556 -0.00506454
0.998854 -0.00142276 -0.0229625
0.998888 0.0137097 -0.00784068
0.999188 0.028061 0.00185457
0.999226 -0.0276289 0.0126303
0.998653 -0.0419609 0.0233012
0.998627 0.0360168 0.0113496
0.999195 0.0254407 0.0111088
0.998959 -0.0555292 0.0149353
0.998307 -0.0273626 0.000660716
0.998229 0.0026699 0.00437858
0.998139 -0.0129718 0.00750821
0.998286 0.0395756 -0.00464538
0.99893 0.0488108 0.0242109
0.999314 0.014042 0.046392
0.999302 -0.0151483 0.0222971
0.998961 -0.0332474 0.0162741
0.99859 -0.0257837 0.0427225
0.998183 -0.0442401 0.0474971
0.997539 -0.0493807 0.0205586
0.997075 -0.0259405 -0.0118052
0.996811 -0.0150221 -0.0224463
1.00058 -0.00173963 0.0243818
1.00049 -0.00980724 0.02203
1.00046 0.0106184 0.0392841
1.00071 0.0202425 0.0427107
1.00083 0.000386834 0.0574923
1.0009 0.0129262 0.0749012
1.00086 -0.0394781 0.0412813
0.999853 -0.102447 -0.00183352
0.998976 -0.0172106 -0.0175675
0.999047 0.00209533 -0.0323571
0.998704 -0.044985 -0.029887
0.998509 0.0114857 -0.0154587
0.998559 -0.019229 -0.0232615
0.998054 -0.0377013 -0.0246351
0.998012 0.0270957 -0.0166237
0.998346 0.00651317 -0.0290697
0.998135 -0.0319783 -0.0388948
0.997706 -0.0381991 -0.0310277
0.997128 -0.0469963 -0.0289837
0.997003 0.0272482 -0.00975643
0.997597 0.0412792 0.0144542
0.99768 -0.0235511 -0.00568514
0.997368 -0.00806705 -0.0391839
0.997484 0.0208882 -0.0269455
0.997797 0.0335649 0.0134508
0.99841 0.0494847 0.0151682
0.998602 -0.0258068 -0.0247697
0.998071 -0.0234921 -0.0339971
0.998447 0.0920241 0.00453478
0.999567 0.0635176 -0.00931149
0.999888 0.0100378 -0.0551426
1.00013 0.0287856 -0.0366372
1.00043 0.00711829 -0.00588576
1.00036 -0.0131064 -0.00814532
1.0002 -0.0164278 -0.00123385
0.999837 -0.0395009 -0.00536641
0.99929 -0.0405341 -0.029335
0.998923 -0.0109009 -0.0553639
0.999022 0.0227573 -0.0634396
0.99932 0.0190925 -0.0157634
0.999471 0.0080426 0.0399485
0.999535 -0.00292175 0.0441842
0.999183 -0.0575622 0.0111332
0.998168 -0.0876083 -0.0216307
0.997296 -0.0369276 -0.0268676
0.997326 0.045241 -0.0215946
0.99801 0.049619 -0.0125502
0.998337 0.015375 0.0310282
0.998702 0.0531546 0.0345097
0.999531 0.0617043 -0.0243228
0.999918 7.73573e-05 -0.0437502
0.999793 -0.00944682 -0.0261621
0.99977 0.00584848 -0.0302878
0.999949 0.025267 -0.0426782
1.00027 0.0198656 -0.0368199
1.00031 -0.00688353 -0.0234755
1.00025 0.00148673 -0.0311777
1.00023 -0.0165768 -0.0584805
0.999926 -0.0200983 -0.0800815
1.00005 0.0298358 -0.0654457
1.00038 0.00601531 -0.0323132
1.00017 -0.03267 -0.0342781
0.999822 -0.0205624 -0.054032
0.999517 -0.0299261 -0.0630133
0.999097 -0.0329203 -0.0798692
0.998704 -0.0312793 -0.0639934
0.998319 -0.0259478 -0.0167025
0.998186 0.001078 -0.00242365
0.998309 0.0165782 0.00646179
0.998606 0.0286319 0.0254367
0.998849 -0.00352755 0.0265713
0.998585 -0.0239872 -0.00561976
0.998875 0.0670192 -0.0314498
0.99995 0.0691497 -0.00866358
1.00015 -0.0419376 0.0284511
0.999404 -0.0509154 0.0430462
0.99913 0.00100523 0.0463079
0.999044 -0.0189441 0.0204962
0.998711 -0.023715 -0.0162736
0.998597 0.0068272 -0.0183743
0.998818 0.0263946 -0.00778803
0.999227 0.0377252 -0.00253451
0.99952 -0.00018106 0.0273005
0.999128 -0.043967 0.0455861
0.998923 0.0205605 0.0298575
0.999437 0.0298567 0.0220548
0.999209 -0.064476 0.0221355
0.998419 -0.0302896 0.0179664
0.998496 0.026755 0.0363855
0.998576 -0.0196582 0.0579488
0.998507 0.0224197 0.0397947
0.999101 0.0533434 0.004932
0.999469 0.00380904 -0.0192583
0.999295 -0.0223099 -0.0194092
0.999079 -0.00793704 0.00333195
0.999069 -0.0019196 0.0285829
0.998785 -0.0484071 0.043018
0.99797 -0.0693051 0.0453663
0.997245 -0.0443458 0.0367415
0.996885 -0.00773016 0.029271
1.00093 -0.00386985 0.032389
1.00092 0.00496901 0.0461835
1.00105 0.0132805 0.0558069
1.00121 0.0132841 0.0370492
1.00141 0.0202626 0.0282312
1.00165 0.00760818 0.0313102
1.00131 -0.0731621 0.0183857
0.99999 -0.114866 0.0122388
0.998972 -0.0339474 0.00763706
0.998791 -0.013896 -0.00786989
0.998435 -0.0324675 -0.00802748
0.998311 0.00547185 -0.0114221
0.998187 -0.0314479 -0.026341
0.997724 -0.0217246 -0.017343
0.99783 0.0229647 -0.00363524
0.997845 -0.0321007 -0.0372533
0.997301 -0.0316321 -0.0813944
0.997202 0.00873426 -0.049097
0.99711 -0.0241229 0.0207012
0.997053 0.0219084 0.0150872
0.997505 0.0248813 -0.0284697
0.997337 -0.0426299 -0.0419683
0.996959 0.0101736 -0.0173468
0.997592 0.0818392 0.0387876
0.998495 0.0547233 0.0784382
0.998856 0.00228748 0.044624
0.998452 -0.054925 0.00390135
0.997952 0.00512102 0.0146911
0.998594 0.081131 0.0118615
0.999083 -0.0138785 -0.060605
0.99881 0.00266493 -0.0988772
0.999461 0.0771203 -0.0602703
1.00017 0.0152796 -0.0295698
1.00013 -0.00275997 -0.0247709
1.00026 0.00732266 0.00160843
0.99995 -0.0511969 0.00911198
0.999206 -0.0515624 0.00687288
0.998754 -0.017942 0.0227415
0.998772 0.0227984 0.0174965
0.999335 0.0540659 0.00931141
0.999874 0.0215086 0.0132755
0.999838 -0.0305009 -0.00194791
0.999147 -0.0785181 -0.014005
0.998024 -0.0869741 0.0018174
0.99721 -0.0344351 0.011653
0.997182 0.0347282 -0.00533914
0.997917 0.0745921 -0.0127324
0.998682 0.0407733 0.00465405
0.998933 0.0109561 -0.00979962
0.999186 0.0367396 -0.0269421
0.999683 0.034672 0.00968916
0.999897 0.0029256 0.0381219
0.999803 -0.0141645 0.0298362
0.999634 -0.00710648 -0.00957344
0.999675 0.0116902 -0.0560724
0.999821 0.00929342 -0.0503492
0.999887 -0.000588134 -0.0278971
0.999722 -0.0326348 -0.0267391
0.999257 -0.0288988 -0.0325206
0.999371 0.0367867 -0.0509045
0.999847 0.0169801 -0.0629347
0.999702 -0.0345731 -0.0451993
0.999332 -0.0204992 -0.0215306
0.999015 -0.0330973 -0.0140611
0.998574 -0.0269506 -0.00424357
0.998393 -0.0064059 0.00821585
0.99824 -0.0204276 -0.00526764
0.99815 0.00948491 -0.0117135
0.998512 0.0397253 0.0174671
0.999012 0.0336636 0.0301418
0.999222 -0.0122021 0.0244317
0.998757 -0.0489566 0.0291588
0.998664 0.0389771 0.00404048
0.999603 0.0785937 -0.0349635
1.00014 -0.00241104 -0.0273249
0.999897 -0.0180271 0.0227293
0.999758 -0.0145053 0.041031
0.999208 -0.0631284 0.00885708
0.998514 -0.0325295 -0.00385529
0.998461 0.0139969 0.00350026
0.998655 0.0154413 -0.0145727
0.999025 0.0535667 -0.0283353
0.999714 0.0375723 -0.0028487
0.999564 -0.0437845 0.0151963
0.999195 0.00419396 0.00883748
0.999611 0.0314102 0.00333498
0.999466 -0.055917 0.0181118
0.998793 -0.0187606 0.0418758
0.999066 0.0460405 0.0497069
0.999351 -0.011639 0.0523397
0.999149 -0.00723121 0.0521971
0.999186 0.00337447 0.0131594
0.99911 -0.011173 -0.0247899
0.999032 -0.000179797 -0.0141919
0.999077 0.00668176 -0.0026291
0.99919 0.00802403 -0.011255
0.999109 -0.0271225 0.00455384
0.998537 -0.0560152 0.0390572
0.997858 -0.0490269 0.0549721
0.997405 -0.0145073 0.0503121
1.00135 0.00833496 0.0309797
1.00156 0.0261718 0.0497167
1.00182 0.00516457 0.0594948
1.00168 -0.0183744 0.037852
1.00156 0.00257535 0.00279784
1.00163 -0.00422804 -0.0257067
1.00118 -0.0748922 -0.0341105
0.99992 -0.107397 -0.025205
0.99896 -0.0323101 -0.0121609
0.998822 -0.00751286 0.011199
0.998503 -0.0376021 0.0147855
0.998207 -0.0107406 -0.00949196
0.998004 -0.0263096 -0.00441565
0.997723 -0.00344728 0.0131833
0.997961 0.0187483 0.0168543
0.997633 -0.0820774 0.00362786
0.996452 -0.0621815 -0.0410478
0.99653 0.0763634 -0.0504258
0.997358 0.029023 0.00907021
0.997225 -0.0249419 0.00637328
0.997066 -0.00443885 -0.0307523
0.996956 -0.012521 -0.00582634
0.997043 0.0472592 0.028695
0.998118 0.113867 0.0289197
0.999217 0.0482939 0.0213863
0.999235 -0.0310676 0.00844853
0.998629 -0.0504001 0.0169012
0.998284 0.00840866 0.0278883
0.998644 0.027306 -0.00427935
0.998413 -0.0618082 -0.0299183
0.997952 0.0141985 -0.0207639
0.998935 0.105647 -0.0160224
0.999864 0.0191285 -0.0164975
0.99983 0.000526742 -0.0223897
1.00006 0.0159103 -0.0345942
0.999801 -0.0476897 -0.0332997
0.999227 -0.0245417 -0.0077092
0.999131 -0.00184885 0.0212049
0.999025 -0.00756753 0.00374429
0.999237 0.0350962 -0.0339823
0.999647 0.0128538 -0.0483445
0.999465 -0.042735 -0.0531771
0.998787 -0.0611616 -0.0467108
0.998004 -0.0600364 -0.0187987
0.997351 -0.04064 -0.00163014
0.997054 0.00292166 -0.0178872
0.997481 0.0610441 -0.0557353
0.998164 0.03506 -0.0834014
0.998337 0.0112045 -0.0785544
0.998813 0.0780029 -0.0354788
0.999863 0.0714792 0.000744758
1.00028 0.00496334 0.00053578
1.0001 -0.0316059 -0.0016609
0.999508 -0.0597728 -0.0186235
0.99898 -0.0147438 -0.0473275
0.999182 0.0293396 -0.0441719
0.999433 0.00234389 -0.0479208
0.999259 -0.0285367 -0.0551185
0.998855 -0.0311893 -0.0363065
0.998647 -0.00162278 -0.0591321
0.998783 0.0169649 -0.0928631
0.998995 0.0158849 -0.0616176
0.999146 0.00404173 -0.0169699
0.998973 -0.024411 -0.00566822
0.998715 -0.0101373 0.0121801
0.998597 -0.0240993 0.0120516
0.99802 -0.0618172 -0.0301988
0.997803 0.0268721 -0.0408032
0.998569 0.0684098 -0.0126733
0.999179 0.0242017 -0.00714138
0.999303 -0.00318203 -0.012848
0.999094 -0.0273576 0.0153327
0.998926 0.00799154 0.0291321
0.999306 0.0368452 -0.00904604
0.999618 0.0114141 -0.0479852
0.999801 0.0263468 -0.0357815
1.00003 -0.00411972 0.00655307
0.999497 -0.0614807 0.046941
0.998918 -0.0215488 0.0736459
