0.996982 0.0055965 -0.0410538
0.997589 0.0662528 -0.0159051
0.998182 0.0156581 -0.0384054
0.997968 -0.0432953 -0.0878782
0.997298 -0.0569569 -0.0740987
0.996802 -0.0128175 -0.043182
0.997121 0.0482655 -0.0477558
0.997623 0.0147719 -0.0150173
0.99736 -0.0474687 0.0485083
0.996811 -0.0198307 0.0556188
0.997011 0.053477 -0.0113793
0.997523 0.00682985 -0.0598551
0.996845 -0.0895916 -0.0335043
0.996024 -0.0140136 -0.0288904
0.996688 0.0981646 -0.0723997
0.997966 0.0895433 -0.0583311
0.998961 0.0758533 0.0037413
0.999929 0.0751858 0.0323112
1.00081 0.0659434 0.0405677
1.00152 0.0380443 0.0223405
1.00153 -0.028021 -0.0116042
1.00114 -0.0202737 -0.0366682
1.00111 0.00487642 -0.073271
1.00104 -0.0159611 -0.072825
1.00087 -0.00372567 -0.020065
1.00095 0.00889225 0.0172553
1.00094 -0.0111388 0.0394794
1.00075 -0.0123277 0.0483452
1.00075 0.0120137 0.0178112
0.995783 0.0436217 0.00560915
0.996025 -0.00401046 -0.0154764
0.995781 -0.029681 0.0105331
0.995421 -0.0212189 0.0215985
0.995398 0.0224399 0.0281829
0.995998 0.0690276 0.0479137
0.996893 0.0595056 0.0352305
0.997257 -0.00644713 0.0112486
0.996951 -0.028717 0.0203098
0.99682 0.0132585 0.0309295
0.997049 0.0112394 -0.00294619
0.996906 -0.0261637 -0.0368134
0.99669 0.00144609 -0.012794
0.997056 0.0494964 0.0191249
0.997771 0.0583827 0.00696415
0.998441 0.0424571 -0.0235858
0.998659 -0.0183676 -0.021265
0.998125 -0.052981 0.0246907
0.997841 0.0151441 0.0373417
0.998203 0.0247795 -0.0043095
0.99826 -0.00868694 -0.0129359
0.998137 -0.00885073 0.000461213
0.997994 -0.0143815 -0.0208401
0.997923 0.0126987 -0.0383929
0.998169 0.0145536 0.0179799
0.998037 -0.0232373 0.059682
0.997926 0.0143592 0.0187712
0.998307 0.0322256 0.000324004
0.998609 0.0180648 0.0306462
0.998867 0.0180119 0.0313552
0.998739 -0.0324109 0.0402529
0.998397 0.00232292 0.0406401
0.998911 0.0640038 0.00755598
0.999393 -0.0161257 -0.00451339
0.998754 -0.0611629 -0.00839185
0.998256 -0.0167361 -0.0169099
0.998301 0.0203118 -0.0302737
0.998656 0.0309573 -0.0615917
0.998927 0.0136426 -0.0472122
0.999186 0.0300377 -0.0073081
0.999541 0.00821746 -0.0148976
0.999237 -0.0554135 -0.0241923
0.99875 -0.00888977 0.0192897
0.998854 -0.00156062 0.0454895
0.998312 -0.0815292 0.0155992
0.997233 -0.0626592 -0.00884865
0.99698 0.0203063 -0.00556568
0.997507 0.052813 -0.0111662
0.998178 0.0464902 -0.0171145
0.998584 0.0141536 -0.0298776
0.998703 0.0105142 -0.0342347
0.998951 0.0263607 -0.00309216
0.999349 0.0371121 0.0353567
0.999836 0.0326804 0.0564979
0.999852 -0.0347584 0.0306579
0.999131 -0.0551974 0.0112946
0.998899 0.0279705 0.0333763
0.999628 0.0733544 0.0312246
1.00034 0.0363303 0.0290766
1.00058 0.00684591 0.0418076
1.00046 -0.0321178 0.0194546
0.999768 -0.076713 0.0166956
0.998826 -0.0637956 0.013277
0.998306 -0.0263992 -0.0362643
0.998057 -0.0163465 -0.0352835
0.997937 0.00336576 0.0126022
0.998121 0.0228661 0.0506596
0.998277 0.00349756 0.075488
0.998271 -0.00243912 0.0692381
0.99809 -0.0394358 0.0387598
0.997265 -0.0832582 0.0135082
0.996714 0.00906808 -0.00143157
0.99729 0.0471418 -0.0337443
0.99732 -0.0418342 -0.0912612
0.996622 -0.0430613 -0.114394
0.996396 0.00381316 -0.0668603
0.996404 -0.00339743 -0.0168373
0.996557 0.0304911 -0.0235201
0.997101 0.0425283 -0.0492971
0.997404 0.00294306 -0.041203
0.997276 -0.017128 0.00750435
0.997088 -0.0103122 0.0262861
0.996955 -0.0147844 -0.0111921
0.996599 -0.0386577 0.00600249
0.996147 -0.0218191 0.0501409
0.996294 0.04885 0.0183133
0.99733 0.108847 -0.0310929
0.9988 0.11553 -0.029615
1.00011 0.0913761 -0.0148136
1.00117 0.0753913 0.00198592
1.00182 0.0220869 0.0187658
1.00162 -0.0445293 0.023471
1.00095 -0.0528325 0.00946935
1.00038 -0.0369889 -0.0345481
1.00014 0.00535895 -0.0566777
1.00056 0.053903 -0.0173171
1.00126 0.0490775 0.0393495
1.00165 0.00919701 0.0687333
1.00145 -0.0384243 0.053835
1.00087 -0.0416902 0.000578371
0.995836 -0.011128 0.00633734
0.995671 -0.00139551 -0.0256661
0.995809 0.0131058 -0.000149995
0.995852 -0.00151989 0.0390937
0.996016 0.035582 0.058517
0.996685 0.0603563 0.0543343
0.997275 0.0251176 0.0239511
0.997308 -0.0164121 -0.00160129
0.99709 -0.00872363 0.00535625
0.997137 0.0106838 0.0276518
0.997049 -0.032183 0.0199472
0.996545 -0.0313442 -0.00159726
0.996607 0.0364738 0.0090497
0.997231 0.0495229 0.00854887
0.997735 0.0346049 -0.0144754
0.998186 0.0359253 -0.0163083
0.998509 0.00771306 -0.0029093
0.998416 -0.0187148 0.0146024
0.998198 -0.0147479 0.0114608
0.998026 -0.0110472 -0.0240895
0.998031 0.0120333 -0.0245195
0.998187 -0.00101936 0.000585281
0.99789 -0.038988 0.00222335
0.997688 0.0332191 0.00319561
0.998521 0.0748162 0.0282969
0.998764 -0.0279526 0.0407246
0.998249 -0.0226423 0.0268574
0.99844 0.0419834 0.020614
0.998871 0.01181 0.00899309
0.998923 0.00460236 -0.0238947
0.998982 -0.00280256 -0.00559088
0.998817 -0.0111194 0.0169893
0.998922 0.0298328 -0.0134695
0.999203 -0.00834374 -0.0283856
0.998694 -0.0521745 -0.00564144
0.99828 -0.0134762 0.010773
0.99822 -0.00483361 0.0099614
0.998177 0.00627483 -0.00997143
0.99851 0.0439983 -0.00609629
0.999113 0.0424131 0.00622877
0.999378 -0.00691601 -0.0109481
0.999044 -0.0331873 -0.0207682
0.999006 0.0302532 -0.000735604
0.999283 -0.0129002 0.00793184
0.998371 -0.114313 -0.00661715
0.997073 -0.0567332 -0.00751594
0.996982 0.0317867 0.0122801
0.997464 0.0374414 0.00518232
0.997827 0.0150985 -0.0358176
0.997839 -0.00874709 -0.0816071
0.997969 0.0362379 -0.0763963
0.998694 0.0665154 -0.0339919
0.999551 0.0707391 -0.00725127
1.00036 0.0405166 0.0132192
1.00015 -0.0715485 0.00785092
0.999217 -0.0464287 0.000709749
0.999262 0.0382129 0.0195304
0.999738 0.0247154 -0.016217
1.00011 0.0413105 -0.0633599
1.00061 0.0216762 -0.0394813
1.00047 -0.0354025 -0.0211868
0.999978 -0.037157 0.00975992
0.999332 -0.0720851 0.0569866
0.998378 -0.0610224 0.0459266
0.998097 0.0128487 0.0404251
0.998467 0.0350587 0.062578
0.998863 0.0256881 0.0625644
0.99903 0.00206583 0.0447516
0.998926 -0.0152646 0.0292505
0.998582 -0.0489455 0.0272818
0.997667 -0.0915164 0.037711
0.996857 -0.0263526 0.0175981
0.996817 -0.00730158 -0.0340249
0.996283 -0.0694644 -0.05486
0.995536 -0.0226019 -0.0395661
0.995754 0.0510978 -0.0263143
0.996353 0.0381692 0.00532467
0.996719 0.0213842 0.0416504
0.996807 -0.00778112 0.00838879
0.996661 -0.00116617 -0.0567089
0.99694 0.0450872 -0.0533219
0.997442 0.016704 0.0130732
0.997289 -0.0307375 0.0481691
0.997041 -0.00540072 0.0548146
0.997076 0.00195109 0.0812198
0.997044 0.00146533 0.0851012
0.997377 0.059774 0.038619
0.998429 0.0962507 -0.0165323
0.999581 0.0857878 -0.0564436
1.00072 0.0977183 -0.0676348
1.00176 0.0559723 -0.0340168
1.00188 -0.0287346 0.00552462
1.0012 -0.0716031 0.01605
1.00024 -0.0695043 0.0071924
0.999811 0.0126486 0.0056531
1.00062 0.101698 0.0271247
1.00189 0.0816502 0.0508564
1.0024 -0.00400358 0.0360735
1.00185 -0.075662 0.00144881
1.00077 -0.0819215 -0.0148108
0.995969 -0.024036 0.0119535
0.995655 -0.00539815 0.0249052
0.995888 0.0296846 0.0142195
0.996173 0.0183502 0.00659332
0.996555 0.0478488 0.0197535
0.997236 0.0473269 0.0317376
0.997543 -0.00123505 0.0226772
0.997349 -0.0205536 0.0148441
0.997281 0.0192011 0.0330034
0.997732 0.0385057 0.0693246
0.997755 -0.0447372 0.085216
0.997036 -0.0440856 0.0705083
0.997041 0.031954 0.0578634
0.997419 0.0165186 0.0308788
0.997539 0.0181704 -0.00499703
0.998023 0.0510706 -0.00767465
0.998506 0.0137571 0.00103906
0.998454 -0.0168773 -0.00213617
0.998165 -0.0318015 -0.00649212
0.997702 -0.0312324 -0.0203836
0.997655 0.0214512 -0.0327972
0.997997 0.0142279 -0.0328405
0.997885 -0.0232868 -0.010567
0.997855 0.0400563 0.0124866
0.998654 0.0660355 -0.0116169
0.998885 -0.0200197 -0.018103
0.99855 -0.00792661 0.0217487
0.998805 0.0312383 0.0335723
0.998867 -0.0369787 -0.00797078
0.998409 -0.014914 -0.0482047
0.998678 0.0322409 -0.0341471
0.998775 -0.0178029 -0.0175614
0.998536 -0.000519503 -0.040563
0.998712 0.0155607 -0.0425701
0.998583 -0.0247921 -0.00762226
0.998383 -0.00372873 0.0083339
0.998383 -0.00483071 0.0151837
0.998335 0.0107048 0.0283516
0.998823 0.0593465 0.0459263
0.999395 0.0194752 0.0309406
0.999163 -0.0510162 -0.026517
0.998432 -0.0433527 -0.073602
0.998468 0.0481824 -0.0743472
0.998985 0.00487892 -0.0432389
0.998282 -0.0962328 0.000835018
0.997248 -0.034406 0.0372375
0.997309 0.0295089 0.0337162
0.99755 0.00727048 0.00313415
0.997454 -0.0252644 -0.0136272
0.99701 -0.0310512 -0.0262988
0.99722 0.0702283 -0.0213224
0.998396 0.0898526 0.00170462
0.999271 0.0593956 -0.025658
1.00001 0.0484203 -0.06334
0.999937 -0.0618594 -0.0388112
0.999128 -0.0337505 -0.0137364
0.999269 0.027283 -0.0220508
0.999265 -0.0389166 -0.054545
0.9991 0.0316958 -0.0775901
0.999882 0.0553485 -0.0567021
1.00007 -0.0144601 -0.0297044
0.999967 0.012815 -0.00558991
0.999951 -0.0335007 0.0334321
0.999132 -0.0669094 0.0568499
0.998756 0.00979321 0.0476822
0.999137 0.0363238 0.0295512
0.999496 0.015972 0.0277927
0.99941 -0.0260725 0.0127499
0.998923 -0.0400572 -0.0292516
0.998483 -0.0361713 -0.046258
0.997836 -0.0722616 -0.0194601
0.996991 -0.0515439 -4.57125e-05
0.996601 -0.0241267 0.00254083
0.996195 -0.0383919 0.0374711
0.99581 -0.012512 0.073796
0.995902 0.0287547 0.0490355
0.996473 0.0605575 0.0134432
0.997175 0.0372318 0.0138552
0.997086 -0.0467501 0.0176171
0.996336 -0.0462059 0.00778842
0.996283 0.0457034 -0.03581
0.997124 0.0703094 -0.0624374
0.99763 0.0103315 -0.00841602
0.997634 0.00271596 0.0285195
0.997816 0.0198461 0.0288126
0.997978 0.00489356 0.0496089
0.998091 0.0225742 0.0608496
0.99856 0.0453312 0.0339527
0.999089 0.0405099 -0.0118922
0.999822 0.086811 -0.058393
1.00103 0.0876211 -0.0710675
1.00156 -0.00166038 -0.0542819
1.00112 -0.05548 -0.0287832
1.0004 -0.0488562 0.0147686
1.00019 0.0243386 0.0469028
1.00107 0.102727 0.034509
1.00225 0.0627049 -0.00137235
1.00236 -0.0427202 -0.0403004
1.00149 -0.0791172 -0.0485523
1.00058 -0.0648645 -0.0116895
0.996012 0.0240833 -0.00934957
0.99611 0.00350031 0.0356036
0.996152 -0.00181262 0.0269161
0.996106 0.0063114 -0.00616653
0.99658 0.0703224 -0.00495226
0.997544 0.0625045 0.0213106
0.997913 -0.0026623 0.0352298
0.997765 -0.00708245 0.0486117
0.997967 0.0453628 0.0698765
0.998688 0.0508789 0.0673615
0.998719 -0.055449 0.0461216
0.997859 -0.0509922 0.0423645
0.99788 0.0360406 0.0660555
0.998169 -0.00525702 0.0865989
0.997892 -0.0138456 0.065195
0.998121 0.0444974 0.0286823
0.998613 0.0177368 0.020956
0.998608 -0.014008 0.0327223
0.998294 -0.0410383 0.0299384
0.997609 -0.0538805 0.00344345
0.997278 0.00123813 -0.0246928
0.997466 0.0145194 -0.0421625
0.997559 0.00620944 -0.0366471
0.997794 0.0369686 -0.0235995
0.998299 0.0358536 -0.0360575
0.998575 0.0142918 -0.019202
0.998807 0.0260932 0.0170785
0.999099 0.00342093 0.00473469
0.99868 -0.0746594 -0.0211315
0.997934 -0.0204484 -0.0203188
0.998359 0.0539904 -0.00905909
0.998644 -0.0181032 0.00728495
0.998234 -0.0170767 0.00633413
0.998409 0.0419056 0.00526457
0.9987 0.00579389 0.0333335
0.998715 0.00352991 0.0533725
0.998761 -0.00166137 0.0537114
0.998767 0.0163801 0.0391757
0.999294 0.0564581 0.0168689
0.999597 -0.0188489 -0.00803232
0.998766 -0.0969294 -0.0293831
0.997645 -0.0525653 -0.028283
0.997755 0.0664605 -0.0151807
0.998629 0.042029 -0.00251586
0.998473 -0.0523478 0.024141
0.997824 -0.0293066 0.0405105
0.997611 -0.0130428 0.00795728
0.997488 0.00161522 -0.0100771
0.997655 0.0076376 0.045434
0.997475 -0.0321934 0.0928074
0.997646 0.0737499 0.0784551
0.998894 0.0806968 0.0696562
0.999203 -0.0146786 0.0210397
0.999153 0.0292942 -0.0545058
0.999421 -0.00560307 -0.0308115
0.998965 -0.0391601 -0.0067583
0.998732 -0.0070245 -0.0558903
0.998496 -0.0346175 -0.0617386
0.998508 0.051 -0.0136903
0.999546 0.076836 0.00592596
1 0.00407198 0.0215852
1.00007 0.0206989 0.0268382
1.00018 -0.0183133 0.00855512
0.999557 -0.0580029 0.0108477
0.999065 -0.0163915 0.00316058
0.999078 0.0163551 -0.0330278
0.999383 0.026043 -0.0455004
0.99924 -0.0466765 -0.0412887
0.998343 -0.0727204 -0.0520972
0.997695 -0.0308675 -0.0571014
0.997324 -0.0369929 -0.0433666
0.996904 -0.0222911 -0.00641547
0.996833 0.00243009 0.0292747
0.99685 -0.000509264 0.0474503
0.996821 -0.00533611 0.0599111
0.996702 -0.0114186 0.0594555
0.996714 0.0162165 0.024752
0.996961 0.013505 -0.037384
0.996924 -0.0153887 -0.0429218
0.996646 -0.028003 0.027855
0.996252 -0.0279192 0.0295447
0.996246 0.044427 -0.0549419
0.997141 0.0783148 -0.0522276
0.99771 0.0176947 -0.0109869
0.997849 0.0171261 -0.0158639
0.998208 0.0334302 -0.00708315
0.998602 0.0298877 0.0145464
0.998982 0.0279852 0.0187771
0.999221 0.0101177 0.0203625
0.999485 0.0451117 0.00381374
1.0003 0.0690269 -0.0359793
1.00078 0.00724621 -0.0565347
1.00065 -0.0141833 -0.0355368
1.00061 0.00741171 0.0193703
1.00082 0.0266237 0.0480853
1.00133 0.0521982 0.00670035
1.00189 0.0212351 -0.0474558
1.00167 -0.05018 -0.052566
1.00098 -0.0455557 -0.0203071
1.00058 -0.0281213 0.0136231
0.995747 0.0575668 -0.0264655
0.996376 0.0393094 0.00807046
0.996578 -0.0114091 0.0419291
0.996305 -0.0109335 0.0436497
0.996715 0.0780623 0.0324849
0.997839 0.0747039 0.0254012
0.998317 0.00615569 0.0226898
0.998373 0.0163191 0.0374248
0.998756 0.0387507 0.0432036
0.99909 0.00165054 -0.0091053
0.998658 -0.0690053 -0.0497638
0.997971 -0.0182397 -0.0158516
0.998532 0.0836522 0.0346503
0.999311 0.0172035 0.0766694
0.998971 -0.0433184 0.0872529
0.998736 0.0129651 0.0610385
0.999048 0.0218124 0.0417845
0.999153 -0.00893581 0.0389996
0.998714 -0.0669168 0.0226198
0.997637 -0.0832473 -0.00405226
0.997073 -0.00836234 -0.00632039
0.997184 0.00882324 0.00403641
0.99721 0.00296004 -0.00806551
0.997429 0.0367756 -0.0229973
0.997978 0.0463421 -0.00960455
0.998531 0.039779 0.00863034
0.998882 0.0136106 -0.00833589
0.998855 -0.0184985 -0.0374263
0.998438 -0.0478003 -0.00897677
0.998013 -0.00503682 0.0351708
0.998528 0.063075 0.0347461
0.999058 0.00542646 0.0543965
0.998824 -0.018155 0.0810307
0.998932 0.0417638 0.0715278
0.999419 0.0307383 0.0721255
0.999721 0.0189773 0.0947742
0.999778 -0.019069 0.0984245
0.999346 -0.0365348 0.0520734
0.999205 0.0100826 -0.0229031
0.9992 -0.0221601 -0.0454518
0.998597 -0.0620173 0.00479902
0.997946 -0.0239834 0.0646229
0.998141 0.0520614 0.0551955
0.99878 0.0283982 0.00802554
0.998608 -0.0453074 -0.0131193
0.998001 -0.0381975 -0.0138361
0.997544 -0.0367022 -0.00976817
0.997449 0.0344168 0.0100861
0.99839 0.0791338 0.0585865
0.998793 -0.0326569 0.0916172
0.998633 0.0383035 0.0572444
0.999698 0.0749199 0.0392385
0.999709 -0.0661181 0.0479123
0.99894 -0.00597671 0.0214065
0.999334 0.0371347 0.0154641
0.99905 -0.0649647 0.0202559
0.998159 -0.0529973 -0.0226664
0.997871 0.014984 -0.0309284
0.998563 0.0920637 0.0100125
0.999792 0.0821629 0.0172831
1.00039 0.0203095 0.0251737
1.00052 0.00116429 0.0303152
1.00026 -0.0457118 0.0030686
0.999581 -0.0505736 0.000861897
0.999066 -0.0369583 0.00695734
0.998642 -0.0218434 -0.0214474
0.99863 0.0194523 -0.0546092
0.998547 -0.0344938 -0.0532349
0.997899 -0.0477921 -0.00992147
0.997528 -0.0178588 0.0380387
0.997235 -0.0318289 0.039723
0.997033 0.00591049 0.0311569
0.997216 0.00855582 0.0279536
0.997106 -0.0174206 -0.00604911
0.996969 0.000599358 -0.0308564
0.997037 0.00566512 -0.00877703
0.997024 -0.0108347 0.0197167
0.99666 -0.0392389 0.0035191
0.996371 0.00801771 -0.0236206
0.996824 0.0387418 0.00112206
0.996805 -0.0532038 0.0466756
0.996139 -0.0123796 0.0407544
0.996776 0.0899976 0.00450715
0.997503 0.0210169 -0.0192733
0.997574 0.0131393 -0.0257064
0.998031 0.048814 -0.0127232
0.998549 0.0291719 -0.011655
0.998879 0.0292992 -0.0292365
0.99928 0.0319284 -0.0167758
0.99969 0.0365377 0.0166419
