1.00015 -0.00927141 0.0271774
0.999901 -0.0287409 0.0234854
0.999408 -0.0479971 -0.00680232
0.998935 -0.0144141 -0.0393976
0.998994 0.0115179 -0.0532697
0.998881 -0.0293005 -0.0657663
0.998646 -0.00284952 -0.0442369
0.998576 -0.0248192 -0.00279414
0.997823 -0.0806665 -0.003357
0.996951 -0.0451436 -0.020021
0.996788 0.0218063 -0.0147389
0.997584 0.111231 -0.00853164
0.999191 0.113874 -0.00449079
0.999673 -0.0466501 -0.000748725
0.998661 -0.076006 -0.0417154
0.998367 0.0244958 -0.0959173
0.998982 0.0511388 -0.0942952
0.999316 -0.00988723 -0.0691018
0.998743 -0.0828647 -0.0638566
0.997686 -0.0679097 -0.047516
0.997517 0.0309109 -0.0290975
0.998142 0.0418048 -0.0229056
0.99827 -0.0184498 -0.0381973
0.998073 0.00567459 -0.0844428
0.998239 0.00345445 -0.0997143
0.997704 -0.0729537 -0.091288
0.996821 -0.0490188 -0.107657
0.996455 -0.0237438 -0.0953634
0.99602 -0.0432728 -0.0491706
0.995867 0.0150641 -0.0391004
0.996076 -0.00400605 -0.0601831
0.995608 -0.05538 -0.0766451
0.995135 -0.00234088 -0.0486443
0.995168 -0.00812265 0.00480222
0.99476 -0.0387886 0.0127734
0.994461 -0.0108133 -0.000175462
0.994173 -0.0532101 -0.00288444
0.993429 -0.044938 -0.0261681
0.993443 0.0227459 -0.0481773
0.993458 -0.0356369 -0.0311945
0.992868 -0.0254021 -0.0261615
0.993075 0.0432849 -0.0445139
0.993056 -0.0476613 -0.0129286
0.992183 -0.0563489 0.0290779
0.991905 0.00800662 0.0390059
0.99172 -0.0478115 0.0482108
0.990924 -0.0526381 0.036904
0.990842 0.0476948 -0.00109465
0.99189 0.101582 -0.00936305
0.992671 0.0112253 0.0296647
0.992343 -0.0266447 0.0531171
0.992633 0.0831659 0.0305013
0.993967 0.0918849 0.00489208
0.994344 -0.027718 0.0141708
0.99384 -0.0326122 0.0195187
0.993611 -0.0161874 -0.00551784
0.993234 -0.0469332 -0.0324402
0.992781 -0.0121578 -0.0220778
0.993068 0.0419586 -0.00956491
0.993586 0.0332211 -0.0258322
0.993926 0.0246223 -0.0421
0.994141 -0.000692743 -0.057466
0.993811 -0.0354904 -0.0623424
0.993646 0.0177831 -0.0439237
0.994174 0.0506296 -0.0444735
0.994713 0.0338977 -0.0508438
0.995176 0.0380205 -0.0337853
0.995409 -0.00205213 -0.0315859
0.995239 -0.00945108 -0.0113541
0.995342 0.0248152 0.025538
0.995725 0.0354319 -0.00300914
0.99635 0.0644541 -0.0573846
0.997048 0.0356784 -0.0454978
0.997149 -0.00576186 -0.0361022
0.997188 0.0173443 -0.0612778
0.997435 0.0104561 -0.0634352
0.997385 -0.0174124 -0.0344388
0.997099 -0.0291625 -0.0189071
0.99659 -0.0458848 -0.0395671
0.996198 -0.00700903 -0.0775131
0.996477 0.0399184 -0.0843905
0.996842 0.00288651 -0.0566991
0.996539 -0.0401609 -0.0250742
0.996235 0.00554723 0.00700889
0.99653 0.0279914 0.0199001
0.996632 -0.00685773 0.00834492
0.99666 0.0153955 0.0029373
0.996852 0.00250131 -0.0114571
0.996593 -0.0334573 -0.0170083
0.996306 -0.0085634 0.00147054
0.996206 -0.0185871 -0.00669016
0.995851 -0.0220345 -0.0290954
0.996054 0.0592037 -0.0200669
0.996982 0.0617148 -0.00536963
0.997186 -0.0275367 -0.00613449
0.999625 0.00958786 0.0371283
0.999539 -0.0212257 0.0447482
0.999313 -0.00278159 0.0408452
0.999638 0.0516476 0.0381211
1.00033 0.0457121 0.0319655
1.00065 0.00565598 0.0420731
1.00048 -0.0379325 0.0625695
0.999637 -0.091756 0.0462455
0.998644 -0.0455843 0.00226693
0.998452 0.0014758 -0.0245608
0.998324 -0.017303 -0.0158376
0.998449 0.0349006 0.0137197
0.998708 -0.0160712 0.0152782
0.997856 -0.0944202 -0.00195724
0.996944 -0.0358 0.0114114
0.996933 0.0269816 0.0318352
0.997623 0.0912862 0.0087341
0.999034 0.111521 -0.0277319
0.999612 -0.0363723 -0.0153245
0.998481 -0.103658 0.0140976
0.997732 -0.00936783 0.00326558
0.998103 0.0463766 -0.0342381
0.998512 0.00684693 -0.0513988
0.99831 -0.0377035 -0.0107224
0.997792 -0.0372424 0.0482282
0.997643 0.0125765 0.0345083
0.997971 0.0190614 -0.01723
0.997786 -0.0524059 -0.0491854
0.997077 -0.0328501 -0.0727202
0.997083 0.0185596 -0.0752634
0.996818 -0.0583604 -0.0389313
0.995938 -0.0527608 -0.0140016
0.995731 0.0143938 -0.00201612
0.995893 -0.00224003 0.0278261
0.99574 -0.0172709 0.0162473
0.995389 -0.0418417 -0.033633
0.994786 -0.0365504 -0.0336059
0.994719 0.0325866 -0.0108586
0.994999 -0.0037438 -0.0350166
0.994533 -0.0459194 -0.0513832
0.994208 -0.00586712 -0.0399138
0.994004 -0.052676 -0.0232267
0.99301 -0.0852727 -0.0307674
0.992554 0.00261687 -0.0690884
0.992695 -0.0055513 -0.0679574
0.992375 -0.0303219 -0.0406233
0.992359 0.0271434 -0.0528745
0.992552 -0.00897233 -0.0471188
0.99214 -0.0368352 -0.0264459
0.99191 0.00641195 -0.0366076
0.991923 -0.0151251 -0.0177682
0.99146 -0.0424317 0.0372653
0.991208 0.0177026 0.0479878
0.991925 0.0929435 0.0142741
0.992905 0.0465736 0.0040043
0.992942 -0.014841 0.0287591
0.993037 0.0461788 0.0297331
0.993918 0.072814 4.29217e-05
0.994376 -0.00115943 -0.00162796
0.99412 -0.0287548 0.0200583
0.993662 -0.0483504 0.0147902
0.992974 -0.049784 0.00488922
0.99273 0.0157647 0.0227977
0.99309 0.0243175 0.0137312
0.993155 -0.00799187 -0.0336946
0.993107 0.00987981 -0.0676262
0.993313 0.0150791 -0.0552939
0.993349 -0.00163388 -0.0033488
0.993429 0.0156719 0.0111465
0.993704 0.0267413 -0.0265622
0.994193 0.0599987 -0.0304682
0.995026 0.0580674 0.00134459
0.995253 -0.00863106 -0.00214984
0.995223 0.0217786 0.00266413
0.995727 0.0353787 0.0254663
0.995761 -0.0345077 0.00408663
0.995534 0.0164376 -0.0590926
0.996163 0.0585094 -0.079379
0.996599 0.0105843 -0.0458881
0.99659 -0.00230607 -0.0291475
0.996603 0.00350174 -0.0553567
0.996687 0.0119469 -0.0650369
0.996766 -0.0081673 -0.0375032
0.996256 -0.0624565 -0.021764
0.995576 -0.0282169 -0.0210595
0.995715 0.0379808 -0.0268118
0.996122 0.0102918 -0.0434939
0.995996 -0.0166519 -0.0485643
0.996049 0.0324779 -0.0286805
0.996503 0.0218612 -0.019984
0.996441 -0.019513 -0.0356932
0.996419 0.0180314 -0.0355142
0.996692 0.012615 -0.00580847
0.996636 -0.0129916 0.0280649
0.996539 -0.00414467 0.0346372
0.996328 -0.0354938 0.0243982
0.995795 -0.0312189 0.0192495
0.995901 0.0503069 -0.00521759
0.996739 0.0608517 -0.0352427
0.99703 -0.0184647 -0.0226987
0.999798 0.0165393 -0.0174119
0.999838 -0.00704424 -0.00783787
0.99981 0.00995223 0.0236277
1.00013 0.0350035 0.0250186
1.00053 0.0272104 -0.0104451
1.00088 0.0308266 -0.0168909
1.00113 -0.0080587 0.0241494
1.00041 -0.105213 0.0623283
0.999054 -0.0850439 0.0563583
0.998449 -0.0152662 0.0206819
0.998396 0.00933653 0.0166576
0.998774 0.038697 0.0246416
0.998779 -0.0489152 -0.00663789
0.997686 -0.0910244 -0.0201489
0.997109 0.00234836 0.013696
0.99741 0.0258194 0.038146
0.997716 0.0355344 0.00786024
0.998459 0.0790146 -0.0556719
0.999131 0.0112597 -0.061871
0.998727 -0.0529412 0.00747875
0.998204 -0.0232333 0.0483858
0.998112 -0.000572094 0.0234218
0.998093 -0.000935608 -0.0173805
0.998171 0.0153864 -0.0225478
0.998268 -0.00679376 0.00472376
0.997968 -0.0310855 0.00439474
0.997603 -0.0308166 -0.0361968
0.997047 -0.0608163 -0.0572864
0.996332 -0.0317497 -0.0402935
0.996406 0.0346376 -0.0358822
0.996659 -0.000892945 -0.000712385
0.996445 -0.0181113 0.0731506
0.996374 0.00672712 0.0831025
0.996426 -0.00840117 0.0388511
0.996049 -0.0462392 0.0212608
0.995367 -0.0519706 0.0229008
0.994932 -0.0122233 0.045271
0.994901 -0.00596273 0.0334531
0.994482 -0.057871 -0.0332463
0.99378 -0.0383158 -0.0484379
0.993675 0.012204 -0.0327051
0.993687 -0.0338542 -0.0230903
0.992854 -0.0845112 0.0059578
0.992207 -0.0166247 0.0186702
0.992272 0.00445681 0.0105611
0.99212 -0.025201 0.00662013
0.992062 0.022029 0.0101521
0.992358 0.00509067 0.0254891
0.991983 -0.0526306 0.0190783
0.991444 -0.0121905 -0.0114911
0.9916 0.0261864 -0.0119532
0.991758 0.000462174 0.0144532
0.991762 0.0134441 0.0341564
0.992204 0.0575172 0.0284369
0.992824 0.031299 -0.00988297
0.992962 0.00841663 -0.0178877
0.993351 0.0578988 0.0232177
0.994157 0.0493959 0.038021
0.994365 -0.0114053 -0.00177559
0.994158 -0.016898 -0.0187612
0.993876 -0.0331119 0.0110875
0.993401 -0.0318898 0.0505225
0.993247 0.00624721 0.0433158
0.993249 -0.0129232 0.00103469
0.992904 -0.0313918 -0.00596855
0.99269 0.00780085 0.00799857
0.993058 0.0498696 0.0161155
0.993642 0.035366 0.0393805
0.993771 -0.0119049 0.0332275
0.99355 -0.00395795 0.00235482
0.993944 0.0761826 -0.00762389
0.99492 0.0586882 -0.0234345
0.995105 -0.00738102 -0.0248692
0.995227 0.0385697 0.000288973
0.995852 0.0323515 -0.00336645
0.995713 -0.0586311 -0.0131799
0.995109 -0.0170733 -0.0049578
0.995467 0.0539455 -0.0204353
0.996131 0.0415696 -0.0243411
0.996402 7.09375e-05 -0.00709368
0.996214 -0.0227034 -0.00790885
0.996073 0.00889561 -0.0230856
0.996205 -0.000865835 -0.0432677
0.995819 -0.0473653 -0.0495462
0.995418 -0.00421999 -0.0169431
0.995714 0.0338363 0.0119532
0.995897 -0.0133085 0.00229725
0.995594 -0.0160667 -0.0121324
0.995763 0.0440104 -0.0108439
0.996234 0.008973 -0.0153019
0.995946 -0.0354519 -0.0334385
0.995962 0.0413981 -0.0314885
0.996749 0.0612921 0.007684
0.997137 0.00205069 0.0349828
0.996961 -0.0223773 0.0177375
0.996613 -0.0344273 0.00737087
0.996117 -0.0389083 0.0165647
0.995816 -0.00210993 -0.016077
0.996107 0.0422965 -0.0635736
0.996559 0.0141745 -0.0527573
0.999243 0.00384407 -0.0601256
0.999399 0.0237229 -0.0483209
0.999816 0.0364526 -0.0145414
1.00012 0.0057933 -0.021005
1.00002 -0.0111134 -0.0646524
1.00015 0.0404365 -0.0921469
1.00081 0.0426267 -0.0774157
1.00078 -0.0554076 -0.0157721
0.999745 -0.0921097 0.0396383
0.998798 -0.0509583 0.0277713
0.998505 0.00870559 -0.00282007
0.998841 0.0256736 -0.0152862
0.998603 -0.0641898 -0.016201
0.997565 -0.0697054 0.0077403
0.997317 0.0258562 0.0200334
0.997802 0.0296214 0.0214925
0.997933 -0.00305275 0.0289178
0.997972 0.0161993 -0.0101333
0.998248 0.022059 -0.0654666
0.998399 0.00408162 -0.0582563
0.998386 -0.00447877 -0.0313456
0.99826 -0.0183514 -0.0149301
0.997932 -0.0296782 -0.0154348
0.997674 -0.00377368 -0.050125
0.99774 0.00736208 -0.0776859
0.997657 -0.0201439 -0.0490863
0.997236 -0.0440209 -0.0188493
0.996617 -0.0491545 -0.00765191
0.996121 -0.0230766 0.00362123
0.996034 0.00932271 -0.0273808
0.996418 0.0478335 -0.0443811
0.997072 0.0383014 0.00577038
0.997115 -0.0363187 0.0125527
0.996499 -0.0464687 -0.0332591
0.996054 -0.0328723 -0.0245716
0.99558 -0.0344887 -0.00513084
0.995351 -0.00226766 -0.00140399
0.995216 -0.0406673 2.70092e-05
0.994336 -0.0845247 0.00418522
0.993608 -0.0283584 0.0180719
0.993545 0.00400196 0.0101013
0.993464 -0.0268351 -0.0122748
0.992964 -0.0440503 0.00215523
0.992705 0.00107109 0.0396113
0.992807 -0.00350707 0.0569553
0.992516 -0.0344643 0.0477501
0.992483 0.0368753 0.044667
0.993031 0.0219602 0.0632442
0.992705 -0.0617819 0.082489
0.991988 -0.026399 0.0929524
0.99199 0.0147605 0.0732364
0.992031 -0.00334131 0.034668
0.992107 0.0254294 0.0258931
0.992604 0.0423431 0.031974
0.992829 -0.0064208 0.0128224
0.992844 0.0285646 0.0109431
0.993749 0.0993406 0.0425211
0.994726 0.0198063 0.0427648
0.994299 -0.0681636 -0.00778184
0.993735 -0.0166333 -0.0375469
0.993787 0.00962746 -0.0256701
0.993783 -0.015537 -0.00406447
0.993436 -0.0381625 -0.0188923
0.992979 -0.0273944 -0.0397308
0.992873 0.0084586 -0.00533341
0.99309 0.0233761 0.0375426
0.99351 0.049139 0.0429406
0.994123 0.0347043 0.0336898
0.994098 -0.0301306 0.0172845
0.993731 -0.00458439 0.0231929
0.994081 0.055239 0.0310208
0.994604 0.0208972 -0.0124033
0.994792 0.0239834 -0.0123408
0.995359 0.054683 0.0241047
0.995812 0.00157402 0.00362142
0.995516 -0.0364367 -0.0111205
0.995324 0.00999068 0.0312683
0.995637 0.0309564 0.0367159
0.99603 0.0300583 0.00759656
0.996313 0.00890373 -0.0056009
0.996248 -0.0143385 0.00702633
0.996131 -0.00134647 0.0252274
0.995938 -0.0377014 0.00802268
0.995234 -0.0546971 -0.0273863
0.995028 0.0245984 -0.0382402
0.995633 0.0478718 -0.0318474
0.995859 -0.0159445 -0.020821
0.995536 -0.0149056 -0.00802915
0.995729 0.0447899 -0.00184183
0.996165 0.00090267 0.000764096
0.995711 -0.0513143 -0.00580191
0.995626 0.0442337 -0.0259844
0.996594 0.0806208 -0.0412831
0.997089 -0.0044895 -0.0512875
0.996685 -0.0431405 -0.0642791
0.996235 -0.0281148 -0.0699491
0.995854 -0.0380197 -0.0646738
0.995305 -0.0394511 -0.0682219
0.995171 0.0244235 -0.0835711
0.995698 0.0376773 -0.0833284
0.998578 0.00710311 -0.0381961
0.998977 0.0558086 -0.0121207
0.99973 0.0472699 0.00692549
0.99986 -0.029757 -0.0112049
0.999214 -0.0548135 -0.0503016
0.99888 0.0117857 -0.094503
0.999408 0.0593423 -0.128496
1 0.0218993 -0.0977643
0.99987 -0.0443009 -0.018164
0.999077 -0.0723493 0.0178775
0.998435 -0.0181055 0.000352148
0.998539 0.0169596 -0.0233098
0.998455 -0.0324789 -0.00758746
0.997868 -0.0455955 0.0327317
0.997573 0.00275265 0.0175779
0.997888 0.0399093 -0.00924433
0.998322 0.0158718 0.021911
0.99819 -0.037694 0.0310017
0.99771 -0.0293305 -0.0198608
0.997528 -0.00569977 -0.0670555
0.997509 0.00307804 -0.0930873
0.997603 0.00749653 -0.0841118
0.997555 -0.0219351 -0.0478566
0.997121 -0.0409707 -0.0332351
0.996797 -0.00585876 -0.0549477
0.996956 0.0197363 -0.0531272
0.997041 -0.012825 -0.0198486
0.996669 -0.0374916 0.00185582
0.996224 -0.0340032 0.00310711
0.995727 -0.0398748 -0.0174995
0.995722 0.0420983 -0.049451
0.996582 0.0574759 -0.0658901
0.996619 -0.0597922 -0.0755638
0.995719 -0.0515333 -0.0771085
0.995453 -0.0125394 -0.0662645
0.995064 -0.0404871 -0.0719809
0.994714 -0.00684615 -0.0879925
0.994673 -0.017117 -0.0822445
0.994218 -0.045071 -0.0369678
0.993863 -0.0134356 0.00532423
0.993747 -0.0147856 0.0138266
0.993409 -0.041142 0.00644511
0.992893 -0.0319068 -0.00322831
0.992915 0.0278508 -0.0018157
0.993291 0.00810041 0.0115955
0.993009 -0.0428045 0.0185545
0.992891 0.0341478 0.0128702
0.993511 0.036901 0.00418616
0.993527 -0.0245479 0.0285893
0.993228 -0.0113237 0.0752195
0.993047 -0.0258114 0.0717417
0.992573 -0.0344622 0.0423982
0.992453 0.0191728 0.02478
0.992858 0.0311813 0.00137753
0.993011 -0.00255696 0.00621893
0.993235 0.0499442 0.0391325
0.99429 0.094028 0.0313102
0.994993 -0.0150737 -0.00767312
0.994204 -0.0873369 -0.00799853
0.993489 -0.0271805 0.00335102
0.993387 -0.00158669 -0.027564
0.993314 -0.0138405 -0.0553279
0.992981 -0.0396276 -0.0361563
0.992552 -0.0169237 -0.0150081
0.992731 0.0383269 -0.0131101
0.993291 0.0436694 -0.00840523
0.993908 0.0603481 0.0169479
0.994505 0.0214824 0.0276422
0.994245 -0.0418406 0.00751098
0.993987 0.0224075 0.0101226
0.994594 0.0515262 0.0377117
0.994829 -0.00824554 0.0438595
0.994981 0.0409618 0.0388139
0.995737 0.0533289 0.0249099
0.995956 -0.021781 0.0128741
0.995589 -0.0155715 0.0251535
0.995721 0.0300849 0.0282528
0.996044 0.0191995 0.0171995
0.99625 0.01574 0.0224048
0.996394 0.00227853 0.0230347
0.996343 -0.00284836 0.0100992
0.996447 0.0180263 0.0157426
0.996357 -0.0427976 0.047482
0.995415 -0.0830987 0.0558757
0.994793 -0.00911868 0.0130868
0.995075 0.034532 -0.0405309
0.995327 -0.000393461 -0.0533906
0.995241 0.00197218 -0.035555
0.995586 0.0531734 -0.0203494
0.996129 0.00893487 -0.00964654
0.995663 -0.0640659 -0.00731213
0.995242 0.0080912 -0.0333242
0.995758 0.0495963 -0.0782423
0.996015 -0.0119176 -0.0997428
0.995598 -0.042902 -0.0891442
0.995094 -0.0356835 -0.0923577
0.994672 -0.0335726 -0.103861
0.994243 -0.0306805 -0.0863555
0.9941 0.0151768 -0.0793657
0.994531 0.0377303 -0.0960594
0.99827 0.0271147 -0.0170393
0.998946 0.0760074 -0.00752264
0.999835 0.0467524 -0.00615068
0.999836 -0.04761 -0.00212877
0.998898 -0.0850558 -0.00250133
0.998052 -0.0389634 -0.0330288
0.998004 0.0323608 -0.0828382
0.998728 0.0735376 -0.0899977
0.999471 0.026899 -0.0372184
0.999299 -0.0515513 0.0169956
0.998644 -0.0390316 0.030785
0.998409 -0.00671815 0.00315754
0.998341 -0.00688991 -0.0133266
0.99816 -0.0250016 0.00793925
0.997724 -0.0335569 0.00837128
0.997642 0.0308096 -0.0213365
0.998256 0.042702 -0.033259
0.998297 -0.046342 -0.027
0.997522 -0.0633899 -0.0227167
0.99686 -0.0459461 -0.0419321
0.996396 -0.0222486 -0.0765966
0.99641 0.0211183 -0.0945154
0.996724 0.0174553 -0.0808652
0.996743 -0.0175287 -0.0365457
0.996454 -0.0211672 -0.00989233
0.996429 0.0132754 -0.0318713
0.996607 0.00259172 -0.0485996
0.996404 -0.0293415 -0.0456265
0.996039 -0.0262131 -0.0341825
0.995639 -0.036259 -0.000461443
0.995471 0.0149758 0.00809501
0.995905 0.0264481 -0.0326161
0.995728 -0.059912 -0.05276
0.994898 -0.0478708 -0.0454925
0.994547 -0.0241885 -0.0706042
0.994071 -0.042722 -0.0728017
0.993687 -0.0142784 -0.0550505
0.993555 -0.0149812 -0.0733637
0.993403 -0.00236959 -0.0765263
0.993585 0.0218915 -0.0421077
0.993783 0.00443486 -0.00836286
0.99367 -0.0260698 0.0328018
0.993214 -0.0390931 0.0608141
0.993031 0.00705403 0.0340768
0.993163 -0.00536471 -0.0218665
0.992843 -0.0335047 -0.041528
0.992807 0.0310723 -0.0203337
0.993217 0.01923 -0.039363
0.993262 0.00311852 -0.0625035
0.993445 0.0222946 -0.0399697
0.993429 -0.0300032 -0.0110708
0.992891 -0.0398227 0.00628754
0.992592 -0.00913707 -0.00386027
0.992587 0.00862015 -0.0374628
0.992852 0.0344193 -0.0269359
0.993476 0.0609236 -0.00756462
0.994255 0.0489587 -0.0402829
0.994481 -0.0243186 -0.068943
0.994002 -0.0382033 -0.0288305
0.993704 -0.0206224 0.0195675
0.993299 -0.0421803 0.0159156
0.99287 -0.0128667 -0.00178414
0.992847 -0.000122335 0.0168224
0.992697 -0.0146613 0.030643
0.992675 0.0150152 0.00684686
0.993074 0.0512133 -0.0135654
0.993974 0.0923774 -0.0025082
0.994744 0.0177638 0.00488433
0.994271 -0.0618416 -0.00515979
0.993881 0.0257547 -0.0249587
0.994688 0.0803603 -0.0294293
0.995305 0.0168415 0.0128171
0.995427 0.0135953 0.015392
0.995695 0.0230454 -0.0375777
0.995926 0.013221 -0.0232093
0.996057 0.00617243 0.0401394
0.99603 -0.00969896 0.0218521
0.996013 0.0136311 -0.0163251
0.996452 0.0449997 0.00491867
0.99682 -9.46813e-05 0.0334642
0.996527 -0.0310501 0.0160075
0.996438 0.0284084 -0.0150384
0.996798 0.00945489 0.0131739
0.996309 -0.0724164 0.0659113
0.995373 -0.0597847 0.0666396
0.994961 -0.0121192 0.0256946
0.994886 -0.00526839 -0.00593728
0.994887 0.0145476 -0.0106367
0.995351 0.0574129 -0.0109848
0.995914 0.00973164 -0.0232829
0.995468 -0.0638565 -0.0230892
0.994916 -0.0143318 -0.0133544
0.995032 0.0163559 -0.0265603
0.995077 -0.00893394 -0.0385374
0.994854 -0.0270978 -0.0228544
0.994341 -0.051758 -0.0195138
0.993751 -0.0331089 -0.0298806
0.993519 -0.0109384 -0.0189163
0.993385 -0.00639462 -0.0278432
0.9935 0.024731 -0.0585249
0.997995 0.0213887 -0.0286148
0.998493 0.0562592 -0.0660671
0.999234 0.0503798 -0.0921886
0.999508 -0.0132329 -0.0575786
0.99893 -0.0719694 -0.00376094
0.997948 -0.0727007 0.00667723
0.997371 -0.00698199 -0.0242917
0.997865 0.0830508 -0.0511237
0.998997 0.0729404 -0.0416369
0.99938 -0.0156934 -0.0115627
0.99898 -0.0379732 0.0105885
0.998507 -0.0383484 0.00530999
0.998123 -0.0173306 -0.0185322
0.998081 -0.000548748 -0.0152458
0.997889 -0.0283105 0.0209696
0.997619 -0.00246469 0.0252631
0.997741 0.00668244 -0.0323856
0.997541 -0.0414379 -0.07859
0.996977 -0.0438266 -0.0601742
0.99632 -0.061912 -0.0467621
0.995568 -0.0444589 -0.058501
0.995387 0.0116756 -0.0658294
0.995676 0.0274052 -0.0769543
0.996014 0.0236733 -0.0787417
0.996149 -0.00375129 -0.0505824
0.996029 -0.00877783 -0.0374667
0.995946 -0.0111429 -0.0501217
0.99567 -0.0291012 -0.0620805
0.995407 -0.00368717 -0.0629887
0.995469 0.00798891 -0.037758
0.995542 0.00561007 -0.0171838
0.995574 -0.00803033 -0.0368879
0.995235 -0.047078 -0.0392343
0.994548 -0.0579883 -0.0178485
0.993822 -0.054151 -0.0404926
0.993395 -0.0101637 -0.0354402
0.993452 0.000593272 0.00666601
0.993179 -0.0461888 0.0134219
0.99282 -0.000927204 -0.0018686
0.993132 0.0346686 -0.0200821
0.993553 0.0352195 -0.0285391
0.994043 0.037433 0.0159775
0.994215 -0.0142531 0.0775158
0.993765 -0.0496221 0.0670928
0.992985 -0.0711954 -0.00110135
0.992258 -0.0192351 -0.035621
0.992566 0.0532811 -0.0118505
0.992785 -0.0201667 -0.0243282
0.992358 -0.0153333 -0.0645346
0.992621 0.0525424 -0.0690691
0.993066 0.00864053 -0.0306693
0.992895 -0.0245152 0.00524793
0.992537 -0.0295531 0.00821563
0.9923 0.00509085 0.00912447
0.992685 0.0482682 0.0165027
0.99321 0.0324742 -0.0188647
0.993501 0.0140914 -0.0616731
0.993533 -0.0115893 -0.0672845
0.993465 0.00882721 -0.0504524
0.993746 0.0190563 -0.0152819
0.993669 -0.0304358 0.0331833
0.99327 -0.0164282 0.0535103
0.99322 -0.000126801 0.0326411
0.993038 -0.0216205 0.0164795
0.992869 0.00205721 0.0207827
0.993142 0.0446401 0.0243114
0.99393 0.0781038 -0.00247253
0.99455 0.0124879 -0.033698
0.994122 -0.0585305 -0.015427
0.993584 -0.00423231 -0.00978094
0.994049 0.0760158 -0.0519821
0.994981 0.0580211 -0.0542364
0.995178 -0.0162199 -0.049494
0.994905 -0.00217418 -0.0743385
0.995402 0.0781156 -0.0525204
0.996335 0.0403386 -0.00468688
