0.999155 0.0151605 0.0301105
0.999651 0.0478616 0.0470501
0.999784 -0.0326713 0.0596631
0.999253 -0.0273626 0.0354197
0.999304 0.0201377 0.0251506
0.999312 -0.0389451 0.0213539
0.998661 -0.0460847 -0.028173
0.998592 0.0247708 -0.0424595
0.999089 0.0446149 -0.0338007
0.999622 0.0354754 -0.0545583
0.999768 -0.0160651 -0.0193406
0.999357 -0.0299644 0.0644141
0.999317 0.0262581 0.0817129
0.999819 0.0438778 0.0339952
1.00031 0.0332006 0.00325015
1.00054 -0.000424473 0.00351511
1.0003 -0.0237822 -0.00372359
1.00019 0.0137464 -0.00123828
1.00039 0.00903491 0.0236819
1.00043 0.0098507 0.0316927
1.0008 0.0397087 0.034318
1.00112 -0.00296265 0.0470258
1.00085 -0.0319349 0.0440924
1.0006 -0.0139864 0.026305
1.00034 -0.0278586 0.0292969
1.00002 -0.0125455 0.0360324
1.00005 0.012587 0.0139241
0.999979 -0.029704 -0.0136175
0.999446 -0.0365954 -0.0156378
0.999407 0.0303208 0.0123993
0.999941 0.0332901 0.0455022
1.00003 -0.0220449 0.014977
0.999687 -0.0276414 -0.0427766
0.999285 -0.0369747 -0.0363003
0.998851 -0.02485 -0.0282116
0.998639 -0.0208079 -0.0223307
0.998161 -0.0513574 0.0247832
0.997842 0.0289005 0.0460082
0.998757 0.0924001 0.0154194
0.999488 0.027554 0.00498782
0.999786 0.0377759 0.00692814
1.00054 0.0679091 0.00421191
1.00114 0.0150443 0.00810943
1.00083 -0.0676443 0.029999
0.999642 -0.108607 0.0708661
0.99855 -0.0489089 0.0842333
0.998204 -0.0251672 0.0341708
0.997563 -0.0679178 -0.00469415
0.996941 -0.0195471 0.0114107
0.997004 0.00938712 0.032979
0.996808 -0.0377207 0.0255894
0.996441 -0.00100329 0.011392
0.99692 0.0644971 0.00192525
0.997632 0.0363563 -0.0169066
0.99786 0.0111004 -0.0338325
0.998126 0.031193 -0.0142075
1.00421 -0.0444085 -0.00931842
1.00335 -0.0729306 -0.0229882
1.00292 0.0113568 0.0118391
1.00325 0.0155823 0.0504206
1.00309 -0.0283749 0.0614405
1.00285 -0.0107773 0.0625445
1.00243 -0.0723516 0.0398459
1.00121 -0.0983135 0.0155443
1.00039 -0.0286559 0.0336161
1.00013 -0.0221049 0.0565766
1.00002 0.0174392 0.0458689
1.00032 0.00619646 0.00802681
0.999738 -0.0811437 -0.0415912
0.998972 -0.0176954 -0.0733231
0.99929 0.0400175 -0.0737371
0.999471 -0.0161509 -0.0505896
0.999265 0.00687802 -0.011709
0.999766 0.0690025 0.0278592
1.00055 0.0456369 0.0315053
1.0008 0.00120564 -0.000890014
1.00069 -0.00957579 -0.00627084
1.0008 0.0365417 0.00645487
1.00162 0.0848343 -0.0128919
1.00253 0.0367293 -0.0436734
1.00233 -0.0625182 -0.0432987
1.00138 -0.0711661 0.00650348
1.00073 -0.0360322 0.0721696
1.00033 -0.0327733 0.0846561
0.999934 -0.0262248 0.058147
0.999691 -0.0146042 0.0442712
0.999478 -0.0196534 0.0197457
0.999195 -0.0250927 -0.01235
0.998856 -0.0271187 -0.0184228
0.998569 -0.0164034 -0.00220523
0.998275 -0.033928 -0.0085281
0.99771 -0.0433883 -0.0387095
0.997462 0.0132163 -0.0507547
0.997897 0.0459574 -0.0427526
0.998394 0.0360192 -0.0348515
0.999004 0.0588681 0.0014823
0.999662 0.0281675 0.0455602
0.999599 -0.0373751 0.0205174
0.999191 -0.0174228 -0.0399404
0.999176 0.00554178 -0.0252359
0.999311 0.0243321 0.00109161
0.999868 0.0607042 -0.00757654
1.00029 -0.0069557 0.0167236
0.999855 -0.0322177 0.0472075
0.999838 0.0199862 0.0463865
0.999821 -0.0535728 0.0512422
0.998814 -0.0809071 0.0479678
0.998478 0.0124251 0.0212965
0.998746 0.0124357 -0.0153945
0.998864 0.0228364 -0.0505204
0.999491 0.0692064 -0.0263451
1.00017 0.0307644 0.0334234
1.0002 -0.0204451 0.0321317
0.999875 -0.0173993 -0.0164982
1.00002 0.0384773 -0.0290197
1.00046 0.0157916 -0.0089427
1.00031 -0.0228136 0.00697981
1.00027 0.0298786 0.0202692
1.00072 0.0270327 0.0311075
1.00083 0.0064005 0.0331958
1.00111 0.0356121 0.0239347
1.00148 0.00787095 0.0188183
1.00135 -0.0246114 0.0383987
1.00109 -0.0185933 0.0493832
1.00081 -0.0275193 0.0398918
1.00039 -0.0364419 0.0192875
0.999911 -0.0400134 -0.0298519
0.999412 -0.0375717 -0.0567045
0.999139 0.000970392 -0.0157611
0.999625 0.0693957 0.0208727
1.00047 0.0343757 0.0235168
1.00025 -0.0701047 0.0131806
0.99941 -0.0486087 0.000820844
0.998973 -0.0358163 -0.0131955
0.998414 -0.0394396 -0.0381469
0.998259 0.0158316 -0.0355267
0.998508 0.00754098 0.0167563
0.998482 0.000914407 0.0359299
0.998805 0.0448763 -0.00738505
0.999287 0.0283513 -0.0221387
0.999646 0.038496 -0.0174311
1.00031 0.0580743 -0.0321146
1.00087 0.0220742 -0.0408578
1.00084 -0.0273828 -0.0201685
1.00028 -0.057176 0.0244061
0.999548 -0.0567022 0.054319
0.998757 -0.0726938 0.0357412
0.997818 -0.0640581 0.0322287
0.997478 0.00703397 0.0584334
0.997677 0.00462586 0.0567579
0.997349 -0.0478396 0.045042
0.996873 -0.0132078 0.0447016
0.997056 0.0302106 0.0143753
0.997336 0.00902516 -0.0256699
0.997411 0.0139352 -0.0305262
0.997849 0.0534355 -0.0275526
1.00451 -0.0515571 0.0485772
1.00362 -0.0608499 0.061415
1.00351 0.0433124 0.0717182
1.00411 0.0221563 0.0689631
1.00392 -0.0363291 0.0548179
1.00355 -0.0248783 0.0417062
1.00289 -0.0931248 0.0345317
1.00156 -0.0892255 0.0450709
1.00101 -0.0015367 0.0635888
1.00095 -0.0230419 0.0669562
1.0006 -0.0205502 0.0423746
1.00029 -0.0450422 -0.0105524
0.9992 -0.109826 -0.0367124
0.998196 -0.0312478 -0.0342
0.998434 0.0472916 -0.0422618
0.998994 0.0361912 -0.0161015
0.999479 0.0495585 0.0352051
1.00019 0.0556812 0.0222608
1.00065 0.013556 -0.0211944
1.00067 -8.27751e-05 -0.0168036
1.00082 0.0243762 0.0202716
1.00124 0.0378851 0.0478972
1.00168 0.0290143 0.0198406
1.0019 -0.00283135 -0.0394494
1.00163 -0.0318308 -0.0495773
1.00145 0.0052994 0.00269474
1.00161 0.000350013 0.0507392
1.00121 -0.0616383 0.0392442
1.00045 -0.0405757 0.00901336
1.00018 -0.0115137 0.0222088
0.999823 -0.041969 0.037849
0.999295 -0.0330813 0.0400449
0.999032 -0.0116664 0.048503
0.99886 -0.0228379 0.0414255
0.998307 -0.0610612 0.0165571
0.997475 -0.0561816 0.0130397
0.997162 0.0121887 0.0122902
0.997579 0.0431729 -0.00435395
0.998059 0.0371397 -0.0183705
0.998732 0.0669564 -0.0455958
0.999496 0.0325737 -0.066972
0.999362 -0.0563987 -0.0410667
0.998747 -0.0223516 -0.0102967
0.998979 0.0374952 0.00290224
0.999384 0.0242287 0.0145838
0.999769 0.0479326 0.00283842
1.00032 0.0251 -0.00296284
1.00019 -0.0244967 0.00196098
1.00011 0.0170094 -0.0125125
1.00025 -0.0241948 0.0033058
0.999459 -0.0844933 0.0348793
0.99879 -0.0238884 0.0129225
0.998659 -0.0113225 -0.00470646
0.998547 0.00895577 -0.00240122
0.99908 0.0693598 -0.0386592
0.999846 0.0402242 -0.0762557
0.999978 -0.0130705 -0.0530607
0.99977 -0.00572673 0.00905843
1.00001 0.0401995 0.0292763
1.00042 0.0159979 0.000500511
1.00042 -0.00173435 0.00138957
1.00063 0.0407013 0.0247786
1.00109 0.0217242 0.0187435
1.0012 0.0093311 0.0194591
1.00146 0.0265526 0.0252555
1.00172 0.0108224 0.0168923
1.0018 0.00300764 0.029166
1.00167 -0.0246814 0.0345854
1.00118 -0.0472912 0.0137452
1.00052 -0.0612689 0.00513716
0.999649 -0.0701683 0.00342488
0.999138 -0.0044063 0.0279333
0.999458 0.0397668 0.0717391
0.999977 0.0404541 0.0381471
1.00039 0.014789 -0.0302346
1.00022 -0.0454095 -0.0184904
0.999568 -0.0507008 0.015047
0.998888 -0.0628777 -0.00387026
0.998058 -0.0507719 -0.0114943
0.997945 0.0331951 -0.00493262
0.998482 0.0285089 -0.0138723
0.998562 -0.00718443 -0.0152578
0.998761 0.0401865 0.0104363
0.999315 0.0369974 0.0335238
0.999619 0.0192879 0.0167142
0.999961 0.0368377 -0.0173521
1.00045 0.0327326 -0.0154008
1.00064 -0.00871538 -0.00149961
1.0003 -0.0420848 -0.0141163
0.99969 -0.0549244 -0.0259696
0.998872 -0.0724493 -0.0135634
0.998127 -0.0371934 0.0150963
0.99803 0.00998944 0.0213129
0.998024 -0.0195264 -0.00970814
0.997577 -0.0396037 -0.0158923
0.997245 -0.0123446 0.0069163
0.997164 -0.00564598 0.00088665
0.99711 0.000808255 -0.00631181
0.997249 0.0202172 0.00838805
0.99756 0.0276083 -0.0116067
1.00514 -0.0157557 0.0404503
1.00458 -0.051185 0.0747029
1.00436 0.0191837 0.0498466
1.00463 0.00111978 0.00931398
1.00428 -0.0426391 0.00571644
1.00386 -0.0260183 0.0124378
1.0033 -0.0738379 0.028768
1.00226 -0.069282 0.0566254
1.0018 -0.00832318 0.050487
1.00163 -0.0307273 0.0348726
1.00107 -0.0535027 0.0331948
1.0002 -0.0865742 0.00290927
0.999006 -0.0883359 0.0106502
0.998334 -0.0179921 0.054653
0.998458 0.030152 0.0414999
0.999027 0.0588102 0.0113081
0.999754 0.0444625 -0.00438209
1.00005 0.00556184 -0.0424327
1.00022 0.0264079 -0.0296169
1.00064 0.0347053 0.0242392
1.00107 0.0365589 0.0190852
1.00155 0.0333563 -0.00980048
1.00178 9.18267e-05 -0.0190697
1.00162 -0.0246796 -0.0141137
1.00129 -0.0221496 -0.00815903
1.00136 0.0304629 -0.0188505
1.00178 0.0103836 -0.0211269
1.0013 -0.0835727 -0.0118338
1.00029 -0.0432714 -0.0116762
1.00031 0.032876 0.0131851
1.00051 -0.0059214 0.07066
1.00022 -0.029653 0.0938248
0.999833 -0.0336513 0.0603312
0.999331 -0.04782 0.0223911
0.998706 -0.0494085 0.0438587
0.998136 -0.0392546 0.0855026
0.997781 -0.0140572 0.0782621
0.997765 0.0112993 0.0316068
0.997914 0.00925552 -0.00302996
0.998018 0.0144589 -0.0549266
0.99842 0.0488599 -0.0816365
0.999026 0.031241 -0.00370479
0.999136 -0.00625093 0.0620445
0.999232 0.0219928 0.0272998
0.999596 0.0282937 0.0104709
0.999951 0.0332037 0.0161479
1.00031 0.0126832 -0.00229918
0.999994 -0.0456172 -0.0246604
0.999588 -0.00108273 -0.057694
0.999808 0.0127444 -0.0658546
0.999444 -0.0672711 -0.0334114
0.998666 -0.0406654 -0.0262511
0.998506 0.00356222 -0.0204275
0.998537 -0.00358579 -0.012051
0.998525 0.00583371 -0.0497064
0.998785 0.0334329 -0.0710004
0.99934 0.0504331 -0.0361599
0.999954 0.0423827 0.00194525
1.00032 0.0133158 -0.00513245
1.00024 -0.0172624 -0.0388245
1.00013 0.0125116 -0.0512643
1.00056 0.0487902 -0.0425046
1.00099 0.015906 -0.0352329
1.00118 0.0210314 -0.0243238
1.00151 0.0232647 -0.0231257
1.00171 0.0131917 -0.0239554
1.00195 0.0216829 -0.00670943
1.00181 -0.041048 -0.0130562
1.00111 -0.050785 -0.0223245
1.00065 -0.0322863 0.0160201
1.00013 -0.047448 0.0630418
0.999982 0.0331697 0.0823066
1.00063 0.0398729 0.0883663
1.00057 -0.039933 0.0490937
1.00004 -0.0243826 -0.0110567
0.999935 -0.00308126 -0.0174795
0.999635 -0.0480633 -0.00465616
0.998823 -0.069069 -0.00579306
0.998171 -0.025698 0.0253416
0.998219 0.0233644 0.0434371
0.998457 0.00477107 0.019723
0.998507 0.0196648 0.0217306
0.999179 0.0784781 0.0516103
0.999954 0.032939 0.0507068
0.999929 -0.0194089 0.0221402
0.999883 0.0245707 0.00169773
1.00049 0.0549717 0.0140526
1.00082 -0.0186598 0.0228849
1.00015 -0.0763757 -0.00337219
0.999285 -0.053453 -0.0214881
0.99872 -0.0399451 0.0011958
0.998318 -0.0229071 0.0204675
0.998063 -0.0259001 -0.00819719
0.997539 -0.0513298 -0.0543339
0.997049 -0.0176331 -0.0557251
0.997073 0.0101001 -0.0266498
0.997111 -0.00266747 -0.00574453
0.997198 0.0229137 0.017981
0.99759 0.0270089 0.0397066
0.997672 -0.0115089 0.0289151
1.00537 0.0219174 -0.00239478
1.00518 -0.0463481 0.0139288
1.00463 -0.0265933 -0.00639262
1.0045 -0.00529778 -0.018568
1.00432 -0.0216796 0.0118923
1.00405 -0.0229428 0.0229051
1.00359 -0.0549548 0.0187974
1.00278 -0.0640414 0.0251697
1.00214 -0.0358146 0.00710713
1.00179 -0.0224531 -0.00511809
1.00141 -0.0485529 0.016754
1.00041 -0.0983101 0.0253366
0.999431 -0.0438293 0.0498193
0.999297 0.00162624 0.0826538
0.999149 -0.0213016 0.0539264
0.999059 0.0171537 -0.00709638
0.999378 0.016693 -0.0405853
0.999481 0.0170505 -0.0283419
1.00027 0.106301 0.0417893
1.00137 0.0489052 0.0811406
1.00137 -0.0252629 0.0311871
1.00111 -0.0093856 -0.041962
1.00109 0.00326643 -0.0817501
1.00119 0.0131218 -0.0616153
1.00121 -0.0134989 -0.0115921
1.00107 0.00355994 -0.0193158
1.00139 0.0281108 -0.025947
1.00136 -0.0425452 0.0333899
1.0007 -0.0340954 0.0841726
1.00087 0.0543691 0.0778876
1.00144 0.0205305 0.0663887
1.00116 -0.0602703 0.037179
1.00015 -0.0850946 -0.0152414
0.999311 -0.032945 -0.0217943
0.99926 0.0103329 0.03695
0.999274 -0.0151913 0.0788067
0.998854 -0.0450086 0.0813431
0.998341 -0.0275138 0.0584422
0.998074 -0.0223002 0.0301607
0.997679 -0.0265585 0.00857116
0.99784 0.0679733 -0.00499919
0.999124 0.106808 0.00483703
0.999743 -0.0130327 0.0106786
0.999357 -0.0203683 -0.0159831
0.999477 0.030186 -0.0305691
0.999881 0.0273687 -0.0334855
1.00011 0.0041883 -0.0328918
0.999726 -0.0573905 -0.0157531
0.998979 -0.0368666 -0.0318269
0.998922 0.0211285 -0.0628497
0.998924 -0.0289374 -0.0370505
0.998402 -0.0355742 -0.00860373
0.998203 -0.00311926 -0.0245644
0.998091 -0.0232169 -0.0545641
0.99785 -0.00394222 -0.0537144
0.998249 0.0564036 -0.0202239
0.999019 0.0511758 -0.0259447
0.99945 0.0178351 -0.0823492
0.999606 0.00636234 -0.0967776
0.999487 -0.021207 -0.0674574
0.999283 0.00491581 -0.0677631
0.999696 0.0577991 -0.0785871
1.00035 0.0392388 -0.0546486
1.0007 0.0223828 -0.0423907
1.00094 0.0162166 -0.055978
1.00122 0.0361746 -0.0427466
1.00176 0.0352877 -0.0151793
1.0015 -0.0601945 -0.0255716
1.00074 -0.0331008 -0.0302871
1.00078 0.0193248 -0.00282955
1.00075 -0.0331937 0.017693
1.00056 0.0186043 -0.00460042
1.0011 0.0355645 -0.0222166
1.00095 -0.0531835 0.00273887
1.0002 -0.041458 0.0293896
0.999956 -0.00732643 0.0223979
0.999589 -0.0547252 0.00539305
0.998827 -0.0517118 0.0116394
0.998541 0.00447095 0.0294514
0.998788 0.0232567 0.0374241
0.998984 0.00787957 0.0541561
0.999172 0.0323598 0.071794
0.99978 0.0555344 0.0311974
1.00021 0.00883631 -0.0155771
1.00002 -0.0247455 -0.00678717
0.99995 0.0254572 0.0100345
1.0006 0.0592288 -0.00173755
1.00095 -0.0208638 -0.00974654
1.00021 -0.0823066 0.0082716
0.999335 -0.0468795 0.0247071
0.998936 -0.0237162 0.023795
0.998603 -0.0327726 0.0165348
0.997966 -0.0696094 -0.00691874
0.996973 -0.0730283 -0.0282233
0.996494 0.000335447 -0.0235946
0.996808 0.0336958 -0.007452
0.997128 0.019634 0.012709
0.997486 0.042039 0.0261214
0.998041 0.0331594 0.0245243
0.998118 -0.0178291 0.0307267
1.0052 0.00473358 -0.0184061
1.00491 -0.0522014 -0.0517871
1.00426 -0.030163 -0.0483886
1.00431 0.0283801 -0.013854
1.0046 0.0050645 0.0212377
1.00439 -0.0345409 0.0226407
1.00382 -0.0548867 0.0186735
1.00305 -0.066245 0.0262144
1.00222 -0.0600728 0.0163337
1.00167 -0.022444 -0.00625776
1.00145 -0.0280201 -0.00915085
1.00071 -0.0763771 0.0188163
1.00006 -0.0169075 0.0439293
1.00011 -0.00177855 0.0412981
0.999644 -0.0618312 0.0268544
0.999053 -0.0129481 0.0183025
0.999223 0.0267242 0.0300539
0.999679 0.062609 0.0598929
1.00103 0.140358 0.0594643
1.0022 0.0320953 0.0301564
1.0018 -0.0664831 0.0285596
1.00093 -0.0659123 0.0209576
1.0002 -0.0389257 -0.0391159
1.00022 0.054543 -0.0747483
1.00096 0.0400156 -0.0235527
1.00103 -0.00388138 0.0134678
1.00135 0.0541154 0.0176192
1.00203 0.0299492 0.0553345
1.00204 -0.0196629 0.0996936
1.00195 0.00682442 0.0718832
1.0019 -0.0270945 0.000948491
1.00105 -0.100839 -0.0419889
0.999679 -0.094382 -0.0404397
0.999024 0.00933559 -0.0125385
0.999517 0.0474233 0.00375512
0.999854 0.00451908 0.0123802
0.999652 -0.0333775 0.0426815
0.999107 -0.0502701 0.053802
0.998529 -0.0400188 0.029003
0.998124 -0.0216728 0.0466272
0.998166 0.0365204 0.0442093
0.998893 0.0613153 -0.0412482
0.999182 -0.0188434 -0.0895973
0.998841 -0.0153226 -0.0569463
0.998948 0.0222115 -0.0451882
0.99922 0.0200392 -0.0588042
0.999561 0.0307444 -0.0451193
0.999553 -0.0370568 -0.0148481
0.998737 -0.0649695 -0.0142243
0.998338 0.0140434 -0.0324222
0.998594 0.0106073 -0.0207258
0.998381 -0.0326198 -0.00438101
0.997931 -0.0361707 -0.0178407
0.997473 -0.0337935 -0.0286986
0.997363 0.0234279 -0.0146775
0.99804 0.0620553 -0.0176411
0.998514 0.00234803 -0.0503431
0.998316 -0.0134968 -0.071041
0.998544 0.0448639 -0.0461087
0.998935 0.00654579 -0.0119465
0.998763 -0.0113074 -0.00945457
0.999002 0.0599089 -0.0220516
0.999861 0.0616624 -0.0206478
1.00028 0.014129 -0.0238507
1.00041 0.0185595 -0.0227674
1.00091 0.06411 -0.00395357
1.00169 0.038362 0.00229204
1.00136 -0.0686664 0.00482921
1.00052 -0.0371059 0.00194403
1.00051 0.0154515 -0.0336878
1.00044 -0.0387993 -0.0558177
1.00006 -0.00558523 -0.0510347
1.0004 0.0377991 -0.0618522
1.00064 -0.00150752 -0.0425592
1.00052 -0.00855807 0.0123764
1.0004 -0.0192193 0.0408593
0.999897 -0.0577098 0.0430343
0.999227 -0.041524 0.0528644
0.998959 -0.00385692 0.0428458
0.99909 0.0232415 0.0150206
0.999486 0.0361488 0.0152154
0.999846 0.0129136 0.0192359
0.999812 -0.0123062 -0.0225313
0.999759 0.00598957 -0.0391117
0.999946 0.019121 0.00407595
