0.997766 -0.0261304 -0.0401131
0.997758 0.0385053 -0.061823
0.998557 0.0602586 -0.0204509
0.998678 -0.0611635 0.0117528
0.997711 -0.0670599 -0.0541901
0.997298 -0.0182585 -0.101954
0.996907 -0.0442958 -0.0726165
0.996357 -0.0351653 -0.0535319
0.995869 -0.0571565 -0.0747862
0.994977 -0.069204 -0.0621916
0.994769 0.0316538 -0.0392768
0.995554 0.0675498 -0.0406218
0.996133 0.0177655 -0.0314899
0.996194 0.000424121 -0.0299471
0.99633 0.0162946 -0.0200296
0.996387 -0.0164088 0.0163182
0.995811 -0.0714278 0.0132722
0.994868 -0.0621028 -0.00309074
0.994518 0.00491115 0.00651374
0.994748 0.0126987 -0.0114613
0.994559 -0.0420458 -0.0168924
0.994045 -0.0141525 0.00515133
0.994268 0.0339385 -0.00799636
0.994115 -0.0564845 -0.01169
0.993211 -0.0487932 0.0219729
0.993241 0.0562294 0.0234816
0.993907 0.0326279 -0.0097206
0.993902 -0.0217625 -0.0107776
0.993488 -0.034787 0.00242912
0.993341 0.0360584 -0.000944478
0.994339 0.103718 -0.0185455
0.995124 0.0217027 -0.0307976
0.995208 0.0225833 -0.0203616
0.99583 0.0642785 -0.0209703
0.996261 0.00366276 -0.0465358
0.996332 0.0188354 -0.0202834
0.996667 0.0178669 0.0213041
0.996662 -0.0163491 0.00777238
0.996416 -0.0265107 -0.00881834
0.995779 -0.0644546 -0.00961752
0.995146 -0.0199279 -0.0178783
0.995121 -0.00600066 0.00247944
0.994669 -0.060351 0.0248446
0.994196 -0.0122423 0.0150998
0.99421 -0.00157702 0.0219755
0.994105 -0.0059279 0.0303132
0.99419 0.019258 0.00367558
0.994381 0.0137778 -0.0156497
0.994613 0.0161159 -0.00686601
0.994484 -0.0505099 -0.0103012
0.993617 -0.0619767 -0.017771
0.993264 -0.00679322 0.0286842
0.992735 -0.0738564 0.0589525
0.99186 -0.0334802 0.0269474
0.992014 0.036511 0.0218842
0.992221 -0.0159931 0.0310603
0.992125 0.0155355 -0.0147495
0.992551 0.0343369 -0.0138647
0.992809 0.0152396 0.0175892
0.993077 0.0230276 -0.00884574
0.993126 -0.0263927 -0.0216813
0.992659 -0.0298951 0.0209141
0.992634 0.0180748 0.0360045
0.992744 -0.00388009 0.0287659
0.992668 0.00377148 0.0221709
0.992982 0.0402293 -0.00569503
0.993386 0.00816997 -0.0382948
0.993087 -0.0509626 -0.0404657
0.992477 -0.0319087 -0.00980221
0.992245 -0.0158173 0.0231794
0.991813 -0.0467873 0.0410399
0.991465 -0.00133653 0.0495008
0.99172 0.0277813 0.0421524
0.991973 0.0161212 0.0233132
0.992306 0.038711 -0.00540867
0.992778 0.0233535 -0.0388717
0.992683 -0.0391546 -0.0506239
0.991906 -0.0767469 -0.0339488
0.990938 -0.0695189 -0.00559279
0.990301 -0.0285746 -0.00139657
1.00134 -0.052122 -0.0290562
1.00092 -0.0119977 -0.0151112
1.00092 0.00901371 -0.0217936
1.00128 0.0552383 -0.0431684
1.00207 0.0438086 -0.0245204
1.00189 -0.0746505 0.0174034
1.00083 -0.0576054 0.00872256
1.00069 0.0231723 -0.0336991
1.00085 -0.01125 -0.032318
1.00062 -0.011859 -0.00185315
1.00068 0.0146559 -0.00846268
1.00068 -0.0147521 -0.0305302
1.00042 -0.0192177 -0.0468162
1.00023 -0.0169964 -0.0668465
0.999828 -0.0505129 -0.0631081
0.999058 -0.0599623 -0.0248032
0.998501 -0.0273991 0.00962461
0.998137 -0.0395226 -0.0048501
0.997699 -0.0152089 -0.0357814
0.997912 0.0276216 0.00366903
0.997865 -0.0353161 0.0506185
0.997467 0.00645994 0.0170467
0.998165 0.0804651 -0.0360037
0.998593 -0.0507439 -0.0220718
0.997385 -0.109553 0.00601086
0.996577 -0.0291987 -0.00966348
0.996339 -0.0245661 -0.0167405
0.995826 -0.0562789 -0.0208591
0.995029 -0.0648119 -0.038133
0.99444 -0.0219906 -0.0121175
0.994556 0.0307203 0.00673986
0.99509 0.0468444 -0.0280267
0.995598 0.0263166 -0.0446933
0.995757 0.00294695 -0.0298174
0.996059 0.0418394 -0.0175325
0.996502 0.00762152 -0.00406709
0.996031 -0.0727231 0.0107986
0.995152 -0.0450543 0.0438965
0.994866 -0.0107384 0.0549917
0.994658 -0.020421 0.0091162
0.994424 -0.0140215 -0.00388572
0.994318 -0.00113606 0.0246025
0.99433 -0.00189645 0.0125735
0.994099 -0.0283672 0.0110503
0.993863 0.00526822 0.0705431
0.994184 0.0319716 0.109788
0.994253 -0.0224757 0.0617769
0.993971 -0.0116518 0.0204419
0.993968 0.00160354 0.0594202
0.993977 0.00727305 0.0854891
0.994268 0.0339962 0.00754607
0.994552 0.0155086 -0.0507089
0.994925 0.0567636 -0.0197825
0.995778 0.0537862 0.0150002
0.995957 -0.0138408 0.000458703
0.996093 0.0369253 -0.0211542
0.996558 0.00871789 -0.0393636
0.996265 -0.0411479 -0.0592795
0.995991 -0.0068234 -0.0476605
0.995591 -0.0559495 -0.0164791
0.994922 -0.0227392 -0.0128448
0.995038 0.0226996 -0.0113934
0.994905 -0.0463406 0.00826866
0.994445 -0.0145987 0.0138114
0.994489 0.00180361 0.0125282
0.994295 -0.030912 -0.000840336
0.993954 -0.0158883 -0.0302322
0.993948 0.0131086 -0.0414107
0.994265 0.02339 -0.0415968
0.994178 -0.0484092 -0.0328331
0.993451 -0.0333273 -0.00708735
0.993633 0.0418791 0.0216158
0.993443 -0.0697964 0.0461573
0.992432 -0.0437471 0.0623053
0.992625 0.0483329 0.0662883
0.992761 -0.0562969 0.0433119
0.991973 -0.034692 -0.00305138
0.992359 0.0648312 -0.00647338
0.992978 0.0207931 0.0102207
0.992939 -0.0143295 -0.00601826
0.992768 -0.012231 -0.0190637
0.992636 -0.00566793 -0.0176647
0.992679 0.0104779 -0.0317985
0.992766 0.000515216 -0.0280895
0.992685 -0.00915116 -0.0217989
0.992623 0.00113198 -0.0517687
0.992676 0.00234812 -0.0709426
0.992601 -0.0153647 -0.0330088
0.992378 -0.0165563 -0.00352059
0.992166 -0.0208593 -0.0335495
0.99187 -0.0199755 -0.0338818
0.991853 0.0147163 0.0077032
0.992067 0.0113023 0.0138944
0.992101 0.000487914 0.00721252
0.992224 0.019036 0.00930565
0.992473 0.0130141 0.00871979
0.992401 -0.0279733 0.0186941
0.991786 -0.0635312 0.019161
0.991006 -0.0527446 0.0130656
0.99051 -0.0276221 0.0275359
1.00101 -0.0362821 -0.0269007
1.00074 -0.00487693 -0.0235646
1.00069 -0.00992227 -0.022455
1.00069 0.0255354 -0.0477875
1.00136 0.0621797 -0.0773603
1.00163 -0.0364079 -0.0534116
1.00075 -0.0741451 -0.0228697
1.00027 0.003833 -0.0320414
1.00056 0.0301901 -0.0140678
1.00081 0.00328582 0.0224311
1.0006 -0.0387708 -0.0148505
0.999964 -0.0526711 -0.0842553
0.999464 -0.0252406 -0.102385
0.999309 -0.00659029 -0.0749272
0.999131 -0.0265726 -0.0438378
0.998699 -0.032031 -0.0371001
0.998445 -0.0115082 -0.0331128
0.998105 -0.0544894 -0.0116244
0.997475 -0.0201222 -0.00168682
0.998013 0.0753283 0.00298222
0.998504 -0.0163606 0.0246276
0.997786 -0.0569837 0.00997403
0.997658 0.0411468 -0.0477078
0.998181 0.00786062 -0.0421654
0.997663 -0.078092 0.0233623
0.996742 -0.058814 0.0168233
0.99625 -0.0274773 -0.00917645
0.995845 -0.0464987 0.0171435
0.995122 -0.0585415 0.0472725
0.994735 0.000703461 0.0522854
0.994905 0.0130893 0.0449336
0.994992 0.00884575 0.0164329
0.995245 0.0306615 -0.00508761
0.995608 0.0226452 0.007558
0.995954 0.0319888 0.000632974
0.996212 -0.00164872 -0.0396881
0.995899 -0.0317982 -0.0315994
0.995745 0.0165117 0.03942
0.995804 -0.021472 0.0783404
0.995116 -0.0657167 0.0576981
0.994517 -0.0221547 0.021151
0.99445 0.00535654 -0.00276464
0.994502 0.000574648 0.0141244
0.994457 -0.000471174 0.0464264
0.994715 0.0486594 0.0574409
0.995435 0.0381004 0.0685978
0.995166 -0.0780598 0.0662656
0.994303 -0.0318115 0.026447
0.994543 0.0458813 0.0198978
0.994902 -0.0107249 0.0412451
0.99447 -0.0454081 0.0194869
0.994196 0.00980954 0.00409262
0.994895 0.0957877 0.0187522
0.996107 0.060934 0.0265075
0.996109 -0.0462843 0.0107273
0.995744 -0.00153962 -0.0349181
0.995893 -0.000136225 -0.0547409
0.99563 -0.0303538 -0.0284933
0.995554 0.0143158 -0.0156169
0.995448 -0.0361644 -0.00748712
0.994885 -0.0249054 0.00448149
0.994959 0.0247383 0.00113179
0.9949 -0.0403086 -0.00405238
0.994432 -0.0185706 -0.0115966
0.994446 0.00116985 -0.0137934
0.994224 -0.0367525 -0.00225641
0.993816 -0.0177252 0.0181054
0.993761 0.0033306 0.022844
0.993861 0.00737611 -0.0130601
0.99378 -0.0266861 -0.0278045
0.993405 -0.0117836 -0.00169002
0.993696 0.044941 -0.00820849
0.993786 -0.031547 0.0085572
0.993237 -0.024024 0.0541349
0.993323 0.0151098 0.0306186
0.993006 -0.0833444 -0.011983
0.992077 -0.0324702 0.0147503
0.992507 0.0654116 0.0266409
0.993064 0.013776 0.00195721
0.993003 -0.00826382 0.0132485
0.992918 -0.0136598 0.0413485
0.992543 -0.0448574 0.0129027
0.992172 -0.00636331 -0.0280074
0.99235 0.0199014 -0.0187416
0.992368 -0.0201244 -0.0133699
0.99195 -0.0322715 -0.0389158
0.991825 0.0183616 -0.052691
0.992246 0.0338614 -0.0266728
0.992332 -0.0321217 -0.00996122
0.991625 -0.0657109 -0.0409408
0.991256 0.0123878 -0.0447647
0.991761 0.0480684 -0.0139157
0.992137 0.0137965 -0.00221607
0.99231 0.0210931 0.0224195
0.992672 0.0305027 0.0503079
0.992986 0.0184361 0.0520708
0.993024 -0.0222393 0.0584094
0.992279 -0.0901616 0.0480021
0.991184 -0.0645376 0.0139515
0.990781 -0.00887687 0.010227
1.00051 -0.0465265 -0.055415
1.00016 -0.00147593 -0.0668768
1.00028 0.00577765 -0.0382952
1.00024 -0.000109039 -0.015889
1.00052 0.0405487 -0.04362
1.00086 -0.00469204 -0.0530078
1.00037 -0.0587938 -0.0300648
0.999905 0.00267385 -0.0246786
1.00037 0.0592175 -0.0225396
1.00087 -0.00188441 -0.0214178
1.0002 -0.101328 -0.043443
0.998856 -0.0932676 -0.0686205
0.998225 -0.00809711 -0.0711969
0.998554 0.0420485 -0.035395
0.998826 -0.0145147 -0.0015566
0.998207 -0.0648895 -0.0308033
0.997674 -0.0061663 -0.0735663
0.997752 -0.00015678 -0.0380317
0.997581 -0.0132639 0.0159968
0.997873 0.0462036 -0.0226057
0.998162 -0.019698 -0.0722231
0.997391 -0.0725764 -0.0678105
0.996954 0.0211227 -0.0584453
0.997581 0.0550134 -0.0488173
0.997697 -0.042537 -0.0201854
0.996728 -0.0851396 -0.0170359
0.996044 -0.0167576 -0.0150383
0.996115 0.0055074 0.0249784
0.99589 -0.0441582 0.0615295
0.995476 -0.0106992 0.0552303
0.995548 0.00613392 0.0509789
0.99546 -0.0130532 0.0501435
0.995444 0.01965 0.0284567
0.995841 0.0356012 0.021279
0.99603 -0.00523974 0.00931461
0.995701 -0.0353925 -0.0305527
0.995448 0.0120723 -0.026568
0.995981 0.0627814 -0.00123083
0.996354 -0.0119988 -0.00378198
0.995748 -0.064279 0.0275419
0.994972 -0.0545566 0.0490104
0.994462 -0.0151354 0.0151637
0.99469 0.0459247 0.015133
0.995141 0.0177506 0.051661
0.995245 0.0185811 0.0275718
0.995701 0.0406364 -0.0209104
0.995582 -0.0681641 -0.00509199
0.994553 -0.0587689 0.0137194
0.994506 0.0364572 -0.0120637
0.9949 9.45305e-05 -0.0287349
0.994632 -0.0287858 0.00392661
0.994608 0.0254535 0.0485213
0.995283 0.0746814 0.032337
0.996157 0.03881 -0.0239941
0.995943 -0.0646892 -0.0403774
0.995219 -0.029357 -0.0474088
0.995301 0.02342 -0.0428234
0.995469 -0.00410262 -0.0136646
0.995416 -0.00175591 -0.0218046
0.99525 -0.0269266 -0.0302066
0.994889 -0.0123432 -0.00897772
0.995013 0.0215292 0.00225273
0.994916 -0.0430758 0.00737971
0.994386 -0.0234651 0.0125102
0.994408 0.00902785 0.0173867
0.994366 -0.0159219 0.024478
0.994294 0.014353 0.040911
0.994393 -0.00972588 0.0581769
0.993949 -0.0465964 0.019239
0.993486 -0.0192328 -0.01923
0.993434 0.0110146 0.00868655
0.993674 0.0224361 0.0145421
0.993772 -0.00697942 -0.00495812
0.993562 -0.0189853 -0.00579829
0.993258 -0.0399995 -0.0357353
0.992518 -0.0687947 -0.0533967
0.992167 0.0245332 -0.00524593
0.992809 0.0474478 0.0121006
0.993 -0.00380772 -0.0111398
0.993107 0.0305426 -0.00271706
0.993459 -0.00171004 0.0257642
0.992906 -0.0799848 0.0321159
0.992256 -0.0102242 0.0372255
0.992527 0.0282977 0.0401685
0.992516 -0.0319504 0.0299765
0.991891 -0.0502861 0.0276742
0.991556 0.00450216 0.0117872
0.991884 0.034313 -0.0286289
0.992009 -0.0298493 -0.0409632
0.991307 -0.0638089 -0.00987826
0.991061 0.0269398 0.0136927
0.991625 0.0412191 -0.00969536
0.991909 0.0164064 -0.0404004
0.992357 0.053513 -0.0289101
0.992955 0.0290395 -0.0242817
0.993113 0.00917285 -0.0493718
0.99326 -0.000287864 -0.0352385
0.992694 -0.0928074 0.00975517
0.991385 -0.0870616 0.0200242
0.990804 -0.0143062 0.000377914
0.999736 -0.0601362 -0.0567613
0.999352 0.0139691 -0.0462518
0.999937 0.056068 -0.00910052
1.00033 0.00494958 0.0229562
1.00034 0.0089264 0.00718857
1.00049 0.000179227 -0.00858078
1.00016 -0.0473889 -5.30516e-05
0.99969 -0.0100427 -0.00678665
0.999942 0.04093 -0.0415945
1.00028 -0.00344309 -0.0632847
0.999789 -0.0719822 -0.0109617
0.998754 -0.0807614 0.0591041
0.99811 -0.0133088 0.0555247
0.99853 0.0623791 0.0276563
0.999049 -0.00917699 0.0288447
0.99816 -0.109656 0.0251813
0.997112 -0.0232424 -0.000727694
0.99744 0.0564856 -0.00136553
0.997829 -0.00185568 0.020833
0.997607 -0.0241147 -0.0143232
0.997194 -0.0448797 -0.0592653
0.996554 -0.0417024 -0.042892
0.996441 0.0326018 -0.0136098
0.997103 0.0551396 -0.0218998
0.997306 -0.0289932 -0.0324427
0.996558 -0.0647986 -0.000499632
0.996159 0.0077226 0.038872
0.996539 0.0281256 0.0435654
0.996512 -0.0401035 0.037156
0.996035 -0.0205148 0.0364254
0.996088 0.0110624 0.0342563
0.99601 -0.0242471 0.0298747
0.995713 -0.00476097 0.00796788
0.995964 0.0417681 -0.00470054
0.996149 -0.0157846 0.00861765
0.995644 -0.0411181 0.0230398
0.995491 0.0223265 0.035171
0.995886 0.0189317 -0.00540854
0.995792 -0.023233 -0.0675013
0.995695 0.00487744 -0.0279575
0.995633 -0.033068 0.0496503
0.994941 -0.0564991 0.0567187
0.994843 0.0444659 0.0081889
0.995498 0.0332232 0.000150636
0.995465 -0.0230935 0.0102058
0.995273 0.00167571 -0.0297655
0.995187 -0.0251975 -0.0434552
0.994718 -0.031359 0.0152254
0.994622 0.0098109 0.0380254
0.994696 -0.00890231 0.0133325
0.994627 0.00877254 0.000952629
0.995039 0.0430486 0.00987314
0.995497 0.0250447 4.19894e-05
0.995672 -0.00197929 -0.036112
0.995297 -0.0565559 -0.0458511
0.994617 -0.0324902 -0.0434187
0.994665 0.0277478 -0.0599927
0.994925 -0.00195562 -0.0740646
0.994784 -0.0118233 -0.0730574
0.994714 -0.00461758 -0.0449659
0.994668 0.00532862 -0.0199627
0.994904 0.0271037 -0.0213178
0.994984 -0.0199226 -0.0035869
0.994743 -0.00412574 0.0350102
0.994904 0.00959708 0.0519295
0.994716 -0.0383912 0.024415
0.994446 0.0169808 -0.0215059
0.994744 0.00320354 -0.00998229
0.994135 -0.0799956 0.00722702
0.993331 -0.0191781 -0.00216796
0.993622 0.0544563 0.016926
0.994059 0.00486757 0.0345518
0.993723 -0.0431541 -0.00499229
0.993197 -0.0359058 -0.0422784
0.992732 -0.047243 -0.0342713
0.992041 -0.0497309 -0.0109478
0.991985 0.0463206 -0.0160146
0.992746 0.0477631 -0.0165636
0.992885 -0.00940492 -0.00110673
0.992936 0.0281772 -0.017502
0.993327 0.0105114 -0.0410762
0.993058 -0.0470041 -0.010735
0.992748 0.00412788 0.0256727
0.992929 0.00805679 0.00647895
0.992748 -0.0301532 -0.00662491
0.99234 -0.0302392 0.0278997
0.991981 -0.0283448 0.044375
0.991663 -0.0195029 -0.00103347
0.991456 -0.0171934 -0.0373936
0.991224 -0.0131966 -0.0111489
0.991291 0.0190637 0.00564791
0.991349 -0.0165005 -0.0404005
0.991064 -0.0076753 -0.0883861
0.991483 0.0607672 -0.100194
0.992018 0.00843123 -0.107636
0.991888 -0.00206477 -0.118565
0.992283 0.0503159 -0.0964886
0.992518 -0.03025 -0.0305799
0.991701 -0.0760194 0.0286177
0.990969 -0.0406696 0.0294116
0.99934 -0.0369152 -0.00183892
0.999212 0.0320002 0.0216436
1.00003 0.0746495 0.0164333
1.00053 -0.000932404 -0.00193213
1.00035 -0.00860517 -0.0184878
1.00042 0.00883007 -0.0130759
1.00027 -0.0359121 0.00859335
0.999765 -0.0325523 0.0167123
0.999536 -0.00579158 -0.0141773
0.999564 0.0143829 -0.0413246
0.999918 0.0354368 0.0202937
0.99997 -0.0326988 0.102332
0.999222 -0.0611714 0.092468
0.998952 0.0172064 0.0242688
0.999239 -0.00208471 -0.0109168
0.998594 -0.0896936 0.0259369
0.997622 -0.0344507 0.0643811
0.997745 0.0425032 0.0406556
0.998007 -0.0133603 0.00310776
0.997492 -0.0527374 -0.0100721
0.996897 -0.0391076 0.0048945
0.996558 -0.0116561 0.0367227
0.996654 0.0274985 0.0397984
0.997048 0.0228334 0.0089021
0.997025 -0.0243172 -0.0121114
0.996728 -0.0120857 0.0194849
0.996844 0.0229299 0.0534877
0.997068 0.000679922 0.028948
0.996835 -0.0349594 0.0114637
0.996487 -0.0140202 0.0352095
0.996455 -0.00273032 0.025426
0.996197 -0.0390518 0.00479494
0.995687 -0.0225472 -0.00354757
0.995809 0.0463845 -0.011496
0.996234 0.0122375 0.00473313
0.996115 -0.0130542 0.0395479
0.996106 0.0057315 0.0462498
0.995919 -0.0542056 0.00619497
0.995153 -0.0440476 -0.0226832
0.995372 0.0590163 -0.0136999
0.996061 0.0164584 0.0130067
0.995642 -0.0760949 0.043608
0.994942 -0.0177261 0.0114306
0.995252 0.0417933 -0.0277342
0.995573 -0.00336358 0.00956639
0.995235 -0.0418764 0.0255712
0.994845 -0.0141129 -0.00213471
0.994945 0.0237674 0.0188855
0.995311 0.0218135 0.0555721
0.995288 -0.0347924 0.0679435
0.994776 -0.0313168 0.0243351
0.994869 0.035375 -0.0270059
0.995417 0.0362329 -0.00499952
0.99563 -0.010432 0.0333852
0.995133 -0.0655667 0.0232887
0.994279 -0.053758 -0.00496462
0.993975 -0.000839392 -0.035896
0.993988 -0.0061645 -0.0509607
0.994018 0.018842 -0.0290573
0.99443 0.0299175 0.00661549
0.994549 -0.00665315 0.00286787
0.994506 0.0104992 -0.0387953
0.994701 0.0156018 -0.0412846
0.994967 0.0306569 -0.00805506
0.995345 0.00702879 0.00476535
0.994866 -0.0823037 -0.00195445
0.994025 -0.0160537 -0.0248931
0.994387 0.0342495 -0.026052
0.994229 -0.0541771 0.0142874
0.993509 -0.0268131 0.0310213
0.993711 0.0540031 -0.00595823
0.99414 -0.00126955 -0.0314541
0.993553 -0.0708349 -0.0230433
0.992774 -0.0385033 -0.0161729
0.992571 -0.00802993 0.00753839
0.992276 -0.0434245 0.0395505
0.991977 0.0124112 0.0194177
0.992626 0.0639462 0.00545715
