1.0005 0.0424576 -0.0849712
1.00053 -0.0272675 -0.0839767
1.00027 -0.0155952 -0.0465858
0.999889 -0.0560977 0.00726379
0.99903 -0.059949 0.0101698
0.998765 0.0171399 -0.0131223
0.999016 0.0058112 -0.00350102
0.998732 -0.044817 -0.00456034
0.998171 -0.0266539 -0.0335159
0.998283 0.0423165 -0.0531523
0.998837 0.0264319 -0.0575898
0.998709 -0.0403482 -0.0602593
0.998152 -0.0332293 -0.0584453
0.997797 -0.0317192 -0.0431115
0.997252 -0.0419772 -0.0266748
0.996992 0.00192728 -0.0264163
0.997001 -0.021134 -0.0310629
0.996496 -0.0446017 -0.028623
0.996358 0.0136694 -0.0374257
0.996498 -0.0104697 -0.0608985
0.996156 -0.0254175 -0.0592273
0.996304 0.0506817 -0.0235847
0.996884 0.0240209 -0.0314938
0.99677 -0.0276861 -0.0515927
0.996475 -0.0114878 -0.0090227
0.996327 -0.0211527 0.0412396
0.995998 -0.0177236 0.0407625
0.996224 0.054904 0.0342537
0.997225 0.0868753 0.0339737
0.998099 0.0405318 0.0388299
0.998373 0.00966267 0.00891818
0.998491 0.0106693 -0.0491898
0.998703 0.0283909 -0.0615295
0.999289 0.0638217 -0.046284
1.00003 0.0333862 -0.0285993
0.999899 -0.0496117 0.0106505
0.999237 -0.0414173 0.024482
0.998948 -0.0178298 0.0144159
0.998478 -0.0650958 0.0167232
0.99751 -0.0677944 -0.000783163
0.997178 0.0293785 -0.0483113
0.99769 0.0263198 -0.0569911
0.997255 -0.0813778 -0.0199437
0.996114 -0.0742251 0.00431366
0.995661 -0.00613507 0.0123575
0.995656 -0.00502349 0.00459833
0.995578 0.00311696 -0.0416758
0.995909 0.0526044 -0.0619443
0.996595 0.0374459 -0.00446155
0.996415 -0.063867 0.0214064
0.995376 -0.0765238 -0.009397
0.994922 -0.00102696 -0.0133227
0.994998 -0.00387518 -0.0134874
0.994705 -0.0329981 -0.0278149
0.994417 -0.00994624 -0.0108673
0.99434 -0.0101121 0.00490375
0.994132 -0.0170824 -0.0119035
0.99407 0.0101476 -0.00961448
0.994255 0.00816733 0.00355523
0.995959 -0.0404141 -0.0283204
0.995629 -0.0182633 -0.034677
0.995421 -0.0125593 -0.0364988
0.995414 0.0144676 -0.0157724
0.99578 0.0420131 0.00878519
0.996389 0.0495406 0.0153389
0.996886 0.0260005 -0.00190287
0.997139 0.0223345 -0.0363902
0.997528 0.0343734 -0.0378106
0.997716 -0.0156019 -0.00740742
0.997342 -0.0269379 -0.0282316
0.997433 0.0324248 -0.06045
0.997725 -0.00112851 -0.0220887
0.997314 -0.0486093 0.0207511
0.996824 -0.0251785 0.0207965
0.996558 -0.0245503 0.0227183
0.996321 0.00362117 0.0353543
0.996848 0.0825154 0.0339012
0.997834 0.0572951 0.0162403
0.998189 0.0141305 -0.0169361
0.998388 0.015123 -0.0529761
0.998424 -0.0123208 -0.0615243
0.998217 -0.00969171 -0.0237423
0.998222 0.00562564 0.0259093
0.998158 -0.013698 0.0305647
0.99818 0.021175 0.00637011
0.998611 0.0309908 -0.0166772
0.998762 -0.00347335 -0.0328199
0.998871 0.0386295 -0.0358971
0.999457 0.0326224 -0.0291556
0.999083 -0.0713524 0.00535466
0.998347 -0.00690037 0.0401005
0.999092 0.105247 0.0197822
1.00009 0.0135735 -0.00183455
0.999682 -0.0471692 0.0185813
0.99936 -0.0103743 0.00665473
0.999164 -0.0314522 -0.0101349
0.998659 -0.0397583 -0.00853568
0.998263 -0.0247652 -0.0274665
0.998121 0.0106716 -0.0347148
0.998683 0.0695643 -0.0362237
0.999416 0.019758 -0.0649973
0.999271 -0.0256494 -0.0898169
0.999354 0.0305984 -0.0861861
0.999666 -0.0041601 -0.0492204
0.999205 -0.0587576 -0.000310828
0.99871 -0.0133963 -0.0038157
0.998653 -0.0114033 -0.0474778
0.998238 -0.050456 -0.0693242
0.997632 -0.0293863 -0.0601591
0.997661 0.0305731 -0.0554924
0.998025 0.0116276 -0.0713056
0.997767 -0.0455524 -0.0804228
0.997216 -0.0246925 -0.0765542
0.997091 -0.00593347 -0.0558645
0.996768 -0.0378392 -0.041339
0.996382 -0.011729 -0.0650109
0.996411 0.0064679 -0.0604769
0.996338 -0.0162711 0.0020273
0.996158 -0.0128827 0.00613129
0.995928 -0.0247513 -0.0280079
0.995742 0.0144174 -0.0142884
0.996302 0.0620711 0.00723738
0.99658 -0.0173566 -0.0249086
0.996126 -0.0244106 -0.0505376
0.996265 0.0453912 -0.028327
0.99677 0.015907 0.0156553
0.996712 -0.00807412 0.0543695
0.996843 0.0307882 0.0501314
0.997455 0.0622443 -0.0029769
0.99824 0.0510596 -0.0228244
0.998465 -0.0173837 -0.00252447
0.998045 -0.030036 -0.0199879
0.998037 0.0305476 -0.0400172
0.998681 0.0605338 -0.0540342
0.999323 0.0307732 -0.0870635
0.999379 -0.0206337 -0.0892909
0.998992 -0.030926 -0.0589199
0.998712 -0.0185822 -0.0491895
0.998319 -0.0536214 -0.0408265
0.997413 -0.0785411 -0.0161424
0.996741 -0.0100412 -0.0200645
0.99698 0.0305162 -0.0487462
0.996966 -0.0328511 -0.0241591
0.99632 -0.0513737 0.021561
0.995921 -0.0147722 0.0238145
0.995714 -0.0291997 0.00448204
0.995246 -0.0301638 -0.0102076
0.995336 0.0568358 -0.0295162
0.996286 0.0660024 -0.045715
0.996212 -0.0765156 -0.0541788
0.994944 -0.0896337 -0.0579799
0.994497 0.00673185 -0.0496469
0.994584 -0.0111824 -0.0415827
0.994249 -0.0222258 -0.0334633
0.994355 0.033348 0.00118082
0.994653 -0.00321101 0.0360694
0.994277 -0.0396127 0.029901
0.994035 0.00502028 0.00625285
0.994154 -0.00204534 -0.0151892
0.996052 -0.0344282 0.0407768
0.995731 -0.0225792 0.0468459
0.995483 -0.0102804 0.0454915
0.995606 0.0301367 0.0474451
0.996128 0.0468996 0.044433
0.996649 0.029806 0.0201476
0.996772 -0.0103786 -0.0209681
0.996636 0.00455029 -0.0454826
0.997028 0.0509555 -0.0446697
0.997402 -0.0132205 -0.0448003
0.996815 -0.059097 -0.0496912
0.996697 0.0399785 -0.0476492
0.997491 0.0590357 -0.0178937
0.997755 -0.011985 0.0321512
0.997466 -0.0206763 0.0582944
0.997299 -0.0103147 0.0697917
0.997195 0.00026471 0.0789418
0.997425 0.0375605 0.0430863
0.997796 0.0105894 -0.0249444
0.997707 -0.0109108 -0.0553272
0.99775 0.0151182 -0.037502
0.997968 0.0158896 0.00243955
0.998225 0.0314175 0.0307754
0.998668 0.0269725 0.0400848
0.998644 -0.0281334 0.0416499
0.998313 -0.0146357 0.019142
0.998326 0.00791751 -0.0187388
0.998414 0.00901615 -0.0178568
0.998686 0.0396995 0.00798974
0.999151 0.0229331 -0.0122956
0.999071 -0.0227446 -0.00993811
0.998874 0.00368694 0.0264937
0.999198 0.0416922 -0.00996076
0.999677 0.0236046 -0.0553409
0.999709 -0.0130639 -0.0122103
0.99941 -0.0292126 -0.0024326
0.999035 -0.0296091 -0.0133079
0.998616 -0.0416498 -0.0017905
0.998041 -0.0421064 -0.0110969
0.997926 0.0262375 -0.00249012
0.998624 0.0641864 0.0171717
0.999118 -0.00564758 0.0120773
0.998705 -0.0449599 0.00147448
0.998476 0.00634639 -0.0439363
0.998707 0.0153946 -0.0916971
0.998713 -0.0165645 -0.0758709
0.998449 -0.0231917 -0.0398279
0.998032 -0.046502 -0.0434207
0.997275 -0.0641516 -0.0694314
0.996662 -0.0188264 -0.083259
0.996778 0.0304642 -0.0779185
0.997087 0.00951498 -0.072095
0.996918 -0.0304353 -0.0479826
0.996585 -0.00662928 -0.0152146
0.996731 0.0177643 0.00543973
0.996514 -0.051052 0.00865509
0.995715 -0.0451407 -0.0258119
0.995736 0.0581662 -0.0343565
0.996507 0.0432755 0.0210912
0.996426 -0.0416577 0.0277312
0.995752 -0.045577 -0.00509882
0.995553 0.026208 -0.0227381
0.996113 0.0459742 -0.0436482
0.996113 -0.0374222 -0.0494157
0.995532 -0.0251261 -0.0413795
0.995743 0.057412 -0.0512556
0.996506 0.0490673 -0.0562583
0.996943 0.0272946 -0.0259735
0.997177 0.0071164 -0.00507327
0.997191 0.00787663 -0.033686
0.997575 0.0568246 -0.0745591
0.998117 0.0150968 -0.05688
0.997894 -0.0292127 -0.0116076
0.997745 0.00860998 -0.00714626
0.997955 0.012999 -0.0549553
0.998018 0.000393884 -0.104656
0.998095 0.0110616 -0.0925604
0.998149 -0.004613 -0.0566391
0.99797 -0.0204428 -0.0550208
0.99766 -0.0299209 -0.0515827
0.9972 -0.0422643 -0.0114104
0.996723 -0.0252808 0.0172242
0.996651 0.0101784 0.000357126
0.996753 -0.000951697 -0.00518504
0.99654 -0.0276555 0.0121673
0.996168 -0.0287158 0.014639
0.995773 -0.0382382 0.00558922
0.995245 -0.037063 0.00549031
0.995092 0.0225558 -0.0123067
0.995568 0.033154 -0.0587498
0.995304 -0.0752711 -0.0729893
0.994172 -0.0739102 -0.0487145
0.993949 0.0263838 -0.0244992
0.994286 0.00731074 0.00353521
0.994147 -0.00773152 0.0234488
0.994471 0.0536473 0.0191132
0.994984 0.00599901 0.00969019
0.994573 -0.0526952 0.00400638
0.99409 -0.0187615 -0.00743979
0.993896 -0.0244382 -0.0287355
0.996638 -0.0244807 0.0336206
0.996426 -0.0151823 0.0440474
0.996269 -0.00404757 0.0614881
0.9964 0.0222846 0.0636617
0.996687 0.0168992 0.0318605
0.996709 -0.0172559 -0.0170566
0.996288 -0.041871 -0.054494
0.995985 0.00716632 -0.054543
0.996404 0.0460388 -0.050076
0.996694 -0.0128799 -0.0582851
0.996309 -0.0315417 -0.0228793
0.996389 0.0421245 -0.000297932
0.997187 0.0670692 -0.0324048
0.997729 0.0162963 -0.0434434
0.997688 -0.0110501 -0.0370148
0.997619 0.00178006 -0.0355478
0.997664 0.00150975 -0.01918
0.997618 -0.0115998 -0.017514
0.997326 -0.0344787 -0.0407838
0.997039 -0.000242782 -0.0412956
0.997531 0.067036 -0.00344548
0.998388 0.0536123 0.0443746
0.998822 0.0211665 0.0469425
0.999058 0.0151633 0.0147737
0.999036 -0.0210261 0.0137142
0.998613 -0.0378614 0.0198683
0.99822 -0.0193989 -0.00310982
0.998254 0.0309337 -0.0145568
0.998859 0.0523393 0.00570678
0.999131 -0.0133294 0.00169217
0.998822 -0.0187927 -0.0260323
0.998804 0.0071462 -0.0321578
0.998847 0.000154302 -0.0377608
0.999025 0.0406997 -0.0375248
0.999516 0.0210125 -0.0142001
0.999284 -0.0417889 -0.01612
0.998821 -0.0203638 -0.0180345
0.9986 -0.0316145 0.00260656
0.998014 -0.0464556 0.0128714
0.998023 0.0450867 0.0232102
0.998902 0.0678772 0.0251392
0.999384 -0.00373771 0.0178019
0.998974 -0.055274 0.0214245
0.998219 -0.0555951 -0.0063103
0.997739 -0.0175305 -0.0495086
0.997722 0.0122545 -0.0583747
0.997889 0.00886138 -0.0369729
0.997669 -0.046689 -0.014727
0.996727 -0.0860075 -0.0164334
0.995921 -0.0206225 -0.0227194
0.996074 0.0330666 -0.0195566
0.996398 0.0174853 -0.0320782
0.996551 0.0107435 -0.0178461
0.996728 0.0216144 0.0218043
0.997074 0.0256253 0.032026
0.996901 -0.0558749 0.0400376
0.995873 -0.0712383 0.0448543
0.995699 0.06599 0.0257381
0.996693 0.0596122 0.000171737
0.996546 -0.060917 -0.0204068
0.995606 -0.0646311 -0.0258243
0.995125 -0.00523657 -0.0424744
0.995323 0.0295598 -0.0699346
0.995471 -0.0102658 -0.0451748
0.995127 -0.0259756 -0.0236791
0.995105 0.0300143 -0.0459388
0.995633 0.0455325 -0.0664544
0.996191 0.0454495 -0.0769743
0.996695 0.0245908 -0.0648867
0.996702 -0.0174036 -0.0432177
0.9966 0.0183291 -0.0727278
0.997092 0.0499358 -0.0965723
0.99758 0.0277104 -0.0411197
0.997765 -0.00103738 0.00486136
0.997498 -0.0399536 -0.0118567
0.997061 -0.010271 -0.0385561
0.997364 0.0500469 -0.0247126
0.997794 0.00971614 -0.00303622
0.997573 -0.0308296 -0.00554689
0.997269 -0.0116701 -0.00685567
0.997205 -0.00547331 0.0101707
0.997054 -0.0175968 0.0266819
0.996907 -0.00417391 0.0309775
0.99687 -0.00664868 0.0210159
0.99667 -0.0228439 0.0113395
0.996337 -0.0298922 0.0150188
0.99588 -0.0439213 0.0119107
0.995305 -0.0405324 0.00276709
0.994986 -0.00622005 -0.00492404
0.995014 0.00162205 -0.0260054
0.994721 -0.049416 -0.0150641
0.994026 -0.0423823 0.0280438
0.994051 0.0405041 0.0381505
0.994646 0.0337936 0.0429523
0.994752 -0.00358078 0.0609614
0.994861 0.0201649 0.0414182
0.994931 -0.0240917 -0.0101041
0.994278 -0.0622195 -0.0431174
0.993711 -0.0267344 -0.0487229
0.993378 -0.0348189 -0.0510695
0.996607 -0.0178111 -0.0375819
0.996525 0.00256689 -0.0291745
0.996671 0.0193938 -0.00343188
0.996873 0.00475009 0.00525209
0.996713 -0.0288373 -0.0273913
0.996209 -0.0501977 -0.0544409
0.995567 -0.041373 -0.0493743
0.995428 0.0253932 -0.0267403
0.995928 0.0372239 -0.0202315
0.996157 0.00180545 -0.0227206
0.996271 0.0212222 0.010267
0.996544 0.0163653 0.0135907
0.996688 0.0106282 -0.0445307
0.996799 0.00123716 -0.0893458
0.996642 -0.0198702 -0.109768
0.996526 0.0101457 -0.115222
0.996837 0.0304133 -0.0910397
0.997089 0.00277134 -0.0558997
0.996928 -0.0257411 -0.021522
0.99674 0.00725529 -0.0102297
0.997389 0.0868515 -0.0275372
0.998547 0.0730609 -0.0299636
0.999012 0.00328089 -0.0227245
0.998951 -0.00326672 -0.030209
0.998903 -0.00985599 -0.0332663
0.998575 -0.0384053 -0.0302232
0.998044 -0.0357625 -0.0299602
0.997921 0.027506 -0.0375553
0.998606 0.0671891 -0.0447161
0.999004 -0.0122135 -0.0249061
0.998584 -0.0318281 -0.00510157
0.99845 0.00355317 -0.00800235
0.998506 0.00501618 -0.010018
0.998776 0.050329 -0.0090389
0.999333 0.0207015 -0.0188228
0.99904 -0.0450331 -0.0211516
0.998676 0.00115702 -0.00176199
0.99881 -0.00196769 0.0345043
0.99853 -0.0271873 0.0714247
0.998673 0.044419 0.0807453
0.999346 0.0391502 0.0480824
0.999473 -0.0227154 -7.12853e-06
0.998933 -0.06102 -0.0280208
0.998061 -0.0656977 -0.0246736
0.99752 -0.0159397 0.00582573
0.997533 0.01076 0.0213112
0.997663 0.00770281 -0.00454752
0.997514 -0.0377982 -0.0192083
0.996679 -0.0763806 -0.00343669
0.996061 0.000516556 0.0306747
0.996321 0.0213108 0.0448999
0.996238 -0.0182509 -0.0013948
0.996207 0.022535 -0.0444529
0.996667 0.0409315 -0.0434858
0.997117 0.029399 -0.0330604
0.997194 -0.0235585 0.00024355
0.996532 -0.0601823 0.0467627
0.996147 0.017073 0.0335923
0.9964 0.00081451 -0.0448019
0.995834 -0.0685415 -0.084141
0.995047 -0.0474617 -0.0570595
0.994601 -0.023521 -0.0353397
0.994612 0.0302379 -0.0386886
0.995054 0.018897 -0.0239657
0.994844 -0.0366738 -0.0260993
0.994605 0.0194892 -0.0354236
0.995109 0.0456782 -0.0147115
0.995451 0.020481 -0.0291398
0.995826 0.0351451 -0.0608466
0.996096 -0.00423255 -0.0519663
0.995852 -0.01964 -0.044384
0.996025 0.0501782 -0.0593859
0.996955 0.0813796 -0.0484613
0.997751 0.0326288 -0.00872915
0.997656 -0.0450262 0.0312248
0.997041 -0.0285744 0.0277258
0.997227 0.0528334 -0.00801591
0.997813 0.0249309 -0.00435764
0.997706 -0.028565 0.0173497
0.997385 -0.0132762 0.0159136
0.997324 -0.00343441 0.00376706
0.997227 -0.00977824 0.000558697
0.997201 0.00422795 0.0118925
0.997152 -0.0148982 0.0188996
0.996859 -0.0246237 0.0178093
0.996573 -0.0269282 0.0206554
0.996037 -0.058936 0.00969297
0.995299 -0.0458263 -0.00436553
0.994957 -0.0110936 -0.000353796
0.994847 -0.00829856 -0.00623645
0.994767 -0.00531425 0.0101842
0.994648 -0.0116814 0.0543509
0.994649 0.0169759 0.0432876
0.995048 0.0360104 0.0122836
0.995358 0.0128663 0.0263615
0.9954 -0.00933017 0.0370299
0.994928 -0.0704507 0.0125518
0.993846 -0.0815465 -0.0121055
0.993177 -0.0285763 -0.0215288
0.99282 -0.0364943 -0.026752
0.996004 -0.0124225 -0.0405996
0.995939 0.00836651 -0.04866
0.996296 0.0420808 -0.0445195
0.99664 -0.0011788 -0.0302546
0.996268 -0.0471511 -0.0263874
0.995699 -0.0397768 -0.0110722
0.9953 -0.0182636 0.0125502
0.995389 0.0350962 0.0174864
0.995892 0.0294262 0.0083898
0.996054 0.00483503 -0.00178074
0.996291 0.0314018 -0.0173796
0.996453 -0.0106513 -0.0337395
0.996134 -0.0278575 -0.04094
0.995846 -0.0246804 -0.0540995
0.995432 -0.0326014 -0.0710107
0.995328 0.0261518 -0.060893
0.995927 0.0542816 -0.0407486
0.996462 0.0274602 -0.0382536
0.996694 0.00790308 -0.0200329
0.996641 -0.00650607 -0.00801287
0.996888 0.0522847 -0.0397968
0.997836 0.0760105 -0.0609106
0.998443 0.013736 -0.0512448
0.998433 -0.00524925 -0.0456887
0.998351 -0.0130324 -0.0465305
0.997987 -0.0387089 -0.050363
0.997533 -0.0258276 -0.0424266
0.997465 0.0202826 -0.0274849
0.997987 0.0584761 -0.0405072
0.998588 0.0296049 -0.0337475
0.998728 0.00198252 0.0223839
0.998705 -0.00803924 0.0382932
0.998518 -0.0151692 0.00137799
0.998569 0.0360181 -0.0292747
0.999011 0.0181911 -0.0277784
0.998834 -0.0256122 -0.00583534
0.998816 0.0355805 0.0241693
0.999446 0.0420421 0.0603007
0.999642 -0.0010274 0.0903453
0.999789 0.0220853 0.0774306
0.999957 -0.0112576 0.0345025
0.999457 -0.0671746 -0.00455786
0.998487 -0.0824176 -0.0321488
0.997626 -0.0449183 -0.0384866
0.997515 0.0193136 -0.0199531
0.997738 -0.00346758 -0.011318
0.997444 -0.035465 -0.0423734
0.996997 -0.0404593 -0.064885
0.996393 -0.0434463 -0.0454199
0.996231 0.0337012 -0.0171846
0.996679 0.0131192 -0.0058378
0.996145 -0.0704745 -0.0182994
0.99548 -0.0143073 -0.0595162
0.995726 0.0461247 -0.0872937
0.996405 0.0589569 -0.0625311
0.997 0.0245596 -0.0211934
0.996862 -0.0382575 0.00461841
0.996341 -0.0350508 -0.00475519
0.995763 -0.0642388 -0.0453858
0.994855 -0.0604143 -0.0522688
0.994485 -0.00700412 -0.0178798
0.994368 -0.0200372 0.00272379
0.994313 0.0232984 -0.0119008
0.994731 0.0168391 -0.0302612
0.994426 -0.0461421 -0.0361383
0.994207 0.0415164 -0.023628
0.99512 0.0777935 0.00788945
0.995444 -0.00691118 0.017478
0.995349 0.00386087 -0.0144631
0.995493 0.00775397 -0.0375683
0.995504 0.000702765 -0.0101
0.995786 0.0465955 0.0200696
0.996617 0.0776467 0.000743808
0.997611 0.0695353 -0.00816619
0.998079 -0.00994901 0.02793
0.997493 -0.0693302 0.0333657
0.997056 0.0124168 -0.0161682
0.997612 0.0483233 -0.0223554
0.997816 -0.0153038 -0.00273823
0.997458 -0.0252963 -0.0073832
0.9973 -0.0024183 -0.00133241
0.997274 -0.0022796 0.0203925
0.997321 0.00859388 0.017772
0.997316 -0.0119646 0.0101666
0.997061 -0.0218081 0.0124188
0.996761 -0.0350568 0.00582844
0.996032 -0.0769411 -0.0121712
0.995185 -0.040251 -0.0131731
0.994973 -0.00504179 0.00376304
0.99479 -0.0217089 -0.000393189
0.994783 0.0227635 -0.00634412
0.995062 0.00798246 0.00741304
0.994916 -0.0173477 -0.00194965
0.994953 0.0246119 -0.0201472
0.995387 0.0341557 -0.0163143
0.995612 -0.00476659 -0.00811061
0.995127 -0.0721115 0.00915853
0.99405 -0.081683 0.0355292
0.993314 -0.0389352 0.0362106
0.992828 -0.0435014 0.0232772
0.995886 -0.0196394 0.0234345
0.995586 -0.0129248 -0.00384947
0.99583 0.0481381 -0.0231117
0.996391 0.0232868 -0.00445862
0.996352 -0.0194514 0.0406281
0.996109 -0.0189101 0.0706022
0.995814 -0.025552 0.0584827
0.995669 0.0104785 0.0173202
0.995924 0.0166789 -0.0106741
0.995908 -0.0170705 -0.0257627
0.995765 -0.000789846 -0.0599212
0.995787 -0.000727278 -0.060239
0.995714 -0.0110143 -0.023716
0.995402 -0.0410276 -0.0238738
0.994825 -0.031332 -0.034341
0.994958 0.0540848 -0.00939786
0.995769 0.0512706 0.00409366
0.99613 0.0131944 -0.0173002
0.996418 0.0313131 -0.0194861
0.996614 0.00112194 0.00985096
0.996727 0.0321812 0.0209341
0.997482 0.0688232 0.00921761
0.998029 0.00574021 -0.0132296
0.997889 -0.0126552 -0.0409776
0.99785 -0.00111073 -0.0335024
0.997579 -0.0365998 -0.0119458
0.997168 -0.0155675 -0.0138788
0.997289 0.0311521 -0.00436484
0.997768 0.0399977 0.00447336
0.998309 0.0481472 -0.00774065
0.998923 0.039606 0.00167609
0.999012 -0.0309408 -0.00108501
0.99833 -0.0545043 -0.0309164
0.998118 0.0423625 -0.0317554
0.99884 0.0485106 0.00744063
0.99903 -0.000736469 0.0383257
0.999255 0.0515496 0.0427872
1.0001 0.0612836 0.0346806
1.00042 -0.00566339 0.0232611
1.00023 -0.0177229 -0.0100198
0.999913 -0.0401426 -0.042139
0.99922 -0.0691629 -0.0367135
0.998237 -0.0861182 -0.0101265
0.997236 -0.0605441 -0.0203025
0.996941 0.00871889 -0.0627295
0.99707 -0.0113606 -0.0826488
0.996591 -0.0556832 -0.0800422
0.996024 -0.0353175 -0.0780157
0.99565 -0.022861 -0.0627479
0.995606 0.0280875 -0.0713497
0.996056 0.025949 -0.084279
0.995792 -0.0544744 -0.0339151
0.995052 -0.0394917 -0.000398736
0.99502 0.044203 -0.0104161
0.99595 0.0924029 -0.0031495
0.996832 0.0355796 -0.00601411
0.996725 -0.0402111 -0.0213224
0.996146 -0.0436863 -0.0162595
0.995487 -0.0637747 0.0065495
0.994792 -0.0322886 0.0409975
0.994777 0.0126231 0.0603617
0.994714 -0.0347668 0.0498039
0.994324 -0.0115513 0.0185406
0.994414 0.00413985 -0.00823157
0.994182 -0.0274284 0.00902017
0.994199 0.053311 0.0295273
0.995195 0.0823118 0.00489302
0.995583 -0.00579737 -0.0032237
0.995338 -0.0176484 0.00565209
0.995281 0.0101255 0.00582201
0.995602 0.0449184 0.0243194
0.996276 0.0556717 0.0423933
0.996897 0.049048 0.0321028
0.997642 0.0655172 0.0126058
0.998227 0.00380365 -0.00658053
0.997665 -0.0869466 -0.0117057
0.996927 -0.00904835 -0.00322359
0.99743 0.0551328 -0.00253357
0.997695 -0.0168398 -0.0111053
0.997316 -0.0162886 -0.00533362
0.99752 0.0440674 0.0436038
0.997984 0.0128127 0.0925252
0.997866 -0.0237045 0.0699468
0.997536 -0.0272012 0.0288557
0.997191 -0.0278079 0.011599
0.996734 -0.0530689 -0.00518753
0.995809 -0.0840118 -0.0156307
0.995034 -0.0221408 -0.00632666
0.99508 0.0114342 0.0135099
0.994968 -0.028225 0.0323974
0.994831 0.0119632 0.0244343
0.994997 -0.000273857 -0.00517662
0.994757 -0.0227424 -0.0128713
0.994769 0.0239589 -0.00213673
0.995129 0.0217408 -0.0183836
0.995209 -0.0067776 -0.0493713
0.994968 -0.0330748 -0.0348452
0.994384 -0.055065 0.00574692
0.993692 -0.052637 0.00776325
0.99309 -0.0397293 0.00433925
0.996394 -0.0460209 0.0449357
0.995742 -0.0413195 0.0208775
0.995707 0.0381984 -0.0012212
0.99643 0.060384 0.00124447
0.996995 0.0270673 0.0426408
0.997061 -0.0219717 0.0596746
0.996428 -0.0710932 0.0274396
0.995677 -0.0321926 -0.015637
0.99558 0.00436709 -0.0391635
0.995436 -0.0325468 -0.0437164
0.995056 -0.0136164 -0.0426034
0.995258 0.0344646 -0.0162443
0.995556 0.000248884 -0.00264403
0.995088 -0.0629445 -0.0271474
0.994438 -0.0157856 -0.0234685
0.994895 0.076997 0.00118195
0.995798 0.0418316 -0.000436546
0.995988 0.00259038 -0.00408036
0.996331 0.0535906 0.0078429
0.996946 0.0353805 0.0381148
0.997264 0.0280388 0.0482343
0.997749 0.0375812 0.0114373
0.997879 -0.0280103 -0.0232517
0.997362 -0.0316054 -0.0426029
0.997394 0.0279761 -0.0438722
0.997485 -0.0195659 -0.0164711
0.997056 -0.0241466 -0.0114204
0.997212 0.049931 -0.0102408
0.997947 0.0492486 0.0183894
0.998389 0.0278588 0.0191062
0.998792 0.0269291 -0.0139969
0.998744 -0.0405765 -0.0263614
0.998017 -0.0467344 -0.00233693
0.998042 0.0721495 0.0255613
0.999153 0.0783012 0.0312211
0.999627 0.0106669 0.0422256
0.999766 0.0256885 0.0311957
1.00019 0.0290012 -0.0198857
1.00023 -0.0202652 -0.0436702
0.999834 -0.0383421 -0.0329645
0.999273 -0.050254 -0.03509
0.998662 -0.0415099 -0.0385114
0.998101 -0.0560694 -0.014932
0.997107 -0.0865236 -0.00259131
0.996297 -0.029736 -0.026515
0.996199 -0.0036071 -0.0371859
0.99586 -0.0487706 -0.0246866
0.995318 -0.031106 -0.027235
0.995045 -0.0206987 -0.0277932
0.994782 -0.0128117 -0.0492463
0.994926 0.034682 -0.0814541
0.995348 0.0204093 -0.0372179
0.99535 -0.0102241 0.0316888
0.995399 0.0355387 0.0522533
0.996158 0.0721802 0.0207824
0.996687 0.00863986 -0.0244407
0.99646 -0.0278831 -0.0161175
0.996199 -0.0124158 0.0313725
0.995923 -0.0329729 0.0575459
0.9956 -0.00964721 0.0711173
0.995669 0.00436038 0.0642123
0.995447 -0.0458688 0.0568457
0.9949 -0.0287504 0.0726184
0.994796 -3.64563e-05 0.0714232
0.99478 0.00137264 0.0802679
0.994947 0.0287193 0.0796584
0.995312 0.0195478 0.014553
0.995365 -0.00271995 -0.0253647
0.995375 0.00694956 -0.000701946
0.995574 0.0263337 0.0341445
0.996019 0.0429635 0.036011
0.996529 0.0372481 -0.00759257
0.99708 0.0530874 -0.0122906
0.997795 0.0455524 0.00414785
0.997924 -0.0348247 -0.0386952
0.997185 -0.0635435 -0.0587567
0.996895 0.0241639 -0.006054
0.997492 0.0451611 0.00589015
0.997634 -0.0161809 0.00172986
0.997517 0.0251273 0.0381245
0.998384 0.0993573 0.0836159
0.999311 0.0169819 0.0981844
0.998866 -0.0697627 0.0732702
0.998037 -0.0562692 0.0457951
0.997441 -0.0443878 0.0294489
0.99679 -0.0642092 0.0181766
0.995832 -0.0792976 0.023079
0.995121 -0.0186001 0.021284
0.995275 0.0316122 0.0142205
0.995537 0.00319502 0.0490503
0.995466 -0.0113625 0.0688765
0.995179 -0.0334628 0.0365551
0.994821 -0.0121338 0.0279764
0.99497 0.0229197 0.0337602
0.995032 -0.0187813 0.00610223
0.994656 -0.0270635 -0.0247877
0.994474 -0.00905705 -0.0286754
0.99417 -0.0454501 -0.0294882
0.993395 -0.0667748 -0.0452005
0.992808 -0.0165771 -0.0421385
0.996812 -0.0695638 0.0207413
0.995988 -0.0527139 0.0185832
0.995702 0.0125565 0.000520035
0.996257 0.0673531 -0.0275292
0.997098 0.0520213 -0.0266142
0.997277 -0.0314471 -0.0250527
0.996419 -0.0911941 -0.023123
0.99544 -0.0491816 -0.0122227
0.99515 -0.00701887 -0.0203202
0.994957 -0.0269366 -0.0279802
0.994768 0.0120861 -0.00760272
0.995314 0.0551475 0.0143657
0.995566 -0.0237162 0.000133386
0.994826 -0.066771 -0.007851
0.994463 0.0202133 0.0347574
0.995182 0.0734926 0.0499221
0.995899 0.0295657 0.0224108
0.996087 0.012402 0.0205636
